Generation,CountEval,Fitness,phi.proc.1,phi.startTime.1,phi.endTime.1,phi.arrival.1,phi.wait.1,phi.macFree.1,phi.makespan.1,phi.reducedSlack.1,phi.macSlack.1,phi.allSlack.1,phi.jobOps.1,phi.macOps.1,phi.jobWrm.1,phi.macWrm.1,phi.jobTotProcTime.1,phi.macTotProcTime.1
84,1008,1.0912,0.098454158753650711,-0.39153521999719293,-0.035930727970433694,-0.030489670144447374,-0.10673246594278064,-0.46233386546732225,-0.37279385280207439,0.20088054451835208,-0.42027399808144883,0.043317698781243849,-0.0594709841607383,0.33551494670858245,-0.0379885090491328,-0.3297790836979152,0.1035178244008155,0.10846981856620756
85,1020,1.0818,0.0967399967794883,-0.38513065812876646,-0.04336931756981198,-0.026660722405647354,-0.098714924529485035,-0.46693637405280009,-0.37275321796765276,0.20905052880981434,-0.42701773707099128,0.026581180646609519,-0.070173721484275309,0.34174976578780536,-0.028190676670794425,-0.30964094744981208,0.09386704734524938,0.1238578936710126
86,1032,1.0887,0.095724981485335009,-0.38400614096441865,-0.04752765361745355,-0.023433163110630078,-0.10451544116240906,-0.46681101996142987,-0.3688717125626802,0.22019409746948787,-0.4227854556358967,0.033613262503761412,-0.077970865515994414,0.3336059898082232,-0.027003982475351056,-0.3191202741593378,0.090084634217061754,0.12587021295401302
87,1044,1.0929,0.10250743567561717,-0.37979891997337939,-0.044829489182733571,-0.0080289798921308712,-0.095621568533437964,-0.4840391388981084,-0.35120648839020757,0.22868731171999643,-0.41673561143900367,0.0033786140520703292,-0.087803320638594043,0.35126927856120083,-0.0074584277726389885,-0.31263803808904667,0.070707700423001535,0.10925322013177928
88,1056,1.0924,0.1078207324666705,-0.38061616368371542,-0.028450445712885714,-0.0014876939399685758,-0.070385153491486732,-0.47698624316231886,-0.35464374426043455,0.23820190001235736,-0.42108994994969667,-0.001422038536567004,-0.089594164105431265,0.35714140797290161,0.0027172882496941781,-0.3093269822914903,0.068110777476657211,0.098996162326913023
89,1068,1.0973,0.11022331863818148,-0.37220363922728184,-0.00998032546749691,-0.020091208240534869,-0.083592703025642312,-0.48766752300453342,-0.358340853837389,0.22473661099164452,-0.43033246300105576,0.0058833746321391329,-0.088396549157137391,0.35387979868540026,-0.0073172237155078876,-0.29560571807748603,0.074727316972409155,0.095971143704615028
90,1080,1.0873,0.10281814626115587,-0.35713961616910495,-0.017206346089323591,-0.015718131609679532,-0.08704204882595877,-0.49238211470737,-0.36669827905834307,0.22185505481778295,-0.42710092084211082,0.00217638347743934,-0.0894718214946843,0.35714628428783823,-0.01523342632162504,-0.29469788832560911,0.078173287292496688,0.1046284563394379
91,1092,1.0894,0.079388624000785307,-0.35505719707352162,-0.03005541952297356,0.0020498209859915895,-0.0753079367689947,-0.48508062788415912,-0.34723415259441165,0.25275251681303357,-0.43342687308593753,-0.019639589791675214,-0.10642070948386698,0.36538834144966126,-0.0029216005242924566,-0.30196303207934361,0.066689437786629932,0.0970879651506543
92,1104,1.0924,0.070652404366818189,-0.34446859316124157,-0.034842032094135625,0.0010082026715313489,-0.084494629927062873,-0.48979198268458907,-0.36498554588401239,0.24957843722079751,-0.42609267785646415,-0.01668342978107042,-0.10161755360265458,0.36386139493638747,-0.0069012637479284808,-0.29697276491543551,0.066631983362038891,0.10758607956686389
93,1116,1.0950,0.083667628215611176,-0.34446472234009656,-0.052068195931049707,0.013991816759794915,-0.077474711031817536,-0.48956223845003255,-0.3522723081826839,0.24770721342554228,-0.43239828357963883,-0.010393117263172292,-0.092351125767251324,0.37121747819037021,-0.0033809816928661138,-0.28970029189898572,0.065631176793972221,0.11480469249987545
94,1128,1.0955,0.084603965373084011,-0.33131728283712386,-0.044893087087927469,-0.004453869147550733,-0.092691953520944434,-0.48648409225915124,-0.35467297611121767,0.24122038217681532,-0.437062112318451,-0.011358370357411331,-0.083795238235894867,0.37634707252614641,-0.0019486971079523594,-0.29613758336620272,0.065658993095388113,0.13070285579664873
95,1140,1.0853,0.093373733687013682,-0.33283515198762953,-0.038193783636967286,-0.01445096637851897,-0.095964788471975815,-0.48170177476009246,-0.34936167932987017,0.22759028949408092,-0.44041587101654417,0.0018649691056055616,-0.080316090738781085,0.37366965948704434,-0.011035467177405679,-0.30894709266873405,0.068858104493734779,0.14346728193199593
96,1152,1.0909,0.079011958345743025,-0.34240196619089636,-0.043129201637506179,-0.020498975291380381,-0.097006475717678717,-0.48955984566810934,-0.34488695035872546,0.21891405380568085,-0.44275434234731087,0.00041564839901128844,-0.076422115089097853,0.35305100456398414,-0.014248661370735811,-0.31625274997834507,0.07983432852550118,0.14149839555161578
97,1164,1.0896,0.082477470828354146,-0.33461054243390359,-0.054078474176677473,-0.030055221691590573,-0.095785661721338927,-0.49910456690048688,-0.3542328051553067,0.2058789633135123,-0.44617320910824981,-0.0054578964733129351,-0.066486876766259251,0.34198226546229987,-0.034216405479088025,-0.30756508191054721,0.10803212170690264,0.14400041977773528
98,1176,1.0913,0.095687471680709513,-0.33537731818500066,-0.040904091357350465,-0.015052521427535841,-0.088133498347564052,-0.49446051914182637,-0.33598614284731204,0.2215608850821576,-0.45150651004351772,-0.0030703346935362598,-0.082311281793451888,0.35492674125640106,-0.017710581240779816,-0.30883660707356037,0.092127709214605169,0.13388962734035298
99,1188,1.0863,0.096867506772459033,-0.33409512534681707,-0.043499582917539782,-0.01613535354969824,-0.085878926276578782,-0.49824303762743039,-0.33883901617222667,0.23225618249353264,-0.44569132166404574,0.0055820855322676211,-0.08928096773841597,0.34540729591983266,-0.017594316608009447,-0.31187875422496353,0.089183249857712713,0.13548950459627579
100,1200,1.0858,0.085437860389733083,-0.32245628927814551,-0.052289796466966812,-0.0075252693044310674,-0.079001171123525546,-0.49249810657368087,-0.34684266202103431,0.23891274061019788,-0.45721083467820539,0.0019915957942681596,-0.090329697835160067,0.34616021426329779,-0.020894811438546643,-0.30594436758397,0.086647254448362243,0.13825776982371679
101,1212,1.0834,0.076516846498047769,-0.32575243685134853,-0.045118386885040745,-0.0015392207505016274,-0.081127783557029265,-0.480527437145642,-0.35011376927039195,0.24561926473375037,-0.46214082900278863,0.019321565556287362,-0.10237187695018105,0.3418579576931064,-0.030302101829573963,-0.30503275005445973,0.090756027826081345,0.14091616564204962
102,1224,1.0905,0.0794995974219416,-0.32839499752021817,-0.048562142697936191,-0.010549023434749382,-0.077829425122061036,-0.48807897499952174,-0.33504319266629146,0.24928649799699862,-0.46209861502889793,0.010251241206548302,-0.10160539783502529,0.34716165780263908,-0.022486537579131716,-0.30022585287548126,0.086677153550940536,0.14245897799942384
103,1236,1.0885,0.083119499386254861,-0.33768653020026085,-0.047484526498699109,-2.4829433664577043E-05,-0.066561727009279523,-0.49455733903082844,-0.31689657090004164,0.25073887642799036,-0.47055281689649869,0.0078024916804804523,-0.094714055165764185,0.33531765917479833,-0.022256950263922343,-0.30800875122847871,0.090223460477824272,0.12979176071990273
104,1248,1.0878,0.0793153036443374,-0.33221481003146208,-0.03654030423291748,-0.0043967898043408135,-0.071364230990749816,-0.49193971642594886,-0.323876683596667,0.24976756642264786,-0.46792765544635734,0.014909972104430883,-0.10679017984005144,0.33978723759359308,-0.025596465331361715,-0.30565037703596915,0.088776584601448577,0.13106061903162691
105,1260,1.0886,0.084529705991181717,-0.34844673811680155,-0.035208752668012516,0.0010472816429332561,-0.066552306088651841,-0.49514125479714266,-0.33190261121167314,0.24312127069618797,-0.45419471853658006,0.021822689239054761,-0.1025620262788135,0.33581276005459637,-0.035679224871568126,-0.31139517856546778,0.094664833389102809,0.1097829303224636
106,1272,1.0813,0.0928372138144466,-0.34970811696626919,-0.032442885318364756,0.003063987072025081,-0.066811391406400342,-0.49581088427669373,-0.32368363333042482,0.25001514024674909,-0.45258153768432469,0.035693338345508668,-0.091769555580534914,0.33556943187396265,-0.040633075409973282,-0.31422413816807543,0.1003600849625146,0.10819002682084544
107,1284,1.0871,0.10143648076605871,-0.35675443928595135,-0.035597965416756867,0.007776055377624453,-0.0714330796123236,-0.49199306522503738,-0.31270046852492522,0.24634871479909268,-0.45178189338190428,0.016608853155758479,-0.11589853866232956,0.33968713982780691,-0.039779173617542268,-0.31219735854949582,0.0944166727351317,0.11129733635732185
108,1296,1.0839,0.097460274400205979,-0.35589650182805588,-0.03434015826870232,0.0075660214229315882,-0.0688679223701036,-0.500884410177879,-0.30584201654177956,0.2398174689085194,-0.4543823269982501,0.01536284943047974,-0.12475672424978974,0.3346785593002245,-0.031290840086202247,-0.31116730668741421,0.087004035812931674,0.12155751114605177
109,1308,1.0884,0.0935175436947637,-0.34543904674907988,-0.041128004976959405,0.012042462925346213,-0.065381183746969718,-0.49431082682605315,-0.314538796409416,0.24377368981611813,-0.45951503383477754,0.0094309064639948766,-0.13111960328065175,0.34182838539931376,-0.031815900957681886,-0.30236988954526212,0.0872479196873606,0.12879214099463954
110,1320,1.0813,0.089006087728117231,-0.34191446586650215,-0.050919574576893924,0.0067653744197385852,-0.070889511044134559,-0.49205461627788372,-0.31421834673537774,0.2517625330150991,-0.45762030894112538,0.0012204748679000557,-0.13605356728437332,0.34650581978020495,-0.029501782023438772,-0.29751886949137707,0.088013042412142459,0.12972313354866508
111,1332,1.0868,0.078277071405310053,-0.34829449552155661,-0.059028227269924023,0.00497577446059884,-0.072018010163346829,-0.48837963571368759,-0.3143069627296084,0.25836522122831451,-0.44653732730653317,0.0096256180786632173,-0.12386139806875147,0.34823834386383562,-0.03119455785428956,-0.30734020737705026,0.0922496661241834,0.13562771764097845
112,1344,1.0899,0.079971899092074861,-0.34993640739994492,-0.062407628859571032,0.00808324144110458,-0.069108790907632944,-0.48930724823505894,-0.30892682056924559,0.26147370955240451,-0.45442492517877214,0.0022643650231065119,-0.11912118180326832,0.34238292719533581,-0.0257737479155801,-0.30568342014254907,0.092452672945371184,0.13127102089789394
113,1356,1.0872,0.09754160794432494,-0.36039171075462795,-0.055185708470583232,0.0096965022891081325,-0.065521749935436635,-0.49159605270234674,-0.29497111991535357,0.26678859606216926,-0.45242763890977844,-0.0019974122274275963,-0.12126145778926806,0.33491226538015967,-0.028422698463907957,-0.30813076334816741,0.083269862992706278,0.13204163596340346
114,1368,1.0834,0.10102809383771903,-0.35772291646968457,-0.056191056722884207,0.011538852853086205,-0.061763656617306519,-0.48050734638270209,-0.28862269255252276,0.27278941446178706,-0.45582113011702063,-0.005556434102309331,-0.12158268300287138,0.35042885212840813,-0.026276648751118372,-0.30922925913795518,0.082989642382919254,0.12606592399442107
115,1380,1.0825,0.10035632449600065,-0.3518186959598088,-0.051669668796190948,0.0049120638167826722,-0.069313491621450132,-0.48105843691264955,-0.28874998411880837,0.27163726318015996,-0.46322246644884091,0.002250095051308707,-0.11643692628362354,0.34633948871187309,-0.023008459981847296,-0.31414709530693108,0.0785826483466394,0.12368722008915926
116,1392,1.0839,0.088627807608976622,-0.35194675454571533,-0.050712361512758736,0.0027317802628725307,-0.069198549005383456,-0.47825575516267688,-0.293407008700093,0.26798940327172183,-0.47050348876655945,0.011967754276642237,-0.1204388452291644,0.34134821781971086,-0.02520352871036511,-0.31323345930934793,0.080502351271369024,0.12446719952569078
117,1404,1.0887,0.078704324310505558,-0.34825498378387115,-0.04795716637372488,0.002429325662885261,-0.070891602207547783,-0.47702672997308304,-0.296894715452908,0.26205853688009062,-0.47540713296764009,0.010610770415541617,-0.11466183154607874,0.34010030965606675,-0.028170524568035933,-0.31693625818074544,0.088381451300566738,0.11993236042161554
118,1416,1.0825,0.079953714653377153,-0.3423031313038265,-0.049528198397295969,0.0092651009647909781,-0.064308441163165059,-0.47179808700603404,-0.2932105012491753,0.26922593839491832,-0.48499518164817729,0.00089840840808405717,-0.11516231419933994,0.33916862525706354,-0.025277407535380179,-0.32051702768032747,0.0853942248390989,0.11743318786202364
119,1428,1.0890,0.082828145637205891,-0.33604407682258414,-0.0520343313212163,0.011661228219346049,-0.052336476717336947,-0.46987899169411212,-0.29167913625332703,0.26861836249111787,-0.48983360543323368,-5.5873877879724629E-05,-0.11334244744996769,0.34157110584612765,-0.030275345229409657,-0.3200729732647225,0.08626576381793892,0.12089123468972723
120,1440,1.0891,0.091063141528463579,-0.33702387215004515,-0.0499392110550594,0.010408549269240104,-0.053795333276189093,-0.47417598609890077,-0.28806603698592625,0.269382805184597,-0.49196404381518383,-0.0058130198410810208,-0.11407370696713964,0.34379001082543331,-0.024370005651898275,-0.31445058825035077,0.0827417525256131,0.10962953153771011
121,1452,1.0830,0.083604439863661423,-0.3383839908325097,-0.056912928989793832,0.014460791577375863,-0.056200838815976761,-0.47616432978910006,-0.28171669493510548,0.27737313662016833,-0.48741217221642547,0.0033701592985208827,-0.1213673722275642,0.34679238566611703,-0.017766187973384,-0.31041031068930774,0.074860852303704234,0.1100294820334405
122,1464,1.0834,0.076763988619929585,-0.33770028043834222,-0.057212837314819839,0.012562419779704487,-0.056983300457933247,-0.48102001670173211,-0.28917654881131377,0.27148020553065266,-0.48231298889067881,0.017786499157886725,-0.11833904794483803,0.34863473944008677,-0.021657790869253239,-0.31021161857720952,0.0796689181810451,0.10937589523040886
123,1476,1.0813,0.076159079380162975,-0.34131428804996733,-0.062880396291041585,0.017396632352923203,-0.05194892246686697,-0.47693296322974238,-0.28869729731375693,0.27374232104099366,-0.47449433645120709,0.017946874656926216,-0.12258020411676618,0.3536765342355554,-0.025549590352046112,-0.31632637490838339,0.082959380172735575,0.10418048587769342
124,1488,1.0873,0.081477621383641632,-0.33785406576612464,-0.061142719379237515,0.019032261706904724,-0.052557736897777312,-0.47463647840105622,-0.28383328586485379,0.277559386345693,-0.47983967555773177,0.011743675395880306,-0.12551704308257425,0.3554874730769077,-0.025354064602100081,-0.31396736842661449,0.081901761952005922,0.09936949944062444
125,1500,1.0850,0.085104080787762146,-0.34112493311385711,-0.063560989404244525,0.018667091750284234,-0.054206166659985511,-0.4758709780224808,-0.27443902578576168,0.28080358816543782,-0.47645433430435019,0.0079204732249094079,-0.12180368684727985,0.3597423878847954,-0.031813818542437908,-0.31413457918628712,0.086329523709535241,0.0960535610296374
126,1512,1.0803,0.078645713776904144,-0.33654832643785004,-0.0622443036151276,0.019891603490629035,-0.049907796026932925,-0.47293077443374548,-0.28537476845857995,0.27935573417495912,-0.47755996546103141,0.004584531228395675,-0.13236181527072241,0.35581654612894065,-0.031564612467145252,-0.31336794351124309,0.088891163428185524,0.101762960932358
127,1524,1.0813,0.082578050253719143,-0.34003021079034584,-0.070224836932861565,0.026009704427236123,-0.047245752555332955,-0.47045166294832896,-0.28582918305046762,0.28844392941532437,-0.47164736936178758,-0.0035575167209536758,-0.1380624857387085,0.35830863268827023,-0.02568579413387154,-0.30875280053193582,0.082270320461476323,0.10060413713797481
128,1536,1.0810,0.0805558701270641,-0.33807639495077912,-0.069371181787109271,0.024829119450872492,-0.0471591330811353,-0.47062141943872865,-0.28563574688203192,0.28602600026542463,-0.47594462019224293,-0.0064357117087468392,-0.13297425045968927,0.3553234482485062,-0.027437811582408815,-0.3113944258501023,0.085096348324720836,0.10277336930321319
129,1548,1.0825,0.081959761430172,-0.33416412147903418,-0.068814603426013879,0.0302856193700469,-0.0415778122908004,-0.47344154144575168,-0.276716659374912,0.28955352718304123,-0.48080384027210671,-0.00493905963605068,-0.13545481115493047,0.35228300039422183,-0.02795685665860639,-0.312649473806968,0.083998595347664989,0.099938835659613326
