Generation,CountEval,Fitness,phi.proc.1,phi.startTime.1,phi.endTime.1,phi.arrival.1,phi.wait.1,phi.macFree.1,phi.makespan.1,phi.reducedSlack.1,phi.macSlack.1,phi.allSlack.1,phi.jobOps.1,phi.macOps.1,phi.jobWrm.1,phi.macWrm.1,phi.jobTotProcTime.1,phi.macTotProcTime.1
84,1008,7.6837,-0.046727528246256374,-0.13257255804471985,-0.490947323391027,-0.0055028223429050343,0.2072006170688622,-0.3589535994482092,-0.4785493512948884,0.14269135214532311,-0.25066206287385678,-0.38095668314779851,-0.06009573779604193,0.0059452280621254206,0.30092368523659119,0.04150066604682643,0.043443450388400695,0.054396479863887591
85,1020,7.6332,-0.053701116397523556,-0.149949642796364,-0.49494404175607742,0.012277138610475252,0.21652997122700121,-0.32763933593529571,-0.47399059660765475,0.1478090836522743,-0.2639284193356497,-0.38402270986140041,-0.047968805706001219,0.024329692067299232,0.288489129352502,0.046088234208053747,0.057550940277022615,0.078784082756891971
86,1032,7.6318,-0.058566529924300711,-0.13807084327800936,-0.49997393916221927,0.017137976015722096,0.2222987006559517,-0.33728772320395556,-0.46093925377547518,0.1537824904651218,-0.29488698957359077,-0.37255100791706341,-0.047928934827059469,0.028379594339740122,0.28106926200162563,0.052035778514407389,0.059439889747084314,0.077795943530009792
87,1044,7.7016,-0.0510157339080604,-0.16572326457545117,-0.50506248933251119,0.018307007500305339,0.23578893815331547,-0.32427993599524829,-0.47500835121364315,0.12249127796956677,-0.27607709992619728,-0.35802224323127285,-0.02481167316800045,0.042901055479884653,0.28729586703274435,0.0629939573310462,0.047137248119347996,0.075784779192651863
88,1056,7.6495,-0.03995306674909533,-0.13630266847279,-0.50927548662035083,0.041533930662795669,0.22457433720289585,-0.34190985357076131,-0.47034333025810487,0.14026026578758996,-0.26258070216279439,-0.37462130300546265,-0.015257558032732476,0.03391948574654928,0.28589596815621626,0.061461036689589604,0.041477021967165011,0.067924587013538831
89,1068,7.6190,-0.021749482100827441,-0.13064150896985505,-0.533513721013563,0.033391423747110724,0.22436114012177352,-0.33103007296557219,-0.45468050796455328,0.1068305719060309,-0.27336388832261327,-0.37208157756642968,-0.00811617097713318,0.030080113454502,0.29140331652790041,0.066556134557719637,0.046099983074592218,0.0569620171712509
90,1080,7.6570,-0.0077191354567028555,-0.1388682066530012,-0.5192652214263811,0.036933692992286341,0.20817252482955168,-0.31684319636401082,-0.48788219842879743,0.10684495084327933,-0.27832144632372119,-0.37144400719736492,-0.03373367828565639,-0.011829114650245763,0.28098695068811,0.0796744471834994,0.050497415731205,0.066807004261349223
91,1092,7.6794,-0.010040102530783091,-0.15456612775593903,-0.535820336143625,0.048257696216172832,0.21997579253366589,-0.32261259882823473,-0.47923854389200182,0.081382603777783682,-0.26741319873181552,-0.36539204505916129,-0.043542743347591284,-0.011394519075388512,0.26799264288312563,0.069500078623392761,0.057206951522002059,0.059158186214823751
92,1104,7.6443,-0.017683375531643453,-0.15548169787347613,-0.51251445564933618,0.058821764956393331,0.20705819658950977,-0.34866851056271436,-0.50128206436960954,0.072154409340612152,-0.25150424920739073,-0.35490058217344062,-0.04090255742838201,-0.022080855912587398,0.28246263430598512,0.076180396312367712,0.055417664239811634,0.0501290510341975
93,1116,7.6597,-0.030322474718591459,-0.15804471917701529,-0.50331503312835824,0.0637679845255662,0.23898294975127729,-0.34082579824173009,-0.50127853148573,0.079536842020256071,-0.25701663431768268,-0.35591422499384878,-0.025130977561698627,-0.032501609412538761,0.26855366893064153,0.0872809518794027,0.061818409382546895,0.053581711421375862
94,1128,7.6296,-0.025767514552654313,-0.14425204477069428,-0.49393454260362712,0.077730017025354176,0.22869903028225955,-0.34569948360923131,-0.50165581606928944,0.0747837458401907,-0.26182266074464944,-0.34913686247565,-0.026591798571706314,-0.040325829794514316,0.287202025568634,0.082741563818622271,0.04308619801152358,0.048539288617341747
95,1140,7.6578,-0.021481260898868572,-0.14943908486703053,-0.508687692577677,0.0720125254745121,0.21843405570182042,-0.3742077820783497,-0.47154070465573028,0.085314004409054317,-0.27017240633843709,-0.34310117184509281,-0.055463984421836574,-0.03582739237424399,0.28793302864837172,0.095498269702996144,0.04035422157586694,0.054115455926459805
96,1152,7.6670,-0.037258802427502069,-0.14293969586377794,-0.53562807167272042,0.068999588518068755,0.21459197472678954,-0.35173182250032792,-0.464001931682217,0.089957983728570279,-0.27826176717443468,-0.32823582601508144,-0.036156268015702681,-0.035365720107956133,0.2940543091852833,0.10033291272312324,0.040467936311675015,0.036050285284286325
97,1164,7.6292,-0.030973687775353937,-0.1458408884996753,-0.53413527007041428,0.067171259969551658,0.19195983144666681,-0.37928153483371674,-0.44605363031016659,0.109867366855484,-0.26428021870676527,-0.34951152604421087,-0.032262111943661291,-0.040812929136574513,0.28578822973115531,0.086332035327441325,0.049836504768619325,0.04638438993961326
98,1176,7.6536,-0.042143582658089478,-0.14820185466685848,-0.51913250519223852,0.086122655863644149,0.19963152882085883,-0.3780505447324265,-0.45133068108566277,0.12173247437130978,-0.27207164681502405,-0.34825785630156614,-0.025801368036971816,-0.032848863199627223,0.28881561638849718,0.08991921128922821,0.049322474749269089,0.055534786011197296
99,1188,7.6127,-0.035855196472667467,-0.13844859483160421,-0.50611872277358094,0.083164488021239949,0.18508912526625595,-0.4014512525496402,-0.44854429619862191,0.14116614473752756,-0.26263924908680264,-0.34816249309746045,-0.011419625409305139,-0.035474258342585718,0.30631626939090179,0.077709446408668822,0.03377889459801918,0.055169614704636348
100,1200,7.6526,-0.045381565223633596,-0.15349658970392008,-0.50649941805735255,0.05766895642385092,0.19345826814937195,-0.39614400607734374,-0.45443908349826267,0.14313765859215793,-0.25423085321062272,-0.34227648954966872,-0.016690013563822329,-0.01991089973201,0.30739171376340446,0.075519726100276935,0.040118002282683418,0.0626076210030306
101,1212,7.6957,-0.050946239687624281,-0.15169029740143161,-0.50399745161083032,0.062976963593969412,0.19583798419871654,-0.40215459296581163,-0.46064108120476133,0.13490085516786629,-0.26441520793657758,-0.33703380371810904,0.00049783553534048317,-0.012744514048020378,0.29319601555477853,0.080088653043936878,0.048364230451892046,0.053134799553113586
102,1224,7.6182,-0.049020113450759781,-0.15306111714904494,-0.46975681836111038,0.057786841912512057,0.18611964433489864,-0.40064899358623335,-0.49349575341390056,0.12137890937555287,-0.27065573573810525,-0.34241205520723661,-0.0024254355783392108,-0.00980399853041428,0.29635596172913253,0.10379469567610934,0.040696673735849363,0.043810838086334944
103,1236,7.6481,-0.038258166696393842,-0.137852449250573,-0.46432932787077474,0.059786039347028169,0.18289446215824007,-0.40360512445654728,-0.51096631825094474,0.13264014496432816,-0.26575333762571768,-0.33481652887875213,-0.019525000958295492,-0.014482451993778791,0.29106051289053753,0.091138365661429008,0.041984881051609656,0.046098760360170452
104,1248,7.6106,-0.034323818731764912,-0.10575697333571861,-0.46268009240313535,0.054257875417404136,0.186207537808916,-0.41977049110439629,-0.50459175968803738,0.15894903624951612,-0.2684336177357875,-0.32706874594647573,-0.031268145546504,-0.014037825219163247,0.28990012457435416,0.090347054346530384,0.046558259314960417,0.04890208888866994
105,1260,7.6713,-0.054197403474126861,-0.12440718634907608,-0.44540854853607292,0.05457682748784537,0.19188983959738409,-0.42770587394243414,-0.4888967756803993,0.17111643020119496,-0.2653873926499053,-0.32998031759764185,-0.03874926059512579,0.0030522367163877133,0.31125424564380266,0.077207320441869051,0.041385390464041029,0.044524363935419919
106,1272,7.6752,-0.048668595633860855,-0.11841569191773046,-0.45642578195420758,0.047870123292397392,0.18911257018208183,-0.41987058847940695,-0.49437701802142181,0.1795043866021597,-0.27333176017191435,-0.30429706374909371,-0.028522324204086597,0.014353152087997291,0.31938792089773888,0.0854386958072299,0.027148868045799551,0.028046766446613417
107,1284,7.6772,-0.050238349768141566,-0.1174333398808793,-0.45275785164135651,0.039813983751569568,0.18667344263752411,-0.42002146854983974,-0.48011580217909017,0.18619433284009687,-0.28819382692841411,-0.307022924880315,-0.018734819776284245,0.021450850668761817,0.32314128196750297,0.10825897098321055,0.01298676785138104,0.027402900374942151
108,1296,7.6722,-0.047441247302967185,-0.10257721677010694,-0.4656677902307868,0.042946927533860681,0.19796482285287981,-0.42204220182557367,-0.46152636868017088,0.18080969531748536,-0.27901858669146246,-0.32482234620967165,-0.012688239122047909,0.011217718211980674,0.31681619779006104,0.11214157089061312,0.023023413336401486,0.0439024603205639
109,1308,7.5739,-0.05380081810034007,-0.11615152612001338,-0.47777092394353915,0.041010555555374785,0.20449849566532408,-0.40957335408045831,-0.439074938345221,0.18732793555667426,-0.28478228830431551,-0.33045862116887648,-0.029600162078113213,0.023794600516925585,0.313624702517394,0.13327003043456392,0.029955132309654162,0.047461607959130146
110,1320,7.6072,-0.024331519882583977,-0.12681909186841009,-0.45298772886124739,0.041685129247307842,0.20405547021768214,-0.42735261820121573,-0.4651926627057964,0.18526348200670439,-0.27016477850069359,-0.32202149692435295,-0.022757449666532734,0.010790610955905517,0.312852836479627,0.13661501532673942,0.031272664321240665,0.045333331944354578
111,1332,7.6546,-0.029890665801073454,-0.13939472592625818,-0.469773747591861,0.0445593975575475,0.20150469939993257,-0.41241922199629855,-0.46799603313600852,0.15997693699647134,-0.28237675840134813,-0.31812929918250726,-0.017810261344672149,0.0027929710810665992,0.30326955293354857,0.13881235792094815,0.036862526145459318,0.044125486605281011
112,1344,7.6183,-0.028039755399221374,-0.15009674222950642,-0.47266666279479996,0.03946719345682375,0.20305925697223787,-0.41721932650132315,-0.46872863814194943,0.14742858799890185,-0.29147071753018816,-0.30751503509277472,-0.018858806181971218,-0.023203379492441653,0.2953106875109533,0.14251061084754094,0.040341156237381638,0.052011729021183561
113,1356,7.6042,-0.020426688596847195,-0.14556597542954633,-0.47405078728183936,0.039297203500269717,0.20956245593476314,-0.42063974392461217,-0.46041035096694682,0.17062575544088959,-0.27308835298341311,-0.32215282629596925,-0.018945069676393474,-0.017988869613675577,0.28964637695498929,0.1345201415884561,0.049806081671731388,0.056482001027103934
114,1368,7.5801,-0.014539048240152364,-0.14280998504740189,-0.48149234143409764,0.031834515384277631,0.20984427105365885,-0.41176660563766465,-0.45973583584121108,0.17703211891712953,-0.28547542200634152,-0.31359621637780283,-0.029951211824545309,-0.0088216343113736648,0.2864292850340181,0.1360452087395955,0.054020678446859739,0.056713706060350269
115,1380,7.5807,-0.020575787646852282,-0.14359946364674897,-0.47943615706329851,0.033823142226309583,0.22523728005396135,-0.42261286932132031,-0.45318792128329005,0.17325435200550757,-0.28304163621512918,-0.30697886736546637,-0.018226471596893532,-0.0062371211765804855,0.28362456814753079,0.13080582772780275,0.0604129619060491,0.062379501875602449
116,1392,7.5660,-0.033953645140324694,-0.12964254092448521,-0.47326241106561234,0.032048257187024289,0.21473623151080293,-0.44330555271699446,-0.44195753178350222,0.186811170534361,-0.28065916655017165,-0.30563214845719239,-0.022379093779777214,-0.013282837830384297,0.28735925335738688,0.13651930942017959,0.061497156942107375,0.060984242689707258
117,1404,7.6166,-0.022444838293607907,-0.12623802319067812,-0.47160460038947727,0.029378008983535955,0.21663395238688854,-0.45679740498654142,-0.44375896694191092,0.198518469178254,-0.26371615318141944,-0.2917963867632673,-0.018611213903501258,-0.037061122970276923,0.2837516676304781,0.1336602029267375,0.072655278302498724,0.071968232637384263
118,1416,7.5953,-0.028452531755856193,-0.12691452921782057,-0.47289604972516985,0.032086834706148454,0.22172032407364611,-0.45421069323740126,-0.44579858293195729,0.1943798934007879,-0.26548468687551119,-0.29133043004261311,-0.024900653375800236,-0.033860586453485435,0.2773080872080706,0.13241392589010695,0.073658206598241988,0.080613331753161419
119,1428,7.5382,-0.041846434499706708,-0.11632643248340928,-0.4659311238809723,0.020178139131850337,0.21957666942695084,-0.46689746587262637,-0.43763881726503506,0.20968977424537993,-0.2595195111032656,-0.29378495399302068,-0.032895793163151332,-0.031427025557263635,0.27870740303019503,0.133539722698761,0.0708586154673378,0.077127743390095815
120,1440,7.4688,-0.043936898744544782,-0.12262839332444374,-0.47525480751934035,0.015472649368311,0.23509344605754423,-0.46005006543373178,-0.42132309143670837,0.21273608291292648,-0.25826633869974625,-0.29558209443709693,-0.02246240817017876,-0.032149537447027365,0.27480817237803162,0.13529996210266512,0.081586123238601538,0.086594628347522365
121,1452,7.5516,-0.04621205037392067,-0.11938121420263398,-0.47098062696681825,0.025648775451221368,0.24132278930957818,-0.470636149228977,-0.40771587151875188,0.2254081594586233,-0.25013153806224958,-0.299190092566671,-0.022314075560850317,-0.036011635706418889,0.27505110256162341,0.13768129383573763,0.081371576980248453,0.086503970403427555
122,1464,7.5356,-0.0443066083772072,-0.10219175394508653,-0.45414415827343735,0.030586693477936758,0.24929562527702645,-0.48590869732162512,-0.41016879140008727,0.22729295574156655,-0.24806567265006627,-0.30047883234595812,-0.02466517864818343,-0.033579143570625233,0.26690385394073041,0.12930144318869508,0.093301531425369469,0.09006145000604851
123,1476,7.5609,-0.040030278032412082,-0.093021946860643426,-0.45671529722662124,0.011397191517992409,0.22672671936280289,-0.48822852466531169,-0.42696380391297212,0.22887819886293387,-0.2423316124076513,-0.29982460562385826,-0.028636935803603592,-0.03723230050977825,0.26807120455297417,0.12901451899654412,0.0833925169384923,0.085496085230314434
124,1488,7.5517,-0.037523193883280695,-0.091889835692635841,-0.44868952428671166,0.012335686509620943,0.23167564849810673,-0.50392922839142773,-0.42197738992441824,0.23829654778068643,-0.23173361082383154,-0.29267740650640262,-0.018696168115767155,-0.0361986925578212,0.27348654152571028,0.12560042523965889,0.0795908226844171,0.071383726009720261
125,1500,7.5841,-0.044576477879527572,-0.10238873422967372,-0.4632839259285757,0.016869693131796905,0.22667742895105342,-0.49107693876103109,-0.41996117002758704,0.23365341656047145,-0.24175543611166486,-0.28594828396295574,-0.021947642182104644,-0.056390183860856,0.26661702162509626,0.12937144797918362,0.085953461504846035,0.080887562904052066
126,1512,7.5447,-0.043277122269399566,-0.10299039046465516,-0.46424746926112886,0.022143353460995968,0.22467308686451598,-0.48066694547179595,-0.42352471880552689,0.24885425699340136,-0.23769092773645056,-0.28798681285593108,-0.034755625698787707,-0.052160701198404824,0.274265614393022,0.12841092193778145,0.07543837228334424,0.078691683115252639
127,1524,7.4846,-0.04030636187334543,-0.0983634162248373,-0.47642409431183957,0.0093770316430317815,0.22227949814130388,-0.47695047874885138,-0.41011691107793297,0.24530672721161015,-0.24685022405036269,-0.29266638584062421,-0.0431624527395938,-0.047762248105430387,0.27188639294751726,0.12720953751936775,0.0796973092888253,0.08542878827506957
128,1536,7.4678,-0.03792515166285447,-0.08337739268825925,-0.47174090441669514,-0.0012764390556139417,0.21967374603346709,-0.49223069137248548,-0.39354280988030838,0.25359246099780264,-0.23617171122913597,-0.30023653723617516,-0.031920801744699773,-0.044000439541814533,0.27739524517310138,0.12448043731740573,0.079131883403028569,0.095017823944322038
129,1548,7.5324,-0.040177216931629123,-0.0805009501166595,-0.476770349016378,-0.0034466993836084038,0.22970892696004327,-0.492700828687442,-0.39314711514373207,0.24572862505312118,-0.23177764942062859,-0.296237850075478,-0.030657449360917369,-0.031044117871620126,0.27389908102937122,0.12517204338182722,0.088136829222936711,0.10056651433903328
