Generation,CountEval,Fitness,phi.proc.1,phi.startTime.1,phi.endTime.1,phi.arrival.1,phi.wait.1,phi.macFree.1,phi.makespan.1,phi.reducedSlack.1,phi.macSlack.1,phi.allSlack.1,phi.jobOps.1,phi.macOps.1,phi.jobWrm.1,phi.macWrm.1,phi.jobTotProcTime.1,phi.macTotProcTime.1
1719,20628,567.8000,-0.26757254399869779,-0.0210078030967544,-0.07370616203386883,0.30790362041734665,0.0054816729577220847,-0.618022749450701,-0.23167930622600813,0.086175083702813057,0.32418107918299116,-0.091060042641354852,-0.42899696786652447,-0.038103797764177105,-0.03758817234452385,-0.0831778463271782,0.26207451462593445,-0.09355574387819271
1720,20640,567.8000,-0.2675725432225306,-0.021007802299626076,-0.073706162184891386,0.30790361954695949,0.0054816740782049666,-0.61802274706553006,-0.23167930676647769,0.086175086382792,0.32418108286315905,-0.091060042874733529,-0.42899696926361508,-0.038103796811512873,-0.037588172627332328,-0.083177846102894026,0.26207451430193279,-0.093555742902022315
1721,20652,567.8000,-0.26757254427636545,-0.0210078024657018,-0.073706163116568635,0.3079036192649926,0.0054816756295226676,-0.61802274596153128,-0.23167930666603373,0.08617508748377388,0.32418108318970756,-0.091060040136127132,-0.42899696981724855,-0.038103796306603793,-0.037588172551789971,-0.083177846669200209,0.26207451454525293,-0.0935557445276237
1722,20664,567.8000,-0.26757254351547982,-0.02100780659511273,-0.073706161745314275,0.30790361899410351,0.0054816752794506355,-0.618022747876121,-0.23167930589922453,0.086175086828564632,0.32418108393371964,-0.091060042835947264,-0.42899696667440174,-0.038103798751420573,-0.037588172936796421,-0.083177849123232783,0.26207451454716341,-0.093555743491625876
1723,20676,567.8000,-0.26757254343735104,-0.021007807227539754,-0.073706161165238621,0.30790361845900127,0.0054816758382224794,-0.61802274774833432,-0.23167930518777707,0.08617508796795173,0.3241810853880927,-0.091060042665933871,-0.42899696667814824,-0.038103799111316609,-0.037588172789251265,-0.083177849355087263,0.26207451413372057,-0.093555743288339779
1724,20688,567.8000,-0.267572543335797,-0.021007805815420728,-0.073706159306208691,0.30790361885060918,0.0054816734044992391,-0.61802274996723761,-0.23167930475436907,0.08617508520134988,0.32418108176672283,-0.0910600456097723,-0.42899696688802819,-0.038103800117318419,-0.037588173156930964,-0.083177848756259262,0.26207451438332274,-0.0935557411744407
1725,20700,567.8040,-0.26757254443194517,-0.021007807125339038,-0.073706157777719827,0.3079036172151392,0.0054816746133738688,-0.61802275024739994,-0.23167930343623594,0.086175085636439,0.32418108258339806,-0.09106004522289865,-0.42899696706159823,-0.0381037995913325,-0.037588173239207545,-0.0831778497912613,0.26207451432060497,-0.093555741461323491
1726,20712,567.8000,-0.26757254458449259,-0.021007806080481452,-0.073706155989726935,0.30790361653634546,0.0054816751913091457,-0.61802274992476569,-0.23167930361035738,0.0861750863478611,0.32418108194525969,-0.091060045212434049,-0.42899696856332964,-0.038103798476195133,-0.037588173906503243,-0.083177849091724654,0.26207451474229537,-0.093555740875247539
1727,20724,567.8000,-0.26757254535589975,-0.02100780623365231,-0.073706156052597532,0.30790361614483475,0.0054816752467880345,-0.61802275012957841,-0.23167930372476828,0.086175086617022625,0.32418108312933569,-0.091060044716403429,-0.42899696749007094,-0.038103797881372622,-0.037588173228668885,-0.08317784866255809,0.26207451414521582,-0.09355574185607371
1728,20736,567.8000,-0.26757254561238841,-0.021007805371568097,-0.073706154465456586,0.30790361548232154,0.0054816746078127886,-0.61802275107092652,-0.23167930322508426,0.086175086607601467,0.32418108177790222,-0.091060043805478663,-0.42899696861113434,-0.038103797205939788,-0.03758817320266028,-0.083177847802275315,0.26207451417834288,-0.093555741198434184
1729,20748,567.8020,-0.26757254504279177,-0.021007805689124068,-0.073706153367830984,0.30790361494416441,0.0054816729161485623,-0.61802275337092838,-0.23167930217364763,0.086175084210986033,0.32418107997470097,-0.091060046089191077,-0.42899696831254386,-0.038103798018304123,-0.037588173058818113,-0.083177848281909481,0.26207451393707282,-0.093555740479881508
1730,20760,567.8000,-0.26757254478249287,-0.021007804494166355,-0.073706153968526616,0.30790361540920536,0.00548167362261137,-0.61802275197772882,-0.23167930335028478,0.0861750846595133,0.32418108003415691,-0.091060045537065468,-0.42899696951592758,-0.038103796231484015,-0.037588173277741062,-0.08317784765060024,0.26207451412860805,-0.09355574080178658
1731,20772,567.8000,-0.2675725466119091,-0.021007803998404958,-0.073706151518751623,0.30790361397773125,0.0054816737209997654,-0.61802275304490983,-0.23167930244820714,0.08617508474311017,0.32418107954301145,-0.09106004497943615,-0.42899696952002864,-0.03810379676650405,-0.0375881732906423,-0.08317784653319972,0.26207451418092659,-0.093555740273107021
1732,20784,567.8000,-0.26757254609444775,-0.0210078045185894,-0.073706153114430475,0.30790361485285639,0.0054816736676537893,-0.61802275313979238,-0.23167930254573177,0.086175084229219143,0.3241810793223146,-0.091060044899504838,-0.42899696877777788,-0.038103798111987268,-0.037588173068594993,-0.083177846567418737,0.2620745142134171,-0.093555740773051135
1733,20796,567.8000,-0.267572547234143,-0.021007804671407535,-0.0737061521239608,0.30790361486973072,0.00548167382827245,-0.6180227530613932,-0.23167930240795728,0.086175085074931226,0.32418107995771739,-0.091060044758033323,-0.42899696793162428,-0.038103798961489417,-0.037588173070822149,-0.083177846272150385,0.26207451418765387,-0.093555740078402366
1734,20808,567.8020,-0.2675725462475429,-0.021007803606532385,-0.073706153761219223,0.30790361664537241,0.005481673990557042,-0.61802275202558743,-0.23167930334475403,0.086175085261566337,0.32418107891219872,-0.0910600438601767,-0.4289969687993897,-0.038103798544645615,-0.037588173289786829,-0.0831778457368623,0.26207451453104225,-0.09355574046008619
1735,20820,567.8000,-0.267572545510307,-0.021007802917492279,-0.073706154702635987,0.30790361631405644,0.0054816741388853014,-0.61802275100609194,-0.23167930357720695,0.086175085860009146,0.32418108007273161,-0.091060043549011871,-0.42899696996503239,-0.038103797162119708,-0.037588173197675365,-0.083177845699536221,0.26207451429820522,-0.09355574089318712
1736,20832,567.8000,-0.26757254497855881,-0.021007804468968716,-0.07370615515707514,0.30790361666764432,0.0054816737551614632,-0.61802275183027944,-0.23167930321648297,0.08617508481712538,0.32418107991627032,-0.091060044340736723,-0.42899696881177352,-0.038103798163134153,-0.037588173014671045,-0.083177846761177412,0.26207451419062361,-0.093555741058857833
1737,20844,567.8020,-0.26757254516901774,-0.021007804225090115,-0.073706153660138857,0.30790361688112894,0.00548167248209991,-0.6180227534970687,-0.23167930268561651,0.086175083752396256,0.32418107816702457,-0.091060045534606157,-0.42899696819342936,-0.038103799230495616,-0.037588173149514945,-0.083177846389156332,0.26207451427907824,-0.09355573973366596
1738,20856,567.8000,-0.26757254464388575,-0.021007803996463816,-0.073706152723583052,0.30790361685173545,0.0054816721489761213,-0.61802275405256157,-0.23167930244318022,0.086175083603493963,0.32418107760491233,-0.091060045626018854,-0.4289969687895418,-0.03810379909291093,-0.037588173132456354,-0.08317784637090718,0.26207451409798055,-0.093555738920745576
1739,20868,567.8000,-0.267572545512522,-0.021007802427176939,-0.073706152847052814,0.30790361663467358,0.0054816720817467534,-0.61802275367296033,-0.2316793027860039,0.086175083905661448,0.32418107753634651,-0.091060044690563113,-0.4289969693002969,-0.038103798514492714,-0.037588172836337488,-0.083177845026826944,0.2620745139580139,-0.09355573953782971
1740,20880,567.8000,-0.2675725448735829,-0.021007802296309105,-0.0737061544123477,0.30790361687390294,0.0054816722331734328,-0.61802275277408469,-0.23167930301769524,0.086175084541351712,0.32418107847222261,-0.091060044036934781,-0.42899696967716133,-0.038103798127253265,-0.03758817268733966,-0.083177845106784637,0.26207451390309539,-0.09355574010933361
1741,20892,567.8020,-0.26757254514590789,-0.021007802083485738,-0.073706155482462912,0.307903617418488,0.0054816725566300944,-0.61802275205155088,-0.23167930295776162,0.086175084994086493,0.32418107885027087,-0.091060043531859078,-0.42899696959523625,-0.0381037986011392,-0.0375881726411848,-0.083177845256725086,0.26207451399222909,-0.093555740228182013
1742,20904,567.8000,-0.26757254644998391,-0.021007801541903615,-0.0737061529738147,0.307903616544045,0.0054816721324944468,-0.61802275340557822,-0.23167930252391819,0.086175083633315788,0.32418107691468884,-0.0910600444585184,-0.42899696967087225,-0.038103797887800682,-0.037588172972536985,-0.083177844697157513,0.26207451437799673,-0.093555739914907968
1743,20916,567.8000,-0.26757254657749246,-0.021007801645777403,-0.073706153287943277,0.30790361613378087,0.0054816725158491836,-0.61802275329928491,-0.23167930247203428,0.086175084457721082,0.3241810782090323,-0.091060043947845115,-0.42899696921766262,-0.038103798917235317,-0.037588172551165512,-0.083177844221990732,0.26207451401098475,-0.093555739969239216
1744,20928,567.8000,-0.26757254535809705,-0.021007803412816491,-0.073706154611870148,0.30790361688833823,0.0054816729078641015,-0.61802275290556663,-0.23167930264820333,0.0861750849262462,0.32418107948672437,-0.091060044519356245,-0.42899696805562115,-0.038103800036748375,-0.037588172643052919,-0.083177845436874953,0.26207451401683035,-0.09355573999919474
1745,20940,567.8000,-0.26757254560433025,-0.021007804067287684,-0.073706154828863973,0.30790361669230432,0.0054816736387414307,-0.61802275230183357,-0.23167930273089665,0.086175085521816075,0.32418108017869562,-0.091060043746060373,-0.4289969681240815,-0.03810379982702173,-0.037588172686995429,-0.083177845655073343,0.26207451411161015,-0.093555740463499085
1746,20952,567.8000,-0.26757254546317838,-0.021007803760409526,-0.073706153512555148,0.30790361679134565,0.0054816729928103677,-0.61802275344555,-0.23167930275098628,0.086175084216402673,0.32418107863415,-0.091060044436011234,-0.4289969682947043,-0.038103799473135275,-0.037588172569729517,-0.08317784528452507,0.26207451389822206,-0.093555740298933668
1747,20964,567.8020,-0.26757254662050795,-0.021007803369508186,-0.0737061524990002,0.30790361673639582,0.0054816720154962457,-0.61802275465132872,-0.23167930228944555,0.0861750830007927,0.32418107750553971,-0.0910600454413413,-0.42899696743912946,-0.038103800599013457,-0.037588172408871912,-0.0831778447058586,0.26207451383102903,-0.093555739574935293
1748,20976,567.8000,-0.26757254577121714,-0.021007803707825703,-0.073706153137222147,0.30790361722793497,0.0054816718631018847,-0.618022754649082,-0.23167930241778276,0.0861750825088134,0.32418107758853543,-0.0910600459883593,-0.42899696732559756,-0.0381038003256446,-0.037588172295187294,-0.083177845263235142,0.26207451367904516,-0.093555739754361281
1749,20988,567.8000,-0.267572546314169,-0.021007804155744009,-0.0737061518853822,0.30790361698763019,0.0054816709821384349,-0.61802275653244387,-0.23167930155670396,0.08617508102530444,0.32418107610826996,-0.09106004712151558,-0.42899696625057876,-0.038103801495049612,-0.037588172142245253,-0.083177845479509058,0.26207451361541567,-0.09355573951407159
1750,21000,567.8000,-0.26757254643248329,-0.021007803954855773,-0.0737061518548569,0.3079036168454814,0.0054816708131803079,-0.61802275649862037,-0.23167930118555849,0.086175080919655422,0.3241810755079399,-0.091060047335200345,-0.428996966752444,-0.038103801161325043,-0.037588172478582128,-0.083177845743913542,0.2620745138926891,-0.093555739522358947
1751,21012,567.8000,-0.26757254641659961,-0.021007803338178078,-0.073706152883175891,0.30790361766059782,0.0054816707411125759,-0.618022756001561,-0.23167930158726704,0.086175080864007852,0.32418107562695031,-0.091060047058381319,-0.428996966621714,-0.038103801280935927,-0.037588172166037721,-0.083177845550893734,0.26207451379151692,-0.093555739546089756
1752,21024,567.8000,-0.26757254595561597,-0.021007803747756348,-0.073706152586542437,0.30790361743047134,0.0054816707460061415,-0.618022756320365,-0.23167930112280757,0.086175080747786931,0.32418107529862716,-0.0910600471383351,-0.42899696709962809,-0.038103801028392933,-0.0375881722196923,-0.0831778461194778,0.26207451373044632,-0.0935557395298246
1753,21036,567.8000,-0.26757254659746554,-0.021007802317845783,-0.0737061525150246,0.30790361678146311,0.0054816702186990121,-0.61802275650845151,-0.23167930094382591,0.086175080871512141,0.32418107525605638,-0.091060046817968712,-0.42899696748113492,-0.038103801685838046,-0.037588171951607921,-0.083177844833518019,0.26207451356788924,-0.09355573947374371
1754,21048,567.8000,-0.26757254689504606,-0.021007802644181697,-0.0737061512296631,0.30790361661811472,0.0054816695712179286,-0.61802275788961269,-0.23167930030949851,0.086175079839632684,0.32418107452185385,-0.091060047911546177,-0.42899696671504117,-0.03810380224317883,-0.037588171707826024,-0.083177845204223055,0.26207451329450382,-0.093555738834792637
1755,21060,567.8000,-0.26757254728462371,-0.021007801820537249,-0.07370615146984269,0.30790361607501043,0.0054816696807015721,-0.61802275738375534,-0.2316793001973651,0.08617508063241075,0.32418107498233695,-0.091060047181788187,-0.42899696736756859,-0.038103802021623084,-0.037588171685528693,-0.083177844700303885,0.26207451334929421,-0.093555738902683525
1756,21072,567.8020,-0.26757254768998806,-0.021007801618350516,-0.073706150758229144,0.30790361554246809,0.00548167017097749,-0.61802275708618581,-0.23167930044142254,0.086175080822129185,0.32418107469825747,-0.091060046745841,-0.42899696812062071,-0.038103801480039307,-0.037588171989298057,-0.083177844185321592,0.26207451366752971,-0.093555738880406192
1757,21084,567.8000,-0.26757254847363249,-0.021007801156170888,-0.0737061508992949,0.30790361537642463,0.0054816697469309561,-0.61802275716463706,-0.23167930041644511,0.0861750806403673,0.32418107449700589,-0.091060047091988061,-0.42899696772128171,-0.038103801551921619,-0.037588172028061181,-0.083177843783041508,0.26207451382478725,-0.093555738978040218
1758,21096,567.8000,-0.26757254776040224,-0.021007801813864212,-0.0737061512802542,0.30790361643269643,0.0054816697872699738,-0.61802275716345811,-0.23167930082687055,0.0861750806961967,0.32418107478922847,-0.09106004748037809,-0.42899696676409049,-0.038103802158556271,-0.037588172022351984,-0.0831778440835079,0.26207451373633639,-0.09355573876581294
1759,21108,567.8000,-0.26757254756318744,-0.021007802011353178,-0.073706150966148923,0.30790361617583045,0.0054816695024361194,-0.6180227575299263,-0.23167930083558874,0.0861750803306176,0.3241810746682362,-0.0910600480864959,-0.42899696671250381,-0.038103802005426811,-0.037588171976263025,-0.083177844175985269,0.26207451364426854,-0.093555738611745681
1760,21120,567.8020,-0.26757254770953448,-0.021007801907604904,-0.073706150656293268,0.30790361583487036,0.0054816694124614849,-0.61802275780032467,-0.23167930059063488,0.08617507981144179,0.32418107399364132,-0.0910600482638626,-0.42899696713794166,-0.038103801925496318,-0.037588172051820454,-0.083177844152656555,0.26207451380144053,-0.0935557386833318
1761,21132,567.8000,-0.26757254853202461,-0.021007802087542184,-0.073706150148443339,0.30790361467459104,0.0054816699973755404,-0.618022757813849,-0.23167929962160366,0.0861750802828287,0.32418107461052653,-0.091060048055376722,-0.42899696749542965,-0.038103803027121408,-0.037588171978439139,-0.0831778444030049,0.26207451376337176,-0.09355573824214751
1762,21144,567.8000,-0.26757254805703096,-0.021007801891053508,-0.07370615095240024,0.30790361532161081,0.0054816702687866346,-0.61802275720205357,-0.23167930007861018,0.086175080812805643,0.32418107511299143,-0.09106004763610101,-0.42899696743273852,-0.038103803083177866,-0.037588171955925564,-0.08317784436817427,0.26207451371703283,-0.0935557383890996
