Generation,CountEval,Fitness,phi.proc.1,phi.startTime.1,phi.endTime.1,phi.arrival.1,phi.wait.1,phi.macFree.1,phi.makespan.1,phi.reducedSlack.1,phi.macSlack.1,phi.allSlack.1,phi.jobOps.1,phi.macOps.1,phi.jobWrm.1,phi.macWrm.1,phi.jobTotProcTime.1,phi.macTotProcTime.1
1538,18456,10.4864,-0.062353940381528916,-0.21633396323536211,-0.099589150228722848,-0.49534463505198362,-0.46268908388579588,-0.523154828259288,-0.016148097334187952,0.08454957765715225,-0.036376389214559261,-0.12269302846364104,0.17792969187786115,-0.23293304978084456,0.30632073989706582,0.0488342801358935,0.0021486082048761605,-0.018175267854622566
1539,18468,10.4864,-0.062353935279264971,-0.21633397232142323,-0.099589141831564171,-0.49534464062462646,-0.462689096000146,-0.52315482695843085,-0.016148102537081297,0.084549578780262022,-0.036376388033406253,-0.12269302579855544,0.17792966649797615,-0.23293304054821209,0.3063207329523715,0.048834287601072439,0.0021486109906696392,-0.018175274343834463
1540,18480,10.4864,-0.062353923406120608,-0.21633395850500514,-0.099589140298076792,-0.49534464734468,-0.46268909954389664,-0.5231548297681593,-0.016148104661452202,0.08454956878328114,-0.0363763941894709,-0.12269301363383824,0.17792967458288042,-0.23293303486167205,0.30632073104507929,0.048834289907447391,0.002148611488040221,-0.018175267730769953
1541,18492,10.4864,-0.0623539161470768,-0.21633395928414692,-0.099589146642333565,-0.49534464612827267,-0.46268909879803277,-0.5231548289918021,-0.016148096364468786,0.0845495563497864,-0.036376401649337947,-0.122693024247831,0.17792966535816415,-0.23293303891174547,0.30632073392992715,0.048834292848509625,0.0021486077943647023,-0.018175284029561953
1542,18504,10.4864,-0.062353931154900115,-0.21633396159949247,-0.099589149044050418,-0.49534464318351079,-0.46268909558631388,-0.52315482415980452,-0.016148080062714277,0.084549564374361244,-0.036376390272900308,-0.12269303657086741,0.17792966840011698,-0.23293303739331361,0.30632073946129729,0.048834303440743292,0.0021486024915774796,-0.018175278283128215
1543,18516,10.4864,-0.062353942383827826,-0.21633396417859027,-0.099589143806163044,-0.49534464819974783,-0.46268909757275994,-0.52315481382650031,-0.016148087741960311,0.084549563217425225,-0.036376388223312593,-0.12269302804089961,0.17792968261963837,-0.23293304523829148,0.30632073401367471,0.048834300736398911,0.0021486085938130966,-0.018175266770145311
1544,18528,10.4864,-0.062353949657576249,-0.21633398907205495,-0.099589150404378268,-0.49534463392390432,-0.46268908724129859,-0.52315481318853441,-0.016148106230249391,0.084549583705238435,-0.036376372945358192,-0.12269303242331135,0.17792968442419108,-0.2329330628774392,0.30632073319699937,0.048834286941572824,0.002148613733446731,-0.018175275559551722
1545,18540,10.4864,-0.062353971625137353,-0.21633398134103335,-0.099589175469180891,-0.49534462104677035,-0.46268907431333767,-0.52315481255003249,-0.01614810053986989,0.084549608563214293,-0.036376372996241232,-0.12269303714183777,0.17792969583411372,-0.23293306989307036,0.30632074839939055,0.04883428110932999,0.0021486132010620435,-0.018175268682414106
1546,18552,10.4864,-0.062353965093018555,-0.21633399600695735,-0.099589161898429951,-0.495344623144046,-0.46268907959697825,-0.52315480890189481,-0.016148101507512565,0.084549596998606133,-0.036376369658178379,-0.12269303863845517,0.17792968703018333,-0.23293307762684706,0.30632073947474242,0.048834281376583043,0.0021486133088860285,-0.018175290501034305
1547,18564,10.4864,-0.062353975501513476,-0.21633400597844193,-0.099589158118303531,-0.49534462144278191,-0.46268907484688987,-0.52315480175846318,-0.016148099391641663,0.084549607517347816,-0.036376354811551638,-0.12269304087429299,0.17792970663824606,-0.23293308235796251,0.30632073728148068,0.048834278782779676,0.0021486141982823884,-0.018175288530618991
1548,18576,10.4864,-0.062353976994903061,-0.2163339808816182,-0.099589166189890749,-0.49534463071886886,-0.46268907874237614,-0.5231547999901438,-0.016148100704452644,0.084549590731577362,-0.036376373719690221,-0.12269301772583882,0.17792972075326247,-0.23293308130368187,0.30632074056296621,0.048834273125863553,0.0021486182383547666,-0.018175266909813612
1549,18588,10.4864,-0.06235396146737382,-0.21633395717139695,-0.099589161435098855,-0.49534464409063167,-0.46268909093694022,-0.52315480712741746,-0.016148090603064824,0.084549566712022253,-0.036376399366556178,-0.12269300682550019,0.17792970252280729,-0.23293306382909768,0.30632074162868883,0.048834276900497714,0.0021486149016137161,-0.018175265819534641
1550,18600,10.4864,-0.062353971851481824,-0.21633393992949349,-0.09958916838380856,-0.49534464395791827,-0.46268908725233,-0.52315480347836874,-0.016148085203256037,0.084549572907161308,-0.036376396455671353,-0.12269300173218069,0.17792972675072408,-0.23293306635424868,0.30632074698199996,0.048834277200960806,0.002148614202839124,-0.018175255488230714
1551,18612,10.4864,-0.062353972523063315,-0.21633394682727977,-0.09958917101026174,-0.49534463944001672,-0.46268908505515455,-0.52315480501950962,-0.01614808617132435,0.084549580871920424,-0.036376392101875446,-0.12269300777297125,0.17792971771871532,-0.23293306751682638,0.30632074914904434,0.048834277187463325,0.0021486131661077562,-0.018175258575215025
1552,18624,10.4864,-0.062353961091456155,-0.21633396042375871,-0.099589171828476139,-0.49534463049959609,-0.46268908092320932,-0.52315481033429789,-0.016148092701004896,0.084549559856303441,-0.036376389366642066,-0.1226930185393338,0.17792971211878766,-0.23293307873074265,0.30632074971048195,0.048834277312654994,0.002148609345508039,-0.018175253857731121
1553,18636,10.4864,-0.062353967267467759,-0.2163339709987904,-0.099589150634884452,-0.49534463625876313,-0.462689084467014,-0.52315479844953283,-0.016148094005613973,0.08454957804401772,-0.036376363614163583,-0.12269301425003769,0.17792973648541788,-0.23293307766936275,0.3063207388752614,0.048834278887118512,0.0021486095635527606,-0.018175265991292135
1554,18648,10.4864,-0.062353971831375324,-0.21633398307601176,-0.099589145147666508,-0.49534463596680689,-0.46268908053213137,-0.52315478966091611,-0.01614809289807527,0.084549571472862448,-0.03637635703544375,-0.12269302143258511,0.17792975037055744,-0.23293308605604948,0.30632073773634455,0.048834275749672369,0.0021486082370471261,-0.018175278348023866
1555,18660,10.4864,-0.062353956512950851,-0.21633397832581464,-0.0995891416415143,-0.49534464187110233,-0.46268908553747212,-0.52315479716420621,-0.016148087917579247,0.084549545310425758,-0.036376368653415106,-0.12269302429793584,0.17792973216878941,-0.2329330730563085,0.30632073923055303,0.04883428797117733,0.0021486042567892753,-0.018175273121181366
1556,18672,10.4864,-0.0623539560598544,-0.21633398455681119,-0.099589151398896819,-0.49534463323005229,-0.462689079119341,-0.52315480968104822,-0.016148107121086098,0.084549550417852157,-0.036376381749192423,-0.12269302359491714,0.17792970718300513,-0.23293307534536262,0.30632074515501961,0.048834275435082571,0.0021486111239763721,-0.018175271652792587
1557,18684,10.4864,-0.062353960397782404,-0.21633397634909335,-0.099589152714665424,-0.49534463299873038,-0.4626890785732955,-0.523154811614167,-0.016148106821305293,0.084549545763570627,-0.036376388150182182,-0.12269301828867239,0.17792970621801774,-0.23293307553332065,0.30632075146149756,0.048834271991960818,0.0021486095547900144,-0.018175266930810455
1558,18696,10.4864,-0.062353938792747136,-0.21633397518688952,-0.0995891501369144,-0.49534463909886756,-0.46268908721638607,-0.52315481793333862,-0.016148103489710693,0.08454950776595857,-0.036376411080422937,-0.12269302071330272,0.17792967699939607,-0.23293307489548853,0.30632074700383521,0.048834276336885057,0.0021486084034944442,-0.01817527610454708
1559,18708,10.4864,-0.062353935355823745,-0.21633397255272743,-0.0995891447575581,-0.49534464440950249,-0.46268909221315485,-0.52315481621292859,-0.016148103273300587,0.0845494946255163,-0.036376411276845162,-0.12269301923048333,0.17792967178201896,-0.23293307383234277,0.3063207445779968,0.048834284762882207,0.002148607673390421,-0.018175280276685565
1560,18720,10.4864,-0.062353936677717749,-0.21633399424425254,-0.099589134356953948,-0.4953446430694165,-0.46268909020371241,-0.52315480939334946,-0.016148104786290109,0.084549495978443551,-0.036376396265112111,-0.12269302928335173,0.17792967082339589,-0.2329330858469634,0.30632073735107096,0.048834282329289533,0.0021486077154606697,-0.01817529679934082
1561,18732,10.4864,-0.062353942147668651,-0.2163339956745074,-0.099589129501142556,-0.49534464112378829,-0.46268908869775716,-0.52315480627325706,-0.016148087172159733,0.084549495755234669,-0.0363763874796185,-0.12269303968397691,0.17792967668755949,-0.23293308669864721,0.30632074015633087,0.0488342863918251,0.002148598868916181,-0.018175307377274817
1562,18744,10.4864,-0.0623539467170568,-0.21633400286899107,-0.0995891296834204,-0.49534463864223205,-0.46268909103804495,-0.52315480437718054,-0.016148082282810831,0.084549499050159266,-0.03637638400028529,-0.12269305113397973,0.17792966530967952,-0.2329330915964592,0.30632073396391629,0.048834297664561516,0.0021486005844297247,-0.018175308876032706
1563,18756,10.4864,-0.062353955644225155,-0.21633401442587732,-0.099589118756101616,-0.49534463566268216,-0.462689089228045,-0.52315479996063086,-0.016148090920130937,0.084549520621771776,-0.036376360099951766,-0.12269305661225784,0.17792967972663382,-0.23293308785125205,0.306320731121473,0.048834303287181927,0.0021486011604020159,-0.0181752973955012
1564,18768,10.4864,-0.062353960534455528,-0.21633402020431566,-0.099589115082057339,-0.49534463155915875,-0.46268908271061471,-0.52315480046716278,-0.016148101140935518,0.084549540722976976,-0.036376343519603151,-0.12269305353919639,0.17792969645026985,-0.23293309094635067,0.30632072892426732,0.048834297768902434,0.0021486036549614312,-0.018175294659740875
1565,18780,10.4864,-0.062353956496040044,-0.21633401775829553,-0.099589106536434491,-0.49534463558519842,-0.46268908748402643,-0.523154805059585,-0.016148094566192223,0.0845495373610447,-0.036376342473796487,-0.12269305993065535,0.17792968314673246,-0.23293307531026722,0.30632072949964151,0.048834308788092667,0.0021485992784233466,-0.018175293293017692
1566,18792,10.4864,-0.062353954879091983,-0.21633402557150544,-0.099589114887751864,-0.49534462933607765,-0.4626890855743282,-0.52315481442485268,-0.016148098105880065,0.0845495349004021,-0.036376354235897572,-0.12269307150431349,0.17792964937030012,-0.2329330751666451,0.30632073338893762,0.04883430648812314,0.0021486021486459795,-0.018175288864994643
1567,18804,10.4864,-0.062353962939303079,-0.21633404821885427,-0.099589096503336819,-0.49534463005268436,-0.46268908525124047,-0.523154801796552,-0.016148110384433177,0.084549544652818276,-0.036376328952303819,-0.12269307241299407,0.17792966986862643,-0.23293308728216777,0.30632072026062968,0.048834306576862649,0.0021486065916677824,-0.018175297316556083
1568,18816,10.4864,-0.062353971544397174,-0.21633408106213486,-0.099589070407988436,-0.49534463172056586,-0.46268908744530513,-0.52315478785468561,-0.01614812028752257,0.084549566329117254,-0.036376286866686293,-0.12269307892050878,0.17792968662307904,-0.232933087496346,0.30632070594530325,0.048834314821227423,0.0021486087132827508,-0.018175302615227068
1569,18828,10.4864,-0.062353966156713507,-0.21633409266278253,-0.099589066260428308,-0.49534462748029512,-0.46268908383191848,-0.52315479279629473,-0.016148126599638633,0.084549576076710639,-0.036376282638548744,-0.12269308422603495,0.17792968130970843,-0.23293308239468921,0.30632070666081035,0.048834307548608256,0.0021486076438172689,-0.018175317757645259
1570,18840,10.4864,-0.062353980139340515,-0.21633408315040614,-0.09958906490856699,-0.49534463602548251,-0.462689086304145,-0.52315477613714656,-0.016148113964806879,0.084549574324204568,-0.036376275153102204,-0.12269307544784794,0.1779297143011489,-0.23293308986798122,0.30632070206238138,0.048834310758402812,0.0021486090240077802,-0.018175317686223297
1571,18852,10.4864,-0.062353980797590504,-0.21633407565742938,-0.099589067556353383,-0.4953446368362997,-0.46268908649710411,-0.52315477929683274,-0.016148116463236818,0.08454958519272307,-0.036376279821577047,-0.12269307208530374,0.17792971409784331,-0.23293308336042975,0.30632070301267811,0.048834309486286628,0.0021486110825907471,-0.01817530527382611
1572,18864,10.4864,-0.062353985021627388,-0.21633407841087141,-0.099589072236810669,-0.49534462852817079,-0.46268907828183892,-0.52315478419476458,-0.016148123284156931,0.084549606960124146,-0.036376269734577714,-0.1226930791480781,0.17792971781880604,-0.23293307983253111,0.30632070983674364,0.048834305744187789,0.0021486091678050668,-0.018175296193174106
1573,18876,10.4864,-0.062353978123277989,-0.21633408195507312,-0.09958906919596798,-0.49534463297922404,-0.46268907874907661,-0.52315479079814642,-0.016148119087124917,0.0845496004032539,-0.036376276589068,-0.12269308373763202,0.17792970198308358,-0.23293306077527376,0.30632071347817197,0.04883430825021514,0.0021486070599332358,-0.01817529199979
1574,18888,10.4864,-0.062353993219515,-0.21633408347679928,-0.099589072161900757,-0.49534463520341604,-0.46268907690375177,-0.52315478302276675,-0.016148117889204127,0.084549599038959769,-0.036376276246399691,-0.12269308108152846,0.17792970741729722,-0.23293306395478369,0.30632071814766071,0.048834304555353446,0.0021486075838504795,-0.018175279256334748
1575,18900,10.4864,-0.062353984910661693,-0.21633407770728139,-0.099589071196262161,-0.49534464230025843,-0.46268907769185119,-0.5231547856163502,-0.016148121699462784,0.0845495836501207,-0.036376288181316295,-0.12269307832704912,0.17792970417987836,-0.23293305917077284,0.30632071676041761,0.048834304258899237,0.0021486098282870771,-0.018175273419288509
1576,18912,10.4864,-0.0623539873048353,-0.21633409151431671,-0.099589060958821446,-0.4953446425222896,-0.4626890762627025,-0.52315478112914748,-0.016148122456731494,0.084549580492042226,-0.036376277131444777,-0.12269308177283469,0.17792971002172997,-0.2329330582791499,0.30632071734589922,0.048834302730720168,0.002148606671846064,-0.018175278171178207
1577,18924,10.4864,-0.062353988970253287,-0.21633411323236826,-0.099589046159087188,-0.49534463827670905,-0.46268907333815174,-0.52315478380541669,-0.016148128620461787,0.084549590551250331,-0.03637625842974062,-0.1226930975875372,0.17792970240089878,-0.23293305289573135,0.30632071398826166,0.048834306483925248,0.0021486042739268072,-0.018175276961160711
1578,18936,10.4864,-0.062353992492349283,-0.21633409941105883,-0.099589036753161567,-0.49534464611290868,-0.46268907785750224,-0.52315477327604432,-0.016148111191165035,0.084549599755354268,-0.036376236462344738,-0.12269308685491123,0.17792974506745,-0.2329330485813523,0.30632070639490172,0.048834318531438214,0.0021485992905767894,-0.018175278270648916
1579,18948,10.4864,-0.062353992381218803,-0.21633411130579716,-0.099589030955517951,-0.49534463504234311,-0.46268907196718373,-0.52315477762244544,-0.016148120943108288,0.084549595733076438,-0.036376226783669488,-0.12269310098853856,0.17792973926975672,-0.23293306133747746,0.30632070884127632,0.0488343164488002,0.0021485951839461744,-0.018175287533642295
1580,18960,10.4864,-0.062353993003218193,-0.21633407540000751,-0.0995890529956838,-0.4953446510935568,-0.4626890777757352,-0.52315476672590189,-0.016148109378715286,0.084549581460632642,-0.036376254483990254,-0.12269307448773553,0.17792976507559224,-0.23293305757407734,0.30632071222508112,0.048834310068088874,0.0021485999028338135,-0.018175275609492079
1581,18972,10.4864,-0.062354001676330206,-0.21633410164690695,-0.0995890272340315,-0.49534465313977133,-0.46268907862650133,-0.52315474458311784,-0.016148107406898937,0.0845495839152463,-0.0363762130606996,-0.12269308112825569,0.177929800127124,-0.23293307761122342,0.30632069721155525,0.048834315405774889,0.0021485977317068556,-0.018175301956762254
