Name,CDR,Makespan,BestFoundMakespan
j.rnd.6x5.test.233,F20.M1,516,511
j.rnd.6x5.test.234,F20.M1,526,471
j.rnd.6x5.test.235,F20.M1,681,651
j.rnd.6x5.test.236,F20.M1,511,494
j.rnd.6x5.test.237,F20.M1,646,566
j.rnd.6x5.test.238,F20.M1,481,481
j.rnd.6x5.test.239,F20.M1,528,525
j.rnd.6x5.test.240,F20.M1,492,492
j.rnd.6x5.test.241,F20.M1,384,384
j.rnd.6x5.test.242,F20.M1,558,545
j.rnd.6x5.test.243,F20.M1,397,395
j.rnd.6x5.test.244,F20.M1,452,452
j.rnd.6x5.test.245,F20.M1,488,488
j.rnd.6x5.test.246,F20.M1,515,488
j.rnd.6x5.test.247,F20.M1,446,421
j.rnd.6x5.test.248,F20.M1,568,560
j.rnd.6x5.test.249,F20.M1,438,422
j.rnd.6x5.test.250,F20.M1,438,430
j.rnd.6x5.test.251,F20.M1,444,444
j.rnd.6x5.test.252,F20.M1,527,527
j.rnd.6x5.test.253,F20.M1,483,448
j.rnd.6x5.test.254,F20.M1,504,504
j.rnd.6x5.test.255,F20.M1,415,415
j.rnd.6x5.test.256,F20.M1,539,539
j.rnd.6x5.test.257,F20.M1,414,414
j.rnd.6x5.test.258,F20.M1,538,538
j.rnd.6x5.test.259,F20.M1,490,478
j.rnd.6x5.test.260,F20.M1,452,450
j.rnd.6x5.test.261,F20.M1,541,522
j.rnd.6x5.test.262,F20.M1,476,467
j.rnd.6x5.test.263,F20.M1,565,565
j.rnd.6x5.test.264,F20.M1,532,532
j.rnd.6x5.test.265,F20.M1,463,463
j.rnd.6x5.test.266,F20.M1,461,428
j.rnd.6x5.test.267,F20.M1,390,390
j.rnd.6x5.test.268,F20.M1,400,400
j.rnd.6x5.test.269,F20.M1,475,422
j.rnd.6x5.test.270,F20.M1,381,381
j.rnd.6x5.test.271,F20.M1,542,542
j.rnd.6x5.test.272,F20.M1,490,472
j.rnd.6x5.test.273,F20.M1,493,493
j.rnd.6x5.test.274,F20.M1,493,467
j.rnd.6x5.test.275,F20.M1,430,417
j.rnd.6x5.test.276,F20.M1,556,512
j.rnd.6x5.test.277,F20.M1,472,456
j.rnd.6x5.test.278,F20.M1,420,406
j.rnd.6x5.test.279,F20.M1,429,407
j.rnd.6x5.test.280,F20.M1,505,505
j.rnd.6x5.test.281,F20.M1,456,446
j.rnd.6x5.test.282,F20.M1,496,496
j.rnd.6x5.test.283,F20.M1,487,486
j.rnd.6x5.test.284,F20.M1,428,428
j.rnd.6x5.test.285,F20.M1,529,508
j.rnd.6x5.test.286,F20.M1,410,410
j.rnd.6x5.test.287,F20.M1,473,473
j.rnd.6x5.test.288,F20.M1,476,430
j.rnd.6x5.test.289,F20.M1,522,510
j.rnd.6x5.test.290,F20.M1,482,482
j.rnd.6x5.test.291,F20.M1,480,478
j.rnd.6x5.test.292,F20.M1,607,571
j.rnd.6x5.test.293,F20.M1,415,415
j.rnd.6x5.test.294,F20.M1,449,416
j.rnd.6x5.test.295,F20.M1,437,416
j.rnd.6x5.test.296,F20.M1,426,419
j.rnd.6x5.test.297,F20.M1,460,435
j.rnd.6x5.test.298,F20.M1,399,399
j.rnd.6x5.test.299,F20.M1,541,520
j.rnd.6x5.test.300,F20.M1,501,462
j.rnd.6x5.test.301,F20.M1,405,405
j.rnd.6x5.test.302,F20.M1,460,460
j.rnd.6x5.test.303,F20.M1,501,497
j.rnd.6x5.test.304,F20.M1,476,466
j.rnd.6x5.test.305,F20.M1,487,480
j.rnd.6x5.test.306,F20.M1,494,490
j.rnd.6x5.test.307,F20.M1,571,524
j.rnd.6x5.test.308,F20.M1,470,470
j.rnd.6x5.test.309,F20.M1,390,390
j.rnd.6x5.test.310,F20.M1,429,429
j.rnd.6x5.test.311,F20.M1,443,424
j.rnd.6x5.test.312,F20.M1,481,481
j.rnd.6x5.test.313,F20.M1,415,415
j.rnd.6x5.test.314,F20.M1,529,504
j.rnd.6x5.test.315,F20.M1,392,379
j.rnd.6x5.test.316,F20.M1,526,468
j.rnd.6x5.test.317,F20.M1,432,410
j.rnd.6x5.test.318,F20.M1,531,531
j.rnd.6x5.test.319,F20.M1,391,391
j.rnd.6x5.test.320,F20.M1,511,511
j.rnd.6x5.test.321,F20.M1,542,520
j.rnd.6x5.test.322,F20.M1,514,512
j.rnd.6x5.test.323,F20.M1,579,579
j.rnd.6x5.test.324,F20.M1,546,509
j.rnd.6x5.test.325,F20.M1,385,385
j.rnd.6x5.test.326,F20.M1,429,429
j.rnd.6x5.test.327,F20.M1,489,472
j.rnd.6x5.test.328,F20.M1,428,416
j.rnd.6x5.test.329,F20.M1,509,509
j.rnd.6x5.test.330,F20.M1,435,410
j.rnd.6x5.test.331,F20.M1,463,463
j.rnd.6x5.test.332,F20.M1,369,369
j.rnd.6x5.test.333,F20.M1,499,476
j.rnd.6x5.test.334,F20.M1,433,431
j.rnd.6x5.test.335,F20.M1,492,467
j.rnd.6x5.test.336,F20.M1,508,508
j.rnd.6x5.test.337,F20.M1,528,526
j.rnd.6x5.test.338,F20.M1,510,490
j.rnd.6x5.test.339,F20.M1,500,496
j.rnd.6x5.test.340,F20.M1,463,463
j.rnd.6x5.test.341,F20.M1,557,520
j.rnd.6x5.test.342,F20.M1,468,468
j.rnd.6x5.test.343,F20.M1,477,477
j.rnd.6x5.test.344,F20.M1,462,462
j.rnd.6x5.test.345,F20.M1,509,509
j.rnd.6x5.test.346,F20.M1,497,497
j.rnd.6x5.test.347,F20.M1,482,466
j.rnd.6x5.test.348,F20.M1,429,429
j.rnd.6x5.test.349,F20.M1,516,493
j.rnd.6x5.test.350,F20.M1,584,555
j.rnd.6x5.test.351,F20.M1,459,440
j.rnd.6x5.test.352,F20.M1,514,514
j.rnd.6x5.test.353,F20.M1,437,428
j.rnd.6x5.test.354,F20.M1,519,511
j.rnd.6x5.test.355,F20.M1,442,440
j.rnd.6x5.test.356,F20.M1,413,403
j.rnd.6x5.test.357,F20.M1,476,476
j.rnd.6x5.test.358,F20.M1,431,419
j.rnd.6x5.test.359,F20.M1,541,541
j.rnd.6x5.test.360,F20.M1,508,508
j.rnd.6x5.test.361,F20.M1,420,420
j.rnd.6x5.test.362,F20.M1,501,497
j.rnd.6x5.test.363,F20.M1,465,465
j.rnd.6x5.test.364,F20.M1,517,508
j.rnd.6x5.test.365,F20.M1,445,445
j.rnd.6x5.test.366,F20.M1,507,498
j.rnd.6x5.test.367,F20.M1,505,505
j.rnd.6x5.test.368,F20.M1,472,472
j.rnd.6x5.test.369,F20.M1,420,418
j.rnd.6x5.test.370,F20.M1,566,564
j.rnd.6x5.test.371,F20.M1,465,438
j.rnd.6x5.test.372,F20.M1,468,448
j.rnd.6x5.test.373,F20.M1,509,506
j.rnd.6x5.test.374,F20.M1,439,412
j.rnd.6x5.test.375,F20.M1,478,465
j.rnd.6x5.test.376,F20.M1,583,548
j.rnd.6x5.test.377,F20.M1,434,433
j.rnd.6x5.test.378,F20.M1,492,492
j.rnd.6x5.test.379,F20.M1,521,517
j.rnd.6x5.test.380,F20.M1,505,501
j.rnd.6x5.test.381,F20.M1,593,589
j.rnd.6x5.test.382,F20.M1,449,428
j.rnd.6x5.test.383,F20.M1,486,474
j.rnd.6x5.test.384,F20.M1,451,439
j.rnd.6x5.test.385,F20.M1,436,436
j.rnd.6x5.test.386,F20.M1,531,521
j.rnd.6x5.test.387,F20.M1,476,476
j.rnd.6x5.test.388,F20.M1,528,528
j.rnd.6x5.test.389,F20.M1,384,384
j.rnd.6x5.test.390,F20.M1,508,508
j.rnd.6x5.test.391,F20.M1,493,493
j.rnd.6x5.test.392,F20.M1,493,482
j.rnd.6x5.test.393,F20.M1,499,484
j.rnd.6x5.test.394,F20.M1,510,510
j.rnd.6x5.test.395,F20.M1,516,516
j.rnd.6x5.test.396,F20.M1,444,442
j.rnd.6x5.test.397,F20.M1,486,458
j.rnd.6x5.test.398,F20.M1,491,491
j.rnd.6x5.test.399,F20.M1,465,456
j.rnd.6x5.test.400,F20.M1,472,465
j.rnd.6x5.test.401,F20.M1,376,374
j.rnd.6x5.test.402,F20.M1,428,420
j.rnd.6x5.test.403,F20.M1,502,495
j.rnd.6x5.test.404,F20.M1,496,487
j.rnd.6x5.test.405,F20.M1,498,498
j.rnd.6x5.test.406,F20.M1,430,430
j.rnd.6x5.test.407,F20.M1,487,487
j.rnd.6x5.test.408,F20.M1,516,516
j.rnd.6x5.test.409,F20.M1,517,496
j.rnd.6x5.test.410,F20.M1,490,490
j.rnd.6x5.test.411,F20.M1,478,478
j.rnd.6x5.test.412,F20.M1,430,430
j.rnd.6x5.test.413,F20.M1,402,395
j.rnd.6x5.test.414,F20.M1,490,461
j.rnd.6x5.test.415,F20.M1,412,412
j.rnd.6x5.test.416,F20.M1,388,388
j.rnd.6x5.test.417,F20.M1,458,458
j.rnd.6x5.test.418,F20.M1,470,442
j.rnd.6x5.test.419,F20.M1,392,392
j.rnd.6x5.test.420,F20.M1,460,451
j.rnd.6x5.test.421,F20.M1,432,425
j.rnd.6x5.test.422,F20.M1,505,505
j.rnd.6x5.test.423,F20.M1,479,451
j.rnd.6x5.test.424,F20.M1,509,495
j.rnd.6x5.test.425,F20.M1,470,470
j.rnd.6x5.test.426,F20.M1,485,459
j.rnd.6x5.test.427,F20.M1,500,496
j.rnd.6x5.test.428,F20.M1,464,464
j.rnd.6x5.test.429,F20.M1,436,436
j.rnd.6x5.test.430,F20.M1,488,472
j.rnd.6x5.test.431,F20.M1,380,380
j.rnd.6x5.test.432,F20.M1,464,429
j.rnd.6x5.test.433,F20.M1,558,520
j.rnd.6x5.test.434,F20.M1,450,425
j.rnd.6x5.test.435,F20.M1,484,481
j.rnd.6x5.test.436,F20.M1,523,523
j.rnd.6x5.test.437,F20.M1,458,458
j.rnd.6x5.test.438,F20.M1,420,418
j.rnd.6x5.test.439,F20.M1,487,446
j.rnd.6x5.test.440,F20.M1,453,453
j.rnd.6x5.test.441,F20.M1,470,470
j.rnd.6x5.test.442,F20.M1,437,423
j.rnd.6x5.test.443,F20.M1,533,521
j.rnd.6x5.test.444,F20.M1,394,392
j.rnd.6x5.test.445,F20.M1,425,412
j.rnd.6x5.test.446,F20.M1,405,372
j.rnd.6x5.test.447,F20.M1,445,421
j.rnd.6x5.test.448,F20.M1,442,442
j.rnd.6x5.test.449,F20.M1,463,463
j.rnd.6x5.test.450,F20.M1,492,492
j.rnd.6x5.test.451,F20.M1,466,466
j.rnd.6x5.test.452,F20.M1,491,470
j.rnd.6x5.test.453,F20.M1,523,523
j.rnd.6x5.test.454,F20.M1,607,602
j.rnd.6x5.test.455,F20.M1,482,482
j.rnd.6x5.test.456,F20.M1,482,466
j.rnd.6x5.test.457,F20.M1,492,472
j.rnd.6x5.test.458,F20.M1,484,466
j.rnd.6x5.test.459,F20.M1,442,442
j.rnd.6x5.test.460,F20.M1,550,547
j.rnd.6x5.test.461,F20.M1,398,398
j.rnd.6x5.test.462,F20.M1,471,471
j.rnd.6x5.test.463,F20.M1,429,407
j.rnd.6x5.test.464,F20.M1,505,505
j.rnd.6x5.test.465,F20.M1,530,516
j.rnd.6x5.test.466,F20.M1,500,500
j.rnd.6x5.test.467,F20.M1,553,511
j.rnd.6x5.test.468,F20.M1,430,393
j.rnd.6x5.test.469,F20.M1,435,404
j.rnd.6x5.test.470,F20.M1,492,464
j.rnd.6x5.test.471,F20.M1,446,446
j.rnd.6x5.test.472,F20.M1,498,496
j.rnd.6x5.test.473,F20.M1,495,495
j.rnd.6x5.test.474,F20.M1,437,429
j.rnd.6x5.test.475,F20.M1,465,464
j.rnd.6x5.test.476,F20.M1,444,444
j.rnd.6x5.test.477,F20.M1,507,468
j.rnd.6x5.test.478,F20.M1,388,388
j.rnd.6x5.test.479,F20.M1,472,446
j.rnd.6x5.test.480,F20.M1,368,368
j.rnd.6x5.test.481,F20.M1,460,457
j.rnd.6x5.test.482,F20.M1,472,471
j.rnd.6x5.test.483,F20.M1,460,460
j.rnd.6x5.test.484,F20.M1,544,525
j.rnd.6x5.test.485,F20.M1,494,494
j.rnd.6x5.test.486,F20.M1,494,468
j.rnd.6x5.test.487,F20.M1,493,493
j.rnd.6x5.test.488,F20.M1,565,561
j.rnd.6x5.test.489,F20.M1,420,419
j.rnd.6x5.test.490,F20.M1,474,468
j.rnd.6x5.test.491,F20.M1,432,428
j.rnd.6x5.test.492,F20.M1,426,426
j.rnd.6x5.test.493,F20.M1,529,509
j.rnd.6x5.test.494,F20.M1,511,511
j.rnd.6x5.test.495,F20.M1,437,437
j.rnd.6x5.test.496,F20.M1,528,495
j.rnd.6x5.test.497,F20.M1,522,503
j.rnd.6x5.test.498,F20.M1,492,492
j.rnd.6x5.test.499,F20.M1,428,428
j.rnd.6x5.test.500,F20.M1,474,474
