Name,CDR,Makespan
j.rndn.6x5.test.47,phi.macWrm.E-1,567
j.rndn.6x5.test.48,phi.macWrm.E-1,560
j.rndn.6x5.test.49,phi.macWrm.E-1,554
j.rndn.6x5.test.50,phi.macWrm.E-1,510
j.rndn.6x5.test.51,phi.macWrm.E-1,666
j.rndn.6x5.test.52,phi.macWrm.E-1,570
j.rndn.6x5.test.53,phi.macWrm.E-1,602
j.rndn.6x5.test.54,phi.macWrm.E-1,590
j.rndn.6x5.test.55,phi.macWrm.E-1,688
j.rndn.6x5.test.56,phi.macWrm.E-1,514
j.rndn.6x5.test.57,phi.macWrm.E-1,599
j.rndn.6x5.test.58,phi.macWrm.E-1,608
j.rndn.6x5.test.59,phi.macWrm.E-1,546
j.rndn.6x5.test.60,phi.macWrm.E-1,557
j.rndn.6x5.test.61,phi.macWrm.E-1,618
j.rndn.6x5.test.62,phi.macWrm.E-1,547
j.rndn.6x5.test.63,phi.macWrm.E-1,618
j.rndn.6x5.test.64,phi.macWrm.E-1,676
j.rndn.6x5.test.65,phi.macWrm.E-1,654
j.rndn.6x5.test.66,phi.macWrm.E-1,596
j.rndn.6x5.test.67,phi.macWrm.E-1,557
j.rndn.6x5.test.68,phi.macWrm.E-1,479
j.rndn.6x5.test.69,phi.macWrm.E-1,621
j.rndn.6x5.test.70,phi.macWrm.E-1,597
j.rndn.6x5.test.71,phi.macWrm.E-1,601
j.rndn.6x5.test.72,phi.macWrm.E-1,688
j.rndn.6x5.test.73,phi.macWrm.E-1,599
j.rndn.6x5.test.74,phi.macWrm.E-1,635
j.rndn.6x5.test.75,phi.macWrm.E-1,654
j.rndn.6x5.test.76,phi.macWrm.E-1,588
j.rndn.6x5.test.77,phi.macWrm.E-1,562
j.rndn.6x5.test.78,phi.macWrm.E-1,514
j.rndn.6x5.test.79,phi.macWrm.E-1,499
j.rndn.6x5.test.80,phi.macWrm.E-1,604
j.rndn.6x5.test.81,phi.macWrm.E-1,500
j.rndn.6x5.test.82,phi.macWrm.E-1,441
j.rndn.6x5.test.83,phi.macWrm.E-1,494
j.rndn.6x5.test.84,phi.macWrm.E-1,458
j.rndn.6x5.test.85,phi.macWrm.E-1,596
j.rndn.6x5.test.86,phi.macWrm.E-1,658
j.rndn.6x5.test.87,phi.macWrm.E-1,450
j.rndn.6x5.test.88,phi.macWrm.E-1,498
j.rndn.6x5.test.89,phi.macWrm.E-1,567
j.rndn.6x5.test.90,phi.macWrm.E-1,601
j.rndn.6x5.test.91,phi.macWrm.E-1,646
j.rndn.6x5.test.92,phi.macWrm.E-1,659
j.rndn.6x5.test.93,phi.macWrm.E-1,504
j.rndn.6x5.test.94,phi.macWrm.E-1,467
j.rndn.6x5.test.95,phi.macWrm.E-1,555
j.rndn.6x5.test.96,phi.macWrm.E-1,550
j.rndn.6x5.test.97,phi.macWrm.E-1,538
j.rndn.6x5.test.98,phi.macWrm.E-1,568
j.rndn.6x5.test.99,phi.macWrm.E-1,550
j.rndn.6x5.test.100,phi.macWrm.E-1,552
j.rndn.6x5.test.101,phi.macWrm.E-1,501
j.rndn.6x5.test.102,phi.macWrm.E-1,508
j.rndn.6x5.test.103,phi.macWrm.E-1,513
j.rndn.6x5.test.104,phi.macWrm.E-1,505
j.rndn.6x5.test.105,phi.macWrm.E-1,613
j.rndn.6x5.test.106,phi.macWrm.E-1,563
j.rndn.6x5.test.107,phi.macWrm.E-1,644
j.rndn.6x5.test.108,phi.macWrm.E-1,588
j.rndn.6x5.test.109,phi.macWrm.E-1,498
j.rndn.6x5.test.110,phi.macWrm.E-1,610
j.rndn.6x5.test.111,phi.macWrm.E-1,540
j.rndn.6x5.test.112,phi.macWrm.E-1,466
j.rndn.6x5.test.113,phi.macWrm.E-1,553
j.rndn.6x5.test.114,phi.macWrm.E-1,559
j.rndn.6x5.test.115,phi.macWrm.E-1,624
j.rndn.6x5.test.116,phi.macWrm.E-1,502
j.rndn.6x5.test.117,phi.macWrm.E-1,553
j.rndn.6x5.test.118,phi.macWrm.E-1,540
j.rndn.6x5.test.119,phi.macWrm.E-1,532
j.rndn.6x5.test.120,phi.macWrm.E-1,462
j.rndn.6x5.test.121,phi.macWrm.E-1,604
j.rndn.6x5.test.122,phi.macWrm.E-1,610
j.rndn.6x5.test.123,phi.macWrm.E-1,508
j.rndn.6x5.test.124,phi.macWrm.E-1,539
j.rndn.6x5.test.125,phi.macWrm.E-1,499
j.rndn.6x5.test.126,phi.macWrm.E-1,542
j.rndn.6x5.test.127,phi.macWrm.E-1,539
j.rndn.6x5.test.128,phi.macWrm.E-1,602
j.rndn.6x5.test.129,phi.macWrm.E-1,446
j.rndn.6x5.test.130,phi.macWrm.E-1,607
j.rndn.6x5.test.131,phi.macWrm.E-1,595
j.rndn.6x5.test.132,phi.macWrm.E-1,547
j.rndn.6x5.test.133,phi.macWrm.E-1,551
j.rndn.6x5.test.134,phi.macWrm.E-1,539
j.rndn.6x5.test.135,phi.macWrm.E-1,587
j.rndn.6x5.test.136,phi.macWrm.E-1,508
j.rndn.6x5.test.137,phi.macWrm.E-1,601
j.rndn.6x5.test.138,phi.macWrm.E-1,497
j.rndn.6x5.test.139,phi.macWrm.E-1,560
j.rndn.6x5.test.140,phi.macWrm.E-1,537
j.rndn.6x5.test.141,phi.macWrm.E-1,701
j.rndn.6x5.test.142,phi.macWrm.E-1,578
j.rndn.6x5.test.143,phi.macWrm.E-1,453
j.rndn.6x5.test.144,phi.macWrm.E-1,587
j.rndn.6x5.test.145,phi.macWrm.E-1,500
j.rndn.6x5.test.146,phi.macWrm.E-1,557
j.rndn.6x5.test.147,phi.macWrm.E-1,678
j.rndn.6x5.test.148,phi.macWrm.E-1,468
j.rndn.6x5.test.149,phi.macWrm.E-1,624
j.rndn.6x5.test.150,phi.macWrm.E-1,604
j.rndn.6x5.test.151,phi.macWrm.E-1,624
j.rndn.6x5.test.152,phi.macWrm.E-1,500
j.rndn.6x5.test.153,phi.macWrm.E-1,447
j.rndn.6x5.test.154,phi.macWrm.E-1,511
j.rndn.6x5.test.155,phi.macWrm.E-1,456
j.rndn.6x5.test.156,phi.macWrm.E-1,553
j.rndn.6x5.test.157,phi.macWrm.E-1,509
j.rndn.6x5.test.158,phi.macWrm.E-1,603
j.rndn.6x5.test.159,phi.macWrm.E-1,504
j.rndn.6x5.test.160,phi.macWrm.E-1,592
j.rndn.6x5.test.161,phi.macWrm.E-1,518
j.rndn.6x5.test.162,phi.macWrm.E-1,565
j.rndn.6x5.test.163,phi.macWrm.E-1,591
j.rndn.6x5.test.164,phi.macWrm.E-1,482
j.rndn.6x5.test.165,phi.macWrm.E-1,498
j.rndn.6x5.test.166,phi.macWrm.E-1,578
j.rndn.6x5.test.167,phi.macWrm.E-1,553
j.rndn.6x5.test.168,phi.macWrm.E-1,499
j.rndn.6x5.test.169,phi.macWrm.E-1,517
j.rndn.6x5.test.170,phi.macWrm.E-1,569
j.rndn.6x5.test.171,phi.macWrm.E-1,511
j.rndn.6x5.test.172,phi.macWrm.E-1,548
j.rndn.6x5.test.173,phi.macWrm.E-1,562
j.rndn.6x5.test.174,phi.macWrm.E-1,540
j.rndn.6x5.test.175,phi.macWrm.E-1,454
j.rndn.6x5.test.176,phi.macWrm.E-1,558
j.rndn.6x5.test.177,phi.macWrm.E-1,503
j.rndn.6x5.test.178,phi.macWrm.E-1,504
j.rndn.6x5.test.179,phi.macWrm.E-1,578
j.rndn.6x5.test.180,phi.macWrm.E-1,450
j.rndn.6x5.test.181,phi.macWrm.E-1,598
j.rndn.6x5.test.182,phi.macWrm.E-1,604
j.rndn.6x5.test.183,phi.macWrm.E-1,547
j.rndn.6x5.test.184,phi.macWrm.E-1,468
j.rndn.6x5.test.185,phi.macWrm.E-1,561
j.rndn.6x5.test.186,phi.macWrm.E-1,534
j.rndn.6x5.test.187,phi.macWrm.E-1,541
j.rndn.6x5.test.188,phi.macWrm.E-1,528
j.rndn.6x5.test.189,phi.macWrm.E-1,621
j.rndn.6x5.test.190,phi.macWrm.E-1,544
j.rndn.6x5.test.191,phi.macWrm.E-1,407
j.rndn.6x5.test.192,phi.macWrm.E-1,561
j.rndn.6x5.test.193,phi.macWrm.E-1,626
j.rndn.6x5.test.194,phi.macWrm.E-1,655
j.rndn.6x5.test.195,phi.macWrm.E-1,545
j.rndn.6x5.test.196,phi.macWrm.E-1,464
j.rndn.6x5.test.197,phi.macWrm.E-1,691
j.rndn.6x5.test.198,phi.macWrm.E-1,656
j.rndn.6x5.test.199,phi.macWrm.E-1,565
j.rndn.6x5.test.200,phi.macWrm.E-1,548
j.rndn.6x5.test.201,phi.macWrm.E-1,546
j.rndn.6x5.test.202,phi.macWrm.E-1,566
j.rndn.6x5.test.203,phi.macWrm.E-1,550
j.rndn.6x5.test.204,phi.macWrm.E-1,485
j.rndn.6x5.test.205,phi.macWrm.E-1,412
j.rndn.6x5.test.206,phi.macWrm.E-1,651
j.rndn.6x5.test.207,phi.macWrm.E-1,557
j.rndn.6x5.test.208,phi.macWrm.E-1,604
j.rndn.6x5.test.209,phi.macWrm.E-1,592
j.rndn.6x5.test.210,phi.macWrm.E-1,555
j.rndn.6x5.test.211,phi.macWrm.E-1,486
j.rndn.6x5.test.212,phi.macWrm.E-1,549
j.rndn.6x5.test.213,phi.macWrm.E-1,485
j.rndn.6x5.test.214,phi.macWrm.E-1,609
j.rndn.6x5.test.215,phi.macWrm.E-1,630
j.rndn.6x5.test.216,phi.macWrm.E-1,609
j.rndn.6x5.test.217,phi.macWrm.E-1,553
j.rndn.6x5.test.218,phi.macWrm.E-1,555
j.rndn.6x5.test.219,phi.macWrm.E-1,515
j.rndn.6x5.test.220,phi.macWrm.E-1,469
j.rndn.6x5.test.221,phi.macWrm.E-1,496
j.rndn.6x5.test.222,phi.macWrm.E-1,451
j.rndn.6x5.test.223,phi.macWrm.E-1,556
j.rndn.6x5.test.224,phi.macWrm.E-1,593
j.rndn.6x5.test.225,phi.macWrm.E-1,556
j.rndn.6x5.test.226,phi.macWrm.E-1,456
j.rndn.6x5.test.227,phi.macWrm.E-1,533
j.rndn.6x5.test.228,phi.macWrm.E-1,639
j.rndn.6x5.test.229,phi.macWrm.E-1,602
j.rndn.6x5.test.230,phi.macWrm.E-1,503
j.rndn.6x5.test.231,phi.macWrm.E-1,551
j.rndn.6x5.test.232,phi.macWrm.E-1,599
j.rndn.6x5.test.233,phi.macWrm.E-1,505
j.rndn.6x5.test.234,phi.macWrm.E-1,564
j.rndn.6x5.test.235,phi.macWrm.E-1,628
j.rndn.6x5.test.236,phi.macWrm.E-1,510
j.rndn.6x5.test.237,phi.macWrm.E-1,513
j.rndn.6x5.test.238,phi.macWrm.E-1,497
j.rndn.6x5.test.239,phi.macWrm.E-1,514
j.rndn.6x5.test.240,phi.macWrm.E-1,463
j.rndn.6x5.test.241,phi.macWrm.E-1,495
j.rndn.6x5.test.242,phi.macWrm.E-1,511
j.rndn.6x5.test.243,phi.macWrm.E-1,538
j.rndn.6x5.test.244,phi.macWrm.E-1,605
j.rndn.6x5.test.245,phi.macWrm.E-1,533
j.rndn.6x5.test.246,phi.macWrm.E-1,642
j.rndn.6x5.test.247,phi.macWrm.E-1,446
j.rndn.6x5.test.248,phi.macWrm.E-1,618
j.rndn.6x5.test.249,phi.macWrm.E-1,552
j.rndn.6x5.test.250,phi.macWrm.E-1,582
j.rndn.6x5.test.251,phi.macWrm.E-1,540
j.rndn.6x5.test.252,phi.macWrm.E-1,654
j.rndn.6x5.test.253,phi.macWrm.E-1,600
j.rndn.6x5.test.254,phi.macWrm.E-1,550
j.rndn.6x5.test.255,phi.macWrm.E-1,458
j.rndn.6x5.test.256,phi.macWrm.E-1,541
j.rndn.6x5.test.257,phi.macWrm.E-1,545
j.rndn.6x5.test.258,phi.macWrm.E-1,652
j.rndn.6x5.test.259,phi.macWrm.E-1,510
j.rndn.6x5.test.260,phi.macWrm.E-1,553
j.rndn.6x5.test.261,phi.macWrm.E-1,610
j.rndn.6x5.test.262,phi.macWrm.E-1,459
j.rndn.6x5.test.263,phi.macWrm.E-1,512
j.rndn.6x5.test.264,phi.macWrm.E-1,500
j.rndn.6x5.test.265,phi.macWrm.E-1,504
j.rndn.6x5.test.266,phi.macWrm.E-1,640
j.rndn.6x5.test.267,phi.macWrm.E-1,443
j.rndn.6x5.test.268,phi.macWrm.E-1,549
j.rndn.6x5.test.269,phi.macWrm.E-1,448
j.rndn.6x5.test.270,phi.macWrm.E-1,449
j.rndn.6x5.test.271,phi.macWrm.E-1,634
j.rndn.6x5.test.272,phi.macWrm.E-1,502
j.rndn.6x5.test.273,phi.macWrm.E-1,557
j.rndn.6x5.test.274,phi.macWrm.E-1,605
j.rndn.6x5.test.275,phi.macWrm.E-1,531
j.rndn.6x5.test.276,phi.macWrm.E-1,503
j.rndn.6x5.test.277,phi.macWrm.E-1,537
j.rndn.6x5.test.278,phi.macWrm.E-1,500
j.rndn.6x5.test.279,phi.macWrm.E-1,598
j.rndn.6x5.test.280,phi.macWrm.E-1,643
j.rndn.6x5.test.281,phi.macWrm.E-1,602
j.rndn.6x5.test.282,phi.macWrm.E-1,472
j.rndn.6x5.test.283,phi.macWrm.E-1,549
j.rndn.6x5.test.284,phi.macWrm.E-1,504
j.rndn.6x5.test.285,phi.macWrm.E-1,599
j.rndn.6x5.test.286,phi.macWrm.E-1,489
j.rndn.6x5.test.287,phi.macWrm.E-1,513
j.rndn.6x5.test.288,phi.macWrm.E-1,484
j.rndn.6x5.test.289,phi.macWrm.E-1,619
j.rndn.6x5.test.290,phi.macWrm.E-1,531
j.rndn.6x5.test.291,phi.macWrm.E-1,496
j.rndn.6x5.test.292,phi.macWrm.E-1,567
j.rndn.6x5.test.293,phi.macWrm.E-1,507
j.rndn.6x5.test.294,phi.macWrm.E-1,549
j.rndn.6x5.test.295,phi.macWrm.E-1,597
j.rndn.6x5.test.296,phi.macWrm.E-1,593
j.rndn.6x5.test.297,phi.macWrm.E-1,498
j.rndn.6x5.test.298,phi.macWrm.E-1,537
j.rndn.6x5.test.299,phi.macWrm.E-1,649
j.rndn.6x5.test.300,phi.macWrm.E-1,602
j.rndn.6x5.test.301,phi.macWrm.E-1,454
j.rndn.6x5.test.302,phi.macWrm.E-1,608
j.rndn.6x5.test.303,phi.macWrm.E-1,607
j.rndn.6x5.test.304,phi.macWrm.E-1,595
j.rndn.6x5.test.305,phi.macWrm.E-1,462
j.rndn.6x5.test.306,phi.macWrm.E-1,497
j.rndn.6x5.test.307,phi.macWrm.E-1,593
j.rndn.6x5.test.308,phi.macWrm.E-1,551
j.rndn.6x5.test.309,phi.macWrm.E-1,576
j.rndn.6x5.test.310,phi.macWrm.E-1,548
j.rndn.6x5.test.311,phi.macWrm.E-1,556
j.rndn.6x5.test.312,phi.macWrm.E-1,471
j.rndn.6x5.test.313,phi.macWrm.E-1,602
j.rndn.6x5.test.314,phi.macWrm.E-1,545
j.rndn.6x5.test.315,phi.macWrm.E-1,534
j.rndn.6x5.test.316,phi.macWrm.E-1,654
j.rndn.6x5.test.317,phi.macWrm.E-1,501
j.rndn.6x5.test.318,phi.macWrm.E-1,548
j.rndn.6x5.test.319,phi.macWrm.E-1,538
j.rndn.6x5.test.320,phi.macWrm.E-1,508
j.rndn.6x5.test.321,phi.macWrm.E-1,508
j.rndn.6x5.test.322,phi.macWrm.E-1,494
j.rndn.6x5.test.323,phi.macWrm.E-1,568
j.rndn.6x5.test.324,phi.macWrm.E-1,545
j.rndn.6x5.test.325,phi.macWrm.E-1,575
j.rndn.6x5.test.326,phi.macWrm.E-1,554
j.rndn.6x5.test.327,phi.macWrm.E-1,537
j.rndn.6x5.test.328,phi.macWrm.E-1,496
j.rndn.6x5.test.329,phi.macWrm.E-1,509
j.rndn.6x5.test.330,phi.macWrm.E-1,451
j.rndn.6x5.test.331,phi.macWrm.E-1,549
j.rndn.6x5.test.332,phi.macWrm.E-1,470
j.rndn.6x5.test.333,phi.macWrm.E-1,505
j.rndn.6x5.test.334,phi.macWrm.E-1,446
j.rndn.6x5.test.335,phi.macWrm.E-1,523
j.rndn.6x5.test.336,phi.macWrm.E-1,462
j.rndn.6x5.test.337,phi.macWrm.E-1,505
j.rndn.6x5.test.338,phi.macWrm.E-1,605
j.rndn.6x5.test.339,phi.macWrm.E-1,596
j.rndn.6x5.test.340,phi.macWrm.E-1,546
j.rndn.6x5.test.341,phi.macWrm.E-1,592
j.rndn.6x5.test.342,phi.macWrm.E-1,599
j.rndn.6x5.test.343,phi.macWrm.E-1,551
j.rndn.6x5.test.344,phi.macWrm.E-1,550
j.rndn.6x5.test.345,phi.macWrm.E-1,606
j.rndn.6x5.test.346,phi.macWrm.E-1,544
j.rndn.6x5.test.347,phi.macWrm.E-1,456
j.rndn.6x5.test.348,phi.macWrm.E-1,568
j.rndn.6x5.test.349,phi.macWrm.E-1,514
j.rndn.6x5.test.350,phi.macWrm.E-1,464
j.rndn.6x5.test.351,phi.macWrm.E-1,455
j.rndn.6x5.test.352,phi.macWrm.E-1,547
j.rndn.6x5.test.353,phi.macWrm.E-1,503
j.rndn.6x5.test.354,phi.macWrm.E-1,605
j.rndn.6x5.test.355,phi.macWrm.E-1,552
j.rndn.6x5.test.356,phi.macWrm.E-1,443
j.rndn.6x5.test.357,phi.macWrm.E-1,512
j.rndn.6x5.test.358,phi.macWrm.E-1,665
j.rndn.6x5.test.359,phi.macWrm.E-1,559
j.rndn.6x5.test.360,phi.macWrm.E-1,512
j.rndn.6x5.test.361,phi.macWrm.E-1,592
j.rndn.6x5.test.362,phi.macWrm.E-1,546
j.rndn.6x5.test.363,phi.macWrm.E-1,452
j.rndn.6x5.test.364,phi.macWrm.E-1,615
j.rndn.6x5.test.365,phi.macWrm.E-1,448
j.rndn.6x5.test.366,phi.macWrm.E-1,519
j.rndn.6x5.test.367,phi.macWrm.E-1,509
j.rndn.6x5.test.368,phi.macWrm.E-1,554
j.rndn.6x5.test.369,phi.macWrm.E-1,667
j.rndn.6x5.test.370,phi.macWrm.E-1,564
j.rndn.6x5.test.371,phi.macWrm.E-1,420
j.rndn.6x5.test.372,phi.macWrm.E-1,549
j.rndn.6x5.test.373,phi.macWrm.E-1,512
j.rndn.6x5.test.374,phi.macWrm.E-1,545
j.rndn.6x5.test.375,phi.macWrm.E-1,628
j.rndn.6x5.test.376,phi.macWrm.E-1,508
j.rndn.6x5.test.377,phi.macWrm.E-1,515
j.rndn.6x5.test.378,phi.macWrm.E-1,504
j.rndn.6x5.test.379,phi.macWrm.E-1,602
j.rndn.6x5.test.380,phi.macWrm.E-1,516
j.rndn.6x5.test.381,phi.macWrm.E-1,673
j.rndn.6x5.test.382,phi.macWrm.E-1,458
j.rndn.6x5.test.383,phi.macWrm.E-1,498
j.rndn.6x5.test.384,phi.macWrm.E-1,507
j.rndn.6x5.test.385,phi.macWrm.E-1,540
j.rndn.6x5.test.386,phi.macWrm.E-1,712
j.rndn.6x5.test.387,phi.macWrm.E-1,586
j.rndn.6x5.test.388,phi.macWrm.E-1,592
j.rndn.6x5.test.389,phi.macWrm.E-1,502
j.rndn.6x5.test.390,phi.macWrm.E-1,602
j.rndn.6x5.test.391,phi.macWrm.E-1,556
j.rndn.6x5.test.392,phi.macWrm.E-1,600
j.rndn.6x5.test.393,phi.macWrm.E-1,558
j.rndn.6x5.test.394,phi.macWrm.E-1,513
j.rndn.6x5.test.395,phi.macWrm.E-1,523
j.rndn.6x5.test.396,phi.macWrm.E-1,540
j.rndn.6x5.test.397,phi.macWrm.E-1,541
j.rndn.6x5.test.398,phi.macWrm.E-1,506
j.rndn.6x5.test.399,phi.macWrm.E-1,583
j.rndn.6x5.test.400,phi.macWrm.E-1,586
j.rndn.6x5.test.401,phi.macWrm.E-1,557
j.rndn.6x5.test.402,phi.macWrm.E-1,491
j.rndn.6x5.test.403,phi.macWrm.E-1,543
j.rndn.6x5.test.404,phi.macWrm.E-1,595
j.rndn.6x5.test.405,phi.macWrm.E-1,609
j.rndn.6x5.test.406,phi.macWrm.E-1,594
j.rndn.6x5.test.407,phi.macWrm.E-1,506
j.rndn.6x5.test.408,phi.macWrm.E-1,512
j.rndn.6x5.test.409,phi.macWrm.E-1,461
j.rndn.6x5.test.410,phi.macWrm.E-1,512
j.rndn.6x5.test.411,phi.macWrm.E-1,509
j.rndn.6x5.test.412,phi.macWrm.E-1,560
j.rndn.6x5.test.413,phi.macWrm.E-1,687
j.rndn.6x5.test.414,phi.macWrm.E-1,639
j.rndn.6x5.test.415,phi.macWrm.E-1,490
j.rndn.6x5.test.416,phi.macWrm.E-1,501
j.rndn.6x5.test.417,phi.macWrm.E-1,553
j.rndn.6x5.test.418,phi.macWrm.E-1,498
j.rndn.6x5.test.419,phi.macWrm.E-1,551
j.rndn.6x5.test.420,phi.macWrm.E-1,723
j.rndn.6x5.test.421,phi.macWrm.E-1,503
j.rndn.6x5.test.422,phi.macWrm.E-1,518
j.rndn.6x5.test.423,phi.macWrm.E-1,552
j.rndn.6x5.test.424,phi.macWrm.E-1,609
j.rndn.6x5.test.425,phi.macWrm.E-1,452
j.rndn.6x5.test.426,phi.macWrm.E-1,546
j.rndn.6x5.test.427,phi.macWrm.E-1,563
j.rndn.6x5.test.428,phi.macWrm.E-1,544
j.rndn.6x5.test.429,phi.macWrm.E-1,549
j.rndn.6x5.test.430,phi.macWrm.E-1,638
j.rndn.6x5.test.431,phi.macWrm.E-1,505
j.rndn.6x5.test.432,phi.macWrm.E-1,502
j.rndn.6x5.test.433,phi.macWrm.E-1,561
j.rndn.6x5.test.434,phi.macWrm.E-1,540
j.rndn.6x5.test.435,phi.macWrm.E-1,558
j.rndn.6x5.test.436,phi.macWrm.E-1,570
j.rndn.6x5.test.437,phi.macWrm.E-1,491
j.rndn.6x5.test.438,phi.macWrm.E-1,544
j.rndn.6x5.test.439,phi.macWrm.E-1,704
j.rndn.6x5.test.440,phi.macWrm.E-1,650
j.rndn.6x5.test.441,phi.macWrm.E-1,514
j.rndn.6x5.test.442,phi.macWrm.E-1,596
j.rndn.6x5.test.443,phi.macWrm.E-1,500
j.rndn.6x5.test.444,phi.macWrm.E-1,537
j.rndn.6x5.test.445,phi.macWrm.E-1,503
j.rndn.6x5.test.446,phi.macWrm.E-1,453
j.rndn.6x5.test.447,phi.macWrm.E-1,445
j.rndn.6x5.test.448,phi.macWrm.E-1,589
j.rndn.6x5.test.449,phi.macWrm.E-1,561
j.rndn.6x5.test.450,phi.macWrm.E-1,648
j.rndn.6x5.test.451,phi.macWrm.E-1,543
j.rndn.6x5.test.452,phi.macWrm.E-1,503
j.rndn.6x5.test.453,phi.macWrm.E-1,572
j.rndn.6x5.test.454,phi.macWrm.E-1,669
j.rndn.6x5.test.455,phi.macWrm.E-1,646
j.rndn.6x5.test.456,phi.macWrm.E-1,547
j.rndn.6x5.test.457,phi.macWrm.E-1,594
j.rndn.6x5.test.458,phi.macWrm.E-1,493
j.rndn.6x5.test.459,phi.macWrm.E-1,507
j.rndn.6x5.test.460,phi.macWrm.E-1,550
j.rndn.6x5.test.461,phi.macWrm.E-1,554
j.rndn.6x5.test.462,phi.macWrm.E-1,507
j.rndn.6x5.test.463,phi.macWrm.E-1,535
j.rndn.6x5.test.464,phi.macWrm.E-1,564
j.rndn.6x5.test.465,phi.macWrm.E-1,544
j.rndn.6x5.test.466,phi.macWrm.E-1,579
j.rndn.6x5.test.467,phi.macWrm.E-1,521
j.rndn.6x5.test.468,phi.macWrm.E-1,525
j.rndn.6x5.test.469,phi.macWrm.E-1,491
j.rndn.6x5.test.470,phi.macWrm.E-1,553
j.rndn.6x5.test.471,phi.macWrm.E-1,555
j.rndn.6x5.test.472,phi.macWrm.E-1,469
j.rndn.6x5.test.473,phi.macWrm.E-1,606
j.rndn.6x5.test.474,phi.macWrm.E-1,585
j.rndn.6x5.test.475,phi.macWrm.E-1,461
j.rndn.6x5.test.476,phi.macWrm.E-1,598
j.rndn.6x5.test.477,phi.macWrm.E-1,647
j.rndn.6x5.test.478,phi.macWrm.E-1,529
j.rndn.6x5.test.479,phi.macWrm.E-1,518
j.rndn.6x5.test.480,phi.macWrm.E-1,642
j.rndn.6x5.test.481,phi.macWrm.E-1,572
j.rndn.6x5.test.482,phi.macWrm.E-1,507
j.rndn.6x5.test.483,phi.macWrm.E-1,541
j.rndn.6x5.test.484,phi.macWrm.E-1,523
j.rndn.6x5.test.485,phi.macWrm.E-1,513
j.rndn.6x5.test.486,phi.macWrm.E-1,542
j.rndn.6x5.test.487,phi.macWrm.E-1,556
j.rndn.6x5.test.488,phi.macWrm.E-1,567
j.rndn.6x5.test.489,phi.macWrm.E-1,454
j.rndn.6x5.test.490,phi.macWrm.E-1,502
j.rndn.6x5.test.491,phi.macWrm.E-1,490
j.rndn.6x5.test.492,phi.macWrm.E-1,594
j.rndn.6x5.test.493,phi.macWrm.E-1,556
j.rndn.6x5.test.494,phi.macWrm.E-1,466
j.rndn.6x5.test.495,phi.macWrm.E-1,420
j.rndn.6x5.test.496,phi.macWrm.E-1,563
j.rndn.6x5.test.497,phi.macWrm.E-1,603
j.rndn.6x5.test.498,phi.macWrm.E-1,559
j.rndn.6x5.test.499,phi.macWrm.E-1,547
