Name,CDR,Makespan
f.jc.6x5.test.52,phi.macWrm.E-1,715
f.jc.6x5.test.53,phi.macWrm.E-1,657
f.jc.6x5.test.54,phi.macWrm.E-1,784
f.jc.6x5.test.55,phi.macWrm.E-1,820
f.jc.6x5.test.56,phi.macWrm.E-1,813
f.jc.6x5.test.57,phi.macWrm.E-1,267
f.jc.6x5.test.58,phi.macWrm.E-1,547
f.jc.6x5.test.59,phi.macWrm.E-1,410
f.jc.6x5.test.60,phi.macWrm.E-1,557
f.jc.6x5.test.61,phi.macWrm.E-1,624
f.jc.6x5.test.62,phi.macWrm.E-1,793
f.jc.6x5.test.63,phi.macWrm.E-1,756
f.jc.6x5.test.64,phi.macWrm.E-1,850
f.jc.6x5.test.65,phi.macWrm.E-1,420
f.jc.6x5.test.66,phi.macWrm.E-1,473
f.jc.6x5.test.67,phi.macWrm.E-1,586
f.jc.6x5.test.68,phi.macWrm.E-1,689
f.jc.6x5.test.69,phi.macWrm.E-1,766
f.jc.6x5.test.70,phi.macWrm.E-1,905
f.jc.6x5.test.71,phi.macWrm.E-1,887
f.jc.6x5.test.72,phi.macWrm.E-1,786
f.jc.6x5.test.73,phi.macWrm.E-1,487
f.jc.6x5.test.74,phi.macWrm.E-1,525
f.jc.6x5.test.75,phi.macWrm.E-1,618
f.jc.6x5.test.76,phi.macWrm.E-1,547
f.jc.6x5.test.77,phi.macWrm.E-1,724
f.jc.6x5.test.78,phi.macWrm.E-1,699
f.jc.6x5.test.79,phi.macWrm.E-1,1025
f.jc.6x5.test.80,phi.macWrm.E-1,441
f.jc.6x5.test.81,phi.macWrm.E-1,378
f.jc.6x5.test.82,phi.macWrm.E-1,410
f.jc.6x5.test.83,phi.macWrm.E-1,703
f.jc.6x5.test.84,phi.macWrm.E-1,652
f.jc.6x5.test.85,phi.macWrm.E-1,905
f.jc.6x5.test.86,phi.macWrm.E-1,722
f.jc.6x5.test.87,phi.macWrm.E-1,1075
f.jc.6x5.test.88,phi.macWrm.E-1,422
f.jc.6x5.test.89,phi.macWrm.E-1,477
f.jc.6x5.test.90,phi.macWrm.E-1,585
f.jc.6x5.test.91,phi.macWrm.E-1,732
f.jc.6x5.test.92,phi.macWrm.E-1,899
f.jc.6x5.test.93,phi.macWrm.E-1,923
f.jc.6x5.test.94,phi.macWrm.E-1,1136
f.jc.6x5.test.95,phi.macWrm.E-1,458
f.jc.6x5.test.96,phi.macWrm.E-1,444
f.jc.6x5.test.97,phi.macWrm.E-1,448
f.jc.6x5.test.98,phi.macWrm.E-1,722
f.jc.6x5.test.99,phi.macWrm.E-1,708
f.jc.6x5.test.100,phi.macWrm.E-1,970
f.jc.6x5.test.101,phi.macWrm.E-1,904
f.jc.6x5.test.102,phi.macWrm.E-1,1059
f.jc.6x5.test.103,phi.macWrm.E-1,516
f.jc.6x5.test.104,phi.macWrm.E-1,358
f.jc.6x5.test.105,phi.macWrm.E-1,539
f.jc.6x5.test.106,phi.macWrm.E-1,626
f.jc.6x5.test.107,phi.macWrm.E-1,698
f.jc.6x5.test.108,phi.macWrm.E-1,786
f.jc.6x5.test.109,phi.macWrm.E-1,905
f.jc.6x5.test.110,phi.macWrm.E-1,890
f.jc.6x5.test.111,phi.macWrm.E-1,565
f.jc.6x5.test.112,phi.macWrm.E-1,642
f.jc.6x5.test.113,phi.macWrm.E-1,663
f.jc.6x5.test.114,phi.macWrm.E-1,641
f.jc.6x5.test.115,phi.macWrm.E-1,843
f.jc.6x5.test.116,phi.macWrm.E-1,1063
f.jc.6x5.test.117,phi.macWrm.E-1,848
f.jc.6x5.test.118,phi.macWrm.E-1,296
f.jc.6x5.test.119,phi.macWrm.E-1,290
f.jc.6x5.test.120,phi.macWrm.E-1,583
f.jc.6x5.test.121,phi.macWrm.E-1,684
f.jc.6x5.test.122,phi.macWrm.E-1,661
f.jc.6x5.test.123,phi.macWrm.E-1,794
f.jc.6x5.test.124,phi.macWrm.E-1,870
f.jc.6x5.test.125,phi.macWrm.E-1,981
f.jc.6x5.test.126,phi.macWrm.E-1,502
f.jc.6x5.test.127,phi.macWrm.E-1,402
f.jc.6x5.test.128,phi.macWrm.E-1,605
f.jc.6x5.test.129,phi.macWrm.E-1,670
f.jc.6x5.test.130,phi.macWrm.E-1,849
f.jc.6x5.test.131,phi.macWrm.E-1,658
f.jc.6x5.test.132,phi.macWrm.E-1,1008
f.jc.6x5.test.133,phi.macWrm.E-1,473
f.jc.6x5.test.134,phi.macWrm.E-1,428
f.jc.6x5.test.135,phi.macWrm.E-1,668
f.jc.6x5.test.136,phi.macWrm.E-1,685
f.jc.6x5.test.137,phi.macWrm.E-1,721
f.jc.6x5.test.138,phi.macWrm.E-1,690
f.jc.6x5.test.139,phi.macWrm.E-1,817
f.jc.6x5.test.140,phi.macWrm.E-1,918
f.jc.6x5.test.141,phi.macWrm.E-1,351
f.jc.6x5.test.142,phi.macWrm.E-1,441
f.jc.6x5.test.143,phi.macWrm.E-1,586
f.jc.6x5.test.144,phi.macWrm.E-1,659
f.jc.6x5.test.145,phi.macWrm.E-1,822
f.jc.6x5.test.146,phi.macWrm.E-1,852
f.jc.6x5.test.147,phi.macWrm.E-1,776
f.jc.6x5.test.148,phi.macWrm.E-1,1095
f.jc.6x5.test.149,phi.macWrm.E-1,392
f.jc.6x5.test.150,phi.macWrm.E-1,431
f.jc.6x5.test.151,phi.macWrm.E-1,650
f.jc.6x5.test.152,phi.macWrm.E-1,686
f.jc.6x5.test.153,phi.macWrm.E-1,857
f.jc.6x5.test.154,phi.macWrm.E-1,876
f.jc.6x5.test.155,phi.macWrm.E-1,814
f.jc.6x5.test.156,phi.macWrm.E-1,341
f.jc.6x5.test.157,phi.macWrm.E-1,618
f.jc.6x5.test.158,phi.macWrm.E-1,687
f.jc.6x5.test.159,phi.macWrm.E-1,720
f.jc.6x5.test.160,phi.macWrm.E-1,660
f.jc.6x5.test.161,phi.macWrm.E-1,829
f.jc.6x5.test.162,phi.macWrm.E-1,888
f.jc.6x5.test.163,phi.macWrm.E-1,774
f.jc.6x5.test.164,phi.macWrm.E-1,268
f.jc.6x5.test.165,phi.macWrm.E-1,497
f.jc.6x5.test.166,phi.macWrm.E-1,547
f.jc.6x5.test.167,phi.macWrm.E-1,757
f.jc.6x5.test.168,phi.macWrm.E-1,591
f.jc.6x5.test.169,phi.macWrm.E-1,838
f.jc.6x5.test.170,phi.macWrm.E-1,983
f.jc.6x5.test.171,phi.macWrm.E-1,393
f.jc.6x5.test.172,phi.macWrm.E-1,413
f.jc.6x5.test.173,phi.macWrm.E-1,545
f.jc.6x5.test.174,phi.macWrm.E-1,617
f.jc.6x5.test.175,phi.macWrm.E-1,795
f.jc.6x5.test.176,phi.macWrm.E-1,855
f.jc.6x5.test.177,phi.macWrm.E-1,1024
f.jc.6x5.test.178,phi.macWrm.E-1,1091
f.jc.6x5.test.179,phi.macWrm.E-1,468
f.jc.6x5.test.180,phi.macWrm.E-1,564
f.jc.6x5.test.181,phi.macWrm.E-1,428
f.jc.6x5.test.182,phi.macWrm.E-1,641
f.jc.6x5.test.183,phi.macWrm.E-1,633
f.jc.6x5.test.184,phi.macWrm.E-1,664
f.jc.6x5.test.185,phi.macWrm.E-1,1061
f.jc.6x5.test.186,phi.macWrm.E-1,973
f.jc.6x5.test.187,phi.macWrm.E-1,372
f.jc.6x5.test.188,phi.macWrm.E-1,458
f.jc.6x5.test.189,phi.macWrm.E-1,678
f.jc.6x5.test.190,phi.macWrm.E-1,708
f.jc.6x5.test.191,phi.macWrm.E-1,664
f.jc.6x5.test.192,phi.macWrm.E-1,785
f.jc.6x5.test.193,phi.macWrm.E-1,933
f.jc.6x5.test.194,phi.macWrm.E-1,459
f.jc.6x5.test.195,phi.macWrm.E-1,524
f.jc.6x5.test.196,phi.macWrm.E-1,539
f.jc.6x5.test.197,phi.macWrm.E-1,553
f.jc.6x5.test.198,phi.macWrm.E-1,757
f.jc.6x5.test.199,phi.macWrm.E-1,808
f.jc.6x5.test.200,phi.macWrm.E-1,872
f.jc.6x5.test.201,phi.macWrm.E-1,954
f.jc.6x5.test.202,phi.macWrm.E-1,436
f.jc.6x5.test.203,phi.macWrm.E-1,523
f.jc.6x5.test.204,phi.macWrm.E-1,542
f.jc.6x5.test.205,phi.macWrm.E-1,649
f.jc.6x5.test.206,phi.macWrm.E-1,728
f.jc.6x5.test.207,phi.macWrm.E-1,1010
f.jc.6x5.test.208,phi.macWrm.E-1,883
f.jc.6x5.test.209,phi.macWrm.E-1,271
f.jc.6x5.test.210,phi.macWrm.E-1,529
f.jc.6x5.test.211,phi.macWrm.E-1,518
f.jc.6x5.test.212,phi.macWrm.E-1,644
f.jc.6x5.test.213,phi.macWrm.E-1,625
f.jc.6x5.test.214,phi.macWrm.E-1,902
f.jc.6x5.test.215,phi.macWrm.E-1,728
f.jc.6x5.test.216,phi.macWrm.E-1,888
f.jc.6x5.test.217,phi.macWrm.E-1,447
f.jc.6x5.test.218,phi.macWrm.E-1,589
f.jc.6x5.test.219,phi.macWrm.E-1,639
f.jc.6x5.test.220,phi.macWrm.E-1,828
f.jc.6x5.test.221,phi.macWrm.E-1,796
f.jc.6x5.test.222,phi.macWrm.E-1,883
f.jc.6x5.test.223,phi.macWrm.E-1,855
f.jc.6x5.test.224,phi.macWrm.E-1,916
f.jc.6x5.test.225,phi.macWrm.E-1,323
f.jc.6x5.test.226,phi.macWrm.E-1,611
f.jc.6x5.test.227,phi.macWrm.E-1,519
f.jc.6x5.test.228,phi.macWrm.E-1,470
f.jc.6x5.test.229,phi.macWrm.E-1,803
f.jc.6x5.test.230,phi.macWrm.E-1,815
f.jc.6x5.test.231,phi.macWrm.E-1,1113
f.jc.6x5.test.232,phi.macWrm.E-1,422
f.jc.6x5.test.233,phi.macWrm.E-1,526
f.jc.6x5.test.234,phi.macWrm.E-1,593
f.jc.6x5.test.235,phi.macWrm.E-1,823
f.jc.6x5.test.236,phi.macWrm.E-1,622
f.jc.6x5.test.237,phi.macWrm.E-1,923
f.jc.6x5.test.238,phi.macWrm.E-1,964
f.jc.6x5.test.239,phi.macWrm.E-1,1086
f.jc.6x5.test.240,phi.macWrm.E-1,521
f.jc.6x5.test.241,phi.macWrm.E-1,415
f.jc.6x5.test.242,phi.macWrm.E-1,678
f.jc.6x5.test.243,phi.macWrm.E-1,712
f.jc.6x5.test.244,phi.macWrm.E-1,849
f.jc.6x5.test.245,phi.macWrm.E-1,712
f.jc.6x5.test.246,phi.macWrm.E-1,839
f.jc.6x5.test.247,phi.macWrm.E-1,293
f.jc.6x5.test.248,phi.macWrm.E-1,613
f.jc.6x5.test.249,phi.macWrm.E-1,468
f.jc.6x5.test.250,phi.macWrm.E-1,579
f.jc.6x5.test.251,phi.macWrm.E-1,680
f.jc.6x5.test.252,phi.macWrm.E-1,835
f.jc.6x5.test.253,phi.macWrm.E-1,819
f.jc.6x5.test.254,phi.macWrm.E-1,1068
f.jc.6x5.test.255,phi.macWrm.E-1,522
f.jc.6x5.test.256,phi.macWrm.E-1,405
f.jc.6x5.test.257,phi.macWrm.E-1,694
f.jc.6x5.test.258,phi.macWrm.E-1,547
f.jc.6x5.test.259,phi.macWrm.E-1,822
f.jc.6x5.test.260,phi.macWrm.E-1,839
f.jc.6x5.test.261,phi.macWrm.E-1,1011
f.jc.6x5.test.262,phi.macWrm.E-1,942
f.jc.6x5.test.263,phi.macWrm.E-1,562
f.jc.6x5.test.264,phi.macWrm.E-1,505
f.jc.6x5.test.265,phi.macWrm.E-1,560
f.jc.6x5.test.266,phi.macWrm.E-1,671
f.jc.6x5.test.267,phi.macWrm.E-1,901
f.jc.6x5.test.268,phi.macWrm.E-1,846
f.jc.6x5.test.269,phi.macWrm.E-1,709
f.jc.6x5.test.270,phi.macWrm.E-1,359
f.jc.6x5.test.271,phi.macWrm.E-1,402
f.jc.6x5.test.272,phi.macWrm.E-1,594
f.jc.6x5.test.273,phi.macWrm.E-1,461
f.jc.6x5.test.274,phi.macWrm.E-1,603
f.jc.6x5.test.275,phi.macWrm.E-1,648
f.jc.6x5.test.276,phi.macWrm.E-1,941
f.jc.6x5.test.277,phi.macWrm.E-1,801
f.jc.6x5.test.278,phi.macWrm.E-1,338
f.jc.6x5.test.279,phi.macWrm.E-1,565
f.jc.6x5.test.280,phi.macWrm.E-1,717
f.jc.6x5.test.281,phi.macWrm.E-1,733
f.jc.6x5.test.282,phi.macWrm.E-1,776
f.jc.6x5.test.283,phi.macWrm.E-1,1037
f.jc.6x5.test.284,phi.macWrm.E-1,763
f.jc.6x5.test.285,phi.macWrm.E-1,531
f.jc.6x5.test.286,phi.macWrm.E-1,395
f.jc.6x5.test.287,phi.macWrm.E-1,462
f.jc.6x5.test.288,phi.macWrm.E-1,565
f.jc.6x5.test.289,phi.macWrm.E-1,679
f.jc.6x5.test.290,phi.macWrm.E-1,959
f.jc.6x5.test.291,phi.macWrm.E-1,951
f.jc.6x5.test.292,phi.macWrm.E-1,969
f.jc.6x5.test.293,phi.macWrm.E-1,397
f.jc.6x5.test.294,phi.macWrm.E-1,557
f.jc.6x5.test.295,phi.macWrm.E-1,603
f.jc.6x5.test.296,phi.macWrm.E-1,642
f.jc.6x5.test.297,phi.macWrm.E-1,759
f.jc.6x5.test.298,phi.macWrm.E-1,797
f.jc.6x5.test.299,phi.macWrm.E-1,871
f.jc.6x5.test.300,phi.macWrm.E-1,877
f.jc.6x5.test.301,phi.macWrm.E-1,362
f.jc.6x5.test.302,phi.macWrm.E-1,516
f.jc.6x5.test.303,phi.macWrm.E-1,639
f.jc.6x5.test.304,phi.macWrm.E-1,852
f.jc.6x5.test.305,phi.macWrm.E-1,821
f.jc.6x5.test.306,phi.macWrm.E-1,826
f.jc.6x5.test.307,phi.macWrm.E-1,993
f.jc.6x5.test.308,phi.macWrm.E-1,369
f.jc.6x5.test.309,phi.macWrm.E-1,374
f.jc.6x5.test.310,phi.macWrm.E-1,616
f.jc.6x5.test.311,phi.macWrm.E-1,549
f.jc.6x5.test.312,phi.macWrm.E-1,715
f.jc.6x5.test.313,phi.macWrm.E-1,912
f.jc.6x5.test.314,phi.macWrm.E-1,798
f.jc.6x5.test.315,phi.macWrm.E-1,784
f.jc.6x5.test.316,phi.macWrm.E-1,514
f.jc.6x5.test.317,phi.macWrm.E-1,505
f.jc.6x5.test.318,phi.macWrm.E-1,521
f.jc.6x5.test.319,phi.macWrm.E-1,796
f.jc.6x5.test.320,phi.macWrm.E-1,818
f.jc.6x5.test.321,phi.macWrm.E-1,767
f.jc.6x5.test.322,phi.macWrm.E-1,923
f.jc.6x5.test.323,phi.macWrm.E-1,301
f.jc.6x5.test.324,phi.macWrm.E-1,493
f.jc.6x5.test.325,phi.macWrm.E-1,514
f.jc.6x5.test.326,phi.macWrm.E-1,712
f.jc.6x5.test.327,phi.macWrm.E-1,870
f.jc.6x5.test.328,phi.macWrm.E-1,901
f.jc.6x5.test.329,phi.macWrm.E-1,1004
f.jc.6x5.test.330,phi.macWrm.E-1,764
f.jc.6x5.test.331,phi.macWrm.E-1,404
f.jc.6x5.test.332,phi.macWrm.E-1,398
f.jc.6x5.test.333,phi.macWrm.E-1,525
f.jc.6x5.test.334,phi.macWrm.E-1,507
f.jc.6x5.test.335,phi.macWrm.E-1,714
f.jc.6x5.test.336,phi.macWrm.E-1,812
f.jc.6x5.test.337,phi.macWrm.E-1,813
f.jc.6x5.test.338,phi.macWrm.E-1,990
f.jc.6x5.test.339,phi.macWrm.E-1,351
f.jc.6x5.test.340,phi.macWrm.E-1,528
f.jc.6x5.test.341,phi.macWrm.E-1,647
f.jc.6x5.test.342,phi.macWrm.E-1,717
f.jc.6x5.test.343,phi.macWrm.E-1,768
f.jc.6x5.test.344,phi.macWrm.E-1,850
f.jc.6x5.test.345,phi.macWrm.E-1,902
f.jc.6x5.test.346,phi.macWrm.E-1,318
f.jc.6x5.test.347,phi.macWrm.E-1,486
f.jc.6x5.test.348,phi.macWrm.E-1,536
f.jc.6x5.test.349,phi.macWrm.E-1,746
f.jc.6x5.test.350,phi.macWrm.E-1,680
f.jc.6x5.test.351,phi.macWrm.E-1,769
f.jc.6x5.test.352,phi.macWrm.E-1,810
f.jc.6x5.test.353,phi.macWrm.E-1,1087
f.jc.6x5.test.354,phi.macWrm.E-1,407
f.jc.6x5.test.355,phi.macWrm.E-1,553
f.jc.6x5.test.356,phi.macWrm.E-1,377
f.jc.6x5.test.357,phi.macWrm.E-1,771
f.jc.6x5.test.358,phi.macWrm.E-1,727
f.jc.6x5.test.359,phi.macWrm.E-1,874
f.jc.6x5.test.360,phi.macWrm.E-1,765
f.jc.6x5.test.361,phi.macWrm.E-1,382
f.jc.6x5.test.362,phi.macWrm.E-1,436
f.jc.6x5.test.363,phi.macWrm.E-1,523
f.jc.6x5.test.364,phi.macWrm.E-1,638
f.jc.6x5.test.365,phi.macWrm.E-1,643
f.jc.6x5.test.366,phi.macWrm.E-1,909
f.jc.6x5.test.367,phi.macWrm.E-1,873
f.jc.6x5.test.368,phi.macWrm.E-1,934
f.jc.6x5.test.369,phi.macWrm.E-1,547
f.jc.6x5.test.370,phi.macWrm.E-1,600
f.jc.6x5.test.371,phi.macWrm.E-1,535
f.jc.6x5.test.372,phi.macWrm.E-1,733
f.jc.6x5.test.373,phi.macWrm.E-1,719
f.jc.6x5.test.374,phi.macWrm.E-1,753
f.jc.6x5.test.375,phi.macWrm.E-1,970
f.jc.6x5.test.376,phi.macWrm.E-1,905
f.jc.6x5.test.377,phi.macWrm.E-1,489
f.jc.6x5.test.378,phi.macWrm.E-1,413
f.jc.6x5.test.379,phi.macWrm.E-1,702
f.jc.6x5.test.380,phi.macWrm.E-1,598
f.jc.6x5.test.381,phi.macWrm.E-1,721
f.jc.6x5.test.382,phi.macWrm.E-1,776
f.jc.6x5.test.383,phi.macWrm.E-1,977
f.jc.6x5.test.384,phi.macWrm.E-1,262
f.jc.6x5.test.385,phi.macWrm.E-1,512
f.jc.6x5.test.386,phi.macWrm.E-1,644
f.jc.6x5.test.387,phi.macWrm.E-1,622
f.jc.6x5.test.388,phi.macWrm.E-1,745
f.jc.6x5.test.389,phi.macWrm.E-1,896
f.jc.6x5.test.390,phi.macWrm.E-1,842
f.jc.6x5.test.391,phi.macWrm.E-1,1092
f.jc.6x5.test.392,phi.macWrm.E-1,464
f.jc.6x5.test.393,phi.macWrm.E-1,300
f.jc.6x5.test.394,phi.macWrm.E-1,591
f.jc.6x5.test.395,phi.macWrm.E-1,565
f.jc.6x5.test.396,phi.macWrm.E-1,658
f.jc.6x5.test.397,phi.macWrm.E-1,747
f.jc.6x5.test.398,phi.macWrm.E-1,1025
f.jc.6x5.test.399,phi.macWrm.E-1,357
f.jc.6x5.test.400,phi.macWrm.E-1,553
f.jc.6x5.test.401,phi.macWrm.E-1,534
f.jc.6x5.test.402,phi.macWrm.E-1,621
f.jc.6x5.test.403,phi.macWrm.E-1,921
f.jc.6x5.test.404,phi.macWrm.E-1,693
f.jc.6x5.test.405,phi.macWrm.E-1,737
f.jc.6x5.test.406,phi.macWrm.E-1,823
f.jc.6x5.test.407,phi.macWrm.E-1,463
f.jc.6x5.test.408,phi.macWrm.E-1,402
f.jc.6x5.test.409,phi.macWrm.E-1,591
f.jc.6x5.test.410,phi.macWrm.E-1,677
f.jc.6x5.test.411,phi.macWrm.E-1,785
f.jc.6x5.test.412,phi.macWrm.E-1,750
f.jc.6x5.test.413,phi.macWrm.E-1,928
f.jc.6x5.test.414,phi.macWrm.E-1,1033
f.jc.6x5.test.415,phi.macWrm.E-1,365
f.jc.6x5.test.416,phi.macWrm.E-1,472
f.jc.6x5.test.417,phi.macWrm.E-1,534
f.jc.6x5.test.418,phi.macWrm.E-1,724
f.jc.6x5.test.419,phi.macWrm.E-1,832
f.jc.6x5.test.420,phi.macWrm.E-1,708
f.jc.6x5.test.421,phi.macWrm.E-1,824
f.jc.6x5.test.422,phi.macWrm.E-1,380
f.jc.6x5.test.423,phi.macWrm.E-1,519
f.jc.6x5.test.424,phi.macWrm.E-1,498
f.jc.6x5.test.425,phi.macWrm.E-1,673
f.jc.6x5.test.426,phi.macWrm.E-1,653
f.jc.6x5.test.427,phi.macWrm.E-1,954
f.jc.6x5.test.428,phi.macWrm.E-1,912
f.jc.6x5.test.429,phi.macWrm.E-1,884
f.jc.6x5.test.430,phi.macWrm.E-1,409
f.jc.6x5.test.431,phi.macWrm.E-1,632
f.jc.6x5.test.432,phi.macWrm.E-1,606
f.jc.6x5.test.433,phi.macWrm.E-1,671
f.jc.6x5.test.434,phi.macWrm.E-1,873
f.jc.6x5.test.435,phi.macWrm.E-1,844
f.jc.6x5.test.436,phi.macWrm.E-1,1095
f.jc.6x5.test.437,phi.macWrm.E-1,200
f.jc.6x5.test.438,phi.macWrm.E-1,420
f.jc.6x5.test.439,phi.macWrm.E-1,514
f.jc.6x5.test.440,phi.macWrm.E-1,603
f.jc.6x5.test.441,phi.macWrm.E-1,732
f.jc.6x5.test.442,phi.macWrm.E-1,595
f.jc.6x5.test.443,phi.macWrm.E-1,894
f.jc.6x5.test.444,phi.macWrm.E-1,874
f.jc.6x5.test.445,phi.macWrm.E-1,416
f.jc.6x5.test.446,phi.macWrm.E-1,358
f.jc.6x5.test.447,phi.macWrm.E-1,641
f.jc.6x5.test.448,phi.macWrm.E-1,608
f.jc.6x5.test.449,phi.macWrm.E-1,774
f.jc.6x5.test.450,phi.macWrm.E-1,784
f.jc.6x5.test.451,phi.macWrm.E-1,916
f.jc.6x5.test.452,phi.macWrm.E-1,1097
f.jc.6x5.test.453,phi.macWrm.E-1,562
f.jc.6x5.test.454,phi.macWrm.E-1,565
f.jc.6x5.test.455,phi.macWrm.E-1,644
f.jc.6x5.test.456,phi.macWrm.E-1,771
f.jc.6x5.test.457,phi.macWrm.E-1,623
f.jc.6x5.test.458,phi.macWrm.E-1,874
f.jc.6x5.test.459,phi.macWrm.E-1,1010
f.jc.6x5.test.460,phi.macWrm.E-1,480
f.jc.6x5.test.461,phi.macWrm.E-1,382
f.jc.6x5.test.462,phi.macWrm.E-1,580
f.jc.6x5.test.463,phi.macWrm.E-1,652
f.jc.6x5.test.464,phi.macWrm.E-1,816
f.jc.6x5.test.465,phi.macWrm.E-1,616
f.jc.6x5.test.466,phi.macWrm.E-1,877
f.jc.6x5.test.467,phi.macWrm.E-1,811
f.jc.6x5.test.468,phi.macWrm.E-1,374
f.jc.6x5.test.469,phi.macWrm.E-1,493
f.jc.6x5.test.470,phi.macWrm.E-1,586
f.jc.6x5.test.471,phi.macWrm.E-1,625
f.jc.6x5.test.472,phi.macWrm.E-1,875
f.jc.6x5.test.473,phi.macWrm.E-1,928
f.jc.6x5.test.474,phi.macWrm.E-1,843
f.jc.6x5.test.475,phi.macWrm.E-1,1093
f.jc.6x5.test.476,phi.macWrm.E-1,507
f.jc.6x5.test.477,phi.macWrm.E-1,667
f.jc.6x5.test.478,phi.macWrm.E-1,599
f.jc.6x5.test.479,phi.macWrm.E-1,612
f.jc.6x5.test.480,phi.macWrm.E-1,745
f.jc.6x5.test.481,phi.macWrm.E-1,1018
f.jc.6x5.test.482,phi.macWrm.E-1,897
f.jc.6x5.test.483,phi.macWrm.E-1,195
f.jc.6x5.test.484,phi.macWrm.E-1,516
f.jc.6x5.test.485,phi.macWrm.E-1,461
f.jc.6x5.test.486,phi.macWrm.E-1,681
f.jc.6x5.test.487,phi.macWrm.E-1,518
f.jc.6x5.test.488,phi.macWrm.E-1,920
f.jc.6x5.test.489,phi.macWrm.E-1,805
f.jc.6x5.test.490,phi.macWrm.E-1,1003
f.jc.6x5.test.491,phi.macWrm.E-1,384
f.jc.6x5.test.492,phi.macWrm.E-1,492
f.jc.6x5.test.493,phi.macWrm.E-1,532
f.jc.6x5.test.494,phi.macWrm.E-1,742
f.jc.6x5.test.495,phi.macWrm.E-1,821
f.jc.6x5.test.496,phi.macWrm.E-1,1125
f.jc.6x5.test.497,phi.macWrm.E-1,1002
f.jc.6x5.test.498,phi.macWrm.E-1,350
f.jc.6x5.test.499,phi.macWrm.E-1,579
f.jc.6x5.test.500,phi.macWrm.E-1,593
