Name,CDR,Makespan
f.rndn.6x5.test.68,phi.macWrm.E-1,623
f.rndn.6x5.test.69,phi.macWrm.E-1,709
f.rndn.6x5.test.70,phi.macWrm.E-1,606
f.rndn.6x5.test.71,phi.macWrm.E-1,578
f.rndn.6x5.test.72,phi.macWrm.E-1,648
f.rndn.6x5.test.73,phi.macWrm.E-1,661
f.rndn.6x5.test.74,phi.macWrm.E-1,553
f.rndn.6x5.test.75,phi.macWrm.E-1,565
f.rndn.6x5.test.76,phi.macWrm.E-1,595
f.rndn.6x5.test.77,phi.macWrm.E-1,713
f.rndn.6x5.test.78,phi.macWrm.E-1,649
f.rndn.6x5.test.79,phi.macWrm.E-1,663
f.rndn.6x5.test.80,phi.macWrm.E-1,657
f.rndn.6x5.test.81,phi.macWrm.E-1,592
f.rndn.6x5.test.82,phi.macWrm.E-1,648
f.rndn.6x5.test.83,phi.macWrm.E-1,673
f.rndn.6x5.test.84,phi.macWrm.E-1,612
f.rndn.6x5.test.85,phi.macWrm.E-1,656
f.rndn.6x5.test.86,phi.macWrm.E-1,660
f.rndn.6x5.test.87,phi.macWrm.E-1,660
f.rndn.6x5.test.88,phi.macWrm.E-1,599
f.rndn.6x5.test.89,phi.macWrm.E-1,618
f.rndn.6x5.test.90,phi.macWrm.E-1,647
f.rndn.6x5.test.91,phi.macWrm.E-1,648
f.rndn.6x5.test.92,phi.macWrm.E-1,678
f.rndn.6x5.test.93,phi.macWrm.E-1,598
f.rndn.6x5.test.94,phi.macWrm.E-1,605
f.rndn.6x5.test.95,phi.macWrm.E-1,703
f.rndn.6x5.test.96,phi.macWrm.E-1,698
f.rndn.6x5.test.97,phi.macWrm.E-1,637
f.rndn.6x5.test.98,phi.macWrm.E-1,657
f.rndn.6x5.test.99,phi.macWrm.E-1,602
f.rndn.6x5.test.100,phi.macWrm.E-1,702
f.rndn.6x5.test.101,phi.macWrm.E-1,594
f.rndn.6x5.test.102,phi.macWrm.E-1,712
f.rndn.6x5.test.103,phi.macWrm.E-1,652
f.rndn.6x5.test.104,phi.macWrm.E-1,648
f.rndn.6x5.test.105,phi.macWrm.E-1,650
f.rndn.6x5.test.106,phi.macWrm.E-1,708
f.rndn.6x5.test.107,phi.macWrm.E-1,651
f.rndn.6x5.test.108,phi.macWrm.E-1,663
f.rndn.6x5.test.109,phi.macWrm.E-1,559
f.rndn.6x5.test.110,phi.macWrm.E-1,556
f.rndn.6x5.test.111,phi.macWrm.E-1,665
f.rndn.6x5.test.112,phi.macWrm.E-1,625
f.rndn.6x5.test.113,phi.macWrm.E-1,567
f.rndn.6x5.test.114,phi.macWrm.E-1,657
f.rndn.6x5.test.115,phi.macWrm.E-1,722
f.rndn.6x5.test.116,phi.macWrm.E-1,664
f.rndn.6x5.test.117,phi.macWrm.E-1,657
f.rndn.6x5.test.118,phi.macWrm.E-1,641
f.rndn.6x5.test.119,phi.macWrm.E-1,694
f.rndn.6x5.test.120,phi.macWrm.E-1,676
f.rndn.6x5.test.121,phi.macWrm.E-1,656
f.rndn.6x5.test.122,phi.macWrm.E-1,700
f.rndn.6x5.test.123,phi.macWrm.E-1,656
f.rndn.6x5.test.124,phi.macWrm.E-1,612
f.rndn.6x5.test.125,phi.macWrm.E-1,617
f.rndn.6x5.test.126,phi.macWrm.E-1,612
f.rndn.6x5.test.127,phi.macWrm.E-1,594
f.rndn.6x5.test.128,phi.macWrm.E-1,613
f.rndn.6x5.test.129,phi.macWrm.E-1,553
f.rndn.6x5.test.130,phi.macWrm.E-1,616
f.rndn.6x5.test.131,phi.macWrm.E-1,641
f.rndn.6x5.test.132,phi.macWrm.E-1,651
f.rndn.6x5.test.133,phi.macWrm.E-1,624
f.rndn.6x5.test.134,phi.macWrm.E-1,651
f.rndn.6x5.test.135,phi.macWrm.E-1,658
f.rndn.6x5.test.136,phi.macWrm.E-1,666
f.rndn.6x5.test.137,phi.macWrm.E-1,562
f.rndn.6x5.test.138,phi.macWrm.E-1,650
f.rndn.6x5.test.139,phi.macWrm.E-1,624
f.rndn.6x5.test.140,phi.macWrm.E-1,712
f.rndn.6x5.test.141,phi.macWrm.E-1,596
f.rndn.6x5.test.142,phi.macWrm.E-1,581
f.rndn.6x5.test.143,phi.macWrm.E-1,643
f.rndn.6x5.test.144,phi.macWrm.E-1,591
f.rndn.6x5.test.145,phi.macWrm.E-1,606
f.rndn.6x5.test.146,phi.macWrm.E-1,555
f.rndn.6x5.test.147,phi.macWrm.E-1,560
f.rndn.6x5.test.148,phi.macWrm.E-1,620
f.rndn.6x5.test.149,phi.macWrm.E-1,693
f.rndn.6x5.test.150,phi.macWrm.E-1,711
f.rndn.6x5.test.151,phi.macWrm.E-1,641
f.rndn.6x5.test.152,phi.macWrm.E-1,624
f.rndn.6x5.test.153,phi.macWrm.E-1,643
f.rndn.6x5.test.154,phi.macWrm.E-1,615
f.rndn.6x5.test.155,phi.macWrm.E-1,662
f.rndn.6x5.test.156,phi.macWrm.E-1,704
f.rndn.6x5.test.157,phi.macWrm.E-1,578
f.rndn.6x5.test.158,phi.macWrm.E-1,608
f.rndn.6x5.test.159,phi.macWrm.E-1,651
f.rndn.6x5.test.160,phi.macWrm.E-1,554
f.rndn.6x5.test.161,phi.macWrm.E-1,592
f.rndn.6x5.test.162,phi.macWrm.E-1,714
f.rndn.6x5.test.163,phi.macWrm.E-1,553
f.rndn.6x5.test.164,phi.macWrm.E-1,579
f.rndn.6x5.test.165,phi.macWrm.E-1,611
f.rndn.6x5.test.166,phi.macWrm.E-1,595
f.rndn.6x5.test.167,phi.macWrm.E-1,609
f.rndn.6x5.test.168,phi.macWrm.E-1,634
f.rndn.6x5.test.169,phi.macWrm.E-1,615
f.rndn.6x5.test.170,phi.macWrm.E-1,672
f.rndn.6x5.test.171,phi.macWrm.E-1,655
f.rndn.6x5.test.172,phi.macWrm.E-1,662
f.rndn.6x5.test.173,phi.macWrm.E-1,647
f.rndn.6x5.test.174,phi.macWrm.E-1,598
f.rndn.6x5.test.175,phi.macWrm.E-1,619
f.rndn.6x5.test.176,phi.macWrm.E-1,601
f.rndn.6x5.test.177,phi.macWrm.E-1,629
f.rndn.6x5.test.178,phi.macWrm.E-1,559
f.rndn.6x5.test.179,phi.macWrm.E-1,657
f.rndn.6x5.test.180,phi.macWrm.E-1,604
f.rndn.6x5.test.181,phi.macWrm.E-1,599
f.rndn.6x5.test.182,phi.macWrm.E-1,700
f.rndn.6x5.test.183,phi.macWrm.E-1,638
f.rndn.6x5.test.184,phi.macWrm.E-1,653
f.rndn.6x5.test.185,phi.macWrm.E-1,605
f.rndn.6x5.test.186,phi.macWrm.E-1,691
f.rndn.6x5.test.187,phi.macWrm.E-1,650
f.rndn.6x5.test.188,phi.macWrm.E-1,644
f.rndn.6x5.test.189,phi.macWrm.E-1,617
f.rndn.6x5.test.190,phi.macWrm.E-1,714
f.rndn.6x5.test.191,phi.macWrm.E-1,694
f.rndn.6x5.test.192,phi.macWrm.E-1,619
f.rndn.6x5.test.193,phi.macWrm.E-1,616
f.rndn.6x5.test.194,phi.macWrm.E-1,655
f.rndn.6x5.test.195,phi.macWrm.E-1,650
f.rndn.6x5.test.196,phi.macWrm.E-1,650
f.rndn.6x5.test.197,phi.macWrm.E-1,702
f.rndn.6x5.test.198,phi.macWrm.E-1,563
f.rndn.6x5.test.199,phi.macWrm.E-1,628
f.rndn.6x5.test.200,phi.macWrm.E-1,656
f.rndn.6x5.test.201,phi.macWrm.E-1,640
f.rndn.6x5.test.202,phi.macWrm.E-1,650
f.rndn.6x5.test.203,phi.macWrm.E-1,652
f.rndn.6x5.test.204,phi.macWrm.E-1,688
f.rndn.6x5.test.205,phi.macWrm.E-1,600
f.rndn.6x5.test.206,phi.macWrm.E-1,717
f.rndn.6x5.test.207,phi.macWrm.E-1,613
f.rndn.6x5.test.208,phi.macWrm.E-1,674
f.rndn.6x5.test.209,phi.macWrm.E-1,628
f.rndn.6x5.test.210,phi.macWrm.E-1,660
f.rndn.6x5.test.211,phi.macWrm.E-1,610
f.rndn.6x5.test.212,phi.macWrm.E-1,604
f.rndn.6x5.test.213,phi.macWrm.E-1,691
f.rndn.6x5.test.214,phi.macWrm.E-1,658
f.rndn.6x5.test.215,phi.macWrm.E-1,606
f.rndn.6x5.test.216,phi.macWrm.E-1,670
f.rndn.6x5.test.217,phi.macWrm.E-1,742
f.rndn.6x5.test.218,phi.macWrm.E-1,604
f.rndn.6x5.test.219,phi.macWrm.E-1,646
f.rndn.6x5.test.220,phi.macWrm.E-1,713
f.rndn.6x5.test.221,phi.macWrm.E-1,557
f.rndn.6x5.test.222,phi.macWrm.E-1,632
f.rndn.6x5.test.223,phi.macWrm.E-1,649
f.rndn.6x5.test.224,phi.macWrm.E-1,551
f.rndn.6x5.test.225,phi.macWrm.E-1,606
f.rndn.6x5.test.226,phi.macWrm.E-1,694
f.rndn.6x5.test.227,phi.macWrm.E-1,694
f.rndn.6x5.test.228,phi.macWrm.E-1,631
f.rndn.6x5.test.229,phi.macWrm.E-1,651
f.rndn.6x5.test.230,phi.macWrm.E-1,611
f.rndn.6x5.test.231,phi.macWrm.E-1,580
f.rndn.6x5.test.232,phi.macWrm.E-1,656
f.rndn.6x5.test.233,phi.macWrm.E-1,671
f.rndn.6x5.test.234,phi.macWrm.E-1,649
f.rndn.6x5.test.235,phi.macWrm.E-1,674
f.rndn.6x5.test.236,phi.macWrm.E-1,593
f.rndn.6x5.test.237,phi.macWrm.E-1,669
f.rndn.6x5.test.238,phi.macWrm.E-1,664
f.rndn.6x5.test.239,phi.macWrm.E-1,623
f.rndn.6x5.test.240,phi.macWrm.E-1,627
f.rndn.6x5.test.241,phi.macWrm.E-1,634
f.rndn.6x5.test.242,phi.macWrm.E-1,717
f.rndn.6x5.test.243,phi.macWrm.E-1,551
f.rndn.6x5.test.244,phi.macWrm.E-1,575
f.rndn.6x5.test.245,phi.macWrm.E-1,560
f.rndn.6x5.test.246,phi.macWrm.E-1,753
f.rndn.6x5.test.247,phi.macWrm.E-1,646
f.rndn.6x5.test.248,phi.macWrm.E-1,709
f.rndn.6x5.test.249,phi.macWrm.E-1,594
f.rndn.6x5.test.250,phi.macWrm.E-1,703
f.rndn.6x5.test.251,phi.macWrm.E-1,643
f.rndn.6x5.test.252,phi.macWrm.E-1,622
f.rndn.6x5.test.253,phi.macWrm.E-1,703
f.rndn.6x5.test.254,phi.macWrm.E-1,666
f.rndn.6x5.test.255,phi.macWrm.E-1,610
f.rndn.6x5.test.256,phi.macWrm.E-1,657
f.rndn.6x5.test.257,phi.macWrm.E-1,614
f.rndn.6x5.test.258,phi.macWrm.E-1,607
f.rndn.6x5.test.259,phi.macWrm.E-1,664
f.rndn.6x5.test.260,phi.macWrm.E-1,694
f.rndn.6x5.test.261,phi.macWrm.E-1,660
f.rndn.6x5.test.262,phi.macWrm.E-1,604
f.rndn.6x5.test.263,phi.macWrm.E-1,676
f.rndn.6x5.test.264,phi.macWrm.E-1,712
f.rndn.6x5.test.265,phi.macWrm.E-1,704
f.rndn.6x5.test.266,phi.macWrm.E-1,558
f.rndn.6x5.test.267,phi.macWrm.E-1,657
f.rndn.6x5.test.268,phi.macWrm.E-1,602
f.rndn.6x5.test.269,phi.macWrm.E-1,708
f.rndn.6x5.test.270,phi.macWrm.E-1,604
f.rndn.6x5.test.271,phi.macWrm.E-1,656
f.rndn.6x5.test.272,phi.macWrm.E-1,671
f.rndn.6x5.test.273,phi.macWrm.E-1,600
f.rndn.6x5.test.274,phi.macWrm.E-1,606
f.rndn.6x5.test.275,phi.macWrm.E-1,594
f.rndn.6x5.test.276,phi.macWrm.E-1,673
f.rndn.6x5.test.277,phi.macWrm.E-1,604
f.rndn.6x5.test.278,phi.macWrm.E-1,646
f.rndn.6x5.test.279,phi.macWrm.E-1,701
f.rndn.6x5.test.280,phi.macWrm.E-1,609
f.rndn.6x5.test.281,phi.macWrm.E-1,564
f.rndn.6x5.test.282,phi.macWrm.E-1,710
f.rndn.6x5.test.283,phi.macWrm.E-1,566
f.rndn.6x5.test.284,phi.macWrm.E-1,668
f.rndn.6x5.test.285,phi.macWrm.E-1,704
f.rndn.6x5.test.286,phi.macWrm.E-1,639
f.rndn.6x5.test.287,phi.macWrm.E-1,603
f.rndn.6x5.test.288,phi.macWrm.E-1,699
f.rndn.6x5.test.289,phi.macWrm.E-1,658
f.rndn.6x5.test.290,phi.macWrm.E-1,661
f.rndn.6x5.test.291,phi.macWrm.E-1,691
f.rndn.6x5.test.292,phi.macWrm.E-1,720
f.rndn.6x5.test.293,phi.macWrm.E-1,609
f.rndn.6x5.test.294,phi.macWrm.E-1,597
f.rndn.6x5.test.295,phi.macWrm.E-1,660
f.rndn.6x5.test.296,phi.macWrm.E-1,687
f.rndn.6x5.test.297,phi.macWrm.E-1,610
f.rndn.6x5.test.298,phi.macWrm.E-1,600
f.rndn.6x5.test.299,phi.macWrm.E-1,609
f.rndn.6x5.test.300,phi.macWrm.E-1,660
f.rndn.6x5.test.301,phi.macWrm.E-1,601
f.rndn.6x5.test.302,phi.macWrm.E-1,717
f.rndn.6x5.test.303,phi.macWrm.E-1,606
f.rndn.6x5.test.304,phi.macWrm.E-1,561
f.rndn.6x5.test.305,phi.macWrm.E-1,611
f.rndn.6x5.test.306,phi.macWrm.E-1,663
f.rndn.6x5.test.307,phi.macWrm.E-1,569
f.rndn.6x5.test.308,phi.macWrm.E-1,665
f.rndn.6x5.test.309,phi.macWrm.E-1,698
f.rndn.6x5.test.310,phi.macWrm.E-1,605
f.rndn.6x5.test.311,phi.macWrm.E-1,658
f.rndn.6x5.test.312,phi.macWrm.E-1,706
f.rndn.6x5.test.313,phi.macWrm.E-1,602
f.rndn.6x5.test.314,phi.macWrm.E-1,596
f.rndn.6x5.test.315,phi.macWrm.E-1,591
f.rndn.6x5.test.316,phi.macWrm.E-1,703
f.rndn.6x5.test.317,phi.macWrm.E-1,555
f.rndn.6x5.test.318,phi.macWrm.E-1,651
f.rndn.6x5.test.319,phi.macWrm.E-1,541
f.rndn.6x5.test.320,phi.macWrm.E-1,667
f.rndn.6x5.test.321,phi.macWrm.E-1,670
f.rndn.6x5.test.322,phi.macWrm.E-1,664
f.rndn.6x5.test.323,phi.macWrm.E-1,598
f.rndn.6x5.test.324,phi.macWrm.E-1,601
f.rndn.6x5.test.325,phi.macWrm.E-1,558
f.rndn.6x5.test.326,phi.macWrm.E-1,664
f.rndn.6x5.test.327,phi.macWrm.E-1,553
f.rndn.6x5.test.328,phi.macWrm.E-1,710
f.rndn.6x5.test.329,phi.macWrm.E-1,586
f.rndn.6x5.test.330,phi.macWrm.E-1,700
f.rndn.6x5.test.331,phi.macWrm.E-1,602
f.rndn.6x5.test.332,phi.macWrm.E-1,724
f.rndn.6x5.test.333,phi.macWrm.E-1,653
f.rndn.6x5.test.334,phi.macWrm.E-1,607
f.rndn.6x5.test.335,phi.macWrm.E-1,563
f.rndn.6x5.test.336,phi.macWrm.E-1,656
f.rndn.6x5.test.337,phi.macWrm.E-1,651
f.rndn.6x5.test.338,phi.macWrm.E-1,603
f.rndn.6x5.test.339,phi.macWrm.E-1,743
f.rndn.6x5.test.340,phi.macWrm.E-1,665
f.rndn.6x5.test.341,phi.macWrm.E-1,688
f.rndn.6x5.test.342,phi.macWrm.E-1,716
f.rndn.6x5.test.343,phi.macWrm.E-1,647
f.rndn.6x5.test.344,phi.macWrm.E-1,623
f.rndn.6x5.test.345,phi.macWrm.E-1,613
f.rndn.6x5.test.346,phi.macWrm.E-1,597
f.rndn.6x5.test.347,phi.macWrm.E-1,544
f.rndn.6x5.test.348,phi.macWrm.E-1,595
f.rndn.6x5.test.349,phi.macWrm.E-1,652
f.rndn.6x5.test.350,phi.macWrm.E-1,610
f.rndn.6x5.test.351,phi.macWrm.E-1,653
f.rndn.6x5.test.352,phi.macWrm.E-1,660
f.rndn.6x5.test.353,phi.macWrm.E-1,610
f.rndn.6x5.test.354,phi.macWrm.E-1,613
f.rndn.6x5.test.355,phi.macWrm.E-1,549
f.rndn.6x5.test.356,phi.macWrm.E-1,582
f.rndn.6x5.test.357,phi.macWrm.E-1,621
f.rndn.6x5.test.358,phi.macWrm.E-1,655
f.rndn.6x5.test.359,phi.macWrm.E-1,563
f.rndn.6x5.test.360,phi.macWrm.E-1,705
f.rndn.6x5.test.361,phi.macWrm.E-1,602
f.rndn.6x5.test.362,phi.macWrm.E-1,650
f.rndn.6x5.test.363,phi.macWrm.E-1,665
f.rndn.6x5.test.364,phi.macWrm.E-1,617
f.rndn.6x5.test.365,phi.macWrm.E-1,610
f.rndn.6x5.test.366,phi.macWrm.E-1,673
f.rndn.6x5.test.367,phi.macWrm.E-1,613
f.rndn.6x5.test.368,phi.macWrm.E-1,656
f.rndn.6x5.test.369,phi.macWrm.E-1,686
f.rndn.6x5.test.370,phi.macWrm.E-1,525
f.rndn.6x5.test.371,phi.macWrm.E-1,712
f.rndn.6x5.test.372,phi.macWrm.E-1,656
f.rndn.6x5.test.373,phi.macWrm.E-1,646
f.rndn.6x5.test.374,phi.macWrm.E-1,549
f.rndn.6x5.test.375,phi.macWrm.E-1,670
f.rndn.6x5.test.376,phi.macWrm.E-1,705
f.rndn.6x5.test.377,phi.macWrm.E-1,613
f.rndn.6x5.test.378,phi.macWrm.E-1,691
f.rndn.6x5.test.379,phi.macWrm.E-1,569
f.rndn.6x5.test.380,phi.macWrm.E-1,649
f.rndn.6x5.test.381,phi.macWrm.E-1,627
f.rndn.6x5.test.382,phi.macWrm.E-1,691
f.rndn.6x5.test.383,phi.macWrm.E-1,668
f.rndn.6x5.test.384,phi.macWrm.E-1,607
f.rndn.6x5.test.385,phi.macWrm.E-1,589
f.rndn.6x5.test.386,phi.macWrm.E-1,666
f.rndn.6x5.test.387,phi.macWrm.E-1,610
f.rndn.6x5.test.388,phi.macWrm.E-1,607
f.rndn.6x5.test.389,phi.macWrm.E-1,652
f.rndn.6x5.test.390,phi.macWrm.E-1,575
f.rndn.6x5.test.391,phi.macWrm.E-1,607
f.rndn.6x5.test.392,phi.macWrm.E-1,604
f.rndn.6x5.test.393,phi.macWrm.E-1,601
f.rndn.6x5.test.394,phi.macWrm.E-1,623
f.rndn.6x5.test.395,phi.macWrm.E-1,657
f.rndn.6x5.test.396,phi.macWrm.E-1,607
f.rndn.6x5.test.397,phi.macWrm.E-1,643
f.rndn.6x5.test.398,phi.macWrm.E-1,714
f.rndn.6x5.test.399,phi.macWrm.E-1,655
f.rndn.6x5.test.400,phi.macWrm.E-1,663
f.rndn.6x5.test.401,phi.macWrm.E-1,599
f.rndn.6x5.test.402,phi.macWrm.E-1,608
f.rndn.6x5.test.403,phi.macWrm.E-1,660
f.rndn.6x5.test.404,phi.macWrm.E-1,646
f.rndn.6x5.test.405,phi.macWrm.E-1,552
f.rndn.6x5.test.406,phi.macWrm.E-1,660
f.rndn.6x5.test.407,phi.macWrm.E-1,615
f.rndn.6x5.test.408,phi.macWrm.E-1,700
f.rndn.6x5.test.409,phi.macWrm.E-1,565
f.rndn.6x5.test.410,phi.macWrm.E-1,606
f.rndn.6x5.test.411,phi.macWrm.E-1,559
f.rndn.6x5.test.412,phi.macWrm.E-1,608
f.rndn.6x5.test.413,phi.macWrm.E-1,506
f.rndn.6x5.test.414,phi.macWrm.E-1,618
f.rndn.6x5.test.415,phi.macWrm.E-1,744
f.rndn.6x5.test.416,phi.macWrm.E-1,603
f.rndn.6x5.test.417,phi.macWrm.E-1,608
f.rndn.6x5.test.418,phi.macWrm.E-1,572
f.rndn.6x5.test.419,phi.macWrm.E-1,653
f.rndn.6x5.test.420,phi.macWrm.E-1,658
f.rndn.6x5.test.421,phi.macWrm.E-1,553
f.rndn.6x5.test.422,phi.macWrm.E-1,668
f.rndn.6x5.test.423,phi.macWrm.E-1,595
f.rndn.6x5.test.424,phi.macWrm.E-1,702
f.rndn.6x5.test.425,phi.macWrm.E-1,608
f.rndn.6x5.test.426,phi.macWrm.E-1,654
f.rndn.6x5.test.427,phi.macWrm.E-1,634
f.rndn.6x5.test.428,phi.macWrm.E-1,595
f.rndn.6x5.test.429,phi.macWrm.E-1,646
f.rndn.6x5.test.430,phi.macWrm.E-1,647
f.rndn.6x5.test.431,phi.macWrm.E-1,650
f.rndn.6x5.test.432,phi.macWrm.E-1,656
f.rndn.6x5.test.433,phi.macWrm.E-1,565
f.rndn.6x5.test.434,phi.macWrm.E-1,647
f.rndn.6x5.test.435,phi.macWrm.E-1,567
f.rndn.6x5.test.436,phi.macWrm.E-1,666
f.rndn.6x5.test.437,phi.macWrm.E-1,630
f.rndn.6x5.test.438,phi.macWrm.E-1,641
f.rndn.6x5.test.439,phi.macWrm.E-1,701
f.rndn.6x5.test.440,phi.macWrm.E-1,663
f.rndn.6x5.test.441,phi.macWrm.E-1,815
f.rndn.6x5.test.442,phi.macWrm.E-1,602
f.rndn.6x5.test.443,phi.macWrm.E-1,668
f.rndn.6x5.test.444,phi.macWrm.E-1,554
f.rndn.6x5.test.445,phi.macWrm.E-1,643
f.rndn.6x5.test.446,phi.macWrm.E-1,585
f.rndn.6x5.test.447,phi.macWrm.E-1,606
f.rndn.6x5.test.448,phi.macWrm.E-1,655
f.rndn.6x5.test.449,phi.macWrm.E-1,567
f.rndn.6x5.test.450,phi.macWrm.E-1,660
f.rndn.6x5.test.451,phi.macWrm.E-1,627
f.rndn.6x5.test.452,phi.macWrm.E-1,566
f.rndn.6x5.test.453,phi.macWrm.E-1,618
f.rndn.6x5.test.454,phi.macWrm.E-1,667
f.rndn.6x5.test.455,phi.macWrm.E-1,651
f.rndn.6x5.test.456,phi.macWrm.E-1,567
f.rndn.6x5.test.457,phi.macWrm.E-1,690
f.rndn.6x5.test.458,phi.macWrm.E-1,603
f.rndn.6x5.test.459,phi.macWrm.E-1,626
f.rndn.6x5.test.460,phi.macWrm.E-1,660
f.rndn.6x5.test.461,phi.macWrm.E-1,591
f.rndn.6x5.test.462,phi.macWrm.E-1,617
f.rndn.6x5.test.463,phi.macWrm.E-1,687
f.rndn.6x5.test.464,phi.macWrm.E-1,615
f.rndn.6x5.test.465,phi.macWrm.E-1,589
f.rndn.6x5.test.466,phi.macWrm.E-1,609
f.rndn.6x5.test.467,phi.macWrm.E-1,660
f.rndn.6x5.test.468,phi.macWrm.E-1,645
f.rndn.6x5.test.469,phi.macWrm.E-1,647
f.rndn.6x5.test.470,phi.macWrm.E-1,649
f.rndn.6x5.test.471,phi.macWrm.E-1,695
f.rndn.6x5.test.472,phi.macWrm.E-1,624
f.rndn.6x5.test.473,phi.macWrm.E-1,631
f.rndn.6x5.test.474,phi.macWrm.E-1,642
f.rndn.6x5.test.475,phi.macWrm.E-1,662
f.rndn.6x5.test.476,phi.macWrm.E-1,615
f.rndn.6x5.test.477,phi.macWrm.E-1,566
f.rndn.6x5.test.478,phi.macWrm.E-1,684
f.rndn.6x5.test.479,phi.macWrm.E-1,651
f.rndn.6x5.test.480,phi.macWrm.E-1,608
f.rndn.6x5.test.481,phi.macWrm.E-1,660
f.rndn.6x5.test.482,phi.macWrm.E-1,710
f.rndn.6x5.test.483,phi.macWrm.E-1,583
f.rndn.6x5.test.484,phi.macWrm.E-1,570
f.rndn.6x5.test.485,phi.macWrm.E-1,604
f.rndn.6x5.test.486,phi.macWrm.E-1,562
f.rndn.6x5.test.487,phi.macWrm.E-1,637
f.rndn.6x5.test.488,phi.macWrm.E-1,616
f.rndn.6x5.test.489,phi.macWrm.E-1,603
f.rndn.6x5.test.490,phi.macWrm.E-1,519
f.rndn.6x5.test.491,phi.macWrm.E-1,557
f.rndn.6x5.test.492,phi.macWrm.E-1,607
f.rndn.6x5.test.493,phi.macWrm.E-1,662
f.rndn.6x5.test.494,phi.macWrm.E-1,621
f.rndn.6x5.test.495,phi.macWrm.E-1,604
f.rndn.6x5.test.496,phi.macWrm.E-1,582
f.rndn.6x5.test.497,phi.macWrm.E-1,609
f.rndn.6x5.test.498,phi.macWrm.E-1,663
f.rndn.6x5.test.499,phi.macWrm.E-1,660
