Name,CDR,Makespan
f.rnd.10x10.test.43,phi.macWrm.E-1,1427
f.rnd.10x10.test.44,phi.macWrm.E-1,1330
f.rnd.10x10.test.45,phi.macWrm.E-1,1405
f.rnd.10x10.test.46,phi.macWrm.E-1,1546
f.rnd.10x10.test.47,phi.macWrm.E-1,1699
f.rnd.10x10.test.48,phi.macWrm.E-1,1412
f.rnd.10x10.test.49,phi.macWrm.E-1,1286
f.rnd.10x10.test.50,phi.macWrm.E-1,1426
f.rnd.10x10.test.51,phi.macWrm.E-1,1543
f.rnd.10x10.test.52,phi.macWrm.E-1,1339
f.rnd.10x10.test.53,phi.macWrm.E-1,1326
f.rnd.10x10.test.54,phi.macWrm.E-1,1400
f.rnd.10x10.test.55,phi.macWrm.E-1,1390
f.rnd.10x10.test.56,phi.macWrm.E-1,1308
f.rnd.10x10.test.57,phi.macWrm.E-1,1398
f.rnd.10x10.test.58,phi.macWrm.E-1,1545
f.rnd.10x10.test.59,phi.macWrm.E-1,1271
f.rnd.10x10.test.60,phi.macWrm.E-1,1475
f.rnd.10x10.test.61,phi.macWrm.E-1,1463
f.rnd.10x10.test.62,phi.macWrm.E-1,1571
f.rnd.10x10.test.63,phi.macWrm.E-1,1656
f.rnd.10x10.test.64,phi.macWrm.E-1,1588
f.rnd.10x10.test.65,phi.macWrm.E-1,1436
f.rnd.10x10.test.66,phi.macWrm.E-1,1567
f.rnd.10x10.test.67,phi.macWrm.E-1,1342
f.rnd.10x10.test.68,phi.macWrm.E-1,1454
f.rnd.10x10.test.69,phi.macWrm.E-1,1482
f.rnd.10x10.test.70,phi.macWrm.E-1,1671
f.rnd.10x10.test.71,phi.macWrm.E-1,1455
f.rnd.10x10.test.72,phi.macWrm.E-1,1366
f.rnd.10x10.test.73,phi.macWrm.E-1,1504
f.rnd.10x10.test.74,phi.macWrm.E-1,1393
f.rnd.10x10.test.75,phi.macWrm.E-1,1398
f.rnd.10x10.test.76,phi.macWrm.E-1,1377
f.rnd.10x10.test.77,phi.macWrm.E-1,1544
f.rnd.10x10.test.78,phi.macWrm.E-1,1508
f.rnd.10x10.test.79,phi.macWrm.E-1,1534
f.rnd.10x10.test.80,phi.macWrm.E-1,1622
f.rnd.10x10.test.81,phi.macWrm.E-1,1411
f.rnd.10x10.test.82,phi.macWrm.E-1,1566
f.rnd.10x10.test.83,phi.macWrm.E-1,1673
f.rnd.10x10.test.84,phi.macWrm.E-1,1462
f.rnd.10x10.test.85,phi.macWrm.E-1,1437
f.rnd.10x10.test.86,phi.macWrm.E-1,1467
f.rnd.10x10.test.87,phi.macWrm.E-1,1517
f.rnd.10x10.test.88,phi.macWrm.E-1,1502
f.rnd.10x10.test.89,phi.macWrm.E-1,1347
f.rnd.10x10.test.90,phi.macWrm.E-1,1676
f.rnd.10x10.test.91,phi.macWrm.E-1,1371
f.rnd.10x10.test.92,phi.macWrm.E-1,1638
f.rnd.10x10.test.93,phi.macWrm.E-1,1463
f.rnd.10x10.test.94,phi.macWrm.E-1,1864
f.rnd.10x10.test.95,phi.macWrm.E-1,1343
f.rnd.10x10.test.96,phi.macWrm.E-1,1637
f.rnd.10x10.test.97,phi.macWrm.E-1,1258
f.rnd.10x10.test.98,phi.macWrm.E-1,1446
f.rnd.10x10.test.99,phi.macWrm.E-1,1297
f.rnd.10x10.test.100,phi.macWrm.E-1,1545
f.rnd.10x10.test.101,phi.macWrm.E-1,1334
f.rnd.10x10.test.102,phi.macWrm.E-1,1337
f.rnd.10x10.test.103,phi.macWrm.E-1,1387
f.rnd.10x10.test.104,phi.macWrm.E-1,1454
f.rnd.10x10.test.105,phi.macWrm.E-1,1641
f.rnd.10x10.test.106,phi.macWrm.E-1,1469
f.rnd.10x10.test.107,phi.macWrm.E-1,1360
f.rnd.10x10.test.108,phi.macWrm.E-1,1514
f.rnd.10x10.test.109,phi.macWrm.E-1,1423
f.rnd.10x10.test.110,phi.macWrm.E-1,1413
f.rnd.10x10.test.111,phi.macWrm.E-1,1324
f.rnd.10x10.test.112,phi.macWrm.E-1,1723
f.rnd.10x10.test.113,phi.macWrm.E-1,1492
f.rnd.10x10.test.114,phi.macWrm.E-1,1360
f.rnd.10x10.test.115,phi.macWrm.E-1,1616
f.rnd.10x10.test.116,phi.macWrm.E-1,1560
f.rnd.10x10.test.117,phi.macWrm.E-1,1599
f.rnd.10x10.test.118,phi.macWrm.E-1,1330
f.rnd.10x10.test.119,phi.macWrm.E-1,1435
f.rnd.10x10.test.120,phi.macWrm.E-1,1456
f.rnd.10x10.test.121,phi.macWrm.E-1,1390
f.rnd.10x10.test.122,phi.macWrm.E-1,1510
f.rnd.10x10.test.123,phi.macWrm.E-1,1542
f.rnd.10x10.test.124,phi.macWrm.E-1,1529
f.rnd.10x10.test.125,phi.macWrm.E-1,1301
f.rnd.10x10.test.126,phi.macWrm.E-1,1502
f.rnd.10x10.test.127,phi.macWrm.E-1,1382
f.rnd.10x10.test.128,phi.macWrm.E-1,1373
f.rnd.10x10.test.129,phi.macWrm.E-1,1491
f.rnd.10x10.test.130,phi.macWrm.E-1,1505
f.rnd.10x10.test.131,phi.macWrm.E-1,1641
f.rnd.10x10.test.132,phi.macWrm.E-1,1536
f.rnd.10x10.test.133,phi.macWrm.E-1,1417
f.rnd.10x10.test.134,phi.macWrm.E-1,1407
f.rnd.10x10.test.135,phi.macWrm.E-1,1423
f.rnd.10x10.test.136,phi.macWrm.E-1,1362
f.rnd.10x10.test.137,phi.macWrm.E-1,1474
f.rnd.10x10.test.138,phi.macWrm.E-1,1533
f.rnd.10x10.test.139,phi.macWrm.E-1,1424
f.rnd.10x10.test.140,phi.macWrm.E-1,1552
f.rnd.10x10.test.141,phi.macWrm.E-1,1427
f.rnd.10x10.test.142,phi.macWrm.E-1,1382
f.rnd.10x10.test.143,phi.macWrm.E-1,1577
f.rnd.10x10.test.144,phi.macWrm.E-1,1347
f.rnd.10x10.test.145,phi.macWrm.E-1,1363
f.rnd.10x10.test.146,phi.macWrm.E-1,1405
f.rnd.10x10.test.147,phi.macWrm.E-1,1440
f.rnd.10x10.test.148,phi.macWrm.E-1,1306
f.rnd.10x10.test.149,phi.macWrm.E-1,1489
f.rnd.10x10.test.150,phi.macWrm.E-1,1391
f.rnd.10x10.test.151,phi.macWrm.E-1,1508
f.rnd.10x10.test.152,phi.macWrm.E-1,1389
f.rnd.10x10.test.153,phi.macWrm.E-1,1532
f.rnd.10x10.test.154,phi.macWrm.E-1,1457
f.rnd.10x10.test.155,phi.macWrm.E-1,1413
f.rnd.10x10.test.156,phi.macWrm.E-1,1464
f.rnd.10x10.test.157,phi.macWrm.E-1,1401
f.rnd.10x10.test.158,phi.macWrm.E-1,1570
f.rnd.10x10.test.159,phi.macWrm.E-1,1621
f.rnd.10x10.test.160,phi.macWrm.E-1,1454
f.rnd.10x10.test.161,phi.macWrm.E-1,1411
f.rnd.10x10.test.162,phi.macWrm.E-1,1566
f.rnd.10x10.test.163,phi.macWrm.E-1,1366
f.rnd.10x10.test.164,phi.macWrm.E-1,1275
f.rnd.10x10.test.165,phi.macWrm.E-1,1508
f.rnd.10x10.test.166,phi.macWrm.E-1,1416
f.rnd.10x10.test.167,phi.macWrm.E-1,1366
f.rnd.10x10.test.168,phi.macWrm.E-1,1250
f.rnd.10x10.test.169,phi.macWrm.E-1,1501
f.rnd.10x10.test.170,phi.macWrm.E-1,1548
f.rnd.10x10.test.171,phi.macWrm.E-1,1560
f.rnd.10x10.test.172,phi.macWrm.E-1,1488
f.rnd.10x10.test.173,phi.macWrm.E-1,1346
f.rnd.10x10.test.174,phi.macWrm.E-1,1487
f.rnd.10x10.test.175,phi.macWrm.E-1,1380
f.rnd.10x10.test.176,phi.macWrm.E-1,1309
f.rnd.10x10.test.177,phi.macWrm.E-1,1469
f.rnd.10x10.test.178,phi.macWrm.E-1,1475
f.rnd.10x10.test.179,phi.macWrm.E-1,1489
f.rnd.10x10.test.180,phi.macWrm.E-1,1413
f.rnd.10x10.test.181,phi.macWrm.E-1,1576
f.rnd.10x10.test.182,phi.macWrm.E-1,1419
f.rnd.10x10.test.183,phi.macWrm.E-1,1554
f.rnd.10x10.test.184,phi.macWrm.E-1,1372
f.rnd.10x10.test.185,phi.macWrm.E-1,1546
f.rnd.10x10.test.186,phi.macWrm.E-1,1261
f.rnd.10x10.test.187,phi.macWrm.E-1,1437
f.rnd.10x10.test.188,phi.macWrm.E-1,1416
f.rnd.10x10.test.189,phi.macWrm.E-1,1400
f.rnd.10x10.test.190,phi.macWrm.E-1,1416
f.rnd.10x10.test.191,phi.macWrm.E-1,1456
f.rnd.10x10.test.192,phi.macWrm.E-1,1403
f.rnd.10x10.test.193,phi.macWrm.E-1,1425
f.rnd.10x10.test.194,phi.macWrm.E-1,1377
f.rnd.10x10.test.195,phi.macWrm.E-1,1567
f.rnd.10x10.test.196,phi.macWrm.E-1,1455
f.rnd.10x10.test.197,phi.macWrm.E-1,1417
f.rnd.10x10.test.198,phi.macWrm.E-1,1271
f.rnd.10x10.test.199,phi.macWrm.E-1,1667
f.rnd.10x10.test.200,phi.macWrm.E-1,1506
f.rnd.10x10.test.201,phi.macWrm.E-1,1480
f.rnd.10x10.test.202,phi.macWrm.E-1,1496
f.rnd.10x10.test.203,phi.macWrm.E-1,1472
f.rnd.10x10.test.204,phi.macWrm.E-1,1495
f.rnd.10x10.test.205,phi.macWrm.E-1,1364
f.rnd.10x10.test.206,phi.macWrm.E-1,1385
f.rnd.10x10.test.207,phi.macWrm.E-1,1249
f.rnd.10x10.test.208,phi.macWrm.E-1,1430
f.rnd.10x10.test.209,phi.macWrm.E-1,1506
f.rnd.10x10.test.210,phi.macWrm.E-1,1771
f.rnd.10x10.test.211,phi.macWrm.E-1,1518
f.rnd.10x10.test.212,phi.macWrm.E-1,1435
f.rnd.10x10.test.213,phi.macWrm.E-1,1338
f.rnd.10x10.test.214,phi.macWrm.E-1,1483
f.rnd.10x10.test.215,phi.macWrm.E-1,1404
f.rnd.10x10.test.216,phi.macWrm.E-1,1442
f.rnd.10x10.test.217,phi.macWrm.E-1,1373
f.rnd.10x10.test.218,phi.macWrm.E-1,1541
f.rnd.10x10.test.219,phi.macWrm.E-1,1314
f.rnd.10x10.test.220,phi.macWrm.E-1,1318
f.rnd.10x10.test.221,phi.macWrm.E-1,1427
f.rnd.10x10.test.222,phi.macWrm.E-1,1219
f.rnd.10x10.test.223,phi.macWrm.E-1,1579
f.rnd.10x10.test.224,phi.macWrm.E-1,1528
f.rnd.10x10.test.225,phi.macWrm.E-1,1432
f.rnd.10x10.test.226,phi.macWrm.E-1,1560
f.rnd.10x10.test.227,phi.macWrm.E-1,1483
f.rnd.10x10.test.228,phi.macWrm.E-1,1533
f.rnd.10x10.test.229,phi.macWrm.E-1,1505
f.rnd.10x10.test.230,phi.macWrm.E-1,1389
f.rnd.10x10.test.231,phi.macWrm.E-1,1453
f.rnd.10x10.test.232,phi.macWrm.E-1,1537
f.rnd.10x10.test.233,phi.macWrm.E-1,1338
f.rnd.10x10.test.234,phi.macWrm.E-1,1528
f.rnd.10x10.test.235,phi.macWrm.E-1,1647
f.rnd.10x10.test.236,phi.macWrm.E-1,1308
f.rnd.10x10.test.237,phi.macWrm.E-1,1360
f.rnd.10x10.test.238,phi.macWrm.E-1,1546
f.rnd.10x10.test.239,phi.macWrm.E-1,1328
f.rnd.10x10.test.240,phi.macWrm.E-1,1509
f.rnd.10x10.test.241,phi.macWrm.E-1,1407
f.rnd.10x10.test.242,phi.macWrm.E-1,1405
f.rnd.10x10.test.243,phi.macWrm.E-1,1457
f.rnd.10x10.test.244,phi.macWrm.E-1,1572
f.rnd.10x10.test.245,phi.macWrm.E-1,1288
f.rnd.10x10.test.246,phi.macWrm.E-1,1393
f.rnd.10x10.test.247,phi.macWrm.E-1,1343
f.rnd.10x10.test.248,phi.macWrm.E-1,1664
f.rnd.10x10.test.249,phi.macWrm.E-1,1344
f.rnd.10x10.test.250,phi.macWrm.E-1,1551
f.rnd.10x10.test.251,phi.macWrm.E-1,1266
f.rnd.10x10.test.252,phi.macWrm.E-1,1422
f.rnd.10x10.test.253,phi.macWrm.E-1,1467
f.rnd.10x10.test.254,phi.macWrm.E-1,1427
f.rnd.10x10.test.255,phi.macWrm.E-1,1240
f.rnd.10x10.test.256,phi.macWrm.E-1,1563
f.rnd.10x10.test.257,phi.macWrm.E-1,1372
f.rnd.10x10.test.258,phi.macWrm.E-1,1300
f.rnd.10x10.test.259,phi.macWrm.E-1,1589
f.rnd.10x10.test.260,phi.macWrm.E-1,1482
f.rnd.10x10.test.261,phi.macWrm.E-1,1409
f.rnd.10x10.test.262,phi.macWrm.E-1,1513
f.rnd.10x10.test.263,phi.macWrm.E-1,1339
f.rnd.10x10.test.264,phi.macWrm.E-1,1492
f.rnd.10x10.test.265,phi.macWrm.E-1,1320
f.rnd.10x10.test.266,phi.macWrm.E-1,1527
f.rnd.10x10.test.267,phi.macWrm.E-1,1327
f.rnd.10x10.test.268,phi.macWrm.E-1,1461
f.rnd.10x10.test.269,phi.macWrm.E-1,1230
f.rnd.10x10.test.270,phi.macWrm.E-1,1340
f.rnd.10x10.test.271,phi.macWrm.E-1,1537
f.rnd.10x10.test.272,phi.macWrm.E-1,1435
f.rnd.10x10.test.273,phi.macWrm.E-1,1479
f.rnd.10x10.test.274,phi.macWrm.E-1,1451
f.rnd.10x10.test.275,phi.macWrm.E-1,1420
f.rnd.10x10.test.276,phi.macWrm.E-1,1493
f.rnd.10x10.test.277,phi.macWrm.E-1,1505
f.rnd.10x10.test.278,phi.macWrm.E-1,1479
f.rnd.10x10.test.279,phi.macWrm.E-1,1504
f.rnd.10x10.test.280,phi.macWrm.E-1,1439
f.rnd.10x10.test.281,phi.macWrm.E-1,1418
f.rnd.10x10.test.282,phi.macWrm.E-1,1400
f.rnd.10x10.test.283,phi.macWrm.E-1,1332
f.rnd.10x10.test.284,phi.macWrm.E-1,1252
f.rnd.10x10.test.285,phi.macWrm.E-1,1456
f.rnd.10x10.test.286,phi.macWrm.E-1,1507
f.rnd.10x10.test.287,phi.macWrm.E-1,1463
f.rnd.10x10.test.288,phi.macWrm.E-1,1478
f.rnd.10x10.test.289,phi.macWrm.E-1,1425
f.rnd.10x10.test.290,phi.macWrm.E-1,1482
f.rnd.10x10.test.291,phi.macWrm.E-1,1317
f.rnd.10x10.test.292,phi.macWrm.E-1,1667
f.rnd.10x10.test.293,phi.macWrm.E-1,1457
f.rnd.10x10.test.294,phi.macWrm.E-1,1422
f.rnd.10x10.test.295,phi.macWrm.E-1,1346
f.rnd.10x10.test.296,phi.macWrm.E-1,1639
f.rnd.10x10.test.297,phi.macWrm.E-1,1569
f.rnd.10x10.test.298,phi.macWrm.E-1,1529
f.rnd.10x10.test.299,phi.macWrm.E-1,1462
f.rnd.10x10.test.300,phi.macWrm.E-1,1284
f.rnd.10x10.test.301,phi.macWrm.E-1,1402
f.rnd.10x10.test.302,phi.macWrm.E-1,1345
f.rnd.10x10.test.303,phi.macWrm.E-1,1332
f.rnd.10x10.test.304,phi.macWrm.E-1,1473
f.rnd.10x10.test.305,phi.macWrm.E-1,1705
f.rnd.10x10.test.306,phi.macWrm.E-1,1519
f.rnd.10x10.test.307,phi.macWrm.E-1,1461
f.rnd.10x10.test.308,phi.macWrm.E-1,1327
f.rnd.10x10.test.309,phi.macWrm.E-1,1402
f.rnd.10x10.test.310,phi.macWrm.E-1,1536
f.rnd.10x10.test.311,phi.macWrm.E-1,1333
f.rnd.10x10.test.312,phi.macWrm.E-1,1242
f.rnd.10x10.test.313,phi.macWrm.E-1,1401
f.rnd.10x10.test.314,phi.macWrm.E-1,1345
f.rnd.10x10.test.315,phi.macWrm.E-1,1387
f.rnd.10x10.test.316,phi.macWrm.E-1,1438
f.rnd.10x10.test.317,phi.macWrm.E-1,1556
f.rnd.10x10.test.318,phi.macWrm.E-1,1464
f.rnd.10x10.test.319,phi.macWrm.E-1,1466
f.rnd.10x10.test.320,phi.macWrm.E-1,1317
f.rnd.10x10.test.321,phi.macWrm.E-1,1642
f.rnd.10x10.test.322,phi.macWrm.E-1,1449
f.rnd.10x10.test.323,phi.macWrm.E-1,1608
f.rnd.10x10.test.324,phi.macWrm.E-1,1285
f.rnd.10x10.test.325,phi.macWrm.E-1,1368
f.rnd.10x10.test.326,phi.macWrm.E-1,1473
f.rnd.10x10.test.327,phi.macWrm.E-1,1328
f.rnd.10x10.test.328,phi.macWrm.E-1,1441
f.rnd.10x10.test.329,phi.macWrm.E-1,1388
f.rnd.10x10.test.330,phi.macWrm.E-1,1243
f.rnd.10x10.test.331,phi.macWrm.E-1,1298
f.rnd.10x10.test.332,phi.macWrm.E-1,1323
f.rnd.10x10.test.333,phi.macWrm.E-1,1546
f.rnd.10x10.test.334,phi.macWrm.E-1,1395
f.rnd.10x10.test.335,phi.macWrm.E-1,1574
f.rnd.10x10.test.336,phi.macWrm.E-1,1395
f.rnd.10x10.test.337,phi.macWrm.E-1,1503
f.rnd.10x10.test.338,phi.macWrm.E-1,1439
f.rnd.10x10.test.339,phi.macWrm.E-1,1321
f.rnd.10x10.test.340,phi.macWrm.E-1,1312
f.rnd.10x10.test.341,phi.macWrm.E-1,1476
f.rnd.10x10.test.342,phi.macWrm.E-1,1295
f.rnd.10x10.test.343,phi.macWrm.E-1,1326
f.rnd.10x10.test.344,phi.macWrm.E-1,1240
f.rnd.10x10.test.345,phi.macWrm.E-1,1639
f.rnd.10x10.test.346,phi.macWrm.E-1,1394
f.rnd.10x10.test.347,phi.macWrm.E-1,1497
f.rnd.10x10.test.348,phi.macWrm.E-1,1521
f.rnd.10x10.test.349,phi.macWrm.E-1,1532
f.rnd.10x10.test.350,phi.macWrm.E-1,1509
f.rnd.10x10.test.351,phi.macWrm.E-1,1359
f.rnd.10x10.test.352,phi.macWrm.E-1,1534
f.rnd.10x10.test.353,phi.macWrm.E-1,1340
f.rnd.10x10.test.354,phi.macWrm.E-1,1638
f.rnd.10x10.test.355,phi.macWrm.E-1,1412
f.rnd.10x10.test.356,phi.macWrm.E-1,1334
f.rnd.10x10.test.357,phi.macWrm.E-1,1548
f.rnd.10x10.test.358,phi.macWrm.E-1,1420
f.rnd.10x10.test.359,phi.macWrm.E-1,1397
f.rnd.10x10.test.360,phi.macWrm.E-1,1549
f.rnd.10x10.test.361,phi.macWrm.E-1,1495
f.rnd.10x10.test.362,phi.macWrm.E-1,1494
f.rnd.10x10.test.363,phi.macWrm.E-1,1476
f.rnd.10x10.test.364,phi.macWrm.E-1,1485
f.rnd.10x10.test.365,phi.macWrm.E-1,1562
f.rnd.10x10.test.366,phi.macWrm.E-1,1209
f.rnd.10x10.test.367,phi.macWrm.E-1,1567
f.rnd.10x10.test.368,phi.macWrm.E-1,1126
f.rnd.10x10.test.369,phi.macWrm.E-1,1541
f.rnd.10x10.test.370,phi.macWrm.E-1,1357
f.rnd.10x10.test.371,phi.macWrm.E-1,1684
f.rnd.10x10.test.372,phi.macWrm.E-1,1393
f.rnd.10x10.test.373,phi.macWrm.E-1,1547
f.rnd.10x10.test.374,phi.macWrm.E-1,1638
f.rnd.10x10.test.375,phi.macWrm.E-1,1513
f.rnd.10x10.test.376,phi.macWrm.E-1,1360
f.rnd.10x10.test.377,phi.macWrm.E-1,1442
f.rnd.10x10.test.378,phi.macWrm.E-1,1330
f.rnd.10x10.test.379,phi.macWrm.E-1,1364
f.rnd.10x10.test.380,phi.macWrm.E-1,1239
f.rnd.10x10.test.381,phi.macWrm.E-1,1541
f.rnd.10x10.test.382,phi.macWrm.E-1,1526
f.rnd.10x10.test.383,phi.macWrm.E-1,1433
f.rnd.10x10.test.384,phi.macWrm.E-1,1255
f.rnd.10x10.test.385,phi.macWrm.E-1,1415
f.rnd.10x10.test.386,phi.macWrm.E-1,1380
f.rnd.10x10.test.387,phi.macWrm.E-1,1523
f.rnd.10x10.test.388,phi.macWrm.E-1,1485
f.rnd.10x10.test.389,phi.macWrm.E-1,1566
f.rnd.10x10.test.390,phi.macWrm.E-1,1563
f.rnd.10x10.test.391,phi.macWrm.E-1,1447
f.rnd.10x10.test.392,phi.macWrm.E-1,1471
f.rnd.10x10.test.393,phi.macWrm.E-1,1375
f.rnd.10x10.test.394,phi.macWrm.E-1,1713
f.rnd.10x10.test.395,phi.macWrm.E-1,1389
f.rnd.10x10.test.396,phi.macWrm.E-1,1472
f.rnd.10x10.test.397,phi.macWrm.E-1,1267
f.rnd.10x10.test.398,phi.macWrm.E-1,1391
f.rnd.10x10.test.399,phi.macWrm.E-1,1433
f.rnd.10x10.test.400,phi.macWrm.E-1,1483
f.rnd.10x10.test.401,phi.macWrm.E-1,1521
f.rnd.10x10.test.402,phi.macWrm.E-1,1446
f.rnd.10x10.test.403,phi.macWrm.E-1,1501
f.rnd.10x10.test.404,phi.macWrm.E-1,1534
f.rnd.10x10.test.405,phi.macWrm.E-1,1515
f.rnd.10x10.test.406,phi.macWrm.E-1,1493
f.rnd.10x10.test.407,phi.macWrm.E-1,1482
f.rnd.10x10.test.408,phi.macWrm.E-1,1420
f.rnd.10x10.test.409,phi.macWrm.E-1,1358
f.rnd.10x10.test.410,phi.macWrm.E-1,1523
f.rnd.10x10.test.411,phi.macWrm.E-1,1575
f.rnd.10x10.test.412,phi.macWrm.E-1,1415
f.rnd.10x10.test.413,phi.macWrm.E-1,1556
f.rnd.10x10.test.414,phi.macWrm.E-1,1578
f.rnd.10x10.test.415,phi.macWrm.E-1,1350
f.rnd.10x10.test.416,phi.macWrm.E-1,1312
f.rnd.10x10.test.417,phi.macWrm.E-1,1596
f.rnd.10x10.test.418,phi.macWrm.E-1,1431
f.rnd.10x10.test.419,phi.macWrm.E-1,1396
f.rnd.10x10.test.420,phi.macWrm.E-1,1359
f.rnd.10x10.test.421,phi.macWrm.E-1,1385
f.rnd.10x10.test.422,phi.macWrm.E-1,1466
f.rnd.10x10.test.423,phi.macWrm.E-1,1442
f.rnd.10x10.test.424,phi.macWrm.E-1,1542
f.rnd.10x10.test.425,phi.macWrm.E-1,1514
f.rnd.10x10.test.426,phi.macWrm.E-1,1552
f.rnd.10x10.test.427,phi.macWrm.E-1,1576
f.rnd.10x10.test.428,phi.macWrm.E-1,1290
f.rnd.10x10.test.429,phi.macWrm.E-1,1517
f.rnd.10x10.test.430,phi.macWrm.E-1,1566
f.rnd.10x10.test.431,phi.macWrm.E-1,1592
f.rnd.10x10.test.432,phi.macWrm.E-1,1573
f.rnd.10x10.test.433,phi.macWrm.E-1,1479
f.rnd.10x10.test.434,phi.macWrm.E-1,1288
f.rnd.10x10.test.435,phi.macWrm.E-1,1425
f.rnd.10x10.test.436,phi.macWrm.E-1,1526
f.rnd.10x10.test.437,phi.macWrm.E-1,1453
f.rnd.10x10.test.438,phi.macWrm.E-1,1351
f.rnd.10x10.test.439,phi.macWrm.E-1,1562
f.rnd.10x10.test.440,phi.macWrm.E-1,1418
f.rnd.10x10.test.441,phi.macWrm.E-1,1492
f.rnd.10x10.test.442,phi.macWrm.E-1,1277
f.rnd.10x10.test.443,phi.macWrm.E-1,1425
f.rnd.10x10.test.444,phi.macWrm.E-1,1376
f.rnd.10x10.test.445,phi.macWrm.E-1,1257
f.rnd.10x10.test.446,phi.macWrm.E-1,1422
f.rnd.10x10.test.447,phi.macWrm.E-1,1350
f.rnd.10x10.test.448,phi.macWrm.E-1,1262
f.rnd.10x10.test.449,phi.macWrm.E-1,1511
f.rnd.10x10.test.450,phi.macWrm.E-1,1280
f.rnd.10x10.test.451,phi.macWrm.E-1,1487
f.rnd.10x10.test.452,phi.macWrm.E-1,1487
f.rnd.10x10.test.453,phi.macWrm.E-1,1306
f.rnd.10x10.test.454,phi.macWrm.E-1,1414
f.rnd.10x10.test.455,phi.macWrm.E-1,1339
f.rnd.10x10.test.456,phi.macWrm.E-1,1503
f.rnd.10x10.test.457,phi.macWrm.E-1,1534
f.rnd.10x10.test.458,phi.macWrm.E-1,1341
f.rnd.10x10.test.459,phi.macWrm.E-1,1332
f.rnd.10x10.test.460,phi.macWrm.E-1,1539
f.rnd.10x10.test.461,phi.macWrm.E-1,1409
f.rnd.10x10.test.462,phi.macWrm.E-1,1517
f.rnd.10x10.test.463,phi.macWrm.E-1,1280
f.rnd.10x10.test.464,phi.macWrm.E-1,1374
f.rnd.10x10.test.465,phi.macWrm.E-1,1437
f.rnd.10x10.test.466,phi.macWrm.E-1,1468
f.rnd.10x10.test.467,phi.macWrm.E-1,1388
f.rnd.10x10.test.468,phi.macWrm.E-1,1434
f.rnd.10x10.test.469,phi.macWrm.E-1,1464
f.rnd.10x10.test.470,phi.macWrm.E-1,1720
f.rnd.10x10.test.471,phi.macWrm.E-1,1348
f.rnd.10x10.test.472,phi.macWrm.E-1,1649
f.rnd.10x10.test.473,phi.macWrm.E-1,1628
f.rnd.10x10.test.474,phi.macWrm.E-1,1450
f.rnd.10x10.test.475,phi.macWrm.E-1,1381
f.rnd.10x10.test.476,phi.macWrm.E-1,1554
f.rnd.10x10.test.477,phi.macWrm.E-1,1333
f.rnd.10x10.test.478,phi.macWrm.E-1,1399
f.rnd.10x10.test.479,phi.macWrm.E-1,1586
f.rnd.10x10.test.480,phi.macWrm.E-1,1538
f.rnd.10x10.test.481,phi.macWrm.E-1,1426
