Name,CDR,Makespan
f.mxc.6x5.test.100,phi.macWrm.E-1,906
f.mxc.6x5.test.101,phi.macWrm.E-1,756
f.mxc.6x5.test.102,phi.macWrm.E-1,797
f.mxc.6x5.test.103,phi.macWrm.E-1,496
f.mxc.6x5.test.104,phi.macWrm.E-1,392
f.mxc.6x5.test.105,phi.macWrm.E-1,508
f.mxc.6x5.test.106,phi.macWrm.E-1,567
f.mxc.6x5.test.107,phi.macWrm.E-1,752
f.mxc.6x5.test.108,phi.macWrm.E-1,659
f.mxc.6x5.test.109,phi.macWrm.E-1,880
f.mxc.6x5.test.110,phi.macWrm.E-1,977
f.mxc.6x5.test.111,phi.macWrm.E-1,525
f.mxc.6x5.test.112,phi.macWrm.E-1,608
f.mxc.6x5.test.113,phi.macWrm.E-1,688
f.mxc.6x5.test.114,phi.macWrm.E-1,634
f.mxc.6x5.test.115,phi.macWrm.E-1,1007
f.mxc.6x5.test.116,phi.macWrm.E-1,852
f.mxc.6x5.test.117,phi.macWrm.E-1,848
f.mxc.6x5.test.118,phi.macWrm.E-1,272
f.mxc.6x5.test.119,phi.macWrm.E-1,306
f.mxc.6x5.test.120,phi.macWrm.E-1,501
f.mxc.6x5.test.121,phi.macWrm.E-1,659
f.mxc.6x5.test.122,phi.macWrm.E-1,738
f.mxc.6x5.test.123,phi.macWrm.E-1,530
f.mxc.6x5.test.124,phi.macWrm.E-1,885
f.mxc.6x5.test.125,phi.macWrm.E-1,914
f.mxc.6x5.test.126,phi.macWrm.E-1,541
f.mxc.6x5.test.127,phi.macWrm.E-1,363
f.mxc.6x5.test.128,phi.macWrm.E-1,685
f.mxc.6x5.test.129,phi.macWrm.E-1,644
f.mxc.6x5.test.130,phi.macWrm.E-1,787
f.mxc.6x5.test.131,phi.macWrm.E-1,689
f.mxc.6x5.test.132,phi.macWrm.E-1,803
f.mxc.6x5.test.133,phi.macWrm.E-1,482
f.mxc.6x5.test.134,phi.macWrm.E-1,474
f.mxc.6x5.test.135,phi.macWrm.E-1,625
f.mxc.6x5.test.136,phi.macWrm.E-1,619
f.mxc.6x5.test.137,phi.macWrm.E-1,810
f.mxc.6x5.test.138,phi.macWrm.E-1,640
f.mxc.6x5.test.139,phi.macWrm.E-1,992
f.mxc.6x5.test.140,phi.macWrm.E-1,782
f.mxc.6x5.test.141,phi.macWrm.E-1,381
f.mxc.6x5.test.142,phi.macWrm.E-1,339
f.mxc.6x5.test.143,phi.macWrm.E-1,619
f.mxc.6x5.test.144,phi.macWrm.E-1,682
f.mxc.6x5.test.145,phi.macWrm.E-1,780
f.mxc.6x5.test.146,phi.macWrm.E-1,798
f.mxc.6x5.test.147,phi.macWrm.E-1,778
f.mxc.6x5.test.148,phi.macWrm.E-1,1007
f.mxc.6x5.test.149,phi.macWrm.E-1,312
f.mxc.6x5.test.150,phi.macWrm.E-1,540
f.mxc.6x5.test.151,phi.macWrm.E-1,510
f.mxc.6x5.test.152,phi.macWrm.E-1,707
f.mxc.6x5.test.153,phi.macWrm.E-1,807
f.mxc.6x5.test.154,phi.macWrm.E-1,934
f.mxc.6x5.test.155,phi.macWrm.E-1,898
f.mxc.6x5.test.156,phi.macWrm.E-1,422
f.mxc.6x5.test.157,phi.macWrm.E-1,598
f.mxc.6x5.test.158,phi.macWrm.E-1,708
f.mxc.6x5.test.159,phi.macWrm.E-1,698
f.mxc.6x5.test.160,phi.macWrm.E-1,704
f.mxc.6x5.test.161,phi.macWrm.E-1,772
f.mxc.6x5.test.162,phi.macWrm.E-1,811
f.mxc.6x5.test.163,phi.macWrm.E-1,873
f.mxc.6x5.test.164,phi.macWrm.E-1,178
f.mxc.6x5.test.165,phi.macWrm.E-1,493
f.mxc.6x5.test.166,phi.macWrm.E-1,529
f.mxc.6x5.test.167,phi.macWrm.E-1,684
f.mxc.6x5.test.168,phi.macWrm.E-1,498
f.mxc.6x5.test.169,phi.macWrm.E-1,745
f.mxc.6x5.test.170,phi.macWrm.E-1,956
f.mxc.6x5.test.171,phi.macWrm.E-1,424
f.mxc.6x5.test.172,phi.macWrm.E-1,403
f.mxc.6x5.test.173,phi.macWrm.E-1,561
f.mxc.6x5.test.174,phi.macWrm.E-1,645
f.mxc.6x5.test.175,phi.macWrm.E-1,671
f.mxc.6x5.test.176,phi.macWrm.E-1,776
f.mxc.6x5.test.177,phi.macWrm.E-1,879
f.mxc.6x5.test.178,phi.macWrm.E-1,986
f.mxc.6x5.test.179,phi.macWrm.E-1,418
f.mxc.6x5.test.180,phi.macWrm.E-1,615
f.mxc.6x5.test.181,phi.macWrm.E-1,440
f.mxc.6x5.test.182,phi.macWrm.E-1,605
f.mxc.6x5.test.183,phi.macWrm.E-1,688
f.mxc.6x5.test.184,phi.macWrm.E-1,794
f.mxc.6x5.test.185,phi.macWrm.E-1,887
f.mxc.6x5.test.186,phi.macWrm.E-1,871
f.mxc.6x5.test.187,phi.macWrm.E-1,383
f.mxc.6x5.test.188,phi.macWrm.E-1,528
f.mxc.6x5.test.189,phi.macWrm.E-1,582
f.mxc.6x5.test.190,phi.macWrm.E-1,797
f.mxc.6x5.test.191,phi.macWrm.E-1,682
f.mxc.6x5.test.192,phi.macWrm.E-1,751
f.mxc.6x5.test.193,phi.macWrm.E-1,881
f.mxc.6x5.test.194,phi.macWrm.E-1,426
f.mxc.6x5.test.195,phi.macWrm.E-1,453
f.mxc.6x5.test.196,phi.macWrm.E-1,571
f.mxc.6x5.test.197,phi.macWrm.E-1,583
f.mxc.6x5.test.198,phi.macWrm.E-1,797
f.mxc.6x5.test.199,phi.macWrm.E-1,981
f.mxc.6x5.test.200,phi.macWrm.E-1,852
f.mxc.6x5.test.201,phi.macWrm.E-1,1013
f.mxc.6x5.test.202,phi.macWrm.E-1,365
f.mxc.6x5.test.203,phi.macWrm.E-1,561
f.mxc.6x5.test.204,phi.macWrm.E-1,417
f.mxc.6x5.test.205,phi.macWrm.E-1,558
f.mxc.6x5.test.206,phi.macWrm.E-1,642
f.mxc.6x5.test.207,phi.macWrm.E-1,971
f.mxc.6x5.test.208,phi.macWrm.E-1,946
f.mxc.6x5.test.209,phi.macWrm.E-1,286
f.mxc.6x5.test.210,phi.macWrm.E-1,417
f.mxc.6x5.test.211,phi.macWrm.E-1,607
f.mxc.6x5.test.212,phi.macWrm.E-1,645
f.mxc.6x5.test.213,phi.macWrm.E-1,535
f.mxc.6x5.test.214,phi.macWrm.E-1,721
f.mxc.6x5.test.215,phi.macWrm.E-1,747
f.mxc.6x5.test.216,phi.macWrm.E-1,848
f.mxc.6x5.test.217,phi.macWrm.E-1,480
f.mxc.6x5.test.218,phi.macWrm.E-1,625
f.mxc.6x5.test.219,phi.macWrm.E-1,534
f.mxc.6x5.test.220,phi.macWrm.E-1,759
f.mxc.6x5.test.221,phi.macWrm.E-1,872
f.mxc.6x5.test.222,phi.macWrm.E-1,1174
f.mxc.6x5.test.223,phi.macWrm.E-1,674
f.mxc.6x5.test.224,phi.macWrm.E-1,860
f.mxc.6x5.test.225,phi.macWrm.E-1,391
f.mxc.6x5.test.226,phi.macWrm.E-1,542
f.mxc.6x5.test.227,phi.macWrm.E-1,478
f.mxc.6x5.test.228,phi.macWrm.E-1,560
f.mxc.6x5.test.229,phi.macWrm.E-1,663
f.mxc.6x5.test.230,phi.macWrm.E-1,764
f.mxc.6x5.test.231,phi.macWrm.E-1,1107
f.mxc.6x5.test.232,phi.macWrm.E-1,271
f.mxc.6x5.test.233,phi.macWrm.E-1,485
f.mxc.6x5.test.234,phi.macWrm.E-1,539
f.mxc.6x5.test.235,phi.macWrm.E-1,820
f.mxc.6x5.test.236,phi.macWrm.E-1,674
f.mxc.6x5.test.237,phi.macWrm.E-1,924
f.mxc.6x5.test.238,phi.macWrm.E-1,887
f.mxc.6x5.test.239,phi.macWrm.E-1,902
f.mxc.6x5.test.240,phi.macWrm.E-1,455
f.mxc.6x5.test.241,phi.macWrm.E-1,486
f.mxc.6x5.test.242,phi.macWrm.E-1,628
f.mxc.6x5.test.243,phi.macWrm.E-1,731
f.mxc.6x5.test.244,phi.macWrm.E-1,948
f.mxc.6x5.test.245,phi.macWrm.E-1,607
f.mxc.6x5.test.246,phi.macWrm.E-1,875
f.mxc.6x5.test.247,phi.macWrm.E-1,298
f.mxc.6x5.test.248,phi.macWrm.E-1,538
f.mxc.6x5.test.249,phi.macWrm.E-1,515
f.mxc.6x5.test.250,phi.macWrm.E-1,643
f.mxc.6x5.test.251,phi.macWrm.E-1,574
f.mxc.6x5.test.252,phi.macWrm.E-1,844
f.mxc.6x5.test.253,phi.macWrm.E-1,827
f.mxc.6x5.test.254,phi.macWrm.E-1,965
f.mxc.6x5.test.255,phi.macWrm.E-1,518
f.mxc.6x5.test.256,phi.macWrm.E-1,369
f.mxc.6x5.test.257,phi.macWrm.E-1,576
f.mxc.6x5.test.258,phi.macWrm.E-1,614
f.mxc.6x5.test.259,phi.macWrm.E-1,720
f.mxc.6x5.test.260,phi.macWrm.E-1,776
f.mxc.6x5.test.261,phi.macWrm.E-1,1080
f.mxc.6x5.test.262,phi.macWrm.E-1,923
f.mxc.6x5.test.263,phi.macWrm.E-1,620
f.mxc.6x5.test.264,phi.macWrm.E-1,540
f.mxc.6x5.test.265,phi.macWrm.E-1,683
f.mxc.6x5.test.266,phi.macWrm.E-1,713
f.mxc.6x5.test.267,phi.macWrm.E-1,785
f.mxc.6x5.test.268,phi.macWrm.E-1,805
f.mxc.6x5.test.269,phi.macWrm.E-1,687
f.mxc.6x5.test.270,phi.macWrm.E-1,364
f.mxc.6x5.test.271,phi.macWrm.E-1,425
f.mxc.6x5.test.272,phi.macWrm.E-1,676
f.mxc.6x5.test.273,phi.macWrm.E-1,435
f.mxc.6x5.test.274,phi.macWrm.E-1,613
f.mxc.6x5.test.275,phi.macWrm.E-1,710
f.mxc.6x5.test.276,phi.macWrm.E-1,995
f.mxc.6x5.test.277,phi.macWrm.E-1,783
f.mxc.6x5.test.278,phi.macWrm.E-1,398
f.mxc.6x5.test.279,phi.macWrm.E-1,560
f.mxc.6x5.test.280,phi.macWrm.E-1,654
f.mxc.6x5.test.281,phi.macWrm.E-1,809
f.mxc.6x5.test.282,phi.macWrm.E-1,743
f.mxc.6x5.test.283,phi.macWrm.E-1,781
f.mxc.6x5.test.284,phi.macWrm.E-1,847
f.mxc.6x5.test.285,phi.macWrm.E-1,504
f.mxc.6x5.test.286,phi.macWrm.E-1,422
f.mxc.6x5.test.287,phi.macWrm.E-1,393
f.mxc.6x5.test.288,phi.macWrm.E-1,490
f.mxc.6x5.test.289,phi.macWrm.E-1,753
f.mxc.6x5.test.290,phi.macWrm.E-1,799
f.mxc.6x5.test.291,phi.macWrm.E-1,769
f.mxc.6x5.test.292,phi.macWrm.E-1,957
f.mxc.6x5.test.293,phi.macWrm.E-1,365
f.mxc.6x5.test.294,phi.macWrm.E-1,478
f.mxc.6x5.test.295,phi.macWrm.E-1,660
f.mxc.6x5.test.296,phi.macWrm.E-1,560
f.mxc.6x5.test.297,phi.macWrm.E-1,729
f.mxc.6x5.test.298,phi.macWrm.E-1,730
f.mxc.6x5.test.299,phi.macWrm.E-1,806
f.mxc.6x5.test.300,phi.macWrm.E-1,840
f.mxc.6x5.test.301,phi.macWrm.E-1,342
f.mxc.6x5.test.302,phi.macWrm.E-1,502
f.mxc.6x5.test.303,phi.macWrm.E-1,562
f.mxc.6x5.test.304,phi.macWrm.E-1,788
f.mxc.6x5.test.305,phi.macWrm.E-1,771
f.mxc.6x5.test.306,phi.macWrm.E-1,953
f.mxc.6x5.test.307,phi.macWrm.E-1,924
f.mxc.6x5.test.308,phi.macWrm.E-1,425
f.mxc.6x5.test.309,phi.macWrm.E-1,376
f.mxc.6x5.test.310,phi.macWrm.E-1,441
f.mxc.6x5.test.311,phi.macWrm.E-1,485
f.mxc.6x5.test.312,phi.macWrm.E-1,796
f.mxc.6x5.test.313,phi.macWrm.E-1,739
f.mxc.6x5.test.314,phi.macWrm.E-1,795
f.mxc.6x5.test.315,phi.macWrm.E-1,764
f.mxc.6x5.test.316,phi.macWrm.E-1,467
f.mxc.6x5.test.317,phi.macWrm.E-1,527
f.mxc.6x5.test.318,phi.macWrm.E-1,540
f.mxc.6x5.test.319,phi.macWrm.E-1,534
f.mxc.6x5.test.320,phi.macWrm.E-1,692
f.mxc.6x5.test.321,phi.macWrm.E-1,780
f.mxc.6x5.test.322,phi.macWrm.E-1,966
f.mxc.6x5.test.323,phi.macWrm.E-1,320
f.mxc.6x5.test.324,phi.macWrm.E-1,463
f.mxc.6x5.test.325,phi.macWrm.E-1,519
f.mxc.6x5.test.326,phi.macWrm.E-1,714
f.mxc.6x5.test.327,phi.macWrm.E-1,897
f.mxc.6x5.test.328,phi.macWrm.E-1,809
f.mxc.6x5.test.329,phi.macWrm.E-1,1128
f.mxc.6x5.test.330,phi.macWrm.E-1,870
f.mxc.6x5.test.331,phi.macWrm.E-1,372
f.mxc.6x5.test.332,phi.macWrm.E-1,316
f.mxc.6x5.test.333,phi.macWrm.E-1,507
f.mxc.6x5.test.334,phi.macWrm.E-1,566
f.mxc.6x5.test.335,phi.macWrm.E-1,674
f.mxc.6x5.test.336,phi.macWrm.E-1,841
f.mxc.6x5.test.337,phi.macWrm.E-1,730
f.mxc.6x5.test.338,phi.macWrm.E-1,837
f.mxc.6x5.test.339,phi.macWrm.E-1,377
f.mxc.6x5.test.340,phi.macWrm.E-1,522
f.mxc.6x5.test.341,phi.macWrm.E-1,496
f.mxc.6x5.test.342,phi.macWrm.E-1,719
f.mxc.6x5.test.343,phi.macWrm.E-1,766
f.mxc.6x5.test.344,phi.macWrm.E-1,953
f.mxc.6x5.test.345,phi.macWrm.E-1,912
f.mxc.6x5.test.346,phi.macWrm.E-1,400
f.mxc.6x5.test.347,phi.macWrm.E-1,471
f.mxc.6x5.test.348,phi.macWrm.E-1,529
f.mxc.6x5.test.349,phi.macWrm.E-1,745
f.mxc.6x5.test.350,phi.macWrm.E-1,733
f.mxc.6x5.test.351,phi.macWrm.E-1,771
f.mxc.6x5.test.352,phi.macWrm.E-1,741
f.mxc.6x5.test.353,phi.macWrm.E-1,1057
f.mxc.6x5.test.354,phi.macWrm.E-1,394
f.mxc.6x5.test.355,phi.macWrm.E-1,515
f.mxc.6x5.test.356,phi.macWrm.E-1,424
f.mxc.6x5.test.357,phi.macWrm.E-1,690
f.mxc.6x5.test.358,phi.macWrm.E-1,666
f.mxc.6x5.test.359,phi.macWrm.E-1,1002
f.mxc.6x5.test.360,phi.macWrm.E-1,739
f.mxc.6x5.test.361,phi.macWrm.E-1,354
f.mxc.6x5.test.362,phi.macWrm.E-1,405
f.mxc.6x5.test.363,phi.macWrm.E-1,473
f.mxc.6x5.test.364,phi.macWrm.E-1,569
f.mxc.6x5.test.365,phi.macWrm.E-1,636
f.mxc.6x5.test.366,phi.macWrm.E-1,773
f.mxc.6x5.test.367,phi.macWrm.E-1,878
f.mxc.6x5.test.368,phi.macWrm.E-1,1152
f.mxc.6x5.test.369,phi.macWrm.E-1,399
f.mxc.6x5.test.370,phi.macWrm.E-1,604
f.mxc.6x5.test.371,phi.macWrm.E-1,576
f.mxc.6x5.test.372,phi.macWrm.E-1,647
f.mxc.6x5.test.373,phi.macWrm.E-1,637
f.mxc.6x5.test.374,phi.macWrm.E-1,854
f.mxc.6x5.test.375,phi.macWrm.E-1,882
f.mxc.6x5.test.376,phi.macWrm.E-1,814
f.mxc.6x5.test.377,phi.macWrm.E-1,539
f.mxc.6x5.test.378,phi.macWrm.E-1,413
f.mxc.6x5.test.379,phi.macWrm.E-1,589
f.mxc.6x5.test.380,phi.macWrm.E-1,580
f.mxc.6x5.test.381,phi.macWrm.E-1,846
f.mxc.6x5.test.382,phi.macWrm.E-1,679
f.mxc.6x5.test.383,phi.macWrm.E-1,1044
f.mxc.6x5.test.384,phi.macWrm.E-1,319
f.mxc.6x5.test.385,phi.macWrm.E-1,510
f.mxc.6x5.test.386,phi.macWrm.E-1,563
f.mxc.6x5.test.387,phi.macWrm.E-1,652
f.mxc.6x5.test.388,phi.macWrm.E-1,802
f.mxc.6x5.test.389,phi.macWrm.E-1,789
f.mxc.6x5.test.390,phi.macWrm.E-1,991
f.mxc.6x5.test.391,phi.macWrm.E-1,949
f.mxc.6x5.test.392,phi.macWrm.E-1,550
f.mxc.6x5.test.393,phi.macWrm.E-1,277
f.mxc.6x5.test.394,phi.macWrm.E-1,595
f.mxc.6x5.test.395,phi.macWrm.E-1,600
f.mxc.6x5.test.396,phi.macWrm.E-1,633
f.mxc.6x5.test.397,phi.macWrm.E-1,583
f.mxc.6x5.test.398,phi.macWrm.E-1,784
f.mxc.6x5.test.399,phi.macWrm.E-1,406
f.mxc.6x5.test.400,phi.macWrm.E-1,536
f.mxc.6x5.test.401,phi.macWrm.E-1,465
f.mxc.6x5.test.402,phi.macWrm.E-1,631
f.mxc.6x5.test.403,phi.macWrm.E-1,734
f.mxc.6x5.test.404,phi.macWrm.E-1,740
f.mxc.6x5.test.405,phi.macWrm.E-1,805
f.mxc.6x5.test.406,phi.macWrm.E-1,857
f.mxc.6x5.test.407,phi.macWrm.E-1,409
f.mxc.6x5.test.408,phi.macWrm.E-1,435
f.mxc.6x5.test.409,phi.macWrm.E-1,655
f.mxc.6x5.test.410,phi.macWrm.E-1,595
f.mxc.6x5.test.411,phi.macWrm.E-1,809
f.mxc.6x5.test.412,phi.macWrm.E-1,936
f.mxc.6x5.test.413,phi.macWrm.E-1,1017
f.mxc.6x5.test.414,phi.macWrm.E-1,974
f.mxc.6x5.test.415,phi.macWrm.E-1,430
f.mxc.6x5.test.416,phi.macWrm.E-1,460
f.mxc.6x5.test.417,phi.macWrm.E-1,558
f.mxc.6x5.test.418,phi.macWrm.E-1,734
f.mxc.6x5.test.419,phi.macWrm.E-1,719
f.mxc.6x5.test.420,phi.macWrm.E-1,744
f.mxc.6x5.test.421,phi.macWrm.E-1,904
f.mxc.6x5.test.422,phi.macWrm.E-1,349
f.mxc.6x5.test.423,phi.macWrm.E-1,502
f.mxc.6x5.test.424,phi.macWrm.E-1,459
f.mxc.6x5.test.425,phi.macWrm.E-1,584
f.mxc.6x5.test.426,phi.macWrm.E-1,645
f.mxc.6x5.test.427,phi.macWrm.E-1,933
f.mxc.6x5.test.428,phi.macWrm.E-1,796
f.mxc.6x5.test.429,phi.macWrm.E-1,933
f.mxc.6x5.test.430,phi.macWrm.E-1,428
f.mxc.6x5.test.431,phi.macWrm.E-1,534
f.mxc.6x5.test.432,phi.macWrm.E-1,779
f.mxc.6x5.test.433,phi.macWrm.E-1,701
f.mxc.6x5.test.434,phi.macWrm.E-1,797
f.mxc.6x5.test.435,phi.macWrm.E-1,924
f.mxc.6x5.test.436,phi.macWrm.E-1,1059
f.mxc.6x5.test.437,phi.macWrm.E-1,271
f.mxc.6x5.test.438,phi.macWrm.E-1,377
f.mxc.6x5.test.439,phi.macWrm.E-1,493
f.mxc.6x5.test.440,phi.macWrm.E-1,589
f.mxc.6x5.test.441,phi.macWrm.E-1,698
f.mxc.6x5.test.442,phi.macWrm.E-1,601
f.mxc.6x5.test.443,phi.macWrm.E-1,744
f.mxc.6x5.test.444,phi.macWrm.E-1,817
f.mxc.6x5.test.445,phi.macWrm.E-1,415
f.mxc.6x5.test.446,phi.macWrm.E-1,339
f.mxc.6x5.test.447,phi.macWrm.E-1,556
f.mxc.6x5.test.448,phi.macWrm.E-1,525
f.mxc.6x5.test.449,phi.macWrm.E-1,717
f.mxc.6x5.test.450,phi.macWrm.E-1,793
f.mxc.6x5.test.451,phi.macWrm.E-1,1010
f.mxc.6x5.test.452,phi.macWrm.E-1,879
f.mxc.6x5.test.453,phi.macWrm.E-1,454
f.mxc.6x5.test.454,phi.macWrm.E-1,609
f.mxc.6x5.test.455,phi.macWrm.E-1,555
f.mxc.6x5.test.456,phi.macWrm.E-1,787
f.mxc.6x5.test.457,phi.macWrm.E-1,646
f.mxc.6x5.test.458,phi.macWrm.E-1,712
f.mxc.6x5.test.459,phi.macWrm.E-1,827
f.mxc.6x5.test.460,phi.macWrm.E-1,480
f.mxc.6x5.test.461,phi.macWrm.E-1,295
f.mxc.6x5.test.462,phi.macWrm.E-1,529
f.mxc.6x5.test.463,phi.macWrm.E-1,552
f.mxc.6x5.test.464,phi.macWrm.E-1,1017
f.mxc.6x5.test.465,phi.macWrm.E-1,565
f.mxc.6x5.test.466,phi.macWrm.E-1,943
f.mxc.6x5.test.467,phi.macWrm.E-1,854
f.mxc.6x5.test.468,phi.macWrm.E-1,420
f.mxc.6x5.test.469,phi.macWrm.E-1,403
f.mxc.6x5.test.470,phi.macWrm.E-1,501
f.mxc.6x5.test.471,phi.macWrm.E-1,545
f.mxc.6x5.test.472,phi.macWrm.E-1,714
f.mxc.6x5.test.473,phi.macWrm.E-1,994
f.mxc.6x5.test.474,phi.macWrm.E-1,814
f.mxc.6x5.test.475,phi.macWrm.E-1,1017
f.mxc.6x5.test.476,phi.macWrm.E-1,536
f.mxc.6x5.test.477,phi.macWrm.E-1,702
f.mxc.6x5.test.478,phi.macWrm.E-1,370
f.mxc.6x5.test.479,phi.macWrm.E-1,645
f.mxc.6x5.test.480,phi.macWrm.E-1,637
f.mxc.6x5.test.481,phi.macWrm.E-1,886
f.mxc.6x5.test.482,phi.macWrm.E-1,1048
f.mxc.6x5.test.483,phi.macWrm.E-1,208
f.mxc.6x5.test.484,phi.macWrm.E-1,528
f.mxc.6x5.test.485,phi.macWrm.E-1,453
f.mxc.6x5.test.486,phi.macWrm.E-1,731
f.mxc.6x5.test.487,phi.macWrm.E-1,563
f.mxc.6x5.test.488,phi.macWrm.E-1,748
f.mxc.6x5.test.489,phi.macWrm.E-1,772
f.mxc.6x5.test.490,phi.macWrm.E-1,1096
f.mxc.6x5.test.491,phi.macWrm.E-1,408
f.mxc.6x5.test.492,phi.macWrm.E-1,569
f.mxc.6x5.test.493,phi.macWrm.E-1,518
f.mxc.6x5.test.494,phi.macWrm.E-1,706
f.mxc.6x5.test.495,phi.macWrm.E-1,821
f.mxc.6x5.test.496,phi.macWrm.E-1,1010
f.mxc.6x5.test.497,phi.macWrm.E-1,1093
f.mxc.6x5.test.498,phi.macWrm.E-1,413
