Name,CDR,Makespan
j.rnd_p1mdoubled.6x5.test.55,phi.macWrm.E-1,970
j.rnd_p1mdoubled.6x5.test.56,phi.macWrm.E-1,895
j.rnd_p1mdoubled.6x5.test.57,phi.macWrm.E-1,781
j.rnd_p1mdoubled.6x5.test.58,phi.macWrm.E-1,1181
j.rnd_p1mdoubled.6x5.test.59,phi.macWrm.E-1,744
j.rnd_p1mdoubled.6x5.test.60,phi.macWrm.E-1,879
j.rnd_p1mdoubled.6x5.test.61,phi.macWrm.E-1,719
j.rnd_p1mdoubled.6x5.test.62,phi.macWrm.E-1,767
j.rnd_p1mdoubled.6x5.test.63,phi.macWrm.E-1,766
j.rnd_p1mdoubled.6x5.test.64,phi.macWrm.E-1,966
j.rnd_p1mdoubled.6x5.test.65,phi.macWrm.E-1,678
j.rnd_p1mdoubled.6x5.test.66,phi.macWrm.E-1,423
j.rnd_p1mdoubled.6x5.test.67,phi.macWrm.E-1,593
j.rnd_p1mdoubled.6x5.test.68,phi.macWrm.E-1,949
j.rnd_p1mdoubled.6x5.test.69,phi.macWrm.E-1,1028
j.rnd_p1mdoubled.6x5.test.70,phi.macWrm.E-1,971
j.rnd_p1mdoubled.6x5.test.71,phi.macWrm.E-1,892
j.rnd_p1mdoubled.6x5.test.72,phi.macWrm.E-1,592
j.rnd_p1mdoubled.6x5.test.73,phi.macWrm.E-1,974
j.rnd_p1mdoubled.6x5.test.74,phi.macWrm.E-1,900
j.rnd_p1mdoubled.6x5.test.75,phi.macWrm.E-1,923
j.rnd_p1mdoubled.6x5.test.76,phi.macWrm.E-1,659
j.rnd_p1mdoubled.6x5.test.77,phi.macWrm.E-1,815
j.rnd_p1mdoubled.6x5.test.78,phi.macWrm.E-1,727
j.rnd_p1mdoubled.6x5.test.79,phi.macWrm.E-1,662
j.rnd_p1mdoubled.6x5.test.80,phi.macWrm.E-1,907
j.rnd_p1mdoubled.6x5.test.81,phi.macWrm.E-1,949
j.rnd_p1mdoubled.6x5.test.82,phi.macWrm.E-1,571
j.rnd_p1mdoubled.6x5.test.83,phi.macWrm.E-1,1195
j.rnd_p1mdoubled.6x5.test.84,phi.macWrm.E-1,666
j.rnd_p1mdoubled.6x5.test.85,phi.macWrm.E-1,755
j.rnd_p1mdoubled.6x5.test.86,phi.macWrm.E-1,1104
j.rnd_p1mdoubled.6x5.test.87,phi.macWrm.E-1,901
j.rnd_p1mdoubled.6x5.test.88,phi.macWrm.E-1,876
j.rnd_p1mdoubled.6x5.test.89,phi.macWrm.E-1,1083
j.rnd_p1mdoubled.6x5.test.90,phi.macWrm.E-1,686
j.rnd_p1mdoubled.6x5.test.91,phi.macWrm.E-1,547
j.rnd_p1mdoubled.6x5.test.92,phi.macWrm.E-1,792
j.rnd_p1mdoubled.6x5.test.93,phi.macWrm.E-1,768
j.rnd_p1mdoubled.6x5.test.94,phi.macWrm.E-1,848
j.rnd_p1mdoubled.6x5.test.95,phi.macWrm.E-1,667
j.rnd_p1mdoubled.6x5.test.96,phi.macWrm.E-1,1016
j.rnd_p1mdoubled.6x5.test.97,phi.macWrm.E-1,472
j.rnd_p1mdoubled.6x5.test.98,phi.macWrm.E-1,773
j.rnd_p1mdoubled.6x5.test.99,phi.macWrm.E-1,860
j.rnd_p1mdoubled.6x5.test.100,phi.macWrm.E-1,867
j.rnd_p1mdoubled.6x5.test.101,phi.macWrm.E-1,734
j.rnd_p1mdoubled.6x5.test.102,phi.macWrm.E-1,1039
j.rnd_p1mdoubled.6x5.test.103,phi.macWrm.E-1,750
j.rnd_p1mdoubled.6x5.test.104,phi.macWrm.E-1,735
j.rnd_p1mdoubled.6x5.test.105,phi.macWrm.E-1,1120
j.rnd_p1mdoubled.6x5.test.106,phi.macWrm.E-1,975
j.rnd_p1mdoubled.6x5.test.107,phi.macWrm.E-1,614
j.rnd_p1mdoubled.6x5.test.108,phi.macWrm.E-1,759
j.rnd_p1mdoubled.6x5.test.109,phi.macWrm.E-1,872
j.rnd_p1mdoubled.6x5.test.110,phi.macWrm.E-1,645
j.rnd_p1mdoubled.6x5.test.111,phi.macWrm.E-1,766
j.rnd_p1mdoubled.6x5.test.112,phi.macWrm.E-1,782
j.rnd_p1mdoubled.6x5.test.113,phi.macWrm.E-1,600
j.rnd_p1mdoubled.6x5.test.114,phi.macWrm.E-1,726
j.rnd_p1mdoubled.6x5.test.115,phi.macWrm.E-1,1035
j.rnd_p1mdoubled.6x5.test.116,phi.macWrm.E-1,585
j.rnd_p1mdoubled.6x5.test.117,phi.macWrm.E-1,1332
j.rnd_p1mdoubled.6x5.test.118,phi.macWrm.E-1,931
j.rnd_p1mdoubled.6x5.test.119,phi.macWrm.E-1,692
j.rnd_p1mdoubled.6x5.test.120,phi.macWrm.E-1,953
j.rnd_p1mdoubled.6x5.test.121,phi.macWrm.E-1,932
j.rnd_p1mdoubled.6x5.test.122,phi.macWrm.E-1,823
j.rnd_p1mdoubled.6x5.test.123,phi.macWrm.E-1,657
j.rnd_p1mdoubled.6x5.test.124,phi.macWrm.E-1,757
j.rnd_p1mdoubled.6x5.test.125,phi.macWrm.E-1,788
j.rnd_p1mdoubled.6x5.test.126,phi.macWrm.E-1,603
j.rnd_p1mdoubled.6x5.test.127,phi.macWrm.E-1,1028
j.rnd_p1mdoubled.6x5.test.128,phi.macWrm.E-1,819
j.rnd_p1mdoubled.6x5.test.129,phi.macWrm.E-1,664
j.rnd_p1mdoubled.6x5.test.130,phi.macWrm.E-1,750
j.rnd_p1mdoubled.6x5.test.131,phi.macWrm.E-1,736
j.rnd_p1mdoubled.6x5.test.132,phi.macWrm.E-1,704
j.rnd_p1mdoubled.6x5.test.133,phi.macWrm.E-1,1212
j.rnd_p1mdoubled.6x5.test.134,phi.macWrm.E-1,677
j.rnd_p1mdoubled.6x5.test.135,phi.macWrm.E-1,872
j.rnd_p1mdoubled.6x5.test.136,phi.macWrm.E-1,1066
j.rnd_p1mdoubled.6x5.test.137,phi.macWrm.E-1,803
j.rnd_p1mdoubled.6x5.test.138,phi.macWrm.E-1,808
j.rnd_p1mdoubled.6x5.test.139,phi.macWrm.E-1,886
j.rnd_p1mdoubled.6x5.test.140,phi.macWrm.E-1,799
j.rnd_p1mdoubled.6x5.test.141,phi.macWrm.E-1,902
j.rnd_p1mdoubled.6x5.test.142,phi.macWrm.E-1,884
j.rnd_p1mdoubled.6x5.test.143,phi.macWrm.E-1,644
j.rnd_p1mdoubled.6x5.test.144,phi.macWrm.E-1,569
j.rnd_p1mdoubled.6x5.test.145,phi.macWrm.E-1,662
j.rnd_p1mdoubled.6x5.test.146,phi.macWrm.E-1,1096
j.rnd_p1mdoubled.6x5.test.147,phi.macWrm.E-1,639
j.rnd_p1mdoubled.6x5.test.148,phi.macWrm.E-1,938
j.rnd_p1mdoubled.6x5.test.149,phi.macWrm.E-1,790
j.rnd_p1mdoubled.6x5.test.150,phi.macWrm.E-1,689
j.rnd_p1mdoubled.6x5.test.151,phi.macWrm.E-1,791
j.rnd_p1mdoubled.6x5.test.152,phi.macWrm.E-1,977
j.rnd_p1mdoubled.6x5.test.153,phi.macWrm.E-1,687
j.rnd_p1mdoubled.6x5.test.154,phi.macWrm.E-1,857
j.rnd_p1mdoubled.6x5.test.155,phi.macWrm.E-1,753
j.rnd_p1mdoubled.6x5.test.156,phi.macWrm.E-1,793
j.rnd_p1mdoubled.6x5.test.157,phi.macWrm.E-1,927
j.rnd_p1mdoubled.6x5.test.158,phi.macWrm.E-1,794
j.rnd_p1mdoubled.6x5.test.159,phi.macWrm.E-1,781
j.rnd_p1mdoubled.6x5.test.160,phi.macWrm.E-1,566
j.rnd_p1mdoubled.6x5.test.161,phi.macWrm.E-1,959
j.rnd_p1mdoubled.6x5.test.162,phi.macWrm.E-1,1107
j.rnd_p1mdoubled.6x5.test.163,phi.macWrm.E-1,678
j.rnd_p1mdoubled.6x5.test.164,phi.macWrm.E-1,976
j.rnd_p1mdoubled.6x5.test.165,phi.macWrm.E-1,860
j.rnd_p1mdoubled.6x5.test.166,phi.macWrm.E-1,592
j.rnd_p1mdoubled.6x5.test.167,phi.macWrm.E-1,1010
j.rnd_p1mdoubled.6x5.test.168,phi.macWrm.E-1,493
j.rnd_p1mdoubled.6x5.test.169,phi.macWrm.E-1,856
j.rnd_p1mdoubled.6x5.test.170,phi.macWrm.E-1,676
j.rnd_p1mdoubled.6x5.test.171,phi.macWrm.E-1,826
j.rnd_p1mdoubled.6x5.test.172,phi.macWrm.E-1,648
j.rnd_p1mdoubled.6x5.test.173,phi.macWrm.E-1,712
j.rnd_p1mdoubled.6x5.test.174,phi.macWrm.E-1,586
j.rnd_p1mdoubled.6x5.test.175,phi.macWrm.E-1,1078
j.rnd_p1mdoubled.6x5.test.176,phi.macWrm.E-1,728
j.rnd_p1mdoubled.6x5.test.177,phi.macWrm.E-1,972
j.rnd_p1mdoubled.6x5.test.178,phi.macWrm.E-1,654
j.rnd_p1mdoubled.6x5.test.179,phi.macWrm.E-1,899
j.rnd_p1mdoubled.6x5.test.180,phi.macWrm.E-1,843
j.rnd_p1mdoubled.6x5.test.181,phi.macWrm.E-1,985
j.rnd_p1mdoubled.6x5.test.182,phi.macWrm.E-1,865
j.rnd_p1mdoubled.6x5.test.183,phi.macWrm.E-1,839
j.rnd_p1mdoubled.6x5.test.184,phi.macWrm.E-1,642
j.rnd_p1mdoubled.6x5.test.185,phi.macWrm.E-1,758
j.rnd_p1mdoubled.6x5.test.186,phi.macWrm.E-1,841
j.rnd_p1mdoubled.6x5.test.187,phi.macWrm.E-1,1044
j.rnd_p1mdoubled.6x5.test.188,phi.macWrm.E-1,690
j.rnd_p1mdoubled.6x5.test.189,phi.macWrm.E-1,836
j.rnd_p1mdoubled.6x5.test.190,phi.macWrm.E-1,823
j.rnd_p1mdoubled.6x5.test.191,phi.macWrm.E-1,630
j.rnd_p1mdoubled.6x5.test.192,phi.macWrm.E-1,1194
j.rnd_p1mdoubled.6x5.test.193,phi.macWrm.E-1,859
j.rnd_p1mdoubled.6x5.test.194,phi.macWrm.E-1,867
j.rnd_p1mdoubled.6x5.test.195,phi.macWrm.E-1,933
j.rnd_p1mdoubled.6x5.test.196,phi.macWrm.E-1,675
j.rnd_p1mdoubled.6x5.test.197,phi.macWrm.E-1,659
j.rnd_p1mdoubled.6x5.test.198,phi.macWrm.E-1,1099
j.rnd_p1mdoubled.6x5.test.199,phi.macWrm.E-1,1046
j.rnd_p1mdoubled.6x5.test.200,phi.macWrm.E-1,906
j.rnd_p1mdoubled.6x5.test.201,phi.macWrm.E-1,820
j.rnd_p1mdoubled.6x5.test.202,phi.macWrm.E-1,912
j.rnd_p1mdoubled.6x5.test.203,phi.macWrm.E-1,680
j.rnd_p1mdoubled.6x5.test.204,phi.macWrm.E-1,743
j.rnd_p1mdoubled.6x5.test.205,phi.macWrm.E-1,687
j.rnd_p1mdoubled.6x5.test.206,phi.macWrm.E-1,743
j.rnd_p1mdoubled.6x5.test.207,phi.macWrm.E-1,835
j.rnd_p1mdoubled.6x5.test.208,phi.macWrm.E-1,959
j.rnd_p1mdoubled.6x5.test.209,phi.macWrm.E-1,660
j.rnd_p1mdoubled.6x5.test.210,phi.macWrm.E-1,1040
j.rnd_p1mdoubled.6x5.test.211,phi.macWrm.E-1,1109
j.rnd_p1mdoubled.6x5.test.212,phi.macWrm.E-1,666
j.rnd_p1mdoubled.6x5.test.213,phi.macWrm.E-1,568
j.rnd_p1mdoubled.6x5.test.214,phi.macWrm.E-1,1105
j.rnd_p1mdoubled.6x5.test.215,phi.macWrm.E-1,736
j.rnd_p1mdoubled.6x5.test.216,phi.macWrm.E-1,816
j.rnd_p1mdoubled.6x5.test.217,phi.macWrm.E-1,977
j.rnd_p1mdoubled.6x5.test.218,phi.macWrm.E-1,838
j.rnd_p1mdoubled.6x5.test.219,phi.macWrm.E-1,797
j.rnd_p1mdoubled.6x5.test.220,phi.macWrm.E-1,836
j.rnd_p1mdoubled.6x5.test.221,phi.macWrm.E-1,774
j.rnd_p1mdoubled.6x5.test.222,phi.macWrm.E-1,733
j.rnd_p1mdoubled.6x5.test.223,phi.macWrm.E-1,808
j.rnd_p1mdoubled.6x5.test.224,phi.macWrm.E-1,976
j.rnd_p1mdoubled.6x5.test.225,phi.macWrm.E-1,808
j.rnd_p1mdoubled.6x5.test.226,phi.macWrm.E-1,816
j.rnd_p1mdoubled.6x5.test.227,phi.macWrm.E-1,1067
j.rnd_p1mdoubled.6x5.test.228,phi.macWrm.E-1,730
j.rnd_p1mdoubled.6x5.test.229,phi.macWrm.E-1,1028
j.rnd_p1mdoubled.6x5.test.230,phi.macWrm.E-1,719
j.rnd_p1mdoubled.6x5.test.231,phi.macWrm.E-1,770
j.rnd_p1mdoubled.6x5.test.232,phi.macWrm.E-1,905
j.rnd_p1mdoubled.6x5.test.233,phi.macWrm.E-1,778
j.rnd_p1mdoubled.6x5.test.234,phi.macWrm.E-1,645
j.rnd_p1mdoubled.6x5.test.235,phi.macWrm.E-1,1104
j.rnd_p1mdoubled.6x5.test.236,phi.macWrm.E-1,670
j.rnd_p1mdoubled.6x5.test.237,phi.macWrm.E-1,848
j.rnd_p1mdoubled.6x5.test.238,phi.macWrm.E-1,748
j.rnd_p1mdoubled.6x5.test.239,phi.macWrm.E-1,1088
j.rnd_p1mdoubled.6x5.test.240,phi.macWrm.E-1,1163
j.rnd_p1mdoubled.6x5.test.241,phi.macWrm.E-1,685
j.rnd_p1mdoubled.6x5.test.242,phi.macWrm.E-1,980
j.rnd_p1mdoubled.6x5.test.243,phi.macWrm.E-1,667
j.rnd_p1mdoubled.6x5.test.244,phi.macWrm.E-1,716
j.rnd_p1mdoubled.6x5.test.245,phi.macWrm.E-1,1039
j.rnd_p1mdoubled.6x5.test.246,phi.macWrm.E-1,972
j.rnd_p1mdoubled.6x5.test.247,phi.macWrm.E-1,705
j.rnd_p1mdoubled.6x5.test.248,phi.macWrm.E-1,925
j.rnd_p1mdoubled.6x5.test.249,phi.macWrm.E-1,542
j.rnd_p1mdoubled.6x5.test.250,phi.macWrm.E-1,589
j.rnd_p1mdoubled.6x5.test.251,phi.macWrm.E-1,747
j.rnd_p1mdoubled.6x5.test.252,phi.macWrm.E-1,1003
j.rnd_p1mdoubled.6x5.test.253,phi.macWrm.E-1,710
j.rnd_p1mdoubled.6x5.test.254,phi.macWrm.E-1,860
j.rnd_p1mdoubled.6x5.test.255,phi.macWrm.E-1,873
j.rnd_p1mdoubled.6x5.test.256,phi.macWrm.E-1,991
j.rnd_p1mdoubled.6x5.test.257,phi.macWrm.E-1,737
j.rnd_p1mdoubled.6x5.test.258,phi.macWrm.E-1,951
j.rnd_p1mdoubled.6x5.test.259,phi.macWrm.E-1,621
j.rnd_p1mdoubled.6x5.test.260,phi.macWrm.E-1,890
j.rnd_p1mdoubled.6x5.test.261,phi.macWrm.E-1,980
j.rnd_p1mdoubled.6x5.test.262,phi.macWrm.E-1,659
j.rnd_p1mdoubled.6x5.test.263,phi.macWrm.E-1,1134
j.rnd_p1mdoubled.6x5.test.264,phi.macWrm.E-1,937
j.rnd_p1mdoubled.6x5.test.265,phi.macWrm.E-1,610
j.rnd_p1mdoubled.6x5.test.266,phi.macWrm.E-1,828
j.rnd_p1mdoubled.6x5.test.267,phi.macWrm.E-1,630
j.rnd_p1mdoubled.6x5.test.268,phi.macWrm.E-1,785
j.rnd_p1mdoubled.6x5.test.269,phi.macWrm.E-1,873
j.rnd_p1mdoubled.6x5.test.270,phi.macWrm.E-1,921
j.rnd_p1mdoubled.6x5.test.271,phi.macWrm.E-1,1085
j.rnd_p1mdoubled.6x5.test.272,phi.macWrm.E-1,579
j.rnd_p1mdoubled.6x5.test.273,phi.macWrm.E-1,906
j.rnd_p1mdoubled.6x5.test.274,phi.macWrm.E-1,775
j.rnd_p1mdoubled.6x5.test.275,phi.macWrm.E-1,697
j.rnd_p1mdoubled.6x5.test.276,phi.macWrm.E-1,829
j.rnd_p1mdoubled.6x5.test.277,phi.macWrm.E-1,603
j.rnd_p1mdoubled.6x5.test.278,phi.macWrm.E-1,533
j.rnd_p1mdoubled.6x5.test.279,phi.macWrm.E-1,863
j.rnd_p1mdoubled.6x5.test.280,phi.macWrm.E-1,635
j.rnd_p1mdoubled.6x5.test.281,phi.macWrm.E-1,849
j.rnd_p1mdoubled.6x5.test.282,phi.macWrm.E-1,760
j.rnd_p1mdoubled.6x5.test.283,phi.macWrm.E-1,964
j.rnd_p1mdoubled.6x5.test.284,phi.macWrm.E-1,788
j.rnd_p1mdoubled.6x5.test.285,phi.macWrm.E-1,957
j.rnd_p1mdoubled.6x5.test.286,phi.macWrm.E-1,697
j.rnd_p1mdoubled.6x5.test.287,phi.macWrm.E-1,884
j.rnd_p1mdoubled.6x5.test.288,phi.macWrm.E-1,722
j.rnd_p1mdoubled.6x5.test.289,phi.macWrm.E-1,942
j.rnd_p1mdoubled.6x5.test.290,phi.macWrm.E-1,836
j.rnd_p1mdoubled.6x5.test.291,phi.macWrm.E-1,721
j.rnd_p1mdoubled.6x5.test.292,phi.macWrm.E-1,947
j.rnd_p1mdoubled.6x5.test.293,phi.macWrm.E-1,959
j.rnd_p1mdoubled.6x5.test.294,phi.macWrm.E-1,936
j.rnd_p1mdoubled.6x5.test.295,phi.macWrm.E-1,895
j.rnd_p1mdoubled.6x5.test.296,phi.macWrm.E-1,638
j.rnd_p1mdoubled.6x5.test.297,phi.macWrm.E-1,676
j.rnd_p1mdoubled.6x5.test.298,phi.macWrm.E-1,568
j.rnd_p1mdoubled.6x5.test.299,phi.macWrm.E-1,1031
j.rnd_p1mdoubled.6x5.test.300,phi.macWrm.E-1,829
j.rnd_p1mdoubled.6x5.test.301,phi.macWrm.E-1,918
j.rnd_p1mdoubled.6x5.test.302,phi.macWrm.E-1,1014
j.rnd_p1mdoubled.6x5.test.303,phi.macWrm.E-1,730
j.rnd_p1mdoubled.6x5.test.304,phi.macWrm.E-1,839
j.rnd_p1mdoubled.6x5.test.305,phi.macWrm.E-1,874
j.rnd_p1mdoubled.6x5.test.306,phi.macWrm.E-1,734
j.rnd_p1mdoubled.6x5.test.307,phi.macWrm.E-1,817
j.rnd_p1mdoubled.6x5.test.308,phi.macWrm.E-1,995
j.rnd_p1mdoubled.6x5.test.309,phi.macWrm.E-1,474
j.rnd_p1mdoubled.6x5.test.310,phi.macWrm.E-1,793
j.rnd_p1mdoubled.6x5.test.311,phi.macWrm.E-1,650
j.rnd_p1mdoubled.6x5.test.312,phi.macWrm.E-1,890
j.rnd_p1mdoubled.6x5.test.313,phi.macWrm.E-1,892
j.rnd_p1mdoubled.6x5.test.314,phi.macWrm.E-1,875
j.rnd_p1mdoubled.6x5.test.315,phi.macWrm.E-1,830
j.rnd_p1mdoubled.6x5.test.316,phi.macWrm.E-1,1012
j.rnd_p1mdoubled.6x5.test.317,phi.macWrm.E-1,1019
j.rnd_p1mdoubled.6x5.test.318,phi.macWrm.E-1,1110
j.rnd_p1mdoubled.6x5.test.319,phi.macWrm.E-1,774
j.rnd_p1mdoubled.6x5.test.320,phi.macWrm.E-1,1015
j.rnd_p1mdoubled.6x5.test.321,phi.macWrm.E-1,863
j.rnd_p1mdoubled.6x5.test.322,phi.macWrm.E-1,708
j.rnd_p1mdoubled.6x5.test.323,phi.macWrm.E-1,946
j.rnd_p1mdoubled.6x5.test.324,phi.macWrm.E-1,620
j.rnd_p1mdoubled.6x5.test.325,phi.macWrm.E-1,611
j.rnd_p1mdoubled.6x5.test.326,phi.macWrm.E-1,711
j.rnd_p1mdoubled.6x5.test.327,phi.macWrm.E-1,701
j.rnd_p1mdoubled.6x5.test.328,phi.macWrm.E-1,736
j.rnd_p1mdoubled.6x5.test.329,phi.macWrm.E-1,738
j.rnd_p1mdoubled.6x5.test.330,phi.macWrm.E-1,898
j.rnd_p1mdoubled.6x5.test.331,phi.macWrm.E-1,999
j.rnd_p1mdoubled.6x5.test.332,phi.macWrm.E-1,526
j.rnd_p1mdoubled.6x5.test.333,phi.macWrm.E-1,761
j.rnd_p1mdoubled.6x5.test.334,phi.macWrm.E-1,927
j.rnd_p1mdoubled.6x5.test.335,phi.macWrm.E-1,808
j.rnd_p1mdoubled.6x5.test.336,phi.macWrm.E-1,926
j.rnd_p1mdoubled.6x5.test.337,phi.macWrm.E-1,722
j.rnd_p1mdoubled.6x5.test.338,phi.macWrm.E-1,845
j.rnd_p1mdoubled.6x5.test.339,phi.macWrm.E-1,962
j.rnd_p1mdoubled.6x5.test.340,phi.macWrm.E-1,719
j.rnd_p1mdoubled.6x5.test.341,phi.macWrm.E-1,1001
j.rnd_p1mdoubled.6x5.test.342,phi.macWrm.E-1,755
j.rnd_p1mdoubled.6x5.test.343,phi.macWrm.E-1,711
j.rnd_p1mdoubled.6x5.test.344,phi.macWrm.E-1,755
j.rnd_p1mdoubled.6x5.test.345,phi.macWrm.E-1,824
j.rnd_p1mdoubled.6x5.test.346,phi.macWrm.E-1,896
j.rnd_p1mdoubled.6x5.test.347,phi.macWrm.E-1,929
j.rnd_p1mdoubled.6x5.test.348,phi.macWrm.E-1,949
j.rnd_p1mdoubled.6x5.test.349,phi.macWrm.E-1,960
j.rnd_p1mdoubled.6x5.test.350,phi.macWrm.E-1,694
j.rnd_p1mdoubled.6x5.test.351,phi.macWrm.E-1,637
j.rnd_p1mdoubled.6x5.test.352,phi.macWrm.E-1,834
j.rnd_p1mdoubled.6x5.test.353,phi.macWrm.E-1,654
j.rnd_p1mdoubled.6x5.test.354,phi.macWrm.E-1,1143
j.rnd_p1mdoubled.6x5.test.355,phi.macWrm.E-1,868
j.rnd_p1mdoubled.6x5.test.356,phi.macWrm.E-1,561
j.rnd_p1mdoubled.6x5.test.357,phi.macWrm.E-1,776
j.rnd_p1mdoubled.6x5.test.358,phi.macWrm.E-1,958
j.rnd_p1mdoubled.6x5.test.359,phi.macWrm.E-1,668
j.rnd_p1mdoubled.6x5.test.360,phi.macWrm.E-1,1021
j.rnd_p1mdoubled.6x5.test.361,phi.macWrm.E-1,784
j.rnd_p1mdoubled.6x5.test.362,phi.macWrm.E-1,686
j.rnd_p1mdoubled.6x5.test.363,phi.macWrm.E-1,667
j.rnd_p1mdoubled.6x5.test.364,phi.macWrm.E-1,1089
j.rnd_p1mdoubled.6x5.test.365,phi.macWrm.E-1,935
j.rnd_p1mdoubled.6x5.test.366,phi.macWrm.E-1,949
j.rnd_p1mdoubled.6x5.test.367,phi.macWrm.E-1,710
j.rnd_p1mdoubled.6x5.test.368,phi.macWrm.E-1,973
j.rnd_p1mdoubled.6x5.test.369,phi.macWrm.E-1,691
j.rnd_p1mdoubled.6x5.test.370,phi.macWrm.E-1,1081
j.rnd_p1mdoubled.6x5.test.371,phi.macWrm.E-1,620
j.rnd_p1mdoubled.6x5.test.372,phi.macWrm.E-1,711
j.rnd_p1mdoubled.6x5.test.373,phi.macWrm.E-1,950
j.rnd_p1mdoubled.6x5.test.374,phi.macWrm.E-1,492
j.rnd_p1mdoubled.6x5.test.375,phi.macWrm.E-1,867
j.rnd_p1mdoubled.6x5.test.376,phi.macWrm.E-1,993
j.rnd_p1mdoubled.6x5.test.377,phi.macWrm.E-1,877
j.rnd_p1mdoubled.6x5.test.378,phi.macWrm.E-1,610
j.rnd_p1mdoubled.6x5.test.379,phi.macWrm.E-1,905
j.rnd_p1mdoubled.6x5.test.380,phi.macWrm.E-1,829
j.rnd_p1mdoubled.6x5.test.381,phi.macWrm.E-1,891
j.rnd_p1mdoubled.6x5.test.382,phi.macWrm.E-1,850
j.rnd_p1mdoubled.6x5.test.383,phi.macWrm.E-1,818
j.rnd_p1mdoubled.6x5.test.384,phi.macWrm.E-1,553
j.rnd_p1mdoubled.6x5.test.385,phi.macWrm.E-1,714
j.rnd_p1mdoubled.6x5.test.386,phi.macWrm.E-1,868
