Name,CDR,Makespan
f.mxc.6x5.test.218,phi.wait.E1,572
f.mxc.6x5.test.219,phi.wait.E1,560
f.mxc.6x5.test.220,phi.wait.E1,667
f.mxc.6x5.test.221,phi.wait.E1,819
f.mxc.6x5.test.222,phi.wait.E1,846
f.mxc.6x5.test.223,phi.wait.E1,738
f.mxc.6x5.test.224,phi.wait.E1,765
f.mxc.6x5.test.225,phi.wait.E1,322
f.mxc.6x5.test.226,phi.wait.E1,536
f.mxc.6x5.test.227,phi.wait.E1,486
f.mxc.6x5.test.228,phi.wait.E1,494
f.mxc.6x5.test.229,phi.wait.E1,706
f.mxc.6x5.test.230,phi.wait.E1,761
f.mxc.6x5.test.231,phi.wait.E1,920
f.mxc.6x5.test.232,phi.wait.E1,234
f.mxc.6x5.test.233,phi.wait.E1,503
f.mxc.6x5.test.234,phi.wait.E1,537
f.mxc.6x5.test.235,phi.wait.E1,697
f.mxc.6x5.test.236,phi.wait.E1,616
f.mxc.6x5.test.237,phi.wait.E1,871
f.mxc.6x5.test.238,phi.wait.E1,796
f.mxc.6x5.test.239,phi.wait.E1,952
f.mxc.6x5.test.240,phi.wait.E1,470
f.mxc.6x5.test.241,phi.wait.E1,485
f.mxc.6x5.test.242,phi.wait.E1,618
f.mxc.6x5.test.243,phi.wait.E1,721
f.mxc.6x5.test.244,phi.wait.E1,937
f.mxc.6x5.test.245,phi.wait.E1,548
f.mxc.6x5.test.246,phi.wait.E1,756
f.mxc.6x5.test.247,phi.wait.E1,306
f.mxc.6x5.test.248,phi.wait.E1,474
f.mxc.6x5.test.249,phi.wait.E1,487
f.mxc.6x5.test.250,phi.wait.E1,640
f.mxc.6x5.test.251,phi.wait.E1,570
f.mxc.6x5.test.252,phi.wait.E1,763
f.mxc.6x5.test.253,phi.wait.E1,824
f.mxc.6x5.test.254,phi.wait.E1,974
f.mxc.6x5.test.255,phi.wait.E1,472
f.mxc.6x5.test.256,phi.wait.E1,390
f.mxc.6x5.test.257,phi.wait.E1,587
f.mxc.6x5.test.258,phi.wait.E1,584
f.mxc.6x5.test.259,phi.wait.E1,731
f.mxc.6x5.test.260,phi.wait.E1,678
f.mxc.6x5.test.261,phi.wait.E1,935
f.mxc.6x5.test.262,phi.wait.E1,1070
f.mxc.6x5.test.263,phi.wait.E1,612
f.mxc.6x5.test.264,phi.wait.E1,528
f.mxc.6x5.test.265,phi.wait.E1,659
f.mxc.6x5.test.266,phi.wait.E1,635
f.mxc.6x5.test.267,phi.wait.E1,775
f.mxc.6x5.test.268,phi.wait.E1,753
f.mxc.6x5.test.269,phi.wait.E1,750
f.mxc.6x5.test.270,phi.wait.E1,326
f.mxc.6x5.test.271,phi.wait.E1,425
f.mxc.6x5.test.272,phi.wait.E1,669
f.mxc.6x5.test.273,phi.wait.E1,419
f.mxc.6x5.test.274,phi.wait.E1,621
f.mxc.6x5.test.275,phi.wait.E1,705
f.mxc.6x5.test.276,phi.wait.E1,852
f.mxc.6x5.test.277,phi.wait.E1,719
f.mxc.6x5.test.278,phi.wait.E1,430
f.mxc.6x5.test.279,phi.wait.E1,554
f.mxc.6x5.test.280,phi.wait.E1,641
f.mxc.6x5.test.281,phi.wait.E1,777
f.mxc.6x5.test.282,phi.wait.E1,666
f.mxc.6x5.test.283,phi.wait.E1,863
f.mxc.6x5.test.284,phi.wait.E1,853
f.mxc.6x5.test.285,phi.wait.E1,482
f.mxc.6x5.test.286,phi.wait.E1,384
f.mxc.6x5.test.287,phi.wait.E1,432
f.mxc.6x5.test.288,phi.wait.E1,476
f.mxc.6x5.test.289,phi.wait.E1,676
f.mxc.6x5.test.290,phi.wait.E1,764
f.mxc.6x5.test.291,phi.wait.E1,743
f.mxc.6x5.test.292,phi.wait.E1,965
f.mxc.6x5.test.293,phi.wait.E1,408
f.mxc.6x5.test.294,phi.wait.E1,511
f.mxc.6x5.test.295,phi.wait.E1,615
f.mxc.6x5.test.296,phi.wait.E1,560
f.mxc.6x5.test.297,phi.wait.E1,688
f.mxc.6x5.test.298,phi.wait.E1,747
f.mxc.6x5.test.299,phi.wait.E1,900
f.mxc.6x5.test.300,phi.wait.E1,908
f.mxc.6x5.test.301,phi.wait.E1,367
f.mxc.6x5.test.302,phi.wait.E1,519
f.mxc.6x5.test.303,phi.wait.E1,565
f.mxc.6x5.test.304,phi.wait.E1,781
f.mxc.6x5.test.305,phi.wait.E1,708
f.mxc.6x5.test.306,phi.wait.E1,877
f.mxc.6x5.test.307,phi.wait.E1,924
f.mxc.6x5.test.308,phi.wait.E1,420
f.mxc.6x5.test.309,phi.wait.E1,375
f.mxc.6x5.test.310,phi.wait.E1,481
f.mxc.6x5.test.311,phi.wait.E1,483
f.mxc.6x5.test.312,phi.wait.E1,796
f.mxc.6x5.test.313,phi.wait.E1,750
f.mxc.6x5.test.314,phi.wait.E1,852
f.mxc.6x5.test.315,phi.wait.E1,808
f.mxc.6x5.test.316,phi.wait.E1,466
f.mxc.6x5.test.317,phi.wait.E1,529
f.mxc.6x5.test.318,phi.wait.E1,571
f.mxc.6x5.test.319,phi.wait.E1,548
f.mxc.6x5.test.320,phi.wait.E1,692
f.mxc.6x5.test.321,phi.wait.E1,772
f.mxc.6x5.test.322,phi.wait.E1,928
f.mxc.6x5.test.323,phi.wait.E1,385
f.mxc.6x5.test.324,phi.wait.E1,463
f.mxc.6x5.test.325,phi.wait.E1,523
f.mxc.6x5.test.326,phi.wait.E1,646
f.mxc.6x5.test.327,phi.wait.E1,846
f.mxc.6x5.test.328,phi.wait.E1,742
f.mxc.6x5.test.329,phi.wait.E1,1162
f.mxc.6x5.test.330,phi.wait.E1,729
f.mxc.6x5.test.331,phi.wait.E1,397
f.mxc.6x5.test.332,phi.wait.E1,287
f.mxc.6x5.test.333,phi.wait.E1,464
f.mxc.6x5.test.334,phi.wait.E1,565
f.mxc.6x5.test.335,phi.wait.E1,680
f.mxc.6x5.test.336,phi.wait.E1,736
f.mxc.6x5.test.337,phi.wait.E1,727
f.mxc.6x5.test.338,phi.wait.E1,904
f.mxc.6x5.test.339,phi.wait.E1,379
f.mxc.6x5.test.340,phi.wait.E1,569
f.mxc.6x5.test.341,phi.wait.E1,553
f.mxc.6x5.test.342,phi.wait.E1,708
f.mxc.6x5.test.343,phi.wait.E1,722
f.mxc.6x5.test.344,phi.wait.E1,859
f.mxc.6x5.test.345,phi.wait.E1,1003
f.mxc.6x5.test.346,phi.wait.E1,457
f.mxc.6x5.test.347,phi.wait.E1,442
f.mxc.6x5.test.348,phi.wait.E1,533
f.mxc.6x5.test.349,phi.wait.E1,741
f.mxc.6x5.test.350,phi.wait.E1,706
f.mxc.6x5.test.351,phi.wait.E1,803
f.mxc.6x5.test.352,phi.wait.E1,722
f.mxc.6x5.test.353,phi.wait.E1,864
f.mxc.6x5.test.354,phi.wait.E1,404
f.mxc.6x5.test.355,phi.wait.E1,472
f.mxc.6x5.test.356,phi.wait.E1,419
f.mxc.6x5.test.357,phi.wait.E1,628
f.mxc.6x5.test.358,phi.wait.E1,671
f.mxc.6x5.test.359,phi.wait.E1,991
f.mxc.6x5.test.360,phi.wait.E1,690
f.mxc.6x5.test.361,phi.wait.E1,365
f.mxc.6x5.test.362,phi.wait.E1,354
f.mxc.6x5.test.363,phi.wait.E1,494
f.mxc.6x5.test.364,phi.wait.E1,630
f.mxc.6x5.test.365,phi.wait.E1,686
f.mxc.6x5.test.366,phi.wait.E1,866
f.mxc.6x5.test.367,phi.wait.E1,799
f.mxc.6x5.test.368,phi.wait.E1,1035
f.mxc.6x5.test.369,phi.wait.E1,430
f.mxc.6x5.test.370,phi.wait.E1,614
f.mxc.6x5.test.371,phi.wait.E1,599
f.mxc.6x5.test.372,phi.wait.E1,621
f.mxc.6x5.test.373,phi.wait.E1,639
f.mxc.6x5.test.374,phi.wait.E1,775
f.mxc.6x5.test.375,phi.wait.E1,808
f.mxc.6x5.test.376,phi.wait.E1,882
f.mxc.6x5.test.377,phi.wait.E1,472
f.mxc.6x5.test.378,phi.wait.E1,413
f.mxc.6x5.test.379,phi.wait.E1,578
f.mxc.6x5.test.380,phi.wait.E1,536
f.mxc.6x5.test.381,phi.wait.E1,752
f.mxc.6x5.test.382,phi.wait.E1,679
f.mxc.6x5.test.383,phi.wait.E1,898
f.mxc.6x5.test.384,phi.wait.E1,304
f.mxc.6x5.test.385,phi.wait.E1,471
f.mxc.6x5.test.386,phi.wait.E1,538
f.mxc.6x5.test.387,phi.wait.E1,639
f.mxc.6x5.test.388,phi.wait.E1,653
f.mxc.6x5.test.389,phi.wait.E1,838
f.mxc.6x5.test.390,phi.wait.E1,981
f.mxc.6x5.test.391,phi.wait.E1,961
f.mxc.6x5.test.392,phi.wait.E1,447
f.mxc.6x5.test.393,phi.wait.E1,310
f.mxc.6x5.test.394,phi.wait.E1,536
f.mxc.6x5.test.395,phi.wait.E1,637
f.mxc.6x5.test.396,phi.wait.E1,632
f.mxc.6x5.test.397,phi.wait.E1,519
f.mxc.6x5.test.398,phi.wait.E1,787
f.mxc.6x5.test.399,phi.wait.E1,438
f.mxc.6x5.test.400,phi.wait.E1,553
f.mxc.6x5.test.401,phi.wait.E1,509
f.mxc.6x5.test.402,phi.wait.E1,625
f.mxc.6x5.test.403,phi.wait.E1,718
f.mxc.6x5.test.404,phi.wait.E1,777
f.mxc.6x5.test.405,phi.wait.E1,694
f.mxc.6x5.test.406,phi.wait.E1,791
f.mxc.6x5.test.407,phi.wait.E1,418
f.mxc.6x5.test.408,phi.wait.E1,391
f.mxc.6x5.test.409,phi.wait.E1,626
f.mxc.6x5.test.410,phi.wait.E1,616
f.mxc.6x5.test.411,phi.wait.E1,745
f.mxc.6x5.test.412,phi.wait.E1,843
f.mxc.6x5.test.413,phi.wait.E1,997
f.mxc.6x5.test.414,phi.wait.E1,976
f.mxc.6x5.test.415,phi.wait.E1,429
f.mxc.6x5.test.416,phi.wait.E1,448
f.mxc.6x5.test.417,phi.wait.E1,568
f.mxc.6x5.test.418,phi.wait.E1,730
f.mxc.6x5.test.419,phi.wait.E1,762
f.mxc.6x5.test.420,phi.wait.E1,652
f.mxc.6x5.test.421,phi.wait.E1,942
f.mxc.6x5.test.422,phi.wait.E1,356
f.mxc.6x5.test.423,phi.wait.E1,449
f.mxc.6x5.test.424,phi.wait.E1,516
f.mxc.6x5.test.425,phi.wait.E1,600
f.mxc.6x5.test.426,phi.wait.E1,665
f.mxc.6x5.test.427,phi.wait.E1,795
f.mxc.6x5.test.428,phi.wait.E1,796
f.mxc.6x5.test.429,phi.wait.E1,933
f.mxc.6x5.test.430,phi.wait.E1,408
f.mxc.6x5.test.431,phi.wait.E1,529
f.mxc.6x5.test.432,phi.wait.E1,645
f.mxc.6x5.test.433,phi.wait.E1,621
f.mxc.6x5.test.434,phi.wait.E1,749
f.mxc.6x5.test.435,phi.wait.E1,777
f.mxc.6x5.test.436,phi.wait.E1,909
f.mxc.6x5.test.437,phi.wait.E1,229
f.mxc.6x5.test.438,phi.wait.E1,409
f.mxc.6x5.test.439,phi.wait.E1,493
f.mxc.6x5.test.440,phi.wait.E1,554
f.mxc.6x5.test.441,phi.wait.E1,730
f.mxc.6x5.test.442,phi.wait.E1,667
f.mxc.6x5.test.443,phi.wait.E1,759
f.mxc.6x5.test.444,phi.wait.E1,896
f.mxc.6x5.test.445,phi.wait.E1,392
f.mxc.6x5.test.446,phi.wait.E1,350
f.mxc.6x5.test.447,phi.wait.E1,497
f.mxc.6x5.test.448,phi.wait.E1,636
f.mxc.6x5.test.449,phi.wait.E1,814
f.mxc.6x5.test.450,phi.wait.E1,840
f.mxc.6x5.test.451,phi.wait.E1,1015
f.mxc.6x5.test.452,phi.wait.E1,882
f.mxc.6x5.test.453,phi.wait.E1,477
f.mxc.6x5.test.454,phi.wait.E1,613
f.mxc.6x5.test.455,phi.wait.E1,622
f.mxc.6x5.test.456,phi.wait.E1,706
f.mxc.6x5.test.457,phi.wait.E1,592
f.mxc.6x5.test.458,phi.wait.E1,678
f.mxc.6x5.test.459,phi.wait.E1,828
f.mxc.6x5.test.460,phi.wait.E1,465
f.mxc.6x5.test.461,phi.wait.E1,295
f.mxc.6x5.test.462,phi.wait.E1,511
f.mxc.6x5.test.463,phi.wait.E1,565
f.mxc.6x5.test.464,phi.wait.E1,944
f.mxc.6x5.test.465,phi.wait.E1,563
f.mxc.6x5.test.466,phi.wait.E1,869
f.mxc.6x5.test.467,phi.wait.E1,822
f.mxc.6x5.test.468,phi.wait.E1,463
f.mxc.6x5.test.469,phi.wait.E1,412
f.mxc.6x5.test.470,phi.wait.E1,490
f.mxc.6x5.test.471,phi.wait.E1,522
f.mxc.6x5.test.472,phi.wait.E1,708
f.mxc.6x5.test.473,phi.wait.E1,885
f.mxc.6x5.test.474,phi.wait.E1,866
f.mxc.6x5.test.475,phi.wait.E1,949
f.mxc.6x5.test.476,phi.wait.E1,489
f.mxc.6x5.test.477,phi.wait.E1,636
f.mxc.6x5.test.478,phi.wait.E1,367
f.mxc.6x5.test.479,phi.wait.E1,646
f.mxc.6x5.test.480,phi.wait.E1,642
f.mxc.6x5.test.481,phi.wait.E1,782
f.mxc.6x5.test.482,phi.wait.E1,933
f.mxc.6x5.test.483,phi.wait.E1,201
f.mxc.6x5.test.484,phi.wait.E1,481
f.mxc.6x5.test.485,phi.wait.E1,424
f.mxc.6x5.test.486,phi.wait.E1,644
f.mxc.6x5.test.487,phi.wait.E1,498
f.mxc.6x5.test.488,phi.wait.E1,748
f.mxc.6x5.test.489,phi.wait.E1,695
f.mxc.6x5.test.490,phi.wait.E1,1018
f.mxc.6x5.test.491,phi.wait.E1,430
f.mxc.6x5.test.492,phi.wait.E1,511
f.mxc.6x5.test.493,phi.wait.E1,476
f.mxc.6x5.test.494,phi.wait.E1,696
f.mxc.6x5.test.495,phi.wait.E1,735
f.mxc.6x5.test.496,phi.wait.E1,1008
f.mxc.6x5.test.497,phi.wait.E1,1011
f.mxc.6x5.test.498,phi.wait.E1,395
f.mxc.6x5.test.499,phi.wait.E1,595
f.mxc.6x5.test.500,phi.wait.E1,605
