Name,CDR,Makespan
f.jc.6x5.test.59,phi.wait.E1,389
f.jc.6x5.test.60,phi.wait.E1,643
f.jc.6x5.test.61,phi.wait.E1,832
f.jc.6x5.test.62,phi.wait.E1,792
f.jc.6x5.test.63,phi.wait.E1,912
f.jc.6x5.test.64,phi.wait.E1,995
f.jc.6x5.test.65,phi.wait.E1,417
f.jc.6x5.test.66,phi.wait.E1,473
f.jc.6x5.test.67,phi.wait.E1,623
f.jc.6x5.test.68,phi.wait.E1,679
f.jc.6x5.test.69,phi.wait.E1,656
f.jc.6x5.test.70,phi.wait.E1,848
f.jc.6x5.test.71,phi.wait.E1,979
f.jc.6x5.test.72,phi.wait.E1,899
f.jc.6x5.test.73,phi.wait.E1,550
f.jc.6x5.test.74,phi.wait.E1,505
f.jc.6x5.test.75,phi.wait.E1,577
f.jc.6x5.test.76,phi.wait.E1,540
f.jc.6x5.test.77,phi.wait.E1,677
f.jc.6x5.test.78,phi.wait.E1,745
f.jc.6x5.test.79,phi.wait.E1,865
f.jc.6x5.test.80,phi.wait.E1,426
f.jc.6x5.test.81,phi.wait.E1,378
f.jc.6x5.test.82,phi.wait.E1,429
f.jc.6x5.test.83,phi.wait.E1,729
f.jc.6x5.test.84,phi.wait.E1,659
f.jc.6x5.test.85,phi.wait.E1,828
f.jc.6x5.test.86,phi.wait.E1,859
f.jc.6x5.test.87,phi.wait.E1,1082
f.jc.6x5.test.88,phi.wait.E1,372
f.jc.6x5.test.89,phi.wait.E1,550
f.jc.6x5.test.90,phi.wait.E1,529
f.jc.6x5.test.91,phi.wait.E1,636
f.jc.6x5.test.92,phi.wait.E1,752
f.jc.6x5.test.93,phi.wait.E1,803
f.jc.6x5.test.94,phi.wait.E1,985
f.jc.6x5.test.95,phi.wait.E1,429
f.jc.6x5.test.96,phi.wait.E1,400
f.jc.6x5.test.97,phi.wait.E1,388
f.jc.6x5.test.98,phi.wait.E1,780
f.jc.6x5.test.99,phi.wait.E1,693
f.jc.6x5.test.100,phi.wait.E1,769
f.jc.6x5.test.101,phi.wait.E1,917
f.jc.6x5.test.102,phi.wait.E1,866
f.jc.6x5.test.103,phi.wait.E1,448
f.jc.6x5.test.104,phi.wait.E1,419
f.jc.6x5.test.105,phi.wait.E1,505
f.jc.6x5.test.106,phi.wait.E1,619
f.jc.6x5.test.107,phi.wait.E1,637
f.jc.6x5.test.108,phi.wait.E1,802
f.jc.6x5.test.109,phi.wait.E1,957
f.jc.6x5.test.110,phi.wait.E1,812
f.jc.6x5.test.111,phi.wait.E1,465
f.jc.6x5.test.112,phi.wait.E1,689
f.jc.6x5.test.113,phi.wait.E1,641
f.jc.6x5.test.114,phi.wait.E1,693
f.jc.6x5.test.115,phi.wait.E1,793
f.jc.6x5.test.116,phi.wait.E1,906
f.jc.6x5.test.117,phi.wait.E1,823
f.jc.6x5.test.118,phi.wait.E1,279
f.jc.6x5.test.119,phi.wait.E1,326
f.jc.6x5.test.120,phi.wait.E1,693
f.jc.6x5.test.121,phi.wait.E1,682
f.jc.6x5.test.122,phi.wait.E1,729
f.jc.6x5.test.123,phi.wait.E1,647
f.jc.6x5.test.124,phi.wait.E1,1025
f.jc.6x5.test.125,phi.wait.E1,959
f.jc.6x5.test.126,phi.wait.E1,529
f.jc.6x5.test.127,phi.wait.E1,439
f.jc.6x5.test.128,phi.wait.E1,628
f.jc.6x5.test.129,phi.wait.E1,709
f.jc.6x5.test.130,phi.wait.E1,814
f.jc.6x5.test.131,phi.wait.E1,737
f.jc.6x5.test.132,phi.wait.E1,955
f.jc.6x5.test.133,phi.wait.E1,501
f.jc.6x5.test.134,phi.wait.E1,444
f.jc.6x5.test.135,phi.wait.E1,589
f.jc.6x5.test.136,phi.wait.E1,649
f.jc.6x5.test.137,phi.wait.E1,738
f.jc.6x5.test.138,phi.wait.E1,565
f.jc.6x5.test.139,phi.wait.E1,935
f.jc.6x5.test.140,phi.wait.E1,933
f.jc.6x5.test.141,phi.wait.E1,380
f.jc.6x5.test.142,phi.wait.E1,441
f.jc.6x5.test.143,phi.wait.E1,541
f.jc.6x5.test.144,phi.wait.E1,604
f.jc.6x5.test.145,phi.wait.E1,730
f.jc.6x5.test.146,phi.wait.E1,812
f.jc.6x5.test.147,phi.wait.E1,705
f.jc.6x5.test.148,phi.wait.E1,1114
f.jc.6x5.test.149,phi.wait.E1,375
f.jc.6x5.test.150,phi.wait.E1,461
f.jc.6x5.test.151,phi.wait.E1,545
f.jc.6x5.test.152,phi.wait.E1,633
f.jc.6x5.test.153,phi.wait.E1,732
f.jc.6x5.test.154,phi.wait.E1,1005
f.jc.6x5.test.155,phi.wait.E1,783
f.jc.6x5.test.156,phi.wait.E1,345
f.jc.6x5.test.157,phi.wait.E1,660
f.jc.6x5.test.158,phi.wait.E1,747
f.jc.6x5.test.159,phi.wait.E1,612
f.jc.6x5.test.160,phi.wait.E1,601
f.jc.6x5.test.161,phi.wait.E1,890
f.jc.6x5.test.162,phi.wait.E1,850
f.jc.6x5.test.163,phi.wait.E1,758
f.jc.6x5.test.164,phi.wait.E1,302
f.jc.6x5.test.165,phi.wait.E1,493
f.jc.6x5.test.166,phi.wait.E1,437
f.jc.6x5.test.167,phi.wait.E1,784
f.jc.6x5.test.168,phi.wait.E1,598
f.jc.6x5.test.169,phi.wait.E1,828
f.jc.6x5.test.170,phi.wait.E1,966
f.jc.6x5.test.171,phi.wait.E1,416
f.jc.6x5.test.172,phi.wait.E1,451
f.jc.6x5.test.173,phi.wait.E1,561
f.jc.6x5.test.174,phi.wait.E1,569
f.jc.6x5.test.175,phi.wait.E1,698
f.jc.6x5.test.176,phi.wait.E1,865
f.jc.6x5.test.177,phi.wait.E1,1030
f.jc.6x5.test.178,phi.wait.E1,1013
f.jc.6x5.test.179,phi.wait.E1,483
f.jc.6x5.test.180,phi.wait.E1,532
f.jc.6x5.test.181,phi.wait.E1,506
f.jc.6x5.test.182,phi.wait.E1,684
f.jc.6x5.test.183,phi.wait.E1,713
f.jc.6x5.test.184,phi.wait.E1,684
f.jc.6x5.test.185,phi.wait.E1,1034
f.jc.6x5.test.186,phi.wait.E1,879
f.jc.6x5.test.187,phi.wait.E1,409
f.jc.6x5.test.188,phi.wait.E1,487
f.jc.6x5.test.189,phi.wait.E1,670
f.jc.6x5.test.190,phi.wait.E1,756
f.jc.6x5.test.191,phi.wait.E1,725
f.jc.6x5.test.192,phi.wait.E1,929
f.jc.6x5.test.193,phi.wait.E1,927
f.jc.6x5.test.194,phi.wait.E1,507
f.jc.6x5.test.195,phi.wait.E1,466
f.jc.6x5.test.196,phi.wait.E1,532
f.jc.6x5.test.197,phi.wait.E1,542
f.jc.6x5.test.198,phi.wait.E1,788
f.jc.6x5.test.199,phi.wait.E1,800
f.jc.6x5.test.200,phi.wait.E1,857
f.jc.6x5.test.201,phi.wait.E1,920
f.jc.6x5.test.202,phi.wait.E1,408
f.jc.6x5.test.203,phi.wait.E1,470
f.jc.6x5.test.204,phi.wait.E1,472
f.jc.6x5.test.205,phi.wait.E1,522
f.jc.6x5.test.206,phi.wait.E1,667
f.jc.6x5.test.207,phi.wait.E1,879
f.jc.6x5.test.208,phi.wait.E1,934
f.jc.6x5.test.209,phi.wait.E1,247
f.jc.6x5.test.210,phi.wait.E1,465
f.jc.6x5.test.211,phi.wait.E1,442
f.jc.6x5.test.212,phi.wait.E1,632
f.jc.6x5.test.213,phi.wait.E1,509
f.jc.6x5.test.214,phi.wait.E1,841
f.jc.6x5.test.215,phi.wait.E1,778
f.jc.6x5.test.216,phi.wait.E1,872
f.jc.6x5.test.217,phi.wait.E1,400
f.jc.6x5.test.218,phi.wait.E1,548
f.jc.6x5.test.219,phi.wait.E1,540
f.jc.6x5.test.220,phi.wait.E1,737
f.jc.6x5.test.221,phi.wait.E1,788
f.jc.6x5.test.222,phi.wait.E1,884
f.jc.6x5.test.223,phi.wait.E1,883
f.jc.6x5.test.224,phi.wait.E1,831
f.jc.6x5.test.225,phi.wait.E1,303
f.jc.6x5.test.226,phi.wait.E1,593
f.jc.6x5.test.227,phi.wait.E1,519
f.jc.6x5.test.228,phi.wait.E1,539
f.jc.6x5.test.229,phi.wait.E1,710
f.jc.6x5.test.230,phi.wait.E1,834
f.jc.6x5.test.231,phi.wait.E1,977
f.jc.6x5.test.232,phi.wait.E1,367
f.jc.6x5.test.233,phi.wait.E1,488
f.jc.6x5.test.234,phi.wait.E1,548
f.jc.6x5.test.235,phi.wait.E1,785
f.jc.6x5.test.236,phi.wait.E1,586
f.jc.6x5.test.237,phi.wait.E1,788
f.jc.6x5.test.238,phi.wait.E1,936
f.jc.6x5.test.239,phi.wait.E1,878
f.jc.6x5.test.240,phi.wait.E1,474
f.jc.6x5.test.241,phi.wait.E1,396
f.jc.6x5.test.242,phi.wait.E1,653
f.jc.6x5.test.243,phi.wait.E1,684
f.jc.6x5.test.244,phi.wait.E1,850
f.jc.6x5.test.245,phi.wait.E1,658
f.jc.6x5.test.246,phi.wait.E1,814
f.jc.6x5.test.247,phi.wait.E1,296
f.jc.6x5.test.248,phi.wait.E1,532
f.jc.6x5.test.249,phi.wait.E1,515
f.jc.6x5.test.250,phi.wait.E1,541
f.jc.6x5.test.251,phi.wait.E1,614
f.jc.6x5.test.252,phi.wait.E1,910
f.jc.6x5.test.253,phi.wait.E1,824
f.jc.6x5.test.254,phi.wait.E1,912
f.jc.6x5.test.255,phi.wait.E1,442
f.jc.6x5.test.256,phi.wait.E1,368
f.jc.6x5.test.257,phi.wait.E1,606
f.jc.6x5.test.258,phi.wait.E1,592
f.jc.6x5.test.259,phi.wait.E1,708
f.jc.6x5.test.260,phi.wait.E1,862
f.jc.6x5.test.261,phi.wait.E1,916
f.jc.6x5.test.262,phi.wait.E1,964
f.jc.6x5.test.263,phi.wait.E1,609
f.jc.6x5.test.264,phi.wait.E1,516
f.jc.6x5.test.265,phi.wait.E1,624
f.jc.6x5.test.266,phi.wait.E1,679
f.jc.6x5.test.267,phi.wait.E1,773
f.jc.6x5.test.268,phi.wait.E1,778
f.jc.6x5.test.269,phi.wait.E1,731
f.jc.6x5.test.270,phi.wait.E1,388
f.jc.6x5.test.271,phi.wait.E1,455
f.jc.6x5.test.272,phi.wait.E1,544
f.jc.6x5.test.273,phi.wait.E1,569
f.jc.6x5.test.274,phi.wait.E1,655
f.jc.6x5.test.275,phi.wait.E1,652
f.jc.6x5.test.276,phi.wait.E1,919
f.jc.6x5.test.277,phi.wait.E1,788
f.jc.6x5.test.278,phi.wait.E1,374
f.jc.6x5.test.279,phi.wait.E1,575
f.jc.6x5.test.280,phi.wait.E1,637
f.jc.6x5.test.281,phi.wait.E1,659
f.jc.6x5.test.282,phi.wait.E1,788
f.jc.6x5.test.283,phi.wait.E1,882
f.jc.6x5.test.284,phi.wait.E1,990
f.jc.6x5.test.285,phi.wait.E1,523
f.jc.6x5.test.286,phi.wait.E1,406
f.jc.6x5.test.287,phi.wait.E1,471
f.jc.6x5.test.288,phi.wait.E1,529
f.jc.6x5.test.289,phi.wait.E1,568
f.jc.6x5.test.290,phi.wait.E1,805
f.jc.6x5.test.291,phi.wait.E1,852
f.jc.6x5.test.292,phi.wait.E1,915
f.jc.6x5.test.293,phi.wait.E1,328
f.jc.6x5.test.294,phi.wait.E1,512
f.jc.6x5.test.295,phi.wait.E1,589
f.jc.6x5.test.296,phi.wait.E1,688
f.jc.6x5.test.297,phi.wait.E1,652
f.jc.6x5.test.298,phi.wait.E1,777
f.jc.6x5.test.299,phi.wait.E1,904
f.jc.6x5.test.300,phi.wait.E1,946
f.jc.6x5.test.301,phi.wait.E1,399
f.jc.6x5.test.302,phi.wait.E1,468
f.jc.6x5.test.303,phi.wait.E1,577
f.jc.6x5.test.304,phi.wait.E1,707
f.jc.6x5.test.305,phi.wait.E1,742
f.jc.6x5.test.306,phi.wait.E1,814
f.jc.6x5.test.307,phi.wait.E1,982
f.jc.6x5.test.308,phi.wait.E1,473
f.jc.6x5.test.309,phi.wait.E1,443
f.jc.6x5.test.310,phi.wait.E1,543
f.jc.6x5.test.311,phi.wait.E1,568
f.jc.6x5.test.312,phi.wait.E1,713
f.jc.6x5.test.313,phi.wait.E1,900
f.jc.6x5.test.314,phi.wait.E1,863
f.jc.6x5.test.315,phi.wait.E1,747
f.jc.6x5.test.316,phi.wait.E1,488
f.jc.6x5.test.317,phi.wait.E1,466
f.jc.6x5.test.318,phi.wait.E1,510
f.jc.6x5.test.319,phi.wait.E1,650
f.jc.6x5.test.320,phi.wait.E1,838
f.jc.6x5.test.321,phi.wait.E1,781
f.jc.6x5.test.322,phi.wait.E1,903
f.jc.6x5.test.323,phi.wait.E1,336
f.jc.6x5.test.324,phi.wait.E1,514
f.jc.6x5.test.325,phi.wait.E1,507
f.jc.6x5.test.326,phi.wait.E1,677
f.jc.6x5.test.327,phi.wait.E1,817
f.jc.6x5.test.328,phi.wait.E1,864
f.jc.6x5.test.329,phi.wait.E1,1016
f.jc.6x5.test.330,phi.wait.E1,843
f.jc.6x5.test.331,phi.wait.E1,388
f.jc.6x5.test.332,phi.wait.E1,376
f.jc.6x5.test.333,phi.wait.E1,558
f.jc.6x5.test.334,phi.wait.E1,580
f.jc.6x5.test.335,phi.wait.E1,666
f.jc.6x5.test.336,phi.wait.E1,854
f.jc.6x5.test.337,phi.wait.E1,760
f.jc.6x5.test.338,phi.wait.E1,883
f.jc.6x5.test.339,phi.wait.E1,356
f.jc.6x5.test.340,phi.wait.E1,593
f.jc.6x5.test.341,phi.wait.E1,644
f.jc.6x5.test.342,phi.wait.E1,687
f.jc.6x5.test.343,phi.wait.E1,730
f.jc.6x5.test.344,phi.wait.E1,918
f.jc.6x5.test.345,phi.wait.E1,986
f.jc.6x5.test.346,phi.wait.E1,302
f.jc.6x5.test.347,phi.wait.E1,544
f.jc.6x5.test.348,phi.wait.E1,562
f.jc.6x5.test.349,phi.wait.E1,644
f.jc.6x5.test.350,phi.wait.E1,601
f.jc.6x5.test.351,phi.wait.E1,757
f.jc.6x5.test.352,phi.wait.E1,737
f.jc.6x5.test.353,phi.wait.E1,1140
f.jc.6x5.test.354,phi.wait.E1,469
f.jc.6x5.test.355,phi.wait.E1,464
f.jc.6x5.test.356,phi.wait.E1,398
f.jc.6x5.test.357,phi.wait.E1,719
f.jc.6x5.test.358,phi.wait.E1,795
f.jc.6x5.test.359,phi.wait.E1,883
f.jc.6x5.test.360,phi.wait.E1,787
f.jc.6x5.test.361,phi.wait.E1,330
f.jc.6x5.test.362,phi.wait.E1,403
f.jc.6x5.test.363,phi.wait.E1,556
f.jc.6x5.test.364,phi.wait.E1,572
f.jc.6x5.test.365,phi.wait.E1,645
f.jc.6x5.test.366,phi.wait.E1,934
f.jc.6x5.test.367,phi.wait.E1,848
f.jc.6x5.test.368,phi.wait.E1,1055
f.jc.6x5.test.369,phi.wait.E1,542
f.jc.6x5.test.370,phi.wait.E1,512
f.jc.6x5.test.371,phi.wait.E1,533
f.jc.6x5.test.372,phi.wait.E1,680
f.jc.6x5.test.373,phi.wait.E1,651
f.jc.6x5.test.374,phi.wait.E1,733
f.jc.6x5.test.375,phi.wait.E1,936
f.jc.6x5.test.376,phi.wait.E1,776
f.jc.6x5.test.377,phi.wait.E1,473
f.jc.6x5.test.378,phi.wait.E1,400
f.jc.6x5.test.379,phi.wait.E1,605
f.jc.6x5.test.380,phi.wait.E1,598
f.jc.6x5.test.381,phi.wait.E1,698
f.jc.6x5.test.382,phi.wait.E1,890
f.jc.6x5.test.383,phi.wait.E1,894
f.jc.6x5.test.384,phi.wait.E1,233
f.jc.6x5.test.385,phi.wait.E1,537
f.jc.6x5.test.386,phi.wait.E1,529
f.jc.6x5.test.387,phi.wait.E1,568
f.jc.6x5.test.388,phi.wait.E1,783
f.jc.6x5.test.389,phi.wait.E1,846
f.jc.6x5.test.390,phi.wait.E1,952
f.jc.6x5.test.391,phi.wait.E1,1078
f.jc.6x5.test.392,phi.wait.E1,427
f.jc.6x5.test.393,phi.wait.E1,329
f.jc.6x5.test.394,phi.wait.E1,659
f.jc.6x5.test.395,phi.wait.E1,676
f.jc.6x5.test.396,phi.wait.E1,605
f.jc.6x5.test.397,phi.wait.E1,685
f.jc.6x5.test.398,phi.wait.E1,845
f.jc.6x5.test.399,phi.wait.E1,433
f.jc.6x5.test.400,phi.wait.E1,489
f.jc.6x5.test.401,phi.wait.E1,491
f.jc.6x5.test.402,phi.wait.E1,548
f.jc.6x5.test.403,phi.wait.E1,802
f.jc.6x5.test.404,phi.wait.E1,810
f.jc.6x5.test.405,phi.wait.E1,785
f.jc.6x5.test.406,phi.wait.E1,945
f.jc.6x5.test.407,phi.wait.E1,435
f.jc.6x5.test.408,phi.wait.E1,449
f.jc.6x5.test.409,phi.wait.E1,563
f.jc.6x5.test.410,phi.wait.E1,666
f.jc.6x5.test.411,phi.wait.E1,732
f.jc.6x5.test.412,phi.wait.E1,823
f.jc.6x5.test.413,phi.wait.E1,874
f.jc.6x5.test.414,phi.wait.E1,954
f.jc.6x5.test.415,phi.wait.E1,359
f.jc.6x5.test.416,phi.wait.E1,495
f.jc.6x5.test.417,phi.wait.E1,627
f.jc.6x5.test.418,phi.wait.E1,669
f.jc.6x5.test.419,phi.wait.E1,840
f.jc.6x5.test.420,phi.wait.E1,691
f.jc.6x5.test.421,phi.wait.E1,762
f.jc.6x5.test.422,phi.wait.E1,386
f.jc.6x5.test.423,phi.wait.E1,441
f.jc.6x5.test.424,phi.wait.E1,450
f.jc.6x5.test.425,phi.wait.E1,602
f.jc.6x5.test.426,phi.wait.E1,607
f.jc.6x5.test.427,phi.wait.E1,906
f.jc.6x5.test.428,phi.wait.E1,798
f.jc.6x5.test.429,phi.wait.E1,918
f.jc.6x5.test.430,phi.wait.E1,383
f.jc.6x5.test.431,phi.wait.E1,582
f.jc.6x5.test.432,phi.wait.E1,716
f.jc.6x5.test.433,phi.wait.E1,668
f.jc.6x5.test.434,phi.wait.E1,674
f.jc.6x5.test.435,phi.wait.E1,903
f.jc.6x5.test.436,phi.wait.E1,986
f.jc.6x5.test.437,phi.wait.E1,187
f.jc.6x5.test.438,phi.wait.E1,404
f.jc.6x5.test.439,phi.wait.E1,511
f.jc.6x5.test.440,phi.wait.E1,615
f.jc.6x5.test.441,phi.wait.E1,684
f.jc.6x5.test.442,phi.wait.E1,617
f.jc.6x5.test.443,phi.wait.E1,843
f.jc.6x5.test.444,phi.wait.E1,1030
f.jc.6x5.test.445,phi.wait.E1,354
f.jc.6x5.test.446,phi.wait.E1,309
f.jc.6x5.test.447,phi.wait.E1,578
f.jc.6x5.test.448,phi.wait.E1,586
f.jc.6x5.test.449,phi.wait.E1,776
f.jc.6x5.test.450,phi.wait.E1,817
f.jc.6x5.test.451,phi.wait.E1,1030
f.jc.6x5.test.452,phi.wait.E1,877
f.jc.6x5.test.453,phi.wait.E1,472
f.jc.6x5.test.454,phi.wait.E1,516
f.jc.6x5.test.455,phi.wait.E1,610
f.jc.6x5.test.456,phi.wait.E1,665
f.jc.6x5.test.457,phi.wait.E1,692
f.jc.6x5.test.458,phi.wait.E1,782
f.jc.6x5.test.459,phi.wait.E1,846
f.jc.6x5.test.460,phi.wait.E1,433
f.jc.6x5.test.461,phi.wait.E1,328
f.jc.6x5.test.462,phi.wait.E1,529
f.jc.6x5.test.463,phi.wait.E1,642
f.jc.6x5.test.464,phi.wait.E1,800
f.jc.6x5.test.465,phi.wait.E1,647
f.jc.6x5.test.466,phi.wait.E1,882
f.jc.6x5.test.467,phi.wait.E1,826
f.jc.6x5.test.468,phi.wait.E1,401
f.jc.6x5.test.469,phi.wait.E1,467
f.jc.6x5.test.470,phi.wait.E1,463
f.jc.6x5.test.471,phi.wait.E1,512
f.jc.6x5.test.472,phi.wait.E1,742
f.jc.6x5.test.473,phi.wait.E1,963
f.jc.6x5.test.474,phi.wait.E1,833
f.jc.6x5.test.475,phi.wait.E1,956
f.jc.6x5.test.476,phi.wait.E1,481
f.jc.6x5.test.477,phi.wait.E1,645
f.jc.6x5.test.478,phi.wait.E1,513
f.jc.6x5.test.479,phi.wait.E1,653
f.jc.6x5.test.480,phi.wait.E1,711
f.jc.6x5.test.481,phi.wait.E1,1008
f.jc.6x5.test.482,phi.wait.E1,771
f.jc.6x5.test.483,phi.wait.E1,198
f.jc.6x5.test.484,phi.wait.E1,564
f.jc.6x5.test.485,phi.wait.E1,470
f.jc.6x5.test.486,phi.wait.E1,700
f.jc.6x5.test.487,phi.wait.E1,558
f.jc.6x5.test.488,phi.wait.E1,876
f.jc.6x5.test.489,phi.wait.E1,737
f.jc.6x5.test.490,phi.wait.E1,957
f.jc.6x5.test.491,phi.wait.E1,463
f.jc.6x5.test.492,phi.wait.E1,501
f.jc.6x5.test.493,phi.wait.E1,520
f.jc.6x5.test.494,phi.wait.E1,782
f.jc.6x5.test.495,phi.wait.E1,676
f.jc.6x5.test.496,phi.wait.E1,962
f.jc.6x5.test.497,phi.wait.E1,1007
f.jc.6x5.test.498,phi.wait.E1,414
f.jc.6x5.test.499,phi.wait.E1,516
f.jc.6x5.test.500,phi.wait.E1,577
