Name,CDR,Makespan
f.rnd.10x10.test.78,phi.wait.E1,1402
f.rnd.10x10.test.79,phi.wait.E1,1458
f.rnd.10x10.test.80,phi.wait.E1,1529
f.rnd.10x10.test.81,phi.wait.E1,1327
f.rnd.10x10.test.82,phi.wait.E1,1491
f.rnd.10x10.test.83,phi.wait.E1,1510
f.rnd.10x10.test.84,phi.wait.E1,1440
f.rnd.10x10.test.85,phi.wait.E1,1427
f.rnd.10x10.test.86,phi.wait.E1,1411
f.rnd.10x10.test.87,phi.wait.E1,1488
f.rnd.10x10.test.88,phi.wait.E1,1366
f.rnd.10x10.test.89,phi.wait.E1,1496
f.rnd.10x10.test.90,phi.wait.E1,1443
f.rnd.10x10.test.91,phi.wait.E1,1394
f.rnd.10x10.test.92,phi.wait.E1,1487
f.rnd.10x10.test.93,phi.wait.E1,1365
f.rnd.10x10.test.94,phi.wait.E1,1458
f.rnd.10x10.test.95,phi.wait.E1,1347
f.rnd.10x10.test.96,phi.wait.E1,1364
f.rnd.10x10.test.97,phi.wait.E1,1186
f.rnd.10x10.test.98,phi.wait.E1,1475
f.rnd.10x10.test.99,phi.wait.E1,1405
f.rnd.10x10.test.100,phi.wait.E1,1527
f.rnd.10x10.test.101,phi.wait.E1,1401
f.rnd.10x10.test.102,phi.wait.E1,1383
f.rnd.10x10.test.103,phi.wait.E1,1456
f.rnd.10x10.test.104,phi.wait.E1,1534
f.rnd.10x10.test.105,phi.wait.E1,1569
f.rnd.10x10.test.106,phi.wait.E1,1602
f.rnd.10x10.test.107,phi.wait.E1,1302
f.rnd.10x10.test.108,phi.wait.E1,1438
f.rnd.10x10.test.109,phi.wait.E1,1444
f.rnd.10x10.test.110,phi.wait.E1,1477
f.rnd.10x10.test.111,phi.wait.E1,1492
f.rnd.10x10.test.112,phi.wait.E1,1553
f.rnd.10x10.test.113,phi.wait.E1,1367
f.rnd.10x10.test.114,phi.wait.E1,1451
f.rnd.10x10.test.115,phi.wait.E1,1490
f.rnd.10x10.test.116,phi.wait.E1,1543
f.rnd.10x10.test.117,phi.wait.E1,1517
f.rnd.10x10.test.118,phi.wait.E1,1338
f.rnd.10x10.test.119,phi.wait.E1,1420
f.rnd.10x10.test.120,phi.wait.E1,1586
f.rnd.10x10.test.121,phi.wait.E1,1303
f.rnd.10x10.test.122,phi.wait.E1,1614
f.rnd.10x10.test.123,phi.wait.E1,1565
f.rnd.10x10.test.124,phi.wait.E1,1605
f.rnd.10x10.test.125,phi.wait.E1,1384
f.rnd.10x10.test.126,phi.wait.E1,1588
f.rnd.10x10.test.127,phi.wait.E1,1478
f.rnd.10x10.test.128,phi.wait.E1,1327
f.rnd.10x10.test.129,phi.wait.E1,1411
f.rnd.10x10.test.130,phi.wait.E1,1472
f.rnd.10x10.test.131,phi.wait.E1,1405
f.rnd.10x10.test.132,phi.wait.E1,1312
f.rnd.10x10.test.133,phi.wait.E1,1572
f.rnd.10x10.test.134,phi.wait.E1,1436
f.rnd.10x10.test.135,phi.wait.E1,1477
f.rnd.10x10.test.136,phi.wait.E1,1585
f.rnd.10x10.test.137,phi.wait.E1,1384
f.rnd.10x10.test.138,phi.wait.E1,1242
f.rnd.10x10.test.139,phi.wait.E1,1411
f.rnd.10x10.test.140,phi.wait.E1,1406
f.rnd.10x10.test.141,phi.wait.E1,1383
f.rnd.10x10.test.142,phi.wait.E1,1335
f.rnd.10x10.test.143,phi.wait.E1,1437
f.rnd.10x10.test.144,phi.wait.E1,1291
f.rnd.10x10.test.145,phi.wait.E1,1362
f.rnd.10x10.test.146,phi.wait.E1,1416
f.rnd.10x10.test.147,phi.wait.E1,1401
f.rnd.10x10.test.148,phi.wait.E1,1498
f.rnd.10x10.test.149,phi.wait.E1,1376
f.rnd.10x10.test.150,phi.wait.E1,1307
f.rnd.10x10.test.151,phi.wait.E1,1372
f.rnd.10x10.test.152,phi.wait.E1,1330
f.rnd.10x10.test.153,phi.wait.E1,1407
f.rnd.10x10.test.154,phi.wait.E1,1508
f.rnd.10x10.test.155,phi.wait.E1,1365
f.rnd.10x10.test.156,phi.wait.E1,1432
f.rnd.10x10.test.157,phi.wait.E1,1240
f.rnd.10x10.test.158,phi.wait.E1,1409
f.rnd.10x10.test.159,phi.wait.E1,1327
f.rnd.10x10.test.160,phi.wait.E1,1279
f.rnd.10x10.test.161,phi.wait.E1,1456
f.rnd.10x10.test.162,phi.wait.E1,1469
f.rnd.10x10.test.163,phi.wait.E1,1504
f.rnd.10x10.test.164,phi.wait.E1,1458
f.rnd.10x10.test.165,phi.wait.E1,1430
f.rnd.10x10.test.166,phi.wait.E1,1395
f.rnd.10x10.test.167,phi.wait.E1,1379
f.rnd.10x10.test.168,phi.wait.E1,1253
f.rnd.10x10.test.169,phi.wait.E1,1446
f.rnd.10x10.test.170,phi.wait.E1,1695
f.rnd.10x10.test.171,phi.wait.E1,1378
f.rnd.10x10.test.172,phi.wait.E1,1599
f.rnd.10x10.test.173,phi.wait.E1,1240
f.rnd.10x10.test.174,phi.wait.E1,1471
f.rnd.10x10.test.175,phi.wait.E1,1408
f.rnd.10x10.test.176,phi.wait.E1,1475
f.rnd.10x10.test.177,phi.wait.E1,1422
f.rnd.10x10.test.178,phi.wait.E1,1381
f.rnd.10x10.test.179,phi.wait.E1,1428
f.rnd.10x10.test.180,phi.wait.E1,1481
f.rnd.10x10.test.181,phi.wait.E1,1424
f.rnd.10x10.test.182,phi.wait.E1,1343
f.rnd.10x10.test.183,phi.wait.E1,1372
f.rnd.10x10.test.184,phi.wait.E1,1483
f.rnd.10x10.test.185,phi.wait.E1,1416
f.rnd.10x10.test.186,phi.wait.E1,1470
f.rnd.10x10.test.187,phi.wait.E1,1473
f.rnd.10x10.test.188,phi.wait.E1,1444
f.rnd.10x10.test.189,phi.wait.E1,1363
f.rnd.10x10.test.190,phi.wait.E1,1367
f.rnd.10x10.test.191,phi.wait.E1,1372
f.rnd.10x10.test.192,phi.wait.E1,1485
f.rnd.10x10.test.193,phi.wait.E1,1393
f.rnd.10x10.test.194,phi.wait.E1,1296
f.rnd.10x10.test.195,phi.wait.E1,1423
f.rnd.10x10.test.196,phi.wait.E1,1438
f.rnd.10x10.test.197,phi.wait.E1,1231
f.rnd.10x10.test.198,phi.wait.E1,1459
f.rnd.10x10.test.199,phi.wait.E1,1529
f.rnd.10x10.test.200,phi.wait.E1,1536
f.rnd.10x10.test.201,phi.wait.E1,1200
f.rnd.10x10.test.202,phi.wait.E1,1404
f.rnd.10x10.test.203,phi.wait.E1,1524
f.rnd.10x10.test.204,phi.wait.E1,1423
f.rnd.10x10.test.205,phi.wait.E1,1416
f.rnd.10x10.test.206,phi.wait.E1,1433
f.rnd.10x10.test.207,phi.wait.E1,1414
f.rnd.10x10.test.208,phi.wait.E1,1351
f.rnd.10x10.test.209,phi.wait.E1,1307
f.rnd.10x10.test.210,phi.wait.E1,1545
f.rnd.10x10.test.211,phi.wait.E1,1446
f.rnd.10x10.test.212,phi.wait.E1,1346
f.rnd.10x10.test.213,phi.wait.E1,1267
f.rnd.10x10.test.214,phi.wait.E1,1582
f.rnd.10x10.test.215,phi.wait.E1,1403
f.rnd.10x10.test.216,phi.wait.E1,1331
f.rnd.10x10.test.217,phi.wait.E1,1528
f.rnd.10x10.test.218,phi.wait.E1,1579
f.rnd.10x10.test.219,phi.wait.E1,1474
f.rnd.10x10.test.220,phi.wait.E1,1542
f.rnd.10x10.test.221,phi.wait.E1,1235
f.rnd.10x10.test.222,phi.wait.E1,1653
f.rnd.10x10.test.223,phi.wait.E1,1402
f.rnd.10x10.test.224,phi.wait.E1,1410
f.rnd.10x10.test.225,phi.wait.E1,1459
f.rnd.10x10.test.226,phi.wait.E1,1519
f.rnd.10x10.test.227,phi.wait.E1,1280
f.rnd.10x10.test.228,phi.wait.E1,1484
f.rnd.10x10.test.229,phi.wait.E1,1613
f.rnd.10x10.test.230,phi.wait.E1,1504
f.rnd.10x10.test.231,phi.wait.E1,1384
f.rnd.10x10.test.232,phi.wait.E1,1600
f.rnd.10x10.test.233,phi.wait.E1,1400
f.rnd.10x10.test.234,phi.wait.E1,1335
f.rnd.10x10.test.235,phi.wait.E1,1605
f.rnd.10x10.test.236,phi.wait.E1,1432
f.rnd.10x10.test.237,phi.wait.E1,1408
f.rnd.10x10.test.238,phi.wait.E1,1458
f.rnd.10x10.test.239,phi.wait.E1,1491
f.rnd.10x10.test.240,phi.wait.E1,1406
f.rnd.10x10.test.241,phi.wait.E1,1491
f.rnd.10x10.test.242,phi.wait.E1,1505
f.rnd.10x10.test.243,phi.wait.E1,1568
f.rnd.10x10.test.244,phi.wait.E1,1440
f.rnd.10x10.test.245,phi.wait.E1,1272
f.rnd.10x10.test.246,phi.wait.E1,1450
f.rnd.10x10.test.247,phi.wait.E1,1302
f.rnd.10x10.test.248,phi.wait.E1,1745
f.rnd.10x10.test.249,phi.wait.E1,1493
f.rnd.10x10.test.250,phi.wait.E1,1402
f.rnd.10x10.test.251,phi.wait.E1,1298
f.rnd.10x10.test.252,phi.wait.E1,1506
f.rnd.10x10.test.253,phi.wait.E1,1276
f.rnd.10x10.test.254,phi.wait.E1,1401
f.rnd.10x10.test.255,phi.wait.E1,1361
f.rnd.10x10.test.256,phi.wait.E1,1378
f.rnd.10x10.test.257,phi.wait.E1,1548
f.rnd.10x10.test.258,phi.wait.E1,1372
f.rnd.10x10.test.259,phi.wait.E1,1511
f.rnd.10x10.test.260,phi.wait.E1,1441
f.rnd.10x10.test.261,phi.wait.E1,1596
f.rnd.10x10.test.262,phi.wait.E1,1323
f.rnd.10x10.test.263,phi.wait.E1,1397
f.rnd.10x10.test.264,phi.wait.E1,1395
f.rnd.10x10.test.265,phi.wait.E1,1251
f.rnd.10x10.test.266,phi.wait.E1,1402
f.rnd.10x10.test.267,phi.wait.E1,1497
f.rnd.10x10.test.268,phi.wait.E1,1457
f.rnd.10x10.test.269,phi.wait.E1,1519
f.rnd.10x10.test.270,phi.wait.E1,1411
f.rnd.10x10.test.271,phi.wait.E1,1327
f.rnd.10x10.test.272,phi.wait.E1,1350
f.rnd.10x10.test.273,phi.wait.E1,1381
f.rnd.10x10.test.274,phi.wait.E1,1295
f.rnd.10x10.test.275,phi.wait.E1,1351
f.rnd.10x10.test.276,phi.wait.E1,1575
f.rnd.10x10.test.277,phi.wait.E1,1475
f.rnd.10x10.test.278,phi.wait.E1,1444
f.rnd.10x10.test.279,phi.wait.E1,1494
f.rnd.10x10.test.280,phi.wait.E1,1515
f.rnd.10x10.test.281,phi.wait.E1,1493
f.rnd.10x10.test.282,phi.wait.E1,1311
f.rnd.10x10.test.283,phi.wait.E1,1326
f.rnd.10x10.test.284,phi.wait.E1,1462
f.rnd.10x10.test.285,phi.wait.E1,1328
f.rnd.10x10.test.286,phi.wait.E1,1472
f.rnd.10x10.test.287,phi.wait.E1,1382
f.rnd.10x10.test.288,phi.wait.E1,1448
f.rnd.10x10.test.289,phi.wait.E1,1390
f.rnd.10x10.test.290,phi.wait.E1,1554
f.rnd.10x10.test.291,phi.wait.E1,1332
f.rnd.10x10.test.292,phi.wait.E1,1630
f.rnd.10x10.test.293,phi.wait.E1,1405
f.rnd.10x10.test.294,phi.wait.E1,1407
f.rnd.10x10.test.295,phi.wait.E1,1420
f.rnd.10x10.test.296,phi.wait.E1,1391
f.rnd.10x10.test.297,phi.wait.E1,1513
f.rnd.10x10.test.298,phi.wait.E1,1512
f.rnd.10x10.test.299,phi.wait.E1,1334
f.rnd.10x10.test.300,phi.wait.E1,1323
f.rnd.10x10.test.301,phi.wait.E1,1375
f.rnd.10x10.test.302,phi.wait.E1,1399
f.rnd.10x10.test.303,phi.wait.E1,1324
f.rnd.10x10.test.304,phi.wait.E1,1439
f.rnd.10x10.test.305,phi.wait.E1,1707
f.rnd.10x10.test.306,phi.wait.E1,1704
f.rnd.10x10.test.307,phi.wait.E1,1487
f.rnd.10x10.test.308,phi.wait.E1,1350
f.rnd.10x10.test.309,phi.wait.E1,1307
f.rnd.10x10.test.310,phi.wait.E1,1398
f.rnd.10x10.test.311,phi.wait.E1,1320
f.rnd.10x10.test.312,phi.wait.E1,1300
f.rnd.10x10.test.313,phi.wait.E1,1380
f.rnd.10x10.test.314,phi.wait.E1,1353
f.rnd.10x10.test.315,phi.wait.E1,1254
f.rnd.10x10.test.316,phi.wait.E1,1477
f.rnd.10x10.test.317,phi.wait.E1,1410
f.rnd.10x10.test.318,phi.wait.E1,1380
f.rnd.10x10.test.319,phi.wait.E1,1401
f.rnd.10x10.test.320,phi.wait.E1,1300
f.rnd.10x10.test.321,phi.wait.E1,1484
f.rnd.10x10.test.322,phi.wait.E1,1322
f.rnd.10x10.test.323,phi.wait.E1,1504
f.rnd.10x10.test.324,phi.wait.E1,1387
f.rnd.10x10.test.325,phi.wait.E1,1343
f.rnd.10x10.test.326,phi.wait.E1,1404
f.rnd.10x10.test.327,phi.wait.E1,1303
f.rnd.10x10.test.328,phi.wait.E1,1504
f.rnd.10x10.test.329,phi.wait.E1,1260
f.rnd.10x10.test.330,phi.wait.E1,1318
f.rnd.10x10.test.331,phi.wait.E1,1350
f.rnd.10x10.test.332,phi.wait.E1,1218
f.rnd.10x10.test.333,phi.wait.E1,1517
f.rnd.10x10.test.334,phi.wait.E1,1394
f.rnd.10x10.test.335,phi.wait.E1,1532
f.rnd.10x10.test.336,phi.wait.E1,1363
f.rnd.10x10.test.337,phi.wait.E1,1597
f.rnd.10x10.test.338,phi.wait.E1,1413
f.rnd.10x10.test.339,phi.wait.E1,1483
f.rnd.10x10.test.340,phi.wait.E1,1450
f.rnd.10x10.test.341,phi.wait.E1,1545
f.rnd.10x10.test.342,phi.wait.E1,1475
f.rnd.10x10.test.343,phi.wait.E1,1407
f.rnd.10x10.test.344,phi.wait.E1,1356
f.rnd.10x10.test.345,phi.wait.E1,1576
f.rnd.10x10.test.346,phi.wait.E1,1335
f.rnd.10x10.test.347,phi.wait.E1,1211
f.rnd.10x10.test.348,phi.wait.E1,1550
f.rnd.10x10.test.349,phi.wait.E1,1709
f.rnd.10x10.test.350,phi.wait.E1,1578
f.rnd.10x10.test.351,phi.wait.E1,1474
f.rnd.10x10.test.352,phi.wait.E1,1352
f.rnd.10x10.test.353,phi.wait.E1,1303
f.rnd.10x10.test.354,phi.wait.E1,1496
f.rnd.10x10.test.355,phi.wait.E1,1397
f.rnd.10x10.test.356,phi.wait.E1,1556
f.rnd.10x10.test.357,phi.wait.E1,1536
f.rnd.10x10.test.358,phi.wait.E1,1390
f.rnd.10x10.test.359,phi.wait.E1,1433
f.rnd.10x10.test.360,phi.wait.E1,1384
f.rnd.10x10.test.361,phi.wait.E1,1349
f.rnd.10x10.test.362,phi.wait.E1,1603
f.rnd.10x10.test.363,phi.wait.E1,1300
f.rnd.10x10.test.364,phi.wait.E1,1445
f.rnd.10x10.test.365,phi.wait.E1,1642
f.rnd.10x10.test.366,phi.wait.E1,1505
f.rnd.10x10.test.367,phi.wait.E1,1529
f.rnd.10x10.test.368,phi.wait.E1,1299
f.rnd.10x10.test.369,phi.wait.E1,1423
f.rnd.10x10.test.370,phi.wait.E1,1465
f.rnd.10x10.test.371,phi.wait.E1,1597
f.rnd.10x10.test.372,phi.wait.E1,1271
f.rnd.10x10.test.373,phi.wait.E1,1279
f.rnd.10x10.test.374,phi.wait.E1,1381
f.rnd.10x10.test.375,phi.wait.E1,1283
f.rnd.10x10.test.376,phi.wait.E1,1396
f.rnd.10x10.test.377,phi.wait.E1,1398
f.rnd.10x10.test.378,phi.wait.E1,1421
f.rnd.10x10.test.379,phi.wait.E1,1357
f.rnd.10x10.test.380,phi.wait.E1,1271
f.rnd.10x10.test.381,phi.wait.E1,1434
f.rnd.10x10.test.382,phi.wait.E1,1547
f.rnd.10x10.test.383,phi.wait.E1,1474
f.rnd.10x10.test.384,phi.wait.E1,1260
f.rnd.10x10.test.385,phi.wait.E1,1288
f.rnd.10x10.test.386,phi.wait.E1,1318
f.rnd.10x10.test.387,phi.wait.E1,1359
f.rnd.10x10.test.388,phi.wait.E1,1536
f.rnd.10x10.test.389,phi.wait.E1,1463
f.rnd.10x10.test.390,phi.wait.E1,1432
f.rnd.10x10.test.391,phi.wait.E1,1503
f.rnd.10x10.test.392,phi.wait.E1,1423
f.rnd.10x10.test.393,phi.wait.E1,1427
f.rnd.10x10.test.394,phi.wait.E1,1513
f.rnd.10x10.test.395,phi.wait.E1,1311
f.rnd.10x10.test.396,phi.wait.E1,1456
f.rnd.10x10.test.397,phi.wait.E1,1199
f.rnd.10x10.test.398,phi.wait.E1,1306
f.rnd.10x10.test.399,phi.wait.E1,1435
f.rnd.10x10.test.400,phi.wait.E1,1483
f.rnd.10x10.test.401,phi.wait.E1,1389
f.rnd.10x10.test.402,phi.wait.E1,1284
f.rnd.10x10.test.403,phi.wait.E1,1409
f.rnd.10x10.test.404,phi.wait.E1,1299
f.rnd.10x10.test.405,phi.wait.E1,1474
f.rnd.10x10.test.406,phi.wait.E1,1540
f.rnd.10x10.test.407,phi.wait.E1,1384
f.rnd.10x10.test.408,phi.wait.E1,1311
f.rnd.10x10.test.409,phi.wait.E1,1464
f.rnd.10x10.test.410,phi.wait.E1,1374
f.rnd.10x10.test.411,phi.wait.E1,1480
f.rnd.10x10.test.412,phi.wait.E1,1524
f.rnd.10x10.test.413,phi.wait.E1,1633
f.rnd.10x10.test.414,phi.wait.E1,1306
f.rnd.10x10.test.415,phi.wait.E1,1452
f.rnd.10x10.test.416,phi.wait.E1,1263
f.rnd.10x10.test.417,phi.wait.E1,1575
f.rnd.10x10.test.418,phi.wait.E1,1452
f.rnd.10x10.test.419,phi.wait.E1,1500
f.rnd.10x10.test.420,phi.wait.E1,1319
f.rnd.10x10.test.421,phi.wait.E1,1265
f.rnd.10x10.test.422,phi.wait.E1,1459
f.rnd.10x10.test.423,phi.wait.E1,1175
f.rnd.10x10.test.424,phi.wait.E1,1506
f.rnd.10x10.test.425,phi.wait.E1,1526
f.rnd.10x10.test.426,phi.wait.E1,1430
f.rnd.10x10.test.427,phi.wait.E1,1558
f.rnd.10x10.test.428,phi.wait.E1,1296
f.rnd.10x10.test.429,phi.wait.E1,1498
f.rnd.10x10.test.430,phi.wait.E1,1532
f.rnd.10x10.test.431,phi.wait.E1,1465
f.rnd.10x10.test.432,phi.wait.E1,1523
f.rnd.10x10.test.433,phi.wait.E1,1405
f.rnd.10x10.test.434,phi.wait.E1,1366
f.rnd.10x10.test.435,phi.wait.E1,1470
f.rnd.10x10.test.436,phi.wait.E1,1398
f.rnd.10x10.test.437,phi.wait.E1,1294
f.rnd.10x10.test.438,phi.wait.E1,1358
f.rnd.10x10.test.439,phi.wait.E1,1348
f.rnd.10x10.test.440,phi.wait.E1,1318
f.rnd.10x10.test.441,phi.wait.E1,1369
f.rnd.10x10.test.442,phi.wait.E1,1304
f.rnd.10x10.test.443,phi.wait.E1,1551
f.rnd.10x10.test.444,phi.wait.E1,1450
f.rnd.10x10.test.445,phi.wait.E1,1367
f.rnd.10x10.test.446,phi.wait.E1,1336
f.rnd.10x10.test.447,phi.wait.E1,1441
f.rnd.10x10.test.448,phi.wait.E1,1346
f.rnd.10x10.test.449,phi.wait.E1,1685
f.rnd.10x10.test.450,phi.wait.E1,1264
f.rnd.10x10.test.451,phi.wait.E1,1444
f.rnd.10x10.test.452,phi.wait.E1,1305
f.rnd.10x10.test.453,phi.wait.E1,1507
f.rnd.10x10.test.454,phi.wait.E1,1503
f.rnd.10x10.test.455,phi.wait.E1,1481
f.rnd.10x10.test.456,phi.wait.E1,1548
f.rnd.10x10.test.457,phi.wait.E1,1492
f.rnd.10x10.test.458,phi.wait.E1,1363
f.rnd.10x10.test.459,phi.wait.E1,1332
f.rnd.10x10.test.460,phi.wait.E1,1482
f.rnd.10x10.test.461,phi.wait.E1,1659
f.rnd.10x10.test.462,phi.wait.E1,1321
f.rnd.10x10.test.463,phi.wait.E1,1331
f.rnd.10x10.test.464,phi.wait.E1,1317
f.rnd.10x10.test.465,phi.wait.E1,1406
f.rnd.10x10.test.466,phi.wait.E1,1334
f.rnd.10x10.test.467,phi.wait.E1,1278
f.rnd.10x10.test.468,phi.wait.E1,1470
f.rnd.10x10.test.469,phi.wait.E1,1435
f.rnd.10x10.test.470,phi.wait.E1,1548
f.rnd.10x10.test.471,phi.wait.E1,1685
f.rnd.10x10.test.472,phi.wait.E1,1619
f.rnd.10x10.test.473,phi.wait.E1,1436
f.rnd.10x10.test.474,phi.wait.E1,1285
f.rnd.10x10.test.475,phi.wait.E1,1453
f.rnd.10x10.test.476,phi.wait.E1,1659
f.rnd.10x10.test.477,phi.wait.E1,1453
f.rnd.10x10.test.478,phi.wait.E1,1286
f.rnd.10x10.test.479,phi.wait.E1,1553
f.rnd.10x10.test.480,phi.wait.E1,1159
f.rnd.10x10.test.481,phi.wait.E1,1486
f.rnd.10x10.test.482,phi.wait.E1,1382
f.rnd.10x10.test.483,phi.wait.E1,1359
f.rnd.10x10.test.484,phi.wait.E1,1448
f.rnd.10x10.test.485,phi.wait.E1,1530
f.rnd.10x10.test.486,phi.wait.E1,1409
f.rnd.10x10.test.487,phi.wait.E1,1572
f.rnd.10x10.test.488,phi.wait.E1,1415
f.rnd.10x10.test.489,phi.wait.E1,1224
f.rnd.10x10.test.490,phi.wait.E1,1402
f.rnd.10x10.test.491,phi.wait.E1,1423
f.rnd.10x10.test.492,phi.wait.E1,1217
f.rnd.10x10.test.493,phi.wait.E1,1445
f.rnd.10x10.test.494,phi.wait.E1,1484
f.rnd.10x10.test.495,phi.wait.E1,1539
f.rnd.10x10.test.496,phi.wait.E1,1418
f.rnd.10x10.test.497,phi.wait.E1,1447
f.rnd.10x10.test.498,phi.wait.E1,1340
f.rnd.10x10.test.499,phi.wait.E1,1576
f.rnd.10x10.test.500,phi.wait.E1,1545
