Name,CDR,Makespan
j.rnd.10x10.test.218,phi.wait.E1,1107
j.rnd.10x10.test.219,phi.wait.E1,990
j.rnd.10x10.test.220,phi.wait.E1,1070
j.rnd.10x10.test.221,phi.wait.E1,1137
j.rnd.10x10.test.222,phi.wait.E1,1078
j.rnd.10x10.test.223,phi.wait.E1,1162
j.rnd.10x10.test.224,phi.wait.E1,1080
j.rnd.10x10.test.225,phi.wait.E1,1248
j.rnd.10x10.test.226,phi.wait.E1,1130
j.rnd.10x10.test.227,phi.wait.E1,960
j.rnd.10x10.test.228,phi.wait.E1,1120
j.rnd.10x10.test.229,phi.wait.E1,1119
j.rnd.10x10.test.230,phi.wait.E1,1093
j.rnd.10x10.test.231,phi.wait.E1,1119
j.rnd.10x10.test.232,phi.wait.E1,1044
j.rnd.10x10.test.233,phi.wait.E1,1044
j.rnd.10x10.test.234,phi.wait.E1,965
j.rnd.10x10.test.235,phi.wait.E1,1172
j.rnd.10x10.test.236,phi.wait.E1,1107
j.rnd.10x10.test.237,phi.wait.E1,1155
j.rnd.10x10.test.238,phi.wait.E1,1068
j.rnd.10x10.test.239,phi.wait.E1,1163
j.rnd.10x10.test.240,phi.wait.E1,1113
j.rnd.10x10.test.241,phi.wait.E1,1079
j.rnd.10x10.test.242,phi.wait.E1,968
j.rnd.10x10.test.243,phi.wait.E1,987
j.rnd.10x10.test.244,phi.wait.E1,1390
j.rnd.10x10.test.245,phi.wait.E1,943
j.rnd.10x10.test.246,phi.wait.E1,1202
j.rnd.10x10.test.247,phi.wait.E1,1052
j.rnd.10x10.test.248,phi.wait.E1,1257
j.rnd.10x10.test.249,phi.wait.E1,1452
j.rnd.10x10.test.250,phi.wait.E1,1001
j.rnd.10x10.test.251,phi.wait.E1,964
j.rnd.10x10.test.252,phi.wait.E1,1126
j.rnd.10x10.test.253,phi.wait.E1,1216
j.rnd.10x10.test.254,phi.wait.E1,1222
j.rnd.10x10.test.255,phi.wait.E1,998
j.rnd.10x10.test.256,phi.wait.E1,1042
j.rnd.10x10.test.257,phi.wait.E1,1084
j.rnd.10x10.test.258,phi.wait.E1,1082
j.rnd.10x10.test.259,phi.wait.E1,1260
j.rnd.10x10.test.260,phi.wait.E1,1087
j.rnd.10x10.test.261,phi.wait.E1,1096
j.rnd.10x10.test.262,phi.wait.E1,1058
j.rnd.10x10.test.263,phi.wait.E1,1112
j.rnd.10x10.test.264,phi.wait.E1,1023
j.rnd.10x10.test.265,phi.wait.E1,1044
j.rnd.10x10.test.266,phi.wait.E1,1127
j.rnd.10x10.test.267,phi.wait.E1,1022
j.rnd.10x10.test.268,phi.wait.E1,1087
j.rnd.10x10.test.269,phi.wait.E1,923
j.rnd.10x10.test.270,phi.wait.E1,904
j.rnd.10x10.test.271,phi.wait.E1,1027
j.rnd.10x10.test.272,phi.wait.E1,926
j.rnd.10x10.test.273,phi.wait.E1,1273
j.rnd.10x10.test.274,phi.wait.E1,917
j.rnd.10x10.test.275,phi.wait.E1,1022
j.rnd.10x10.test.276,phi.wait.E1,1172
j.rnd.10x10.test.277,phi.wait.E1,1133
j.rnd.10x10.test.278,phi.wait.E1,1085
j.rnd.10x10.test.279,phi.wait.E1,1096
j.rnd.10x10.test.280,phi.wait.E1,1186
j.rnd.10x10.test.281,phi.wait.E1,1000
j.rnd.10x10.test.282,phi.wait.E1,1055
j.rnd.10x10.test.283,phi.wait.E1,1119
j.rnd.10x10.test.284,phi.wait.E1,984
j.rnd.10x10.test.285,phi.wait.E1,1061
j.rnd.10x10.test.286,phi.wait.E1,1065
j.rnd.10x10.test.287,phi.wait.E1,1186
j.rnd.10x10.test.288,phi.wait.E1,1037
j.rnd.10x10.test.289,phi.wait.E1,1134
j.rnd.10x10.test.290,phi.wait.E1,1166
j.rnd.10x10.test.291,phi.wait.E1,1067
j.rnd.10x10.test.292,phi.wait.E1,1091
j.rnd.10x10.test.293,phi.wait.E1,1055
j.rnd.10x10.test.294,phi.wait.E1,1123
j.rnd.10x10.test.295,phi.wait.E1,1001
j.rnd.10x10.test.296,phi.wait.E1,1157
j.rnd.10x10.test.297,phi.wait.E1,1059
j.rnd.10x10.test.298,phi.wait.E1,1184
j.rnd.10x10.test.299,phi.wait.E1,1155
j.rnd.10x10.test.300,phi.wait.E1,1010
j.rnd.10x10.test.301,phi.wait.E1,1107
j.rnd.10x10.test.302,phi.wait.E1,1150
j.rnd.10x10.test.303,phi.wait.E1,1067
j.rnd.10x10.test.304,phi.wait.E1,1059
j.rnd.10x10.test.305,phi.wait.E1,1263
j.rnd.10x10.test.306,phi.wait.E1,1080
j.rnd.10x10.test.307,phi.wait.E1,1117
j.rnd.10x10.test.308,phi.wait.E1,962
j.rnd.10x10.test.309,phi.wait.E1,1124
j.rnd.10x10.test.310,phi.wait.E1,1048
j.rnd.10x10.test.311,phi.wait.E1,1177
j.rnd.10x10.test.312,phi.wait.E1,1041
j.rnd.10x10.test.313,phi.wait.E1,1133
j.rnd.10x10.test.314,phi.wait.E1,1051
j.rnd.10x10.test.315,phi.wait.E1,1020
j.rnd.10x10.test.316,phi.wait.E1,1032
j.rnd.10x10.test.317,phi.wait.E1,1069
j.rnd.10x10.test.318,phi.wait.E1,1084
j.rnd.10x10.test.319,phi.wait.E1,1092
j.rnd.10x10.test.320,phi.wait.E1,1009
j.rnd.10x10.test.321,phi.wait.E1,1048
j.rnd.10x10.test.322,phi.wait.E1,1092
j.rnd.10x10.test.323,phi.wait.E1,968
j.rnd.10x10.test.324,phi.wait.E1,1109
j.rnd.10x10.test.325,phi.wait.E1,1054
j.rnd.10x10.test.326,phi.wait.E1,1069
j.rnd.10x10.test.327,phi.wait.E1,1126
j.rnd.10x10.test.328,phi.wait.E1,1063
j.rnd.10x10.test.329,phi.wait.E1,1126
j.rnd.10x10.test.330,phi.wait.E1,1110
j.rnd.10x10.test.331,phi.wait.E1,1081
j.rnd.10x10.test.332,phi.wait.E1,963
j.rnd.10x10.test.333,phi.wait.E1,1102
j.rnd.10x10.test.334,phi.wait.E1,1142
j.rnd.10x10.test.335,phi.wait.E1,1116
j.rnd.10x10.test.336,phi.wait.E1,1213
j.rnd.10x10.test.337,phi.wait.E1,1229
j.rnd.10x10.test.338,phi.wait.E1,1063
j.rnd.10x10.test.339,phi.wait.E1,1012
j.rnd.10x10.test.340,phi.wait.E1,944
j.rnd.10x10.test.341,phi.wait.E1,1058
j.rnd.10x10.test.342,phi.wait.E1,1042
j.rnd.10x10.test.343,phi.wait.E1,1134
j.rnd.10x10.test.344,phi.wait.E1,1044
j.rnd.10x10.test.345,phi.wait.E1,1162
j.rnd.10x10.test.346,phi.wait.E1,1224
j.rnd.10x10.test.347,phi.wait.E1,884
j.rnd.10x10.test.348,phi.wait.E1,962
j.rnd.10x10.test.349,phi.wait.E1,1251
j.rnd.10x10.test.350,phi.wait.E1,1283
j.rnd.10x10.test.351,phi.wait.E1,1036
j.rnd.10x10.test.352,phi.wait.E1,1075
j.rnd.10x10.test.353,phi.wait.E1,1195
j.rnd.10x10.test.354,phi.wait.E1,1101
j.rnd.10x10.test.355,phi.wait.E1,1022
j.rnd.10x10.test.356,phi.wait.E1,1064
j.rnd.10x10.test.357,phi.wait.E1,1120
j.rnd.10x10.test.358,phi.wait.E1,987
j.rnd.10x10.test.359,phi.wait.E1,1155
j.rnd.10x10.test.360,phi.wait.E1,1173
j.rnd.10x10.test.361,phi.wait.E1,984
j.rnd.10x10.test.362,phi.wait.E1,1247
j.rnd.10x10.test.363,phi.wait.E1,1043
j.rnd.10x10.test.364,phi.wait.E1,1015
j.rnd.10x10.test.365,phi.wait.E1,1016
j.rnd.10x10.test.366,phi.wait.E1,1051
j.rnd.10x10.test.367,phi.wait.E1,1086
j.rnd.10x10.test.368,phi.wait.E1,1155
j.rnd.10x10.test.369,phi.wait.E1,1116
j.rnd.10x10.test.370,phi.wait.E1,1047
j.rnd.10x10.test.371,phi.wait.E1,1085
j.rnd.10x10.test.372,phi.wait.E1,1018
j.rnd.10x10.test.373,phi.wait.E1,947
j.rnd.10x10.test.374,phi.wait.E1,1173
j.rnd.10x10.test.375,phi.wait.E1,1080
j.rnd.10x10.test.376,phi.wait.E1,1126
j.rnd.10x10.test.377,phi.wait.E1,1062
j.rnd.10x10.test.378,phi.wait.E1,942
j.rnd.10x10.test.379,phi.wait.E1,1015
j.rnd.10x10.test.380,phi.wait.E1,968
j.rnd.10x10.test.381,phi.wait.E1,1157
j.rnd.10x10.test.382,phi.wait.E1,1254
j.rnd.10x10.test.383,phi.wait.E1,1146
j.rnd.10x10.test.384,phi.wait.E1,960
j.rnd.10x10.test.385,phi.wait.E1,967
j.rnd.10x10.test.386,phi.wait.E1,1220
j.rnd.10x10.test.387,phi.wait.E1,1016
j.rnd.10x10.test.388,phi.wait.E1,993
j.rnd.10x10.test.389,phi.wait.E1,1000
j.rnd.10x10.test.390,phi.wait.E1,947
j.rnd.10x10.test.391,phi.wait.E1,1215
j.rnd.10x10.test.392,phi.wait.E1,1026
j.rnd.10x10.test.393,phi.wait.E1,1136
j.rnd.10x10.test.394,phi.wait.E1,1186
j.rnd.10x10.test.395,phi.wait.E1,1021
j.rnd.10x10.test.396,phi.wait.E1,1113
j.rnd.10x10.test.397,phi.wait.E1,1083
j.rnd.10x10.test.398,phi.wait.E1,907
j.rnd.10x10.test.399,phi.wait.E1,924
j.rnd.10x10.test.400,phi.wait.E1,1212
j.rnd.10x10.test.401,phi.wait.E1,1036
j.rnd.10x10.test.402,phi.wait.E1,982
j.rnd.10x10.test.403,phi.wait.E1,1171
j.rnd.10x10.test.404,phi.wait.E1,1181
j.rnd.10x10.test.405,phi.wait.E1,1084
j.rnd.10x10.test.406,phi.wait.E1,1001
j.rnd.10x10.test.407,phi.wait.E1,1141
j.rnd.10x10.test.408,phi.wait.E1,956
j.rnd.10x10.test.409,phi.wait.E1,1005
j.rnd.10x10.test.410,phi.wait.E1,1098
j.rnd.10x10.test.411,phi.wait.E1,1106
j.rnd.10x10.test.412,phi.wait.E1,1140
j.rnd.10x10.test.413,phi.wait.E1,1177
j.rnd.10x10.test.414,phi.wait.E1,1136
j.rnd.10x10.test.415,phi.wait.E1,1048
j.rnd.10x10.test.416,phi.wait.E1,1015
j.rnd.10x10.test.417,phi.wait.E1,1120
j.rnd.10x10.test.418,phi.wait.E1,1014
j.rnd.10x10.test.419,phi.wait.E1,1044
j.rnd.10x10.test.420,phi.wait.E1,1067
j.rnd.10x10.test.421,phi.wait.E1,1054
j.rnd.10x10.test.422,phi.wait.E1,1296
j.rnd.10x10.test.423,phi.wait.E1,1083
j.rnd.10x10.test.424,phi.wait.E1,1232
j.rnd.10x10.test.425,phi.wait.E1,946
j.rnd.10x10.test.426,phi.wait.E1,1164
j.rnd.10x10.test.427,phi.wait.E1,1384
j.rnd.10x10.test.428,phi.wait.E1,962
j.rnd.10x10.test.429,phi.wait.E1,1121
j.rnd.10x10.test.430,phi.wait.E1,1167
j.rnd.10x10.test.431,phi.wait.E1,1018
j.rnd.10x10.test.432,phi.wait.E1,1183
j.rnd.10x10.test.433,phi.wait.E1,1092
j.rnd.10x10.test.434,phi.wait.E1,996
j.rnd.10x10.test.435,phi.wait.E1,1217
j.rnd.10x10.test.436,phi.wait.E1,1175
j.rnd.10x10.test.437,phi.wait.E1,1042
j.rnd.10x10.test.438,phi.wait.E1,1142
j.rnd.10x10.test.439,phi.wait.E1,1181
j.rnd.10x10.test.440,phi.wait.E1,1072
j.rnd.10x10.test.441,phi.wait.E1,1273
j.rnd.10x10.test.442,phi.wait.E1,1060
j.rnd.10x10.test.443,phi.wait.E1,1292
j.rnd.10x10.test.444,phi.wait.E1,1146
j.rnd.10x10.test.445,phi.wait.E1,1046
j.rnd.10x10.test.446,phi.wait.E1,1008
j.rnd.10x10.test.447,phi.wait.E1,1005
j.rnd.10x10.test.448,phi.wait.E1,1077
j.rnd.10x10.test.449,phi.wait.E1,1203
j.rnd.10x10.test.450,phi.wait.E1,1133
j.rnd.10x10.test.451,phi.wait.E1,1198
j.rnd.10x10.test.452,phi.wait.E1,1075
j.rnd.10x10.test.453,phi.wait.E1,1020
j.rnd.10x10.test.454,phi.wait.E1,1138
j.rnd.10x10.test.455,phi.wait.E1,1103
j.rnd.10x10.test.456,phi.wait.E1,1083
j.rnd.10x10.test.457,phi.wait.E1,1029
j.rnd.10x10.test.458,phi.wait.E1,920
j.rnd.10x10.test.459,phi.wait.E1,1102
j.rnd.10x10.test.460,phi.wait.E1,1171
j.rnd.10x10.test.461,phi.wait.E1,1175
j.rnd.10x10.test.462,phi.wait.E1,1158
j.rnd.10x10.test.463,phi.wait.E1,862
j.rnd.10x10.test.464,phi.wait.E1,1004
j.rnd.10x10.test.465,phi.wait.E1,1144
j.rnd.10x10.test.466,phi.wait.E1,1113
j.rnd.10x10.test.467,phi.wait.E1,896
j.rnd.10x10.test.468,phi.wait.E1,1137
j.rnd.10x10.test.469,phi.wait.E1,1138
j.rnd.10x10.test.470,phi.wait.E1,1088
j.rnd.10x10.test.471,phi.wait.E1,1071
j.rnd.10x10.test.472,phi.wait.E1,1000
j.rnd.10x10.test.473,phi.wait.E1,1138
j.rnd.10x10.test.474,phi.wait.E1,966
j.rnd.10x10.test.475,phi.wait.E1,985
j.rnd.10x10.test.476,phi.wait.E1,1102
j.rnd.10x10.test.477,phi.wait.E1,1068
j.rnd.10x10.test.478,phi.wait.E1,1052
j.rnd.10x10.test.479,phi.wait.E1,1015
j.rnd.10x10.test.480,phi.wait.E1,880
j.rnd.10x10.test.481,phi.wait.E1,993
j.rnd.10x10.test.482,phi.wait.E1,996
j.rnd.10x10.test.483,phi.wait.E1,1021
j.rnd.10x10.test.484,phi.wait.E1,1157
j.rnd.10x10.test.485,phi.wait.E1,1013
j.rnd.10x10.test.486,phi.wait.E1,1103
j.rnd.10x10.test.487,phi.wait.E1,1186
j.rnd.10x10.test.488,phi.wait.E1,1099
j.rnd.10x10.test.489,phi.wait.E1,922
j.rnd.10x10.test.490,phi.wait.E1,1076
j.rnd.10x10.test.491,phi.wait.E1,1160
j.rnd.10x10.test.492,phi.wait.E1,966
j.rnd.10x10.test.493,phi.wait.E1,1146
j.rnd.10x10.test.494,phi.wait.E1,1176
j.rnd.10x10.test.495,phi.wait.E1,1318
j.rnd.10x10.test.496,phi.wait.E1,1006
j.rnd.10x10.test.497,phi.wait.E1,1048
j.rnd.10x10.test.498,phi.wait.E1,1080
j.rnd.10x10.test.499,phi.wait.E1,1168
j.rnd.10x10.test.500,phi.wait.E1,1101
