Name,CDR,Makespan
f.mc.6x5.test.77,phi.wait.E1,668
f.mc.6x5.test.78,phi.wait.E1,723
f.mc.6x5.test.79,phi.wait.E1,808
f.mc.6x5.test.80,phi.wait.E1,442
f.mc.6x5.test.81,phi.wait.E1,388
f.mc.6x5.test.82,phi.wait.E1,409
f.mc.6x5.test.83,phi.wait.E1,712
f.mc.6x5.test.84,phi.wait.E1,716
f.mc.6x5.test.85,phi.wait.E1,1018
f.mc.6x5.test.86,phi.wait.E1,806
f.mc.6x5.test.87,phi.wait.E1,852
f.mc.6x5.test.88,phi.wait.E1,419
f.mc.6x5.test.89,phi.wait.E1,562
f.mc.6x5.test.90,phi.wait.E1,499
f.mc.6x5.test.91,phi.wait.E1,618
f.mc.6x5.test.92,phi.wait.E1,790
f.mc.6x5.test.93,phi.wait.E1,877
f.mc.6x5.test.94,phi.wait.E1,943
f.mc.6x5.test.95,phi.wait.E1,449
f.mc.6x5.test.96,phi.wait.E1,382
f.mc.6x5.test.97,phi.wait.E1,462
f.mc.6x5.test.98,phi.wait.E1,681
f.mc.6x5.test.99,phi.wait.E1,623
f.mc.6x5.test.100,phi.wait.E1,797
f.mc.6x5.test.101,phi.wait.E1,689
f.mc.6x5.test.102,phi.wait.E1,871
f.mc.6x5.test.103,phi.wait.E1,436
f.mc.6x5.test.104,phi.wait.E1,391
f.mc.6x5.test.105,phi.wait.E1,434
f.mc.6x5.test.106,phi.wait.E1,516
f.mc.6x5.test.107,phi.wait.E1,676
f.mc.6x5.test.108,phi.wait.E1,665
f.mc.6x5.test.109,phi.wait.E1,892
f.mc.6x5.test.110,phi.wait.E1,1024
f.mc.6x5.test.111,phi.wait.E1,440
f.mc.6x5.test.112,phi.wait.E1,565
f.mc.6x5.test.113,phi.wait.E1,665
f.mc.6x5.test.114,phi.wait.E1,628
f.mc.6x5.test.115,phi.wait.E1,801
f.mc.6x5.test.116,phi.wait.E1,856
f.mc.6x5.test.117,phi.wait.E1,683
f.mc.6x5.test.118,phi.wait.E1,248
f.mc.6x5.test.119,phi.wait.E1,310
f.mc.6x5.test.120,phi.wait.E1,490
f.mc.6x5.test.121,phi.wait.E1,613
f.mc.6x5.test.122,phi.wait.E1,709
f.mc.6x5.test.123,phi.wait.E1,608
f.mc.6x5.test.124,phi.wait.E1,973
f.mc.6x5.test.125,phi.wait.E1,928
f.mc.6x5.test.126,phi.wait.E1,568
f.mc.6x5.test.127,phi.wait.E1,332
f.mc.6x5.test.128,phi.wait.E1,626
f.mc.6x5.test.129,phi.wait.E1,587
f.mc.6x5.test.130,phi.wait.E1,796
f.mc.6x5.test.131,phi.wait.E1,650
f.mc.6x5.test.132,phi.wait.E1,784
f.mc.6x5.test.133,phi.wait.E1,473
f.mc.6x5.test.134,phi.wait.E1,416
f.mc.6x5.test.135,phi.wait.E1,708
f.mc.6x5.test.136,phi.wait.E1,627
f.mc.6x5.test.137,phi.wait.E1,822
f.mc.6x5.test.138,phi.wait.E1,598
f.mc.6x5.test.139,phi.wait.E1,835
f.mc.6x5.test.140,phi.wait.E1,781
f.mc.6x5.test.141,phi.wait.E1,426
f.mc.6x5.test.142,phi.wait.E1,344
f.mc.6x5.test.143,phi.wait.E1,537
f.mc.6x5.test.144,phi.wait.E1,612
f.mc.6x5.test.145,phi.wait.E1,763
f.mc.6x5.test.146,phi.wait.E1,782
f.mc.6x5.test.147,phi.wait.E1,695
f.mc.6x5.test.148,phi.wait.E1,910
f.mc.6x5.test.149,phi.wait.E1,326
f.mc.6x5.test.150,phi.wait.E1,498
f.mc.6x5.test.151,phi.wait.E1,502
f.mc.6x5.test.152,phi.wait.E1,654
f.mc.6x5.test.153,phi.wait.E1,751
f.mc.6x5.test.154,phi.wait.E1,930
f.mc.6x5.test.155,phi.wait.E1,774
f.mc.6x5.test.156,phi.wait.E1,402
f.mc.6x5.test.157,phi.wait.E1,521
f.mc.6x5.test.158,phi.wait.E1,658
f.mc.6x5.test.159,phi.wait.E1,664
f.mc.6x5.test.160,phi.wait.E1,698
f.mc.6x5.test.161,phi.wait.E1,751
f.mc.6x5.test.162,phi.wait.E1,778
f.mc.6x5.test.163,phi.wait.E1,830
f.mc.6x5.test.164,phi.wait.E1,168
f.mc.6x5.test.165,phi.wait.E1,465
f.mc.6x5.test.166,phi.wait.E1,572
f.mc.6x5.test.167,phi.wait.E1,717
f.mc.6x5.test.168,phi.wait.E1,527
f.mc.6x5.test.169,phi.wait.E1,731
f.mc.6x5.test.170,phi.wait.E1,968
f.mc.6x5.test.171,phi.wait.E1,436
f.mc.6x5.test.172,phi.wait.E1,410
f.mc.6x5.test.173,phi.wait.E1,552
f.mc.6x5.test.174,phi.wait.E1,634
f.mc.6x5.test.175,phi.wait.E1,662
f.mc.6x5.test.176,phi.wait.E1,829
f.mc.6x5.test.177,phi.wait.E1,866
f.mc.6x5.test.178,phi.wait.E1,988
f.mc.6x5.test.179,phi.wait.E1,422
f.mc.6x5.test.180,phi.wait.E1,630
f.mc.6x5.test.181,phi.wait.E1,456
f.mc.6x5.test.182,phi.wait.E1,498
f.mc.6x5.test.183,phi.wait.E1,673
f.mc.6x5.test.184,phi.wait.E1,712
f.mc.6x5.test.185,phi.wait.E1,809
f.mc.6x5.test.186,phi.wait.E1,957
f.mc.6x5.test.187,phi.wait.E1,385
f.mc.6x5.test.188,phi.wait.E1,459
f.mc.6x5.test.189,phi.wait.E1,581
f.mc.6x5.test.190,phi.wait.E1,754
f.mc.6x5.test.191,phi.wait.E1,683
f.mc.6x5.test.192,phi.wait.E1,757
f.mc.6x5.test.193,phi.wait.E1,867
f.mc.6x5.test.194,phi.wait.E1,451
f.mc.6x5.test.195,phi.wait.E1,477
f.mc.6x5.test.196,phi.wait.E1,526
f.mc.6x5.test.197,phi.wait.E1,619
f.mc.6x5.test.198,phi.wait.E1,734
f.mc.6x5.test.199,phi.wait.E1,873
f.mc.6x5.test.200,phi.wait.E1,902
f.mc.6x5.test.201,phi.wait.E1,1031
f.mc.6x5.test.202,phi.wait.E1,354
f.mc.6x5.test.203,phi.wait.E1,480
f.mc.6x5.test.204,phi.wait.E1,403
f.mc.6x5.test.205,phi.wait.E1,562
f.mc.6x5.test.206,phi.wait.E1,640
f.mc.6x5.test.207,phi.wait.E1,999
f.mc.6x5.test.208,phi.wait.E1,944
f.mc.6x5.test.209,phi.wait.E1,308
f.mc.6x5.test.210,phi.wait.E1,412
f.mc.6x5.test.211,phi.wait.E1,518
f.mc.6x5.test.212,phi.wait.E1,642
f.mc.6x5.test.213,phi.wait.E1,544
f.mc.6x5.test.214,phi.wait.E1,665
f.mc.6x5.test.215,phi.wait.E1,750
f.mc.6x5.test.216,phi.wait.E1,875
f.mc.6x5.test.217,phi.wait.E1,462
f.mc.6x5.test.218,phi.wait.E1,545
f.mc.6x5.test.219,phi.wait.E1,566
f.mc.6x5.test.220,phi.wait.E1,820
f.mc.6x5.test.221,phi.wait.E1,803
f.mc.6x5.test.222,phi.wait.E1,1096
f.mc.6x5.test.223,phi.wait.E1,671
f.mc.6x5.test.224,phi.wait.E1,855
f.mc.6x5.test.225,phi.wait.E1,349
f.mc.6x5.test.226,phi.wait.E1,547
f.mc.6x5.test.227,phi.wait.E1,437
f.mc.6x5.test.228,phi.wait.E1,505
f.mc.6x5.test.229,phi.wait.E1,701
f.mc.6x5.test.230,phi.wait.E1,762
f.mc.6x5.test.231,phi.wait.E1,967
f.mc.6x5.test.232,phi.wait.E1,245
f.mc.6x5.test.233,phi.wait.E1,508
f.mc.6x5.test.234,phi.wait.E1,534
f.mc.6x5.test.235,phi.wait.E1,747
f.mc.6x5.test.236,phi.wait.E1,630
f.mc.6x5.test.237,phi.wait.E1,875
f.mc.6x5.test.238,phi.wait.E1,794
f.mc.6x5.test.239,phi.wait.E1,895
f.mc.6x5.test.240,phi.wait.E1,471
f.mc.6x5.test.241,phi.wait.E1,458
f.mc.6x5.test.242,phi.wait.E1,634
f.mc.6x5.test.243,phi.wait.E1,633
f.mc.6x5.test.244,phi.wait.E1,886
f.mc.6x5.test.245,phi.wait.E1,522
f.mc.6x5.test.246,phi.wait.E1,997
f.mc.6x5.test.247,phi.wait.E1,304
f.mc.6x5.test.248,phi.wait.E1,513
f.mc.6x5.test.249,phi.wait.E1,520
f.mc.6x5.test.250,phi.wait.E1,577
f.mc.6x5.test.251,phi.wait.E1,570
f.mc.6x5.test.252,phi.wait.E1,778
f.mc.6x5.test.253,phi.wait.E1,872
f.mc.6x5.test.254,phi.wait.E1,899
f.mc.6x5.test.255,phi.wait.E1,468
f.mc.6x5.test.256,phi.wait.E1,382
f.mc.6x5.test.257,phi.wait.E1,600
f.mc.6x5.test.258,phi.wait.E1,631
f.mc.6x5.test.259,phi.wait.E1,715
f.mc.6x5.test.260,phi.wait.E1,778
f.mc.6x5.test.261,phi.wait.E1,1027
f.mc.6x5.test.262,phi.wait.E1,1022
f.mc.6x5.test.263,phi.wait.E1,516
f.mc.6x5.test.264,phi.wait.E1,523
f.mc.6x5.test.265,phi.wait.E1,749
f.mc.6x5.test.266,phi.wait.E1,606
f.mc.6x5.test.267,phi.wait.E1,710
f.mc.6x5.test.268,phi.wait.E1,727
f.mc.6x5.test.269,phi.wait.E1,622
f.mc.6x5.test.270,phi.wait.E1,363
f.mc.6x5.test.271,phi.wait.E1,474
f.mc.6x5.test.272,phi.wait.E1,594
f.mc.6x5.test.273,phi.wait.E1,385
f.mc.6x5.test.274,phi.wait.E1,665
f.mc.6x5.test.275,phi.wait.E1,694
f.mc.6x5.test.276,phi.wait.E1,998
f.mc.6x5.test.277,phi.wait.E1,812
f.mc.6x5.test.278,phi.wait.E1,377
f.mc.6x5.test.279,phi.wait.E1,626
f.mc.6x5.test.280,phi.wait.E1,706
f.mc.6x5.test.281,phi.wait.E1,733
f.mc.6x5.test.282,phi.wait.E1,734
f.mc.6x5.test.283,phi.wait.E1,781
f.mc.6x5.test.284,phi.wait.E1,930
f.mc.6x5.test.285,phi.wait.E1,475
f.mc.6x5.test.286,phi.wait.E1,403
f.mc.6x5.test.287,phi.wait.E1,419
f.mc.6x5.test.288,phi.wait.E1,483
f.mc.6x5.test.289,phi.wait.E1,692
f.mc.6x5.test.290,phi.wait.E1,851
f.mc.6x5.test.291,phi.wait.E1,766
f.mc.6x5.test.292,phi.wait.E1,916
f.mc.6x5.test.293,phi.wait.E1,413
f.mc.6x5.test.294,phi.wait.E1,435
f.mc.6x5.test.295,phi.wait.E1,666
f.mc.6x5.test.296,phi.wait.E1,606
f.mc.6x5.test.297,phi.wait.E1,736
f.mc.6x5.test.298,phi.wait.E1,717
f.mc.6x5.test.299,phi.wait.E1,819
f.mc.6x5.test.300,phi.wait.E1,829
f.mc.6x5.test.301,phi.wait.E1,367
f.mc.6x5.test.302,phi.wait.E1,530
f.mc.6x5.test.303,phi.wait.E1,588
f.mc.6x5.test.304,phi.wait.E1,795
f.mc.6x5.test.305,phi.wait.E1,917
f.mc.6x5.test.306,phi.wait.E1,864
f.mc.6x5.test.307,phi.wait.E1,903
f.mc.6x5.test.308,phi.wait.E1,428
f.mc.6x5.test.309,phi.wait.E1,390
f.mc.6x5.test.310,phi.wait.E1,504
f.mc.6x5.test.311,phi.wait.E1,462
f.mc.6x5.test.312,phi.wait.E1,713
f.mc.6x5.test.313,phi.wait.E1,880
f.mc.6x5.test.314,phi.wait.E1,803
f.mc.6x5.test.315,phi.wait.E1,706
f.mc.6x5.test.316,phi.wait.E1,456
f.mc.6x5.test.317,phi.wait.E1,535
f.mc.6x5.test.318,phi.wait.E1,527
f.mc.6x5.test.319,phi.wait.E1,538
f.mc.6x5.test.320,phi.wait.E1,696
f.mc.6x5.test.321,phi.wait.E1,777
f.mc.6x5.test.322,phi.wait.E1,833
f.mc.6x5.test.323,phi.wait.E1,335
f.mc.6x5.test.324,phi.wait.E1,457
f.mc.6x5.test.325,phi.wait.E1,527
f.mc.6x5.test.326,phi.wait.E1,655
f.mc.6x5.test.327,phi.wait.E1,809
f.mc.6x5.test.328,phi.wait.E1,893
f.mc.6x5.test.329,phi.wait.E1,913
f.mc.6x5.test.330,phi.wait.E1,848
f.mc.6x5.test.331,phi.wait.E1,407
f.mc.6x5.test.332,phi.wait.E1,310
f.mc.6x5.test.333,phi.wait.E1,457
f.mc.6x5.test.334,phi.wait.E1,626
f.mc.6x5.test.335,phi.wait.E1,633
f.mc.6x5.test.336,phi.wait.E1,795
f.mc.6x5.test.337,phi.wait.E1,729
f.mc.6x5.test.338,phi.wait.E1,829
f.mc.6x5.test.339,phi.wait.E1,365
f.mc.6x5.test.340,phi.wait.E1,611
f.mc.6x5.test.341,phi.wait.E1,499
f.mc.6x5.test.342,phi.wait.E1,748
f.mc.6x5.test.343,phi.wait.E1,690
f.mc.6x5.test.344,phi.wait.E1,789
f.mc.6x5.test.345,phi.wait.E1,919
f.mc.6x5.test.346,phi.wait.E1,400
f.mc.6x5.test.347,phi.wait.E1,472
f.mc.6x5.test.348,phi.wait.E1,574
f.mc.6x5.test.349,phi.wait.E1,671
f.mc.6x5.test.350,phi.wait.E1,705
f.mc.6x5.test.351,phi.wait.E1,772
f.mc.6x5.test.352,phi.wait.E1,719
f.mc.6x5.test.353,phi.wait.E1,860
f.mc.6x5.test.354,phi.wait.E1,430
f.mc.6x5.test.355,phi.wait.E1,589
f.mc.6x5.test.356,phi.wait.E1,378
f.mc.6x5.test.357,phi.wait.E1,694
f.mc.6x5.test.358,phi.wait.E1,738
f.mc.6x5.test.359,phi.wait.E1,1092
f.mc.6x5.test.360,phi.wait.E1,814
f.mc.6x5.test.361,phi.wait.E1,354
f.mc.6x5.test.362,phi.wait.E1,408
f.mc.6x5.test.363,phi.wait.E1,534
f.mc.6x5.test.364,phi.wait.E1,566
f.mc.6x5.test.365,phi.wait.E1,625
f.mc.6x5.test.366,phi.wait.E1,857
f.mc.6x5.test.367,phi.wait.E1,785
f.mc.6x5.test.368,phi.wait.E1,939
f.mc.6x5.test.369,phi.wait.E1,401
f.mc.6x5.test.370,phi.wait.E1,605
f.mc.6x5.test.371,phi.wait.E1,601
f.mc.6x5.test.372,phi.wait.E1,707
f.mc.6x5.test.373,phi.wait.E1,624
f.mc.6x5.test.374,phi.wait.E1,849
f.mc.6x5.test.375,phi.wait.E1,875
f.mc.6x5.test.376,phi.wait.E1,832
f.mc.6x5.test.377,phi.wait.E1,513
f.mc.6x5.test.378,phi.wait.E1,401
f.mc.6x5.test.379,phi.wait.E1,590
f.mc.6x5.test.380,phi.wait.E1,489
f.mc.6x5.test.381,phi.wait.E1,757
f.mc.6x5.test.382,phi.wait.E1,678
f.mc.6x5.test.383,phi.wait.E1,852
f.mc.6x5.test.384,phi.wait.E1,275
f.mc.6x5.test.385,phi.wait.E1,455
f.mc.6x5.test.386,phi.wait.E1,567
f.mc.6x5.test.387,phi.wait.E1,572
f.mc.6x5.test.388,phi.wait.E1,656
f.mc.6x5.test.389,phi.wait.E1,789
f.mc.6x5.test.390,phi.wait.E1,895
f.mc.6x5.test.391,phi.wait.E1,881
f.mc.6x5.test.392,phi.wait.E1,548
f.mc.6x5.test.393,phi.wait.E1,303
f.mc.6x5.test.394,phi.wait.E1,536
f.mc.6x5.test.395,phi.wait.E1,616
f.mc.6x5.test.396,phi.wait.E1,704
f.mc.6x5.test.397,phi.wait.E1,520
f.mc.6x5.test.398,phi.wait.E1,875
f.mc.6x5.test.399,phi.wait.E1,420
f.mc.6x5.test.400,phi.wait.E1,537
f.mc.6x5.test.401,phi.wait.E1,485
f.mc.6x5.test.402,phi.wait.E1,631
f.mc.6x5.test.403,phi.wait.E1,661
f.mc.6x5.test.404,phi.wait.E1,751
f.mc.6x5.test.405,phi.wait.E1,716
f.mc.6x5.test.406,phi.wait.E1,799
f.mc.6x5.test.407,phi.wait.E1,386
f.mc.6x5.test.408,phi.wait.E1,418
f.mc.6x5.test.409,phi.wait.E1,658
f.mc.6x5.test.410,phi.wait.E1,564
f.mc.6x5.test.411,phi.wait.E1,772
f.mc.6x5.test.412,phi.wait.E1,925
f.mc.6x5.test.413,phi.wait.E1,955
f.mc.6x5.test.414,phi.wait.E1,967
f.mc.6x5.test.415,phi.wait.E1,388
f.mc.6x5.test.416,phi.wait.E1,444
f.mc.6x5.test.417,phi.wait.E1,542
f.mc.6x5.test.418,phi.wait.E1,711
f.mc.6x5.test.419,phi.wait.E1,764
f.mc.6x5.test.420,phi.wait.E1,723
f.mc.6x5.test.421,phi.wait.E1,946
f.mc.6x5.test.422,phi.wait.E1,391
f.mc.6x5.test.423,phi.wait.E1,486
f.mc.6x5.test.424,phi.wait.E1,444
f.mc.6x5.test.425,phi.wait.E1,573
f.mc.6x5.test.426,phi.wait.E1,687
f.mc.6x5.test.427,phi.wait.E1,968
f.mc.6x5.test.428,phi.wait.E1,766
f.mc.6x5.test.429,phi.wait.E1,908
f.mc.6x5.test.430,phi.wait.E1,391
f.mc.6x5.test.431,phi.wait.E1,486
f.mc.6x5.test.432,phi.wait.E1,711
f.mc.6x5.test.433,phi.wait.E1,576
f.mc.6x5.test.434,phi.wait.E1,713
f.mc.6x5.test.435,phi.wait.E1,930
f.mc.6x5.test.436,phi.wait.E1,914
f.mc.6x5.test.437,phi.wait.E1,228
f.mc.6x5.test.438,phi.wait.E1,367
f.mc.6x5.test.439,phi.wait.E1,485
f.mc.6x5.test.440,phi.wait.E1,532
f.mc.6x5.test.441,phi.wait.E1,744
f.mc.6x5.test.442,phi.wait.E1,634
f.mc.6x5.test.443,phi.wait.E1,746
f.mc.6x5.test.444,phi.wait.E1,827
f.mc.6x5.test.445,phi.wait.E1,406
f.mc.6x5.test.446,phi.wait.E1,312
f.mc.6x5.test.447,phi.wait.E1,559
f.mc.6x5.test.448,phi.wait.E1,570
f.mc.6x5.test.449,phi.wait.E1,769
f.mc.6x5.test.450,phi.wait.E1,865
f.mc.6x5.test.451,phi.wait.E1,1094
f.mc.6x5.test.452,phi.wait.E1,1044
f.mc.6x5.test.453,phi.wait.E1,443
f.mc.6x5.test.454,phi.wait.E1,590
f.mc.6x5.test.455,phi.wait.E1,559
f.mc.6x5.test.456,phi.wait.E1,679
f.mc.6x5.test.457,phi.wait.E1,557
f.mc.6x5.test.458,phi.wait.E1,696
f.mc.6x5.test.459,phi.wait.E1,821
f.mc.6x5.test.460,phi.wait.E1,450
f.mc.6x5.test.461,phi.wait.E1,293
f.mc.6x5.test.462,phi.wait.E1,585
f.mc.6x5.test.463,phi.wait.E1,521
f.mc.6x5.test.464,phi.wait.E1,960
f.mc.6x5.test.465,phi.wait.E1,564
f.mc.6x5.test.466,phi.wait.E1,990
f.mc.6x5.test.467,phi.wait.E1,822
f.mc.6x5.test.468,phi.wait.E1,422
f.mc.6x5.test.469,phi.wait.E1,374
f.mc.6x5.test.470,phi.wait.E1,516
f.mc.6x5.test.471,phi.wait.E1,617
f.mc.6x5.test.472,phi.wait.E1,719
f.mc.6x5.test.473,phi.wait.E1,992
f.mc.6x5.test.474,phi.wait.E1,907
f.mc.6x5.test.475,phi.wait.E1,971
f.mc.6x5.test.476,phi.wait.E1,534
f.mc.6x5.test.477,phi.wait.E1,694
f.mc.6x5.test.478,phi.wait.E1,361
f.mc.6x5.test.479,phi.wait.E1,583
f.mc.6x5.test.480,phi.wait.E1,636
f.mc.6x5.test.481,phi.wait.E1,842
f.mc.6x5.test.482,phi.wait.E1,923
f.mc.6x5.test.483,phi.wait.E1,222
f.mc.6x5.test.484,phi.wait.E1,595
f.mc.6x5.test.485,phi.wait.E1,463
f.mc.6x5.test.486,phi.wait.E1,691
f.mc.6x5.test.487,phi.wait.E1,620
f.mc.6x5.test.488,phi.wait.E1,742
f.mc.6x5.test.489,phi.wait.E1,692
f.mc.6x5.test.490,phi.wait.E1,944
f.mc.6x5.test.491,phi.wait.E1,421
f.mc.6x5.test.492,phi.wait.E1,538
f.mc.6x5.test.493,phi.wait.E1,463
f.mc.6x5.test.494,phi.wait.E1,715
f.mc.6x5.test.495,phi.wait.E1,725
f.mc.6x5.test.496,phi.wait.E1,1013
f.mc.6x5.test.497,phi.wait.E1,918
f.mc.6x5.test.498,phi.wait.E1,412
f.mc.6x5.test.499,phi.wait.E1,507
f.mc.6x5.test.500,phi.wait.E1,547
