Name,CDR,Makespan
f.rnd.6x5.train.451,phi.macTotProcTime.E-1,724
f.rnd.6x5.train.452,phi.macTotProcTime.E-1,657
f.rnd.6x5.train.453,phi.macTotProcTime.E-1,599
f.rnd.6x5.train.454,phi.macTotProcTime.E-1,758
f.rnd.6x5.train.455,phi.macTotProcTime.E-1,621
f.rnd.6x5.train.456,phi.macTotProcTime.E-1,645
f.rnd.6x5.train.457,phi.macTotProcTime.E-1,727
f.rnd.6x5.train.458,phi.macTotProcTime.E-1,796
f.rnd.6x5.train.459,phi.macTotProcTime.E-1,757
f.rnd.6x5.train.460,phi.macTotProcTime.E-1,935
f.rnd.6x5.train.461,phi.macTotProcTime.E-1,564
f.rnd.6x5.train.462,phi.macTotProcTime.E-1,583
f.rnd.6x5.train.463,phi.macTotProcTime.E-1,773
f.rnd.6x5.train.464,phi.macTotProcTime.E-1,624
f.rnd.6x5.train.465,phi.macTotProcTime.E-1,795
f.rnd.6x5.train.466,phi.macTotProcTime.E-1,581
f.rnd.6x5.train.467,phi.macTotProcTime.E-1,616
f.rnd.6x5.train.468,phi.macTotProcTime.E-1,701
f.rnd.6x5.train.469,phi.macTotProcTime.E-1,547
f.rnd.6x5.train.470,phi.macTotProcTime.E-1,658
f.rnd.6x5.train.471,phi.macTotProcTime.E-1,740
f.rnd.6x5.train.472,phi.macTotProcTime.E-1,657
f.rnd.6x5.train.473,phi.macTotProcTime.E-1,678
f.rnd.6x5.train.474,phi.macTotProcTime.E-1,703
f.rnd.6x5.train.475,phi.macTotProcTime.E-1,810
f.rnd.6x5.train.476,phi.macTotProcTime.E-1,775
f.rnd.6x5.train.477,phi.macTotProcTime.E-1,865
f.rnd.6x5.train.478,phi.macTotProcTime.E-1,806
f.rnd.6x5.train.479,phi.macTotProcTime.E-1,591
f.rnd.6x5.train.480,phi.macTotProcTime.E-1,724
f.rnd.6x5.train.481,phi.macTotProcTime.E-1,669
f.rnd.6x5.train.482,phi.macTotProcTime.E-1,535
f.rnd.6x5.train.483,phi.macTotProcTime.E-1,630
f.rnd.6x5.train.484,phi.macTotProcTime.E-1,719
f.rnd.6x5.train.485,phi.macTotProcTime.E-1,613
f.rnd.6x5.train.486,phi.macTotProcTime.E-1,763
f.rnd.6x5.train.487,phi.macTotProcTime.E-1,577
f.rnd.6x5.train.488,phi.macTotProcTime.E-1,701
f.rnd.6x5.train.489,phi.macTotProcTime.E-1,691
f.rnd.6x5.train.490,phi.macTotProcTime.E-1,702
f.rnd.6x5.train.491,phi.macTotProcTime.E-1,698
f.rnd.6x5.train.492,phi.macTotProcTime.E-1,609
f.rnd.6x5.train.493,phi.macTotProcTime.E-1,681
f.rnd.6x5.train.494,phi.macTotProcTime.E-1,731
f.rnd.6x5.train.495,phi.macTotProcTime.E-1,689
f.rnd.6x5.train.496,phi.macTotProcTime.E-1,682
f.rnd.6x5.train.497,phi.macTotProcTime.E-1,713
f.rnd.6x5.train.498,phi.macTotProcTime.E-1,555
f.rnd.6x5.train.499,phi.macTotProcTime.E-1,668
f.rnd.6x5.train.500,phi.macTotProcTime.E-1,657
