Name,CDR,Makespan
j.rnd_p1mdoubled.6x5.test.69,phi.macTotProcTime.E-1,972
j.rnd_p1mdoubled.6x5.test.70,phi.macTotProcTime.E-1,957
j.rnd_p1mdoubled.6x5.test.71,phi.macTotProcTime.E-1,805
j.rnd_p1mdoubled.6x5.test.72,phi.macTotProcTime.E-1,574
j.rnd_p1mdoubled.6x5.test.73,phi.macTotProcTime.E-1,963
j.rnd_p1mdoubled.6x5.test.74,phi.macTotProcTime.E-1,722
j.rnd_p1mdoubled.6x5.test.75,phi.macTotProcTime.E-1,859
j.rnd_p1mdoubled.6x5.test.76,phi.macTotProcTime.E-1,763
j.rnd_p1mdoubled.6x5.test.77,phi.macTotProcTime.E-1,1068
j.rnd_p1mdoubled.6x5.test.78,phi.macTotProcTime.E-1,643
j.rnd_p1mdoubled.6x5.test.79,phi.macTotProcTime.E-1,592
j.rnd_p1mdoubled.6x5.test.80,phi.macTotProcTime.E-1,743
j.rnd_p1mdoubled.6x5.test.81,phi.macTotProcTime.E-1,922
j.rnd_p1mdoubled.6x5.test.82,phi.macTotProcTime.E-1,669
j.rnd_p1mdoubled.6x5.test.83,phi.macTotProcTime.E-1,1179
j.rnd_p1mdoubled.6x5.test.84,phi.macTotProcTime.E-1,662
j.rnd_p1mdoubled.6x5.test.85,phi.macTotProcTime.E-1,710
j.rnd_p1mdoubled.6x5.test.86,phi.macTotProcTime.E-1,1056
j.rnd_p1mdoubled.6x5.test.87,phi.macTotProcTime.E-1,908
j.rnd_p1mdoubled.6x5.test.88,phi.macTotProcTime.E-1,667
j.rnd_p1mdoubled.6x5.test.89,phi.macTotProcTime.E-1,1252
j.rnd_p1mdoubled.6x5.test.90,phi.macTotProcTime.E-1,728
j.rnd_p1mdoubled.6x5.test.91,phi.macTotProcTime.E-1,726
j.rnd_p1mdoubled.6x5.test.92,phi.macTotProcTime.E-1,794
j.rnd_p1mdoubled.6x5.test.93,phi.macTotProcTime.E-1,686
j.rnd_p1mdoubled.6x5.test.94,phi.macTotProcTime.E-1,753
j.rnd_p1mdoubled.6x5.test.95,phi.macTotProcTime.E-1,819
j.rnd_p1mdoubled.6x5.test.96,phi.macTotProcTime.E-1,886
j.rnd_p1mdoubled.6x5.test.97,phi.macTotProcTime.E-1,480
j.rnd_p1mdoubled.6x5.test.98,phi.macTotProcTime.E-1,892
j.rnd_p1mdoubled.6x5.test.99,phi.macTotProcTime.E-1,869
j.rnd_p1mdoubled.6x5.test.100,phi.macTotProcTime.E-1,752
j.rnd_p1mdoubled.6x5.test.101,phi.macTotProcTime.E-1,751
j.rnd_p1mdoubled.6x5.test.102,phi.macTotProcTime.E-1,1023
j.rnd_p1mdoubled.6x5.test.103,phi.macTotProcTime.E-1,657
j.rnd_p1mdoubled.6x5.test.104,phi.macTotProcTime.E-1,787
j.rnd_p1mdoubled.6x5.test.105,phi.macTotProcTime.E-1,782
j.rnd_p1mdoubled.6x5.test.106,phi.macTotProcTime.E-1,919
j.rnd_p1mdoubled.6x5.test.107,phi.macTotProcTime.E-1,676
j.rnd_p1mdoubled.6x5.test.108,phi.macTotProcTime.E-1,846
j.rnd_p1mdoubled.6x5.test.109,phi.macTotProcTime.E-1,771
j.rnd_p1mdoubled.6x5.test.110,phi.macTotProcTime.E-1,844
j.rnd_p1mdoubled.6x5.test.111,phi.macTotProcTime.E-1,991
j.rnd_p1mdoubled.6x5.test.112,phi.macTotProcTime.E-1,1003
j.rnd_p1mdoubled.6x5.test.113,phi.macTotProcTime.E-1,583
j.rnd_p1mdoubled.6x5.test.114,phi.macTotProcTime.E-1,583
j.rnd_p1mdoubled.6x5.test.115,phi.macTotProcTime.E-1,1215
j.rnd_p1mdoubled.6x5.test.116,phi.macTotProcTime.E-1,748
j.rnd_p1mdoubled.6x5.test.117,phi.macTotProcTime.E-1,1043
j.rnd_p1mdoubled.6x5.test.118,phi.macTotProcTime.E-1,757
j.rnd_p1mdoubled.6x5.test.119,phi.macTotProcTime.E-1,717
j.rnd_p1mdoubled.6x5.test.120,phi.macTotProcTime.E-1,776
j.rnd_p1mdoubled.6x5.test.121,phi.macTotProcTime.E-1,1021
j.rnd_p1mdoubled.6x5.test.122,phi.macTotProcTime.E-1,770
j.rnd_p1mdoubled.6x5.test.123,phi.macTotProcTime.E-1,896
j.rnd_p1mdoubled.6x5.test.124,phi.macTotProcTime.E-1,666
j.rnd_p1mdoubled.6x5.test.125,phi.macTotProcTime.E-1,827
j.rnd_p1mdoubled.6x5.test.126,phi.macTotProcTime.E-1,573
j.rnd_p1mdoubled.6x5.test.127,phi.macTotProcTime.E-1,873
j.rnd_p1mdoubled.6x5.test.128,phi.macTotProcTime.E-1,747
j.rnd_p1mdoubled.6x5.test.129,phi.macTotProcTime.E-1,748
j.rnd_p1mdoubled.6x5.test.130,phi.macTotProcTime.E-1,856
j.rnd_p1mdoubled.6x5.test.131,phi.macTotProcTime.E-1,849
j.rnd_p1mdoubled.6x5.test.132,phi.macTotProcTime.E-1,680
j.rnd_p1mdoubled.6x5.test.133,phi.macTotProcTime.E-1,1241
j.rnd_p1mdoubled.6x5.test.134,phi.macTotProcTime.E-1,985
j.rnd_p1mdoubled.6x5.test.135,phi.macTotProcTime.E-1,909
j.rnd_p1mdoubled.6x5.test.136,phi.macTotProcTime.E-1,969
j.rnd_p1mdoubled.6x5.test.137,phi.macTotProcTime.E-1,696
j.rnd_p1mdoubled.6x5.test.138,phi.macTotProcTime.E-1,574
j.rnd_p1mdoubled.6x5.test.139,phi.macTotProcTime.E-1,771
j.rnd_p1mdoubled.6x5.test.140,phi.macTotProcTime.E-1,833
j.rnd_p1mdoubled.6x5.test.141,phi.macTotProcTime.E-1,645
j.rnd_p1mdoubled.6x5.test.142,phi.macTotProcTime.E-1,833
j.rnd_p1mdoubled.6x5.test.143,phi.macTotProcTime.E-1,771
j.rnd_p1mdoubled.6x5.test.144,phi.macTotProcTime.E-1,569
j.rnd_p1mdoubled.6x5.test.145,phi.macTotProcTime.E-1,548
j.rnd_p1mdoubled.6x5.test.146,phi.macTotProcTime.E-1,1030
j.rnd_p1mdoubled.6x5.test.147,phi.macTotProcTime.E-1,587
j.rnd_p1mdoubled.6x5.test.148,phi.macTotProcTime.E-1,931
j.rnd_p1mdoubled.6x5.test.149,phi.macTotProcTime.E-1,991
j.rnd_p1mdoubled.6x5.test.150,phi.macTotProcTime.E-1,743
j.rnd_p1mdoubled.6x5.test.151,phi.macTotProcTime.E-1,913
j.rnd_p1mdoubled.6x5.test.152,phi.macTotProcTime.E-1,935
j.rnd_p1mdoubled.6x5.test.153,phi.macTotProcTime.E-1,879
j.rnd_p1mdoubled.6x5.test.154,phi.macTotProcTime.E-1,829
j.rnd_p1mdoubled.6x5.test.155,phi.macTotProcTime.E-1,633
j.rnd_p1mdoubled.6x5.test.156,phi.macTotProcTime.E-1,745
j.rnd_p1mdoubled.6x5.test.157,phi.macTotProcTime.E-1,722
j.rnd_p1mdoubled.6x5.test.158,phi.macTotProcTime.E-1,892
j.rnd_p1mdoubled.6x5.test.159,phi.macTotProcTime.E-1,861
j.rnd_p1mdoubled.6x5.test.160,phi.macTotProcTime.E-1,510
j.rnd_p1mdoubled.6x5.test.161,phi.macTotProcTime.E-1,1030
j.rnd_p1mdoubled.6x5.test.162,phi.macTotProcTime.E-1,1060
j.rnd_p1mdoubled.6x5.test.163,phi.macTotProcTime.E-1,768
j.rnd_p1mdoubled.6x5.test.164,phi.macTotProcTime.E-1,992
j.rnd_p1mdoubled.6x5.test.165,phi.macTotProcTime.E-1,640
j.rnd_p1mdoubled.6x5.test.166,phi.macTotProcTime.E-1,446
j.rnd_p1mdoubled.6x5.test.167,phi.macTotProcTime.E-1,912
j.rnd_p1mdoubled.6x5.test.168,phi.macTotProcTime.E-1,593
j.rnd_p1mdoubled.6x5.test.169,phi.macTotProcTime.E-1,783
j.rnd_p1mdoubled.6x5.test.170,phi.macTotProcTime.E-1,893
j.rnd_p1mdoubled.6x5.test.171,phi.macTotProcTime.E-1,824
j.rnd_p1mdoubled.6x5.test.172,phi.macTotProcTime.E-1,782
j.rnd_p1mdoubled.6x5.test.173,phi.macTotProcTime.E-1,619
j.rnd_p1mdoubled.6x5.test.174,phi.macTotProcTime.E-1,819
j.rnd_p1mdoubled.6x5.test.175,phi.macTotProcTime.E-1,840
j.rnd_p1mdoubled.6x5.test.176,phi.macTotProcTime.E-1,682
j.rnd_p1mdoubled.6x5.test.177,phi.macTotProcTime.E-1,946
j.rnd_p1mdoubled.6x5.test.178,phi.macTotProcTime.E-1,828
j.rnd_p1mdoubled.6x5.test.179,phi.macTotProcTime.E-1,819
j.rnd_p1mdoubled.6x5.test.180,phi.macTotProcTime.E-1,837
j.rnd_p1mdoubled.6x5.test.181,phi.macTotProcTime.E-1,789
j.rnd_p1mdoubled.6x5.test.182,phi.macTotProcTime.E-1,973
j.rnd_p1mdoubled.6x5.test.183,phi.macTotProcTime.E-1,973
j.rnd_p1mdoubled.6x5.test.184,phi.macTotProcTime.E-1,810
j.rnd_p1mdoubled.6x5.test.185,phi.macTotProcTime.E-1,856
j.rnd_p1mdoubled.6x5.test.186,phi.macTotProcTime.E-1,922
j.rnd_p1mdoubled.6x5.test.187,phi.macTotProcTime.E-1,742
j.rnd_p1mdoubled.6x5.test.188,phi.macTotProcTime.E-1,742
j.rnd_p1mdoubled.6x5.test.189,phi.macTotProcTime.E-1,798
j.rnd_p1mdoubled.6x5.test.190,phi.macTotProcTime.E-1,928
j.rnd_p1mdoubled.6x5.test.191,phi.macTotProcTime.E-1,486
j.rnd_p1mdoubled.6x5.test.192,phi.macTotProcTime.E-1,1139
j.rnd_p1mdoubled.6x5.test.193,phi.macTotProcTime.E-1,969
j.rnd_p1mdoubled.6x5.test.194,phi.macTotProcTime.E-1,769
j.rnd_p1mdoubled.6x5.test.195,phi.macTotProcTime.E-1,999
j.rnd_p1mdoubled.6x5.test.196,phi.macTotProcTime.E-1,788
j.rnd_p1mdoubled.6x5.test.197,phi.macTotProcTime.E-1,659
j.rnd_p1mdoubled.6x5.test.198,phi.macTotProcTime.E-1,1166
j.rnd_p1mdoubled.6x5.test.199,phi.macTotProcTime.E-1,802
j.rnd_p1mdoubled.6x5.test.200,phi.macTotProcTime.E-1,681
j.rnd_p1mdoubled.6x5.test.201,phi.macTotProcTime.E-1,877
j.rnd_p1mdoubled.6x5.test.202,phi.macTotProcTime.E-1,640
j.rnd_p1mdoubled.6x5.test.203,phi.macTotProcTime.E-1,626
j.rnd_p1mdoubled.6x5.test.204,phi.macTotProcTime.E-1,834
j.rnd_p1mdoubled.6x5.test.205,phi.macTotProcTime.E-1,602
j.rnd_p1mdoubled.6x5.test.206,phi.macTotProcTime.E-1,705
j.rnd_p1mdoubled.6x5.test.207,phi.macTotProcTime.E-1,890
j.rnd_p1mdoubled.6x5.test.208,phi.macTotProcTime.E-1,995
j.rnd_p1mdoubled.6x5.test.209,phi.macTotProcTime.E-1,652
j.rnd_p1mdoubled.6x5.test.210,phi.macTotProcTime.E-1,1105
j.rnd_p1mdoubled.6x5.test.211,phi.macTotProcTime.E-1,1047
j.rnd_p1mdoubled.6x5.test.212,phi.macTotProcTime.E-1,822
j.rnd_p1mdoubled.6x5.test.213,phi.macTotProcTime.E-1,582
j.rnd_p1mdoubled.6x5.test.214,phi.macTotProcTime.E-1,1072
j.rnd_p1mdoubled.6x5.test.215,phi.macTotProcTime.E-1,825
j.rnd_p1mdoubled.6x5.test.216,phi.macTotProcTime.E-1,896
j.rnd_p1mdoubled.6x5.test.217,phi.macTotProcTime.E-1,1080
j.rnd_p1mdoubled.6x5.test.218,phi.macTotProcTime.E-1,660
j.rnd_p1mdoubled.6x5.test.219,phi.macTotProcTime.E-1,753
j.rnd_p1mdoubled.6x5.test.220,phi.macTotProcTime.E-1,670
j.rnd_p1mdoubled.6x5.test.221,phi.macTotProcTime.E-1,778
j.rnd_p1mdoubled.6x5.test.222,phi.macTotProcTime.E-1,956
j.rnd_p1mdoubled.6x5.test.223,phi.macTotProcTime.E-1,834
j.rnd_p1mdoubled.6x5.test.224,phi.macTotProcTime.E-1,919
j.rnd_p1mdoubled.6x5.test.225,phi.macTotProcTime.E-1,705
j.rnd_p1mdoubled.6x5.test.226,phi.macTotProcTime.E-1,824
j.rnd_p1mdoubled.6x5.test.227,phi.macTotProcTime.E-1,841
j.rnd_p1mdoubled.6x5.test.228,phi.macTotProcTime.E-1,907
j.rnd_p1mdoubled.6x5.test.229,phi.macTotProcTime.E-1,1003
j.rnd_p1mdoubled.6x5.test.230,phi.macTotProcTime.E-1,884
j.rnd_p1mdoubled.6x5.test.231,phi.macTotProcTime.E-1,894
j.rnd_p1mdoubled.6x5.test.232,phi.macTotProcTime.E-1,764
j.rnd_p1mdoubled.6x5.test.233,phi.macTotProcTime.E-1,885
j.rnd_p1mdoubled.6x5.test.234,phi.macTotProcTime.E-1,710
j.rnd_p1mdoubled.6x5.test.235,phi.macTotProcTime.E-1,1141
j.rnd_p1mdoubled.6x5.test.236,phi.macTotProcTime.E-1,743
j.rnd_p1mdoubled.6x5.test.237,phi.macTotProcTime.E-1,928
j.rnd_p1mdoubled.6x5.test.238,phi.macTotProcTime.E-1,774
j.rnd_p1mdoubled.6x5.test.239,phi.macTotProcTime.E-1,1097
j.rnd_p1mdoubled.6x5.test.240,phi.macTotProcTime.E-1,1006
j.rnd_p1mdoubled.6x5.test.241,phi.macTotProcTime.E-1,895
j.rnd_p1mdoubled.6x5.test.242,phi.macTotProcTime.E-1,1081
j.rnd_p1mdoubled.6x5.test.243,phi.macTotProcTime.E-1,602
j.rnd_p1mdoubled.6x5.test.244,phi.macTotProcTime.E-1,620
j.rnd_p1mdoubled.6x5.test.245,phi.macTotProcTime.E-1,693
j.rnd_p1mdoubled.6x5.test.246,phi.macTotProcTime.E-1,760
j.rnd_p1mdoubled.6x5.test.247,phi.macTotProcTime.E-1,628
j.rnd_p1mdoubled.6x5.test.248,phi.macTotProcTime.E-1,967
j.rnd_p1mdoubled.6x5.test.249,phi.macTotProcTime.E-1,582
j.rnd_p1mdoubled.6x5.test.250,phi.macTotProcTime.E-1,723
j.rnd_p1mdoubled.6x5.test.251,phi.macTotProcTime.E-1,542
j.rnd_p1mdoubled.6x5.test.252,phi.macTotProcTime.E-1,923
j.rnd_p1mdoubled.6x5.test.253,phi.macTotProcTime.E-1,1000
j.rnd_p1mdoubled.6x5.test.254,phi.macTotProcTime.E-1,964
j.rnd_p1mdoubled.6x5.test.255,phi.macTotProcTime.E-1,799
j.rnd_p1mdoubled.6x5.test.256,phi.macTotProcTime.E-1,743
j.rnd_p1mdoubled.6x5.test.257,phi.macTotProcTime.E-1,903
j.rnd_p1mdoubled.6x5.test.258,phi.macTotProcTime.E-1,1181
j.rnd_p1mdoubled.6x5.test.259,phi.macTotProcTime.E-1,766
j.rnd_p1mdoubled.6x5.test.260,phi.macTotProcTime.E-1,947
j.rnd_p1mdoubled.6x5.test.261,phi.macTotProcTime.E-1,932
j.rnd_p1mdoubled.6x5.test.262,phi.macTotProcTime.E-1,783
j.rnd_p1mdoubled.6x5.test.263,phi.macTotProcTime.E-1,1066
j.rnd_p1mdoubled.6x5.test.264,phi.macTotProcTime.E-1,952
j.rnd_p1mdoubled.6x5.test.265,phi.macTotProcTime.E-1,664
j.rnd_p1mdoubled.6x5.test.266,phi.macTotProcTime.E-1,883
j.rnd_p1mdoubled.6x5.test.267,phi.macTotProcTime.E-1,754
j.rnd_p1mdoubled.6x5.test.268,phi.macTotProcTime.E-1,715
j.rnd_p1mdoubled.6x5.test.269,phi.macTotProcTime.E-1,886
j.rnd_p1mdoubled.6x5.test.270,phi.macTotProcTime.E-1,1034
j.rnd_p1mdoubled.6x5.test.271,phi.macTotProcTime.E-1,1161
j.rnd_p1mdoubled.6x5.test.272,phi.macTotProcTime.E-1,553
j.rnd_p1mdoubled.6x5.test.273,phi.macTotProcTime.E-1,868
j.rnd_p1mdoubled.6x5.test.274,phi.macTotProcTime.E-1,841
j.rnd_p1mdoubled.6x5.test.275,phi.macTotProcTime.E-1,678
j.rnd_p1mdoubled.6x5.test.276,phi.macTotProcTime.E-1,803
j.rnd_p1mdoubled.6x5.test.277,phi.macTotProcTime.E-1,779
j.rnd_p1mdoubled.6x5.test.278,phi.macTotProcTime.E-1,533
j.rnd_p1mdoubled.6x5.test.279,phi.macTotProcTime.E-1,909
j.rnd_p1mdoubled.6x5.test.280,phi.macTotProcTime.E-1,781
j.rnd_p1mdoubled.6x5.test.281,phi.macTotProcTime.E-1,964
j.rnd_p1mdoubled.6x5.test.282,phi.macTotProcTime.E-1,842
j.rnd_p1mdoubled.6x5.test.283,phi.macTotProcTime.E-1,835
j.rnd_p1mdoubled.6x5.test.284,phi.macTotProcTime.E-1,944
j.rnd_p1mdoubled.6x5.test.285,phi.macTotProcTime.E-1,946
j.rnd_p1mdoubled.6x5.test.286,phi.macTotProcTime.E-1,646
j.rnd_p1mdoubled.6x5.test.287,phi.macTotProcTime.E-1,915
j.rnd_p1mdoubled.6x5.test.288,phi.macTotProcTime.E-1,682
j.rnd_p1mdoubled.6x5.test.289,phi.macTotProcTime.E-1,972
j.rnd_p1mdoubled.6x5.test.290,phi.macTotProcTime.E-1,827
j.rnd_p1mdoubled.6x5.test.291,phi.macTotProcTime.E-1,817
j.rnd_p1mdoubled.6x5.test.292,phi.macTotProcTime.E-1,844
j.rnd_p1mdoubled.6x5.test.293,phi.macTotProcTime.E-1,936
j.rnd_p1mdoubled.6x5.test.294,phi.macTotProcTime.E-1,838
j.rnd_p1mdoubled.6x5.test.295,phi.macTotProcTime.E-1,1061
j.rnd_p1mdoubled.6x5.test.296,phi.macTotProcTime.E-1,625
j.rnd_p1mdoubled.6x5.test.297,phi.macTotProcTime.E-1,602
j.rnd_p1mdoubled.6x5.test.298,phi.macTotProcTime.E-1,536
j.rnd_p1mdoubled.6x5.test.299,phi.macTotProcTime.E-1,903
j.rnd_p1mdoubled.6x5.test.300,phi.macTotProcTime.E-1,918
j.rnd_p1mdoubled.6x5.test.301,phi.macTotProcTime.E-1,829
j.rnd_p1mdoubled.6x5.test.302,phi.macTotProcTime.E-1,1014
j.rnd_p1mdoubled.6x5.test.303,phi.macTotProcTime.E-1,812
j.rnd_p1mdoubled.6x5.test.304,phi.macTotProcTime.E-1,739
j.rnd_p1mdoubled.6x5.test.305,phi.macTotProcTime.E-1,908
j.rnd_p1mdoubled.6x5.test.306,phi.macTotProcTime.E-1,849
j.rnd_p1mdoubled.6x5.test.307,phi.macTotProcTime.E-1,838
j.rnd_p1mdoubled.6x5.test.308,phi.macTotProcTime.E-1,982
j.rnd_p1mdoubled.6x5.test.309,phi.macTotProcTime.E-1,523
j.rnd_p1mdoubled.6x5.test.310,phi.macTotProcTime.E-1,721
j.rnd_p1mdoubled.6x5.test.311,phi.macTotProcTime.E-1,602
j.rnd_p1mdoubled.6x5.test.312,phi.macTotProcTime.E-1,822
j.rnd_p1mdoubled.6x5.test.313,phi.macTotProcTime.E-1,741
j.rnd_p1mdoubled.6x5.test.314,phi.macTotProcTime.E-1,965
j.rnd_p1mdoubled.6x5.test.315,phi.macTotProcTime.E-1,691
j.rnd_p1mdoubled.6x5.test.316,phi.macTotProcTime.E-1,840
j.rnd_p1mdoubled.6x5.test.317,phi.macTotProcTime.E-1,800
j.rnd_p1mdoubled.6x5.test.318,phi.macTotProcTime.E-1,929
j.rnd_p1mdoubled.6x5.test.319,phi.macTotProcTime.E-1,642
j.rnd_p1mdoubled.6x5.test.320,phi.macTotProcTime.E-1,901
j.rnd_p1mdoubled.6x5.test.321,phi.macTotProcTime.E-1,922
j.rnd_p1mdoubled.6x5.test.322,phi.macTotProcTime.E-1,765
j.rnd_p1mdoubled.6x5.test.323,phi.macTotProcTime.E-1,1092
j.rnd_p1mdoubled.6x5.test.324,phi.macTotProcTime.E-1,880
j.rnd_p1mdoubled.6x5.test.325,phi.macTotProcTime.E-1,479
j.rnd_p1mdoubled.6x5.test.326,phi.macTotProcTime.E-1,828
j.rnd_p1mdoubled.6x5.test.327,phi.macTotProcTime.E-1,684
j.rnd_p1mdoubled.6x5.test.328,phi.macTotProcTime.E-1,691
j.rnd_p1mdoubled.6x5.test.329,phi.macTotProcTime.E-1,885
j.rnd_p1mdoubled.6x5.test.330,phi.macTotProcTime.E-1,870
j.rnd_p1mdoubled.6x5.test.331,phi.macTotProcTime.E-1,848
j.rnd_p1mdoubled.6x5.test.332,phi.macTotProcTime.E-1,614
j.rnd_p1mdoubled.6x5.test.333,phi.macTotProcTime.E-1,890
j.rnd_p1mdoubled.6x5.test.334,phi.macTotProcTime.E-1,1037
j.rnd_p1mdoubled.6x5.test.335,phi.macTotProcTime.E-1,923
j.rnd_p1mdoubled.6x5.test.336,phi.macTotProcTime.E-1,917
j.rnd_p1mdoubled.6x5.test.337,phi.macTotProcTime.E-1,659
j.rnd_p1mdoubled.6x5.test.338,phi.macTotProcTime.E-1,636
j.rnd_p1mdoubled.6x5.test.339,phi.macTotProcTime.E-1,868
j.rnd_p1mdoubled.6x5.test.340,phi.macTotProcTime.E-1,617
j.rnd_p1mdoubled.6x5.test.341,phi.macTotProcTime.E-1,932
j.rnd_p1mdoubled.6x5.test.342,phi.macTotProcTime.E-1,735
j.rnd_p1mdoubled.6x5.test.343,phi.macTotProcTime.E-1,799
j.rnd_p1mdoubled.6x5.test.344,phi.macTotProcTime.E-1,708
j.rnd_p1mdoubled.6x5.test.345,phi.macTotProcTime.E-1,813
j.rnd_p1mdoubled.6x5.test.346,phi.macTotProcTime.E-1,903
j.rnd_p1mdoubled.6x5.test.347,phi.macTotProcTime.E-1,991
j.rnd_p1mdoubled.6x5.test.348,phi.macTotProcTime.E-1,952
j.rnd_p1mdoubled.6x5.test.349,phi.macTotProcTime.E-1,885
j.rnd_p1mdoubled.6x5.test.350,phi.macTotProcTime.E-1,789
j.rnd_p1mdoubled.6x5.test.351,phi.macTotProcTime.E-1,653
j.rnd_p1mdoubled.6x5.test.352,phi.macTotProcTime.E-1,999
j.rnd_p1mdoubled.6x5.test.353,phi.macTotProcTime.E-1,687
j.rnd_p1mdoubled.6x5.test.354,phi.macTotProcTime.E-1,936
j.rnd_p1mdoubled.6x5.test.355,phi.macTotProcTime.E-1,674
j.rnd_p1mdoubled.6x5.test.356,phi.macTotProcTime.E-1,600
j.rnd_p1mdoubled.6x5.test.357,phi.macTotProcTime.E-1,662
