Name,CDR,Makespan
j.rnd.6x5.test.79,phi.macTotProcTime.E-1,492
j.rnd.6x5.test.80,phi.macTotProcTime.E-1,635
j.rnd.6x5.test.81,phi.macTotProcTime.E-1,505
j.rnd.6x5.test.82,phi.macTotProcTime.E-1,661
j.rnd.6x5.test.83,phi.macTotProcTime.E-1,633
j.rnd.6x5.test.84,phi.macTotProcTime.E-1,584
j.rnd.6x5.test.85,phi.macTotProcTime.E-1,626
j.rnd.6x5.test.86,phi.macTotProcTime.E-1,796
j.rnd.6x5.test.87,phi.macTotProcTime.E-1,601
j.rnd.6x5.test.88,phi.macTotProcTime.E-1,537
j.rnd.6x5.test.89,phi.macTotProcTime.E-1,763
j.rnd.6x5.test.90,phi.macTotProcTime.E-1,575
j.rnd.6x5.test.91,phi.macTotProcTime.E-1,551
j.rnd.6x5.test.92,phi.macTotProcTime.E-1,718
j.rnd.6x5.test.93,phi.macTotProcTime.E-1,593
j.rnd.6x5.test.94,phi.macTotProcTime.E-1,598
j.rnd.6x5.test.95,phi.macTotProcTime.E-1,666
j.rnd.6x5.test.96,phi.macTotProcTime.E-1,593
j.rnd.6x5.test.97,phi.macTotProcTime.E-1,364
j.rnd.6x5.test.98,phi.macTotProcTime.E-1,620
j.rnd.6x5.test.99,phi.macTotProcTime.E-1,558
j.rnd.6x5.test.100,phi.macTotProcTime.E-1,519
j.rnd.6x5.test.101,phi.macTotProcTime.E-1,520
j.rnd.6x5.test.102,phi.macTotProcTime.E-1,667
j.rnd.6x5.test.103,phi.macTotProcTime.E-1,568
j.rnd.6x5.test.104,phi.macTotProcTime.E-1,518
j.rnd.6x5.test.105,phi.macTotProcTime.E-1,753
j.rnd.6x5.test.106,phi.macTotProcTime.E-1,780
j.rnd.6x5.test.107,phi.macTotProcTime.E-1,543
j.rnd.6x5.test.108,phi.macTotProcTime.E-1,644
j.rnd.6x5.test.109,phi.macTotProcTime.E-1,690
j.rnd.6x5.test.110,phi.macTotProcTime.E-1,681
j.rnd.6x5.test.111,phi.macTotProcTime.E-1,553
j.rnd.6x5.test.112,phi.macTotProcTime.E-1,510
j.rnd.6x5.test.113,phi.macTotProcTime.E-1,612
j.rnd.6x5.test.114,phi.macTotProcTime.E-1,640
j.rnd.6x5.test.115,phi.macTotProcTime.E-1,837
j.rnd.6x5.test.116,phi.macTotProcTime.E-1,665
j.rnd.6x5.test.117,phi.macTotProcTime.E-1,822
j.rnd.6x5.test.118,phi.macTotProcTime.E-1,733
j.rnd.6x5.test.119,phi.macTotProcTime.E-1,486
j.rnd.6x5.test.120,phi.macTotProcTime.E-1,601
j.rnd.6x5.test.121,phi.macTotProcTime.E-1,605
j.rnd.6x5.test.122,phi.macTotProcTime.E-1,799
j.rnd.6x5.test.123,phi.macTotProcTime.E-1,541
j.rnd.6x5.test.124,phi.macTotProcTime.E-1,556
j.rnd.6x5.test.125,phi.macTotProcTime.E-1,525
j.rnd.6x5.test.126,phi.macTotProcTime.E-1,571
j.rnd.6x5.test.127,phi.macTotProcTime.E-1,656
j.rnd.6x5.test.128,phi.macTotProcTime.E-1,686
j.rnd.6x5.test.129,phi.macTotProcTime.E-1,437
j.rnd.6x5.test.130,phi.macTotProcTime.E-1,563
j.rnd.6x5.test.131,phi.macTotProcTime.E-1,508
j.rnd.6x5.test.132,phi.macTotProcTime.E-1,583
j.rnd.6x5.test.133,phi.macTotProcTime.E-1,722
j.rnd.6x5.test.134,phi.macTotProcTime.E-1,645
j.rnd.6x5.test.135,phi.macTotProcTime.E-1,783
j.rnd.6x5.test.136,phi.macTotProcTime.E-1,782
j.rnd.6x5.test.137,phi.macTotProcTime.E-1,591
j.rnd.6x5.test.138,phi.macTotProcTime.E-1,567
j.rnd.6x5.test.139,phi.macTotProcTime.E-1,627
j.rnd.6x5.test.140,phi.macTotProcTime.E-1,632
j.rnd.6x5.test.141,phi.macTotProcTime.E-1,655
j.rnd.6x5.test.142,phi.macTotProcTime.E-1,537
j.rnd.6x5.test.143,phi.macTotProcTime.E-1,543
j.rnd.6x5.test.144,phi.macTotProcTime.E-1,544
j.rnd.6x5.test.145,phi.macTotProcTime.E-1,581
j.rnd.6x5.test.146,phi.macTotProcTime.E-1,716
j.rnd.6x5.test.147,phi.macTotProcTime.E-1,630
j.rnd.6x5.test.148,phi.macTotProcTime.E-1,572
j.rnd.6x5.test.149,phi.macTotProcTime.E-1,836
j.rnd.6x5.test.150,phi.macTotProcTime.E-1,574
j.rnd.6x5.test.151,phi.macTotProcTime.E-1,505
j.rnd.6x5.test.152,phi.macTotProcTime.E-1,619
j.rnd.6x5.test.153,phi.macTotProcTime.E-1,455
j.rnd.6x5.test.154,phi.macTotProcTime.E-1,525
j.rnd.6x5.test.155,phi.macTotProcTime.E-1,590
j.rnd.6x5.test.156,phi.macTotProcTime.E-1,675
j.rnd.6x5.test.157,phi.macTotProcTime.E-1,597
j.rnd.6x5.test.158,phi.macTotProcTime.E-1,564
j.rnd.6x5.test.159,phi.macTotProcTime.E-1,595
j.rnd.6x5.test.160,phi.macTotProcTime.E-1,561
j.rnd.6x5.test.161,phi.macTotProcTime.E-1,709
j.rnd.6x5.test.162,phi.macTotProcTime.E-1,744
j.rnd.6x5.test.163,phi.macTotProcTime.E-1,586
j.rnd.6x5.test.164,phi.macTotProcTime.E-1,577
j.rnd.6x5.test.165,phi.macTotProcTime.E-1,594
j.rnd.6x5.test.166,phi.macTotProcTime.E-1,384
j.rnd.6x5.test.167,phi.macTotProcTime.E-1,722
j.rnd.6x5.test.168,phi.macTotProcTime.E-1,490
j.rnd.6x5.test.169,phi.macTotProcTime.E-1,550
j.rnd.6x5.test.170,phi.macTotProcTime.E-1,773
j.rnd.6x5.test.171,phi.macTotProcTime.E-1,561
j.rnd.6x5.test.172,phi.macTotProcTime.E-1,686
j.rnd.6x5.test.173,phi.macTotProcTime.E-1,634
j.rnd.6x5.test.174,phi.macTotProcTime.E-1,459
j.rnd.6x5.test.175,phi.macTotProcTime.E-1,594
j.rnd.6x5.test.176,phi.macTotProcTime.E-1,668
j.rnd.6x5.test.177,phi.macTotProcTime.E-1,537
j.rnd.6x5.test.178,phi.macTotProcTime.E-1,663
j.rnd.6x5.test.179,phi.macTotProcTime.E-1,554
j.rnd.6x5.test.180,phi.macTotProcTime.E-1,487
j.rnd.6x5.test.181,phi.macTotProcTime.E-1,592
j.rnd.6x5.test.182,phi.macTotProcTime.E-1,629
j.rnd.6x5.test.183,phi.macTotProcTime.E-1,517
j.rnd.6x5.test.184,phi.macTotProcTime.E-1,525
j.rnd.6x5.test.185,phi.macTotProcTime.E-1,709
j.rnd.6x5.test.186,phi.macTotProcTime.E-1,713
j.rnd.6x5.test.187,phi.macTotProcTime.E-1,615
j.rnd.6x5.test.188,phi.macTotProcTime.E-1,567
j.rnd.6x5.test.189,phi.macTotProcTime.E-1,624
j.rnd.6x5.test.190,phi.macTotProcTime.E-1,550
j.rnd.6x5.test.191,phi.macTotProcTime.E-1,471
j.rnd.6x5.test.192,phi.macTotProcTime.E-1,831
j.rnd.6x5.test.193,phi.macTotProcTime.E-1,663
j.rnd.6x5.test.194,phi.macTotProcTime.E-1,545
j.rnd.6x5.test.195,phi.macTotProcTime.E-1,644
j.rnd.6x5.test.196,phi.macTotProcTime.E-1,572
j.rnd.6x5.test.197,phi.macTotProcTime.E-1,505
j.rnd.6x5.test.198,phi.macTotProcTime.E-1,622
j.rnd.6x5.test.199,phi.macTotProcTime.E-1,741
j.rnd.6x5.test.200,phi.macTotProcTime.E-1,569
j.rnd.6x5.test.201,phi.macTotProcTime.E-1,591
j.rnd.6x5.test.202,phi.macTotProcTime.E-1,590
j.rnd.6x5.test.203,phi.macTotProcTime.E-1,583
j.rnd.6x5.test.204,phi.macTotProcTime.E-1,524
j.rnd.6x5.test.205,phi.macTotProcTime.E-1,586
j.rnd.6x5.test.206,phi.macTotProcTime.E-1,508
j.rnd.6x5.test.207,phi.macTotProcTime.E-1,600
j.rnd.6x5.test.208,phi.macTotProcTime.E-1,616
j.rnd.6x5.test.209,phi.macTotProcTime.E-1,554
j.rnd.6x5.test.210,phi.macTotProcTime.E-1,689
j.rnd.6x5.test.211,phi.macTotProcTime.E-1,543
j.rnd.6x5.test.212,phi.macTotProcTime.E-1,608
j.rnd.6x5.test.213,phi.macTotProcTime.E-1,646
j.rnd.6x5.test.214,phi.macTotProcTime.E-1,677
j.rnd.6x5.test.215,phi.macTotProcTime.E-1,555
j.rnd.6x5.test.216,phi.macTotProcTime.E-1,598
j.rnd.6x5.test.217,phi.macTotProcTime.E-1,622
j.rnd.6x5.test.218,phi.macTotProcTime.E-1,623
j.rnd.6x5.test.219,phi.macTotProcTime.E-1,598
j.rnd.6x5.test.220,phi.macTotProcTime.E-1,497
j.rnd.6x5.test.221,phi.macTotProcTime.E-1,490
j.rnd.6x5.test.222,phi.macTotProcTime.E-1,709
j.rnd.6x5.test.223,phi.macTotProcTime.E-1,616
j.rnd.6x5.test.224,phi.macTotProcTime.E-1,665
j.rnd.6x5.test.225,phi.macTotProcTime.E-1,617
j.rnd.6x5.test.226,phi.macTotProcTime.E-1,658
j.rnd.6x5.test.227,phi.macTotProcTime.E-1,755
j.rnd.6x5.test.228,phi.macTotProcTime.E-1,469
j.rnd.6x5.test.229,phi.macTotProcTime.E-1,584
j.rnd.6x5.test.230,phi.macTotProcTime.E-1,605
j.rnd.6x5.test.231,phi.macTotProcTime.E-1,549
j.rnd.6x5.test.232,phi.macTotProcTime.E-1,508
j.rnd.6x5.test.233,phi.macTotProcTime.E-1,629
j.rnd.6x5.test.234,phi.macTotProcTime.E-1,630
j.rnd.6x5.test.235,phi.macTotProcTime.E-1,936
j.rnd.6x5.test.236,phi.macTotProcTime.E-1,523
j.rnd.6x5.test.237,phi.macTotProcTime.E-1,643
j.rnd.6x5.test.238,phi.macTotProcTime.E-1,516
j.rnd.6x5.test.239,phi.macTotProcTime.E-1,660
j.rnd.6x5.test.240,phi.macTotProcTime.E-1,585
j.rnd.6x5.test.241,phi.macTotProcTime.E-1,398
j.rnd.6x5.test.242,phi.macTotProcTime.E-1,745
j.rnd.6x5.test.243,phi.macTotProcTime.E-1,440
j.rnd.6x5.test.244,phi.macTotProcTime.E-1,668
j.rnd.6x5.test.245,phi.macTotProcTime.E-1,558
j.rnd.6x5.test.246,phi.macTotProcTime.E-1,606
j.rnd.6x5.test.247,phi.macTotProcTime.E-1,500
j.rnd.6x5.test.248,phi.macTotProcTime.E-1,617
j.rnd.6x5.test.249,phi.macTotProcTime.E-1,516
j.rnd.6x5.test.250,phi.macTotProcTime.E-1,594
j.rnd.6x5.test.251,phi.macTotProcTime.E-1,646
j.rnd.6x5.test.252,phi.macTotProcTime.E-1,726
j.rnd.6x5.test.253,phi.macTotProcTime.E-1,492
j.rnd.6x5.test.254,phi.macTotProcTime.E-1,678
j.rnd.6x5.test.255,phi.macTotProcTime.E-1,569
j.rnd.6x5.test.256,phi.macTotProcTime.E-1,741
j.rnd.6x5.test.257,phi.macTotProcTime.E-1,588
j.rnd.6x5.test.258,phi.macTotProcTime.E-1,627
j.rnd.6x5.test.259,phi.macTotProcTime.E-1,772
j.rnd.6x5.test.260,phi.macTotProcTime.E-1,594
j.rnd.6x5.test.261,phi.macTotProcTime.E-1,568
j.rnd.6x5.test.262,phi.macTotProcTime.E-1,486
j.rnd.6x5.test.263,phi.macTotProcTime.E-1,708
j.rnd.6x5.test.264,phi.macTotProcTime.E-1,583
j.rnd.6x5.test.265,phi.macTotProcTime.E-1,634
j.rnd.6x5.test.266,phi.macTotProcTime.E-1,461
j.rnd.6x5.test.267,phi.macTotProcTime.E-1,517
j.rnd.6x5.test.268,phi.macTotProcTime.E-1,490
j.rnd.6x5.test.269,phi.macTotProcTime.E-1,508
j.rnd.6x5.test.270,phi.macTotProcTime.E-1,585
j.rnd.6x5.test.271,phi.macTotProcTime.E-1,622
j.rnd.6x5.test.272,phi.macTotProcTime.E-1,605
j.rnd.6x5.test.273,phi.macTotProcTime.E-1,521
j.rnd.6x5.test.274,phi.macTotProcTime.E-1,573
j.rnd.6x5.test.275,phi.macTotProcTime.E-1,464
j.rnd.6x5.test.276,phi.macTotProcTime.E-1,688
j.rnd.6x5.test.277,phi.macTotProcTime.E-1,494
j.rnd.6x5.test.278,phi.macTotProcTime.E-1,499
j.rnd.6x5.test.279,phi.macTotProcTime.E-1,554
j.rnd.6x5.test.280,phi.macTotProcTime.E-1,635
j.rnd.6x5.test.281,phi.macTotProcTime.E-1,568
j.rnd.6x5.test.282,phi.macTotProcTime.E-1,493
j.rnd.6x5.test.283,phi.macTotProcTime.E-1,596
j.rnd.6x5.test.284,phi.macTotProcTime.E-1,676
j.rnd.6x5.test.285,phi.macTotProcTime.E-1,623
j.rnd.6x5.test.286,phi.macTotProcTime.E-1,512
j.rnd.6x5.test.287,phi.macTotProcTime.E-1,537
j.rnd.6x5.test.288,phi.macTotProcTime.E-1,592
j.rnd.6x5.test.289,phi.macTotProcTime.E-1,730
j.rnd.6x5.test.290,phi.macTotProcTime.E-1,560
j.rnd.6x5.test.291,phi.macTotProcTime.E-1,529
j.rnd.6x5.test.292,phi.macTotProcTime.E-1,686
j.rnd.6x5.test.293,phi.macTotProcTime.E-1,655
j.rnd.6x5.test.294,phi.macTotProcTime.E-1,606
j.rnd.6x5.test.295,phi.macTotProcTime.E-1,634
j.rnd.6x5.test.296,phi.macTotProcTime.E-1,513
j.rnd.6x5.test.297,phi.macTotProcTime.E-1,662
j.rnd.6x5.test.298,phi.macTotProcTime.E-1,527
j.rnd.6x5.test.299,phi.macTotProcTime.E-1,675
j.rnd.6x5.test.300,phi.macTotProcTime.E-1,582
j.rnd.6x5.test.301,phi.macTotProcTime.E-1,549
j.rnd.6x5.test.302,phi.macTotProcTime.E-1,608
j.rnd.6x5.test.303,phi.macTotProcTime.E-1,655
j.rnd.6x5.test.304,phi.macTotProcTime.E-1,635
j.rnd.6x5.test.305,phi.macTotProcTime.E-1,622
j.rnd.6x5.test.306,phi.macTotProcTime.E-1,563
j.rnd.6x5.test.307,phi.macTotProcTime.E-1,670
j.rnd.6x5.test.308,phi.macTotProcTime.E-1,704
j.rnd.6x5.test.309,phi.macTotProcTime.E-1,443
j.rnd.6x5.test.310,phi.macTotProcTime.E-1,484
j.rnd.6x5.test.311,phi.macTotProcTime.E-1,488
j.rnd.6x5.test.312,phi.macTotProcTime.E-1,567
j.rnd.6x5.test.313,phi.macTotProcTime.E-1,633
j.rnd.6x5.test.314,phi.macTotProcTime.E-1,567
j.rnd.6x5.test.315,phi.macTotProcTime.E-1,596
j.rnd.6x5.test.316,phi.macTotProcTime.E-1,547
j.rnd.6x5.test.317,phi.macTotProcTime.E-1,454
j.rnd.6x5.test.318,phi.macTotProcTime.E-1,605
j.rnd.6x5.test.319,phi.macTotProcTime.E-1,543
j.rnd.6x5.test.320,phi.macTotProcTime.E-1,643
j.rnd.6x5.test.321,phi.macTotProcTime.E-1,675
j.rnd.6x5.test.322,phi.macTotProcTime.E-1,599
j.rnd.6x5.test.323,phi.macTotProcTime.E-1,764
j.rnd.6x5.test.324,phi.macTotProcTime.E-1,613
j.rnd.6x5.test.325,phi.macTotProcTime.E-1,480
j.rnd.6x5.test.326,phi.macTotProcTime.E-1,497
j.rnd.6x5.test.327,phi.macTotProcTime.E-1,593
j.rnd.6x5.test.328,phi.macTotProcTime.E-1,494
j.rnd.6x5.test.329,phi.macTotProcTime.E-1,585
j.rnd.6x5.test.330,phi.macTotProcTime.E-1,535
j.rnd.6x5.test.331,phi.macTotProcTime.E-1,622
j.rnd.6x5.test.332,phi.macTotProcTime.E-1,522
j.rnd.6x5.test.333,phi.macTotProcTime.E-1,561
j.rnd.6x5.test.334,phi.macTotProcTime.E-1,621
j.rnd.6x5.test.335,phi.macTotProcTime.E-1,596
j.rnd.6x5.test.336,phi.macTotProcTime.E-1,666
j.rnd.6x5.test.337,phi.macTotProcTime.E-1,579
j.rnd.6x5.test.338,phi.macTotProcTime.E-1,622
j.rnd.6x5.test.339,phi.macTotProcTime.E-1,723
j.rnd.6x5.test.340,phi.macTotProcTime.E-1,534
j.rnd.6x5.test.341,phi.macTotProcTime.E-1,654
j.rnd.6x5.test.342,phi.macTotProcTime.E-1,568
j.rnd.6x5.test.343,phi.macTotProcTime.E-1,566
j.rnd.6x5.test.344,phi.macTotProcTime.E-1,567
j.rnd.6x5.test.345,phi.macTotProcTime.E-1,708
j.rnd.6x5.test.346,phi.macTotProcTime.E-1,746
j.rnd.6x5.test.347,phi.macTotProcTime.E-1,655
j.rnd.6x5.test.348,phi.macTotProcTime.E-1,546
j.rnd.6x5.test.349,phi.macTotProcTime.E-1,634
j.rnd.6x5.test.350,phi.macTotProcTime.E-1,592
j.rnd.6x5.test.351,phi.macTotProcTime.E-1,584
j.rnd.6x5.test.352,phi.macTotProcTime.E-1,784
j.rnd.6x5.test.353,phi.macTotProcTime.E-1,486
j.rnd.6x5.test.354,phi.macTotProcTime.E-1,543
j.rnd.6x5.test.355,phi.macTotProcTime.E-1,572
j.rnd.6x5.test.356,phi.macTotProcTime.E-1,498
j.rnd.6x5.test.357,phi.macTotProcTime.E-1,639
j.rnd.6x5.test.358,phi.macTotProcTime.E-1,551
j.rnd.6x5.test.359,phi.macTotProcTime.E-1,679
j.rnd.6x5.test.360,phi.macTotProcTime.E-1,639
j.rnd.6x5.test.361,phi.macTotProcTime.E-1,525
j.rnd.6x5.test.362,phi.macTotProcTime.E-1,584
j.rnd.6x5.test.363,phi.macTotProcTime.E-1,707
j.rnd.6x5.test.364,phi.macTotProcTime.E-1,609
j.rnd.6x5.test.365,phi.macTotProcTime.E-1,675
j.rnd.6x5.test.366,phi.macTotProcTime.E-1,772
j.rnd.6x5.test.367,phi.macTotProcTime.E-1,627
j.rnd.6x5.test.368,phi.macTotProcTime.E-1,541
j.rnd.6x5.test.369,phi.macTotProcTime.E-1,630
j.rnd.6x5.test.370,phi.macTotProcTime.E-1,583
j.rnd.6x5.test.371,phi.macTotProcTime.E-1,545
j.rnd.6x5.test.372,phi.macTotProcTime.E-1,535
j.rnd.6x5.test.373,phi.macTotProcTime.E-1,558
j.rnd.6x5.test.374,phi.macTotProcTime.E-1,489
j.rnd.6x5.test.375,phi.macTotProcTime.E-1,625
j.rnd.6x5.test.376,phi.macTotProcTime.E-1,608
j.rnd.6x5.test.377,phi.macTotProcTime.E-1,723
j.rnd.6x5.test.378,phi.macTotProcTime.E-1,692
j.rnd.6x5.test.379,phi.macTotProcTime.E-1,683
j.rnd.6x5.test.380,phi.macTotProcTime.E-1,510
j.rnd.6x5.test.381,phi.macTotProcTime.E-1,859
j.rnd.6x5.test.382,phi.macTotProcTime.E-1,564
j.rnd.6x5.test.383,phi.macTotProcTime.E-1,635
j.rnd.6x5.test.384,phi.macTotProcTime.E-1,494
j.rnd.6x5.test.385,phi.macTotProcTime.E-1,494
j.rnd.6x5.test.386,phi.macTotProcTime.E-1,700
j.rnd.6x5.test.387,phi.macTotProcTime.E-1,569
j.rnd.6x5.test.388,phi.macTotProcTime.E-1,623
j.rnd.6x5.test.389,phi.macTotProcTime.E-1,524
j.rnd.6x5.test.390,phi.macTotProcTime.E-1,682
j.rnd.6x5.test.391,phi.macTotProcTime.E-1,669
j.rnd.6x5.test.392,phi.macTotProcTime.E-1,580
j.rnd.6x5.test.393,phi.macTotProcTime.E-1,577
j.rnd.6x5.test.394,phi.macTotProcTime.E-1,691
j.rnd.6x5.test.395,phi.macTotProcTime.E-1,739
j.rnd.6x5.test.396,phi.macTotProcTime.E-1,552
j.rnd.6x5.test.397,phi.macTotProcTime.E-1,619
j.rnd.6x5.test.398,phi.macTotProcTime.E-1,622
j.rnd.6x5.test.399,phi.macTotProcTime.E-1,527
j.rnd.6x5.test.400,phi.macTotProcTime.E-1,758
j.rnd.6x5.test.401,phi.macTotProcTime.E-1,582
j.rnd.6x5.test.402,phi.macTotProcTime.E-1,546
j.rnd.6x5.test.403,phi.macTotProcTime.E-1,568
j.rnd.6x5.test.404,phi.macTotProcTime.E-1,546
j.rnd.6x5.test.405,phi.macTotProcTime.E-1,687
j.rnd.6x5.test.406,phi.macTotProcTime.E-1,578
j.rnd.6x5.test.407,phi.macTotProcTime.E-1,595
j.rnd.6x5.test.408,phi.macTotProcTime.E-1,557
j.rnd.6x5.test.409,phi.macTotProcTime.E-1,588
j.rnd.6x5.test.410,phi.macTotProcTime.E-1,585
j.rnd.6x5.test.411,phi.macTotProcTime.E-1,477
j.rnd.6x5.test.412,phi.macTotProcTime.E-1,662
j.rnd.6x5.test.413,phi.macTotProcTime.E-1,508
j.rnd.6x5.test.414,phi.macTotProcTime.E-1,625
j.rnd.6x5.test.415,phi.macTotProcTime.E-1,518
j.rnd.6x5.test.416,phi.macTotProcTime.E-1,481
j.rnd.6x5.test.417,phi.macTotProcTime.E-1,547
j.rnd.6x5.test.418,phi.macTotProcTime.E-1,557
j.rnd.6x5.test.419,phi.macTotProcTime.E-1,601
j.rnd.6x5.test.420,phi.macTotProcTime.E-1,550
j.rnd.6x5.test.421,phi.macTotProcTime.E-1,496
j.rnd.6x5.test.422,phi.macTotProcTime.E-1,768
j.rnd.6x5.test.423,phi.macTotProcTime.E-1,542
j.rnd.6x5.test.424,phi.macTotProcTime.E-1,633
j.rnd.6x5.test.425,phi.macTotProcTime.E-1,573
j.rnd.6x5.test.426,phi.macTotProcTime.E-1,580
j.rnd.6x5.test.427,phi.macTotProcTime.E-1,731
j.rnd.6x5.test.428,phi.macTotProcTime.E-1,511
j.rnd.6x5.test.429,phi.macTotProcTime.E-1,619
j.rnd.6x5.test.430,phi.macTotProcTime.E-1,599
j.rnd.6x5.test.431,phi.macTotProcTime.E-1,475
j.rnd.6x5.test.432,phi.macTotProcTime.E-1,631
j.rnd.6x5.test.433,phi.macTotProcTime.E-1,645
j.rnd.6x5.test.434,phi.macTotProcTime.E-1,525
j.rnd.6x5.test.435,phi.macTotProcTime.E-1,607
j.rnd.6x5.test.436,phi.macTotProcTime.E-1,645
j.rnd.6x5.test.437,phi.macTotProcTime.E-1,701
j.rnd.6x5.test.438,phi.macTotProcTime.E-1,529
j.rnd.6x5.test.439,phi.macTotProcTime.E-1,575
j.rnd.6x5.test.440,phi.macTotProcTime.E-1,595
j.rnd.6x5.test.441,phi.macTotProcTime.E-1,588
j.rnd.6x5.test.442,phi.macTotProcTime.E-1,513
j.rnd.6x5.test.443,phi.macTotProcTime.E-1,607
j.rnd.6x5.test.444,phi.macTotProcTime.E-1,606
j.rnd.6x5.test.445,phi.macTotProcTime.E-1,398
j.rnd.6x5.test.446,phi.macTotProcTime.E-1,469
j.rnd.6x5.test.447,phi.macTotProcTime.E-1,521
j.rnd.6x5.test.448,phi.macTotProcTime.E-1,700
j.rnd.6x5.test.449,phi.macTotProcTime.E-1,654
j.rnd.6x5.test.450,phi.macTotProcTime.E-1,650
