Name,CDR,Makespan
f.rnd.6x5.test.157,phi.macTotProcTime.E-1,621
f.rnd.6x5.test.158,phi.macTotProcTime.E-1,726
f.rnd.6x5.test.159,phi.macTotProcTime.E-1,725
f.rnd.6x5.test.160,phi.macTotProcTime.E-1,602
f.rnd.6x5.test.161,phi.macTotProcTime.E-1,698
f.rnd.6x5.test.162,phi.macTotProcTime.E-1,605
f.rnd.6x5.test.163,phi.macTotProcTime.E-1,617
f.rnd.6x5.test.164,phi.macTotProcTime.E-1,645
f.rnd.6x5.test.165,phi.macTotProcTime.E-1,701
f.rnd.6x5.test.166,phi.macTotProcTime.E-1,518
f.rnd.6x5.test.167,phi.macTotProcTime.E-1,715
f.rnd.6x5.test.168,phi.macTotProcTime.E-1,659
f.rnd.6x5.test.169,phi.macTotProcTime.E-1,677
f.rnd.6x5.test.170,phi.macTotProcTime.E-1,724
f.rnd.6x5.test.171,phi.macTotProcTime.E-1,703
f.rnd.6x5.test.172,phi.macTotProcTime.E-1,814
f.rnd.6x5.test.173,phi.macTotProcTime.E-1,716
f.rnd.6x5.test.174,phi.macTotProcTime.E-1,542
f.rnd.6x5.test.175,phi.macTotProcTime.E-1,630
f.rnd.6x5.test.176,phi.macTotProcTime.E-1,621
f.rnd.6x5.test.177,phi.macTotProcTime.E-1,747
f.rnd.6x5.test.178,phi.macTotProcTime.E-1,723
f.rnd.6x5.test.179,phi.macTotProcTime.E-1,657
f.rnd.6x5.test.180,phi.macTotProcTime.E-1,766
f.rnd.6x5.test.181,phi.macTotProcTime.E-1,774
f.rnd.6x5.test.182,phi.macTotProcTime.E-1,680
f.rnd.6x5.test.183,phi.macTotProcTime.E-1,541
f.rnd.6x5.test.184,phi.macTotProcTime.E-1,615
f.rnd.6x5.test.185,phi.macTotProcTime.E-1,592
f.rnd.6x5.test.186,phi.macTotProcTime.E-1,635
f.rnd.6x5.test.187,phi.macTotProcTime.E-1,696
f.rnd.6x5.test.188,phi.macTotProcTime.E-1,550
f.rnd.6x5.test.189,phi.macTotProcTime.E-1,629
f.rnd.6x5.test.190,phi.macTotProcTime.E-1,705
f.rnd.6x5.test.191,phi.macTotProcTime.E-1,636
f.rnd.6x5.test.192,phi.macTotProcTime.E-1,745
f.rnd.6x5.test.193,phi.macTotProcTime.E-1,791
f.rnd.6x5.test.194,phi.macTotProcTime.E-1,616
f.rnd.6x5.test.195,phi.macTotProcTime.E-1,699
f.rnd.6x5.test.196,phi.macTotProcTime.E-1,748
f.rnd.6x5.test.197,phi.macTotProcTime.E-1,611
f.rnd.6x5.test.198,phi.macTotProcTime.E-1,712
f.rnd.6x5.test.199,phi.macTotProcTime.E-1,891
f.rnd.6x5.test.200,phi.macTotProcTime.E-1,613
f.rnd.6x5.test.201,phi.macTotProcTime.E-1,793
f.rnd.6x5.test.202,phi.macTotProcTime.E-1,706
f.rnd.6x5.test.203,phi.macTotProcTime.E-1,715
f.rnd.6x5.test.204,phi.macTotProcTime.E-1,718
f.rnd.6x5.test.205,phi.macTotProcTime.E-1,685
f.rnd.6x5.test.206,phi.macTotProcTime.E-1,691
f.rnd.6x5.test.207,phi.macTotProcTime.E-1,768
f.rnd.6x5.test.208,phi.macTotProcTime.E-1,717
f.rnd.6x5.test.209,phi.macTotProcTime.E-1,526
f.rnd.6x5.test.210,phi.macTotProcTime.E-1,764
f.rnd.6x5.test.211,phi.macTotProcTime.E-1,610
f.rnd.6x5.test.212,phi.macTotProcTime.E-1,684
f.rnd.6x5.test.213,phi.macTotProcTime.E-1,646
f.rnd.6x5.test.214,phi.macTotProcTime.E-1,805
f.rnd.6x5.test.215,phi.macTotProcTime.E-1,571
f.rnd.6x5.test.216,phi.macTotProcTime.E-1,694
f.rnd.6x5.test.217,phi.macTotProcTime.E-1,672
f.rnd.6x5.test.218,phi.macTotProcTime.E-1,564
f.rnd.6x5.test.219,phi.macTotProcTime.E-1,725
f.rnd.6x5.test.220,phi.macTotProcTime.E-1,719
f.rnd.6x5.test.221,phi.macTotProcTime.E-1,633
f.rnd.6x5.test.222,phi.macTotProcTime.E-1,819
f.rnd.6x5.test.223,phi.macTotProcTime.E-1,688
f.rnd.6x5.test.224,phi.macTotProcTime.E-1,673
f.rnd.6x5.test.225,phi.macTotProcTime.E-1,814
f.rnd.6x5.test.226,phi.macTotProcTime.E-1,692
f.rnd.6x5.test.227,phi.macTotProcTime.E-1,712
f.rnd.6x5.test.228,phi.macTotProcTime.E-1,530
f.rnd.6x5.test.229,phi.macTotProcTime.E-1,699
f.rnd.6x5.test.230,phi.macTotProcTime.E-1,722
f.rnd.6x5.test.231,phi.macTotProcTime.E-1,717
f.rnd.6x5.test.232,phi.macTotProcTime.E-1,719
f.rnd.6x5.test.233,phi.macTotProcTime.E-1,708
f.rnd.6x5.test.234,phi.macTotProcTime.E-1,710
f.rnd.6x5.test.235,phi.macTotProcTime.E-1,938
f.rnd.6x5.test.236,phi.macTotProcTime.E-1,644
f.rnd.6x5.test.237,phi.macTotProcTime.E-1,853
f.rnd.6x5.test.238,phi.macTotProcTime.E-1,695
f.rnd.6x5.test.239,phi.macTotProcTime.E-1,784
f.rnd.6x5.test.240,phi.macTotProcTime.E-1,654
f.rnd.6x5.test.241,phi.macTotProcTime.E-1,654
f.rnd.6x5.test.242,phi.macTotProcTime.E-1,771
f.rnd.6x5.test.243,phi.macTotProcTime.E-1,585
f.rnd.6x5.test.244,phi.macTotProcTime.E-1,633
f.rnd.6x5.test.245,phi.macTotProcTime.E-1,739
f.rnd.6x5.test.246,phi.macTotProcTime.E-1,681
f.rnd.6x5.test.247,phi.macTotProcTime.E-1,724
f.rnd.6x5.test.248,phi.macTotProcTime.E-1,814
f.rnd.6x5.test.249,phi.macTotProcTime.E-1,608
f.rnd.6x5.test.250,phi.macTotProcTime.E-1,664
f.rnd.6x5.test.251,phi.macTotProcTime.E-1,744
f.rnd.6x5.test.252,phi.macTotProcTime.E-1,757
f.rnd.6x5.test.253,phi.macTotProcTime.E-1,679
f.rnd.6x5.test.254,phi.macTotProcTime.E-1,743
f.rnd.6x5.test.255,phi.macTotProcTime.E-1,577
f.rnd.6x5.test.256,phi.macTotProcTime.E-1,692
f.rnd.6x5.test.257,phi.macTotProcTime.E-1,697
f.rnd.6x5.test.258,phi.macTotProcTime.E-1,649
f.rnd.6x5.test.259,phi.macTotProcTime.E-1,834
f.rnd.6x5.test.260,phi.macTotProcTime.E-1,634
f.rnd.6x5.test.261,phi.macTotProcTime.E-1,682
f.rnd.6x5.test.262,phi.macTotProcTime.E-1,695
f.rnd.6x5.test.263,phi.macTotProcTime.E-1,764
f.rnd.6x5.test.264,phi.macTotProcTime.E-1,908
f.rnd.6x5.test.265,phi.macTotProcTime.E-1,567
f.rnd.6x5.test.266,phi.macTotProcTime.E-1,643
f.rnd.6x5.test.267,phi.macTotProcTime.E-1,618
f.rnd.6x5.test.268,phi.macTotProcTime.E-1,537
f.rnd.6x5.test.269,phi.macTotProcTime.E-1,695
f.rnd.6x5.test.270,phi.macTotProcTime.E-1,561
f.rnd.6x5.test.271,phi.macTotProcTime.E-1,689
f.rnd.6x5.test.272,phi.macTotProcTime.E-1,649
f.rnd.6x5.test.273,phi.macTotProcTime.E-1,668
f.rnd.6x5.test.274,phi.macTotProcTime.E-1,599
f.rnd.6x5.test.275,phi.macTotProcTime.E-1,502
f.rnd.6x5.test.276,phi.macTotProcTime.E-1,678
f.rnd.6x5.test.277,phi.macTotProcTime.E-1,717
f.rnd.6x5.test.278,phi.macTotProcTime.E-1,571
f.rnd.6x5.test.279,phi.macTotProcTime.E-1,584
f.rnd.6x5.test.280,phi.macTotProcTime.E-1,691
f.rnd.6x5.test.281,phi.macTotProcTime.E-1,653
f.rnd.6x5.test.282,phi.macTotProcTime.E-1,767
f.rnd.6x5.test.283,phi.macTotProcTime.E-1,667
f.rnd.6x5.test.284,phi.macTotProcTime.E-1,713
f.rnd.6x5.test.285,phi.macTotProcTime.E-1,631
f.rnd.6x5.test.286,phi.macTotProcTime.E-1,771
f.rnd.6x5.test.287,phi.macTotProcTime.E-1,729
f.rnd.6x5.test.288,phi.macTotProcTime.E-1,660
f.rnd.6x5.test.289,phi.macTotProcTime.E-1,714
f.rnd.6x5.test.290,phi.macTotProcTime.E-1,647
f.rnd.6x5.test.291,phi.macTotProcTime.E-1,702
f.rnd.6x5.test.292,phi.macTotProcTime.E-1,704
f.rnd.6x5.test.293,phi.macTotProcTime.E-1,733
f.rnd.6x5.test.294,phi.macTotProcTime.E-1,693
f.rnd.6x5.test.295,phi.macTotProcTime.E-1,605
f.rnd.6x5.test.296,phi.macTotProcTime.E-1,528
f.rnd.6x5.test.297,phi.macTotProcTime.E-1,668
f.rnd.6x5.test.298,phi.macTotProcTime.E-1,652
f.rnd.6x5.test.299,phi.macTotProcTime.E-1,811
f.rnd.6x5.test.300,phi.macTotProcTime.E-1,688
f.rnd.6x5.test.301,phi.macTotProcTime.E-1,635
f.rnd.6x5.test.302,phi.macTotProcTime.E-1,672
f.rnd.6x5.test.303,phi.macTotProcTime.E-1,746
f.rnd.6x5.test.304,phi.macTotProcTime.E-1,678
f.rnd.6x5.test.305,phi.macTotProcTime.E-1,834
f.rnd.6x5.test.306,phi.macTotProcTime.E-1,744
f.rnd.6x5.test.307,phi.macTotProcTime.E-1,625
f.rnd.6x5.test.308,phi.macTotProcTime.E-1,814
f.rnd.6x5.test.309,phi.macTotProcTime.E-1,603
f.rnd.6x5.test.310,phi.macTotProcTime.E-1,572
f.rnd.6x5.test.311,phi.macTotProcTime.E-1,709
f.rnd.6x5.test.312,phi.macTotProcTime.E-1,658
f.rnd.6x5.test.313,phi.macTotProcTime.E-1,554
f.rnd.6x5.test.314,phi.macTotProcTime.E-1,700
f.rnd.6x5.test.315,phi.macTotProcTime.E-1,538
f.rnd.6x5.test.316,phi.macTotProcTime.E-1,696
f.rnd.6x5.test.317,phi.macTotProcTime.E-1,685
f.rnd.6x5.test.318,phi.macTotProcTime.E-1,693
f.rnd.6x5.test.319,phi.macTotProcTime.E-1,660
f.rnd.6x5.test.320,phi.macTotProcTime.E-1,825
f.rnd.6x5.test.321,phi.macTotProcTime.E-1,704
f.rnd.6x5.test.322,phi.macTotProcTime.E-1,612
f.rnd.6x5.test.323,phi.macTotProcTime.E-1,748
f.rnd.6x5.test.324,phi.macTotProcTime.E-1,845
f.rnd.6x5.test.325,phi.macTotProcTime.E-1,654
f.rnd.6x5.test.326,phi.macTotProcTime.E-1,688
f.rnd.6x5.test.327,phi.macTotProcTime.E-1,665
f.rnd.6x5.test.328,phi.macTotProcTime.E-1,620
f.rnd.6x5.test.329,phi.macTotProcTime.E-1,806
f.rnd.6x5.test.330,phi.macTotProcTime.E-1,639
f.rnd.6x5.test.331,phi.macTotProcTime.E-1,745
f.rnd.6x5.test.332,phi.macTotProcTime.E-1,567
f.rnd.6x5.test.333,phi.macTotProcTime.E-1,726
f.rnd.6x5.test.334,phi.macTotProcTime.E-1,695
f.rnd.6x5.test.335,phi.macTotProcTime.E-1,574
f.rnd.6x5.test.336,phi.macTotProcTime.E-1,678
f.rnd.6x5.test.337,phi.macTotProcTime.E-1,772
f.rnd.6x5.test.338,phi.macTotProcTime.E-1,588
f.rnd.6x5.test.339,phi.macTotProcTime.E-1,635
f.rnd.6x5.test.340,phi.macTotProcTime.E-1,717
f.rnd.6x5.test.341,phi.macTotProcTime.E-1,722
f.rnd.6x5.test.342,phi.macTotProcTime.E-1,656
f.rnd.6x5.test.343,phi.macTotProcTime.E-1,753
f.rnd.6x5.test.344,phi.macTotProcTime.E-1,643
f.rnd.6x5.test.345,phi.macTotProcTime.E-1,729
f.rnd.6x5.test.346,phi.macTotProcTime.E-1,757
f.rnd.6x5.test.347,phi.macTotProcTime.E-1,693
f.rnd.6x5.test.348,phi.macTotProcTime.E-1,742
f.rnd.6x5.test.349,phi.macTotProcTime.E-1,859
f.rnd.6x5.test.350,phi.macTotProcTime.E-1,780
f.rnd.6x5.test.351,phi.macTotProcTime.E-1,740
f.rnd.6x5.test.352,phi.macTotProcTime.E-1,733
f.rnd.6x5.test.353,phi.macTotProcTime.E-1,683
f.rnd.6x5.test.354,phi.macTotProcTime.E-1,778
f.rnd.6x5.test.355,phi.macTotProcTime.E-1,584
f.rnd.6x5.test.356,phi.macTotProcTime.E-1,573
f.rnd.6x5.test.357,phi.macTotProcTime.E-1,727
f.rnd.6x5.test.358,phi.macTotProcTime.E-1,727
f.rnd.6x5.test.359,phi.macTotProcTime.E-1,664
f.rnd.6x5.test.360,phi.macTotProcTime.E-1,724
f.rnd.6x5.test.361,phi.macTotProcTime.E-1,574
f.rnd.6x5.test.362,phi.macTotProcTime.E-1,827
f.rnd.6x5.test.363,phi.macTotProcTime.E-1,758
f.rnd.6x5.test.364,phi.macTotProcTime.E-1,703
f.rnd.6x5.test.365,phi.macTotProcTime.E-1,685
f.rnd.6x5.test.366,phi.macTotProcTime.E-1,844
f.rnd.6x5.test.367,phi.macTotProcTime.E-1,773
f.rnd.6x5.test.368,phi.macTotProcTime.E-1,640
f.rnd.6x5.test.369,phi.macTotProcTime.E-1,734
f.rnd.6x5.test.370,phi.macTotProcTime.E-1,726
f.rnd.6x5.test.371,phi.macTotProcTime.E-1,665
f.rnd.6x5.test.372,phi.macTotProcTime.E-1,657
f.rnd.6x5.test.373,phi.macTotProcTime.E-1,572
f.rnd.6x5.test.374,phi.macTotProcTime.E-1,579
f.rnd.6x5.test.375,phi.macTotProcTime.E-1,781
f.rnd.6x5.test.376,phi.macTotProcTime.E-1,747
f.rnd.6x5.test.377,phi.macTotProcTime.E-1,646
f.rnd.6x5.test.378,phi.macTotProcTime.E-1,624
f.rnd.6x5.test.379,phi.macTotProcTime.E-1,680
f.rnd.6x5.test.380,phi.macTotProcTime.E-1,688
f.rnd.6x5.test.381,phi.macTotProcTime.E-1,862
f.rnd.6x5.test.382,phi.macTotProcTime.E-1,681
f.rnd.6x5.test.383,phi.macTotProcTime.E-1,782
f.rnd.6x5.test.384,phi.macTotProcTime.E-1,691
f.rnd.6x5.test.385,phi.macTotProcTime.E-1,640
f.rnd.6x5.test.386,phi.macTotProcTime.E-1,834
f.rnd.6x5.test.387,phi.macTotProcTime.E-1,647
f.rnd.6x5.test.388,phi.macTotProcTime.E-1,726
f.rnd.6x5.test.389,phi.macTotProcTime.E-1,596
f.rnd.6x5.test.390,phi.macTotProcTime.E-1,677
f.rnd.6x5.test.391,phi.macTotProcTime.E-1,704
f.rnd.6x5.test.392,phi.macTotProcTime.E-1,609
f.rnd.6x5.test.393,phi.macTotProcTime.E-1,657
f.rnd.6x5.test.394,phi.macTotProcTime.E-1,840
f.rnd.6x5.test.395,phi.macTotProcTime.E-1,711
f.rnd.6x5.test.396,phi.macTotProcTime.E-1,709
f.rnd.6x5.test.397,phi.macTotProcTime.E-1,552
f.rnd.6x5.test.398,phi.macTotProcTime.E-1,722
f.rnd.6x5.test.399,phi.macTotProcTime.E-1,579
f.rnd.6x5.test.400,phi.macTotProcTime.E-1,622
f.rnd.6x5.test.401,phi.macTotProcTime.E-1,645
f.rnd.6x5.test.402,phi.macTotProcTime.E-1,588
f.rnd.6x5.test.403,phi.macTotProcTime.E-1,600
f.rnd.6x5.test.404,phi.macTotProcTime.E-1,641
f.rnd.6x5.test.405,phi.macTotProcTime.E-1,688
f.rnd.6x5.test.406,phi.macTotProcTime.E-1,819
f.rnd.6x5.test.407,phi.macTotProcTime.E-1,761
f.rnd.6x5.test.408,phi.macTotProcTime.E-1,630
f.rnd.6x5.test.409,phi.macTotProcTime.E-1,729
f.rnd.6x5.test.410,phi.macTotProcTime.E-1,594
f.rnd.6x5.test.411,phi.macTotProcTime.E-1,621
f.rnd.6x5.test.412,phi.macTotProcTime.E-1,581
f.rnd.6x5.test.413,phi.macTotProcTime.E-1,547
f.rnd.6x5.test.414,phi.macTotProcTime.E-1,677
f.rnd.6x5.test.415,phi.macTotProcTime.E-1,606
f.rnd.6x5.test.416,phi.macTotProcTime.E-1,543
f.rnd.6x5.test.417,phi.macTotProcTime.E-1,689
f.rnd.6x5.test.418,phi.macTotProcTime.E-1,611
f.rnd.6x5.test.419,phi.macTotProcTime.E-1,668
f.rnd.6x5.test.420,phi.macTotProcTime.E-1,747
f.rnd.6x5.test.421,phi.macTotProcTime.E-1,647
f.rnd.6x5.test.422,phi.macTotProcTime.E-1,849
f.rnd.6x5.test.423,phi.macTotProcTime.E-1,631
f.rnd.6x5.test.424,phi.macTotProcTime.E-1,739
f.rnd.6x5.test.425,phi.macTotProcTime.E-1,624
f.rnd.6x5.test.426,phi.macTotProcTime.E-1,610
f.rnd.6x5.test.427,phi.macTotProcTime.E-1,781
f.rnd.6x5.test.428,phi.macTotProcTime.E-1,745
f.rnd.6x5.test.429,phi.macTotProcTime.E-1,689
f.rnd.6x5.test.430,phi.macTotProcTime.E-1,644
f.rnd.6x5.test.431,phi.macTotProcTime.E-1,637
f.rnd.6x5.test.432,phi.macTotProcTime.E-1,591
f.rnd.6x5.test.433,phi.macTotProcTime.E-1,748
f.rnd.6x5.test.434,phi.macTotProcTime.E-1,478
f.rnd.6x5.test.435,phi.macTotProcTime.E-1,676
f.rnd.6x5.test.436,phi.macTotProcTime.E-1,702
f.rnd.6x5.test.437,phi.macTotProcTime.E-1,797
f.rnd.6x5.test.438,phi.macTotProcTime.E-1,699
f.rnd.6x5.test.439,phi.macTotProcTime.E-1,660
f.rnd.6x5.test.440,phi.macTotProcTime.E-1,634
f.rnd.6x5.test.441,phi.macTotProcTime.E-1,744
f.rnd.6x5.test.442,phi.macTotProcTime.E-1,661
f.rnd.6x5.test.443,phi.macTotProcTime.E-1,768
f.rnd.6x5.test.444,phi.macTotProcTime.E-1,620
f.rnd.6x5.test.445,phi.macTotProcTime.E-1,634
f.rnd.6x5.test.446,phi.macTotProcTime.E-1,603
f.rnd.6x5.test.447,phi.macTotProcTime.E-1,629
f.rnd.6x5.test.448,phi.macTotProcTime.E-1,666
f.rnd.6x5.test.449,phi.macTotProcTime.E-1,660
f.rnd.6x5.test.450,phi.macTotProcTime.E-1,702
