Name,CDR,Makespan
j.rndn.6x5.train.451,phi.macTotProcTime.E-1,591
j.rndn.6x5.train.452,phi.macTotProcTime.E-1,639
j.rndn.6x5.train.453,phi.macTotProcTime.E-1,504
j.rndn.6x5.train.454,phi.macTotProcTime.E-1,559
j.rndn.6x5.train.455,phi.macTotProcTime.E-1,548
j.rndn.6x5.train.456,phi.macTotProcTime.E-1,463
j.rndn.6x5.train.457,phi.macTotProcTime.E-1,570
j.rndn.6x5.train.458,phi.macTotProcTime.E-1,501
j.rndn.6x5.train.459,phi.macTotProcTime.E-1,548
j.rndn.6x5.train.460,phi.macTotProcTime.E-1,572
j.rndn.6x5.train.461,phi.macTotProcTime.E-1,492
j.rndn.6x5.train.462,phi.macTotProcTime.E-1,608
j.rndn.6x5.train.463,phi.macTotProcTime.E-1,593
j.rndn.6x5.train.464,phi.macTotProcTime.E-1,547
j.rndn.6x5.train.465,phi.macTotProcTime.E-1,501
j.rndn.6x5.train.466,phi.macTotProcTime.E-1,731
j.rndn.6x5.train.467,phi.macTotProcTime.E-1,549
j.rndn.6x5.train.468,phi.macTotProcTime.E-1,519
j.rndn.6x5.train.469,phi.macTotProcTime.E-1,591
j.rndn.6x5.train.470,phi.macTotProcTime.E-1,691
j.rndn.6x5.train.471,phi.macTotProcTime.E-1,599
j.rndn.6x5.train.472,phi.macTotProcTime.E-1,453
j.rndn.6x5.train.473,phi.macTotProcTime.E-1,497
j.rndn.6x5.train.474,phi.macTotProcTime.E-1,582
j.rndn.6x5.train.475,phi.macTotProcTime.E-1,603
j.rndn.6x5.train.476,phi.macTotProcTime.E-1,551
j.rndn.6x5.train.477,phi.macTotProcTime.E-1,607
j.rndn.6x5.train.478,phi.macTotProcTime.E-1,536
j.rndn.6x5.train.479,phi.macTotProcTime.E-1,553
j.rndn.6x5.train.480,phi.macTotProcTime.E-1,512
j.rndn.6x5.train.481,phi.macTotProcTime.E-1,505
j.rndn.6x5.train.482,phi.macTotProcTime.E-1,500
j.rndn.6x5.train.483,phi.macTotProcTime.E-1,490
j.rndn.6x5.train.484,phi.macTotProcTime.E-1,460
j.rndn.6x5.train.485,phi.macTotProcTime.E-1,501
j.rndn.6x5.train.486,phi.macTotProcTime.E-1,498
j.rndn.6x5.train.487,phi.macTotProcTime.E-1,482
j.rndn.6x5.train.488,phi.macTotProcTime.E-1,550
j.rndn.6x5.train.489,phi.macTotProcTime.E-1,503
j.rndn.6x5.train.490,phi.macTotProcTime.E-1,496
j.rndn.6x5.train.491,phi.macTotProcTime.E-1,544
j.rndn.6x5.train.492,phi.macTotProcTime.E-1,500
j.rndn.6x5.train.493,phi.macTotProcTime.E-1,559
j.rndn.6x5.train.494,phi.macTotProcTime.E-1,611
j.rndn.6x5.train.495,phi.macTotProcTime.E-1,459
j.rndn.6x5.train.496,phi.macTotProcTime.E-1,701
j.rndn.6x5.train.497,phi.macTotProcTime.E-1,445
j.rndn.6x5.train.498,phi.macTotProcTime.E-1,537
j.rndn.6x5.train.499,phi.macTotProcTime.E-1,592
j.rndn.6x5.train.500,phi.macTotProcTime.E-1,588
