Name,CDR,Makespan
j.rnd.10x10.test.75,phi.macTotProcTime.E-1,1184
j.rnd.10x10.test.76,phi.macTotProcTime.E-1,1085
j.rnd.10x10.test.77,phi.macTotProcTime.E-1,1019
j.rnd.10x10.test.78,phi.macTotProcTime.E-1,1212
j.rnd.10x10.test.79,phi.macTotProcTime.E-1,1240
j.rnd.10x10.test.80,phi.macTotProcTime.E-1,1327
j.rnd.10x10.test.81,phi.macTotProcTime.E-1,986
j.rnd.10x10.test.82,phi.macTotProcTime.E-1,1154
j.rnd.10x10.test.83,phi.macTotProcTime.E-1,1199
j.rnd.10x10.test.84,phi.macTotProcTime.E-1,1231
j.rnd.10x10.test.85,phi.macTotProcTime.E-1,1219
j.rnd.10x10.test.86,phi.macTotProcTime.E-1,1248
j.rnd.10x10.test.87,phi.macTotProcTime.E-1,1277
j.rnd.10x10.test.88,phi.macTotProcTime.E-1,1209
j.rnd.10x10.test.89,phi.macTotProcTime.E-1,1235
j.rnd.10x10.test.90,phi.macTotProcTime.E-1,1356
j.rnd.10x10.test.91,phi.macTotProcTime.E-1,1210
j.rnd.10x10.test.92,phi.macTotProcTime.E-1,1312
j.rnd.10x10.test.93,phi.macTotProcTime.E-1,1062
j.rnd.10x10.test.94,phi.macTotProcTime.E-1,1046
j.rnd.10x10.test.95,phi.macTotProcTime.E-1,1021
j.rnd.10x10.test.96,phi.macTotProcTime.E-1,1448
j.rnd.10x10.test.97,phi.macTotProcTime.E-1,1079
j.rnd.10x10.test.98,phi.macTotProcTime.E-1,1059
j.rnd.10x10.test.99,phi.macTotProcTime.E-1,973
j.rnd.10x10.test.100,phi.macTotProcTime.E-1,1192
j.rnd.10x10.test.101,phi.macTotProcTime.E-1,1078
j.rnd.10x10.test.102,phi.macTotProcTime.E-1,1159
j.rnd.10x10.test.103,phi.macTotProcTime.E-1,1074
j.rnd.10x10.test.104,phi.macTotProcTime.E-1,1072
j.rnd.10x10.test.105,phi.macTotProcTime.E-1,1222
j.rnd.10x10.test.106,phi.macTotProcTime.E-1,1225
j.rnd.10x10.test.107,phi.macTotProcTime.E-1,1014
j.rnd.10x10.test.108,phi.macTotProcTime.E-1,1056
j.rnd.10x10.test.109,phi.macTotProcTime.E-1,1208
j.rnd.10x10.test.110,phi.macTotProcTime.E-1,989
j.rnd.10x10.test.111,phi.macTotProcTime.E-1,1198
j.rnd.10x10.test.112,phi.macTotProcTime.E-1,1553
j.rnd.10x10.test.113,phi.macTotProcTime.E-1,1091
j.rnd.10x10.test.114,phi.macTotProcTime.E-1,1217
j.rnd.10x10.test.115,phi.macTotProcTime.E-1,1294
j.rnd.10x10.test.116,phi.macTotProcTime.E-1,1498
j.rnd.10x10.test.117,phi.macTotProcTime.E-1,1215
j.rnd.10x10.test.118,phi.macTotProcTime.E-1,1169
j.rnd.10x10.test.119,phi.macTotProcTime.E-1,1154
j.rnd.10x10.test.120,phi.macTotProcTime.E-1,1385
j.rnd.10x10.test.121,phi.macTotProcTime.E-1,1139
j.rnd.10x10.test.122,phi.macTotProcTime.E-1,1252
j.rnd.10x10.test.123,phi.macTotProcTime.E-1,1204
j.rnd.10x10.test.124,phi.macTotProcTime.E-1,1291
j.rnd.10x10.test.125,phi.macTotProcTime.E-1,1015
j.rnd.10x10.test.126,phi.macTotProcTime.E-1,1511
j.rnd.10x10.test.127,phi.macTotProcTime.E-1,1310
j.rnd.10x10.test.128,phi.macTotProcTime.E-1,1128
j.rnd.10x10.test.129,phi.macTotProcTime.E-1,1151
j.rnd.10x10.test.130,phi.macTotProcTime.E-1,1158
j.rnd.10x10.test.131,phi.macTotProcTime.E-1,1105
j.rnd.10x10.test.132,phi.macTotProcTime.E-1,1141
j.rnd.10x10.test.133,phi.macTotProcTime.E-1,1401
j.rnd.10x10.test.134,phi.macTotProcTime.E-1,1361
j.rnd.10x10.test.135,phi.macTotProcTime.E-1,1124
j.rnd.10x10.test.136,phi.macTotProcTime.E-1,1146
j.rnd.10x10.test.137,phi.macTotProcTime.E-1,1306
j.rnd.10x10.test.138,phi.macTotProcTime.E-1,1120
j.rnd.10x10.test.139,phi.macTotProcTime.E-1,1360
j.rnd.10x10.test.140,phi.macTotProcTime.E-1,1429
j.rnd.10x10.test.141,phi.macTotProcTime.E-1,1196
j.rnd.10x10.test.142,phi.macTotProcTime.E-1,1172
j.rnd.10x10.test.143,phi.macTotProcTime.E-1,1258
j.rnd.10x10.test.144,phi.macTotProcTime.E-1,933
j.rnd.10x10.test.145,phi.macTotProcTime.E-1,1289
j.rnd.10x10.test.146,phi.macTotProcTime.E-1,1300
j.rnd.10x10.test.147,phi.macTotProcTime.E-1,1187
j.rnd.10x10.test.148,phi.macTotProcTime.E-1,1224
j.rnd.10x10.test.149,phi.macTotProcTime.E-1,1325
j.rnd.10x10.test.150,phi.macTotProcTime.E-1,1181
j.rnd.10x10.test.151,phi.macTotProcTime.E-1,892
j.rnd.10x10.test.152,phi.macTotProcTime.E-1,1147
j.rnd.10x10.test.153,phi.macTotProcTime.E-1,1292
j.rnd.10x10.test.154,phi.macTotProcTime.E-1,1160
j.rnd.10x10.test.155,phi.macTotProcTime.E-1,1176
j.rnd.10x10.test.156,phi.macTotProcTime.E-1,1177
j.rnd.10x10.test.157,phi.macTotProcTime.E-1,1068
j.rnd.10x10.test.158,phi.macTotProcTime.E-1,1156
j.rnd.10x10.test.159,phi.macTotProcTime.E-1,1208
j.rnd.10x10.test.160,phi.macTotProcTime.E-1,1239
j.rnd.10x10.test.161,phi.macTotProcTime.E-1,1287
j.rnd.10x10.test.162,phi.macTotProcTime.E-1,1448
j.rnd.10x10.test.163,phi.macTotProcTime.E-1,1210
j.rnd.10x10.test.164,phi.macTotProcTime.E-1,1128
j.rnd.10x10.test.165,phi.macTotProcTime.E-1,1095
j.rnd.10x10.test.166,phi.macTotProcTime.E-1,907
j.rnd.10x10.test.167,phi.macTotProcTime.E-1,1146
j.rnd.10x10.test.168,phi.macTotProcTime.E-1,1269
j.rnd.10x10.test.169,phi.macTotProcTime.E-1,1184
j.rnd.10x10.test.170,phi.macTotProcTime.E-1,1320
j.rnd.10x10.test.171,phi.macTotProcTime.E-1,1038
j.rnd.10x10.test.172,phi.macTotProcTime.E-1,1245
j.rnd.10x10.test.173,phi.macTotProcTime.E-1,1103
j.rnd.10x10.test.174,phi.macTotProcTime.E-1,1231
j.rnd.10x10.test.175,phi.macTotProcTime.E-1,1047
j.rnd.10x10.test.176,phi.macTotProcTime.E-1,1162
j.rnd.10x10.test.177,phi.macTotProcTime.E-1,1344
j.rnd.10x10.test.178,phi.macTotProcTime.E-1,1131
j.rnd.10x10.test.179,phi.macTotProcTime.E-1,1247
j.rnd.10x10.test.180,phi.macTotProcTime.E-1,1352
j.rnd.10x10.test.181,phi.macTotProcTime.E-1,1177
j.rnd.10x10.test.182,phi.macTotProcTime.E-1,1167
j.rnd.10x10.test.183,phi.macTotProcTime.E-1,1183
j.rnd.10x10.test.184,phi.macTotProcTime.E-1,1354
j.rnd.10x10.test.185,phi.macTotProcTime.E-1,1222
j.rnd.10x10.test.186,phi.macTotProcTime.E-1,1189
j.rnd.10x10.test.187,phi.macTotProcTime.E-1,1044
j.rnd.10x10.test.188,phi.macTotProcTime.E-1,1173
j.rnd.10x10.test.189,phi.macTotProcTime.E-1,1211
j.rnd.10x10.test.190,phi.macTotProcTime.E-1,1029
j.rnd.10x10.test.191,phi.macTotProcTime.E-1,1109
j.rnd.10x10.test.192,phi.macTotProcTime.E-1,1274
j.rnd.10x10.test.193,phi.macTotProcTime.E-1,1203
j.rnd.10x10.test.194,phi.macTotProcTime.E-1,1004
j.rnd.10x10.test.195,phi.macTotProcTime.E-1,1189
j.rnd.10x10.test.196,phi.macTotProcTime.E-1,1224
j.rnd.10x10.test.197,phi.macTotProcTime.E-1,1024
j.rnd.10x10.test.198,phi.macTotProcTime.E-1,955
j.rnd.10x10.test.199,phi.macTotProcTime.E-1,1309
j.rnd.10x10.test.200,phi.macTotProcTime.E-1,1211
j.rnd.10x10.test.201,phi.macTotProcTime.E-1,1202
j.rnd.10x10.test.202,phi.macTotProcTime.E-1,1373
j.rnd.10x10.test.203,phi.macTotProcTime.E-1,1158
j.rnd.10x10.test.204,phi.macTotProcTime.E-1,1278
j.rnd.10x10.test.205,phi.macTotProcTime.E-1,1060
j.rnd.10x10.test.206,phi.macTotProcTime.E-1,1224
j.rnd.10x10.test.207,phi.macTotProcTime.E-1,1191
j.rnd.10x10.test.208,phi.macTotProcTime.E-1,1178
j.rnd.10x10.test.209,phi.macTotProcTime.E-1,1136
j.rnd.10x10.test.210,phi.macTotProcTime.E-1,1017
j.rnd.10x10.test.211,phi.macTotProcTime.E-1,1063
j.rnd.10x10.test.212,phi.macTotProcTime.E-1,1229
j.rnd.10x10.test.213,phi.macTotProcTime.E-1,1159
j.rnd.10x10.test.214,phi.macTotProcTime.E-1,1181
j.rnd.10x10.test.215,phi.macTotProcTime.E-1,1576
j.rnd.10x10.test.216,phi.macTotProcTime.E-1,1488
j.rnd.10x10.test.217,phi.macTotProcTime.E-1,1376
j.rnd.10x10.test.218,phi.macTotProcTime.E-1,1003
j.rnd.10x10.test.219,phi.macTotProcTime.E-1,1181
j.rnd.10x10.test.220,phi.macTotProcTime.E-1,1183
j.rnd.10x10.test.221,phi.macTotProcTime.E-1,1130
j.rnd.10x10.test.222,phi.macTotProcTime.E-1,1203
j.rnd.10x10.test.223,phi.macTotProcTime.E-1,1173
j.rnd.10x10.test.224,phi.macTotProcTime.E-1,1364
j.rnd.10x10.test.225,phi.macTotProcTime.E-1,1220
j.rnd.10x10.test.226,phi.macTotProcTime.E-1,1064
j.rnd.10x10.test.227,phi.macTotProcTime.E-1,1171
j.rnd.10x10.test.228,phi.macTotProcTime.E-1,1087
j.rnd.10x10.test.229,phi.macTotProcTime.E-1,1120
j.rnd.10x10.test.230,phi.macTotProcTime.E-1,1139
j.rnd.10x10.test.231,phi.macTotProcTime.E-1,1267
j.rnd.10x10.test.232,phi.macTotProcTime.E-1,1122
j.rnd.10x10.test.233,phi.macTotProcTime.E-1,1093
j.rnd.10x10.test.234,phi.macTotProcTime.E-1,985
j.rnd.10x10.test.235,phi.macTotProcTime.E-1,1321
j.rnd.10x10.test.236,phi.macTotProcTime.E-1,1350
j.rnd.10x10.test.237,phi.macTotProcTime.E-1,1060
j.rnd.10x10.test.238,phi.macTotProcTime.E-1,1337
j.rnd.10x10.test.239,phi.macTotProcTime.E-1,1235
j.rnd.10x10.test.240,phi.macTotProcTime.E-1,1210
j.rnd.10x10.test.241,phi.macTotProcTime.E-1,1230
j.rnd.10x10.test.242,phi.macTotProcTime.E-1,1089
j.rnd.10x10.test.243,phi.macTotProcTime.E-1,1182
j.rnd.10x10.test.244,phi.macTotProcTime.E-1,1494
j.rnd.10x10.test.245,phi.macTotProcTime.E-1,964
j.rnd.10x10.test.246,phi.macTotProcTime.E-1,1247
j.rnd.10x10.test.247,phi.macTotProcTime.E-1,962
j.rnd.10x10.test.248,phi.macTotProcTime.E-1,1315
j.rnd.10x10.test.249,phi.macTotProcTime.E-1,1169
j.rnd.10x10.test.250,phi.macTotProcTime.E-1,1121
j.rnd.10x10.test.251,phi.macTotProcTime.E-1,874
j.rnd.10x10.test.252,phi.macTotProcTime.E-1,994
j.rnd.10x10.test.253,phi.macTotProcTime.E-1,1149
j.rnd.10x10.test.254,phi.macTotProcTime.E-1,1087
j.rnd.10x10.test.255,phi.macTotProcTime.E-1,1092
j.rnd.10x10.test.256,phi.macTotProcTime.E-1,1294
j.rnd.10x10.test.257,phi.macTotProcTime.E-1,1258
j.rnd.10x10.test.258,phi.macTotProcTime.E-1,1319
j.rnd.10x10.test.259,phi.macTotProcTime.E-1,1191
j.rnd.10x10.test.260,phi.macTotProcTime.E-1,1100
j.rnd.10x10.test.261,phi.macTotProcTime.E-1,1195
j.rnd.10x10.test.262,phi.macTotProcTime.E-1,1089
j.rnd.10x10.test.263,phi.macTotProcTime.E-1,1127
j.rnd.10x10.test.264,phi.macTotProcTime.E-1,1189
j.rnd.10x10.test.265,phi.macTotProcTime.E-1,1175
j.rnd.10x10.test.266,phi.macTotProcTime.E-1,1120
j.rnd.10x10.test.267,phi.macTotProcTime.E-1,1200
j.rnd.10x10.test.268,phi.macTotProcTime.E-1,1206
j.rnd.10x10.test.269,phi.macTotProcTime.E-1,1142
j.rnd.10x10.test.270,phi.macTotProcTime.E-1,977
j.rnd.10x10.test.271,phi.macTotProcTime.E-1,1096
j.rnd.10x10.test.272,phi.macTotProcTime.E-1,1078
j.rnd.10x10.test.273,phi.macTotProcTime.E-1,1124
j.rnd.10x10.test.274,phi.macTotProcTime.E-1,1114
j.rnd.10x10.test.275,phi.macTotProcTime.E-1,1130
j.rnd.10x10.test.276,phi.macTotProcTime.E-1,1366
j.rnd.10x10.test.277,phi.macTotProcTime.E-1,1058
j.rnd.10x10.test.278,phi.macTotProcTime.E-1,1015
j.rnd.10x10.test.279,phi.macTotProcTime.E-1,1615
j.rnd.10x10.test.280,phi.macTotProcTime.E-1,1281
j.rnd.10x10.test.281,phi.macTotProcTime.E-1,1109
j.rnd.10x10.test.282,phi.macTotProcTime.E-1,1260
j.rnd.10x10.test.283,phi.macTotProcTime.E-1,1056
j.rnd.10x10.test.284,phi.macTotProcTime.E-1,1360
j.rnd.10x10.test.285,phi.macTotProcTime.E-1,1000
j.rnd.10x10.test.286,phi.macTotProcTime.E-1,1247
j.rnd.10x10.test.287,phi.macTotProcTime.E-1,1026
j.rnd.10x10.test.288,phi.macTotProcTime.E-1,1104
j.rnd.10x10.test.289,phi.macTotProcTime.E-1,1079
j.rnd.10x10.test.290,phi.macTotProcTime.E-1,1462
j.rnd.10x10.test.291,phi.macTotProcTime.E-1,1105
j.rnd.10x10.test.292,phi.macTotProcTime.E-1,1017
j.rnd.10x10.test.293,phi.macTotProcTime.E-1,1273
j.rnd.10x10.test.294,phi.macTotProcTime.E-1,1174
j.rnd.10x10.test.295,phi.macTotProcTime.E-1,951
j.rnd.10x10.test.296,phi.macTotProcTime.E-1,1142
j.rnd.10x10.test.297,phi.macTotProcTime.E-1,1415
j.rnd.10x10.test.298,phi.macTotProcTime.E-1,1236
j.rnd.10x10.test.299,phi.macTotProcTime.E-1,1141
j.rnd.10x10.test.300,phi.macTotProcTime.E-1,946
j.rnd.10x10.test.301,phi.macTotProcTime.E-1,1352
j.rnd.10x10.test.302,phi.macTotProcTime.E-1,1232
j.rnd.10x10.test.303,phi.macTotProcTime.E-1,1047
j.rnd.10x10.test.304,phi.macTotProcTime.E-1,1347
j.rnd.10x10.test.305,phi.macTotProcTime.E-1,1558
j.rnd.10x10.test.306,phi.macTotProcTime.E-1,1166
j.rnd.10x10.test.307,phi.macTotProcTime.E-1,1290
j.rnd.10x10.test.308,phi.macTotProcTime.E-1,1201
j.rnd.10x10.test.309,phi.macTotProcTime.E-1,1403
j.rnd.10x10.test.310,phi.macTotProcTime.E-1,1143
j.rnd.10x10.test.311,phi.macTotProcTime.E-1,1134
j.rnd.10x10.test.312,phi.macTotProcTime.E-1,1116
j.rnd.10x10.test.313,phi.macTotProcTime.E-1,1213
j.rnd.10x10.test.314,phi.macTotProcTime.E-1,1186
j.rnd.10x10.test.315,phi.macTotProcTime.E-1,1025
j.rnd.10x10.test.316,phi.macTotProcTime.E-1,1248
j.rnd.10x10.test.317,phi.macTotProcTime.E-1,1305
j.rnd.10x10.test.318,phi.macTotProcTime.E-1,1556
j.rnd.10x10.test.319,phi.macTotProcTime.E-1,1120
j.rnd.10x10.test.320,phi.macTotProcTime.E-1,1160
j.rnd.10x10.test.321,phi.macTotProcTime.E-1,1189
j.rnd.10x10.test.322,phi.macTotProcTime.E-1,1165
j.rnd.10x10.test.323,phi.macTotProcTime.E-1,1178
j.rnd.10x10.test.324,phi.macTotProcTime.E-1,1050
j.rnd.10x10.test.325,phi.macTotProcTime.E-1,1064
j.rnd.10x10.test.326,phi.macTotProcTime.E-1,1372
j.rnd.10x10.test.327,phi.macTotProcTime.E-1,1091
j.rnd.10x10.test.328,phi.macTotProcTime.E-1,1032
j.rnd.10x10.test.329,phi.macTotProcTime.E-1,1171
j.rnd.10x10.test.330,phi.macTotProcTime.E-1,1212
j.rnd.10x10.test.331,phi.macTotProcTime.E-1,1032
j.rnd.10x10.test.332,phi.macTotProcTime.E-1,1167
j.rnd.10x10.test.333,phi.macTotProcTime.E-1,1062
j.rnd.10x10.test.334,phi.macTotProcTime.E-1,1127
j.rnd.10x10.test.335,phi.macTotProcTime.E-1,1298
j.rnd.10x10.test.336,phi.macTotProcTime.E-1,1302
j.rnd.10x10.test.337,phi.macTotProcTime.E-1,1281
j.rnd.10x10.test.338,phi.macTotProcTime.E-1,1161
j.rnd.10x10.test.339,phi.macTotProcTime.E-1,1117
j.rnd.10x10.test.340,phi.macTotProcTime.E-1,1026
j.rnd.10x10.test.341,phi.macTotProcTime.E-1,1365
j.rnd.10x10.test.342,phi.macTotProcTime.E-1,1105
j.rnd.10x10.test.343,phi.macTotProcTime.E-1,1290
j.rnd.10x10.test.344,phi.macTotProcTime.E-1,1202
j.rnd.10x10.test.345,phi.macTotProcTime.E-1,1238
j.rnd.10x10.test.346,phi.macTotProcTime.E-1,1198
j.rnd.10x10.test.347,phi.macTotProcTime.E-1,1196
j.rnd.10x10.test.348,phi.macTotProcTime.E-1,1064
j.rnd.10x10.test.349,phi.macTotProcTime.E-1,1320
j.rnd.10x10.test.350,phi.macTotProcTime.E-1,1300
j.rnd.10x10.test.351,phi.macTotProcTime.E-1,1081
j.rnd.10x10.test.352,phi.macTotProcTime.E-1,1414
j.rnd.10x10.test.353,phi.macTotProcTime.E-1,1061
j.rnd.10x10.test.354,phi.macTotProcTime.E-1,1101
j.rnd.10x10.test.355,phi.macTotProcTime.E-1,1280
j.rnd.10x10.test.356,phi.macTotProcTime.E-1,1278
j.rnd.10x10.test.357,phi.macTotProcTime.E-1,1339
j.rnd.10x10.test.358,phi.macTotProcTime.E-1,1204
j.rnd.10x10.test.359,phi.macTotProcTime.E-1,1236
j.rnd.10x10.test.360,phi.macTotProcTime.E-1,1041
j.rnd.10x10.test.361,phi.macTotProcTime.E-1,1120
j.rnd.10x10.test.362,phi.macTotProcTime.E-1,1356
j.rnd.10x10.test.363,phi.macTotProcTime.E-1,1118
j.rnd.10x10.test.364,phi.macTotProcTime.E-1,1172
j.rnd.10x10.test.365,phi.macTotProcTime.E-1,1236
j.rnd.10x10.test.366,phi.macTotProcTime.E-1,1287
j.rnd.10x10.test.367,phi.macTotProcTime.E-1,1472
j.rnd.10x10.test.368,phi.macTotProcTime.E-1,1189
j.rnd.10x10.test.369,phi.macTotProcTime.E-1,1289
j.rnd.10x10.test.370,phi.macTotProcTime.E-1,1116
j.rnd.10x10.test.371,phi.macTotProcTime.E-1,1327
j.rnd.10x10.test.372,phi.macTotProcTime.E-1,1173
j.rnd.10x10.test.373,phi.macTotProcTime.E-1,1220
j.rnd.10x10.test.374,phi.macTotProcTime.E-1,1294
j.rnd.10x10.test.375,phi.macTotProcTime.E-1,1272
j.rnd.10x10.test.376,phi.macTotProcTime.E-1,1169
j.rnd.10x10.test.377,phi.macTotProcTime.E-1,1229
j.rnd.10x10.test.378,phi.macTotProcTime.E-1,1064
j.rnd.10x10.test.379,phi.macTotProcTime.E-1,1248
j.rnd.10x10.test.380,phi.macTotProcTime.E-1,1070
j.rnd.10x10.test.381,phi.macTotProcTime.E-1,1442
j.rnd.10x10.test.382,phi.macTotProcTime.E-1,1241
j.rnd.10x10.test.383,phi.macTotProcTime.E-1,1344
j.rnd.10x10.test.384,phi.macTotProcTime.E-1,1125
j.rnd.10x10.test.385,phi.macTotProcTime.E-1,1125
j.rnd.10x10.test.386,phi.macTotProcTime.E-1,1356
j.rnd.10x10.test.387,phi.macTotProcTime.E-1,1098
j.rnd.10x10.test.388,phi.macTotProcTime.E-1,1061
j.rnd.10x10.test.389,phi.macTotProcTime.E-1,1140
j.rnd.10x10.test.390,phi.macTotProcTime.E-1,1237
j.rnd.10x10.test.391,phi.macTotProcTime.E-1,1126
j.rnd.10x10.test.392,phi.macTotProcTime.E-1,1167
j.rnd.10x10.test.393,phi.macTotProcTime.E-1,1331
j.rnd.10x10.test.394,phi.macTotProcTime.E-1,1298
j.rnd.10x10.test.395,phi.macTotProcTime.E-1,1061
j.rnd.10x10.test.396,phi.macTotProcTime.E-1,1100
j.rnd.10x10.test.397,phi.macTotProcTime.E-1,1001
j.rnd.10x10.test.398,phi.macTotProcTime.E-1,1249
j.rnd.10x10.test.399,phi.macTotProcTime.E-1,926
j.rnd.10x10.test.400,phi.macTotProcTime.E-1,1041
j.rnd.10x10.test.401,phi.macTotProcTime.E-1,1252
j.rnd.10x10.test.402,phi.macTotProcTime.E-1,1195
j.rnd.10x10.test.403,phi.macTotProcTime.E-1,1486
j.rnd.10x10.test.404,phi.macTotProcTime.E-1,1270
j.rnd.10x10.test.405,phi.macTotProcTime.E-1,1215
j.rnd.10x10.test.406,phi.macTotProcTime.E-1,1078
j.rnd.10x10.test.407,phi.macTotProcTime.E-1,1379
j.rnd.10x10.test.408,phi.macTotProcTime.E-1,1210
j.rnd.10x10.test.409,phi.macTotProcTime.E-1,1064
j.rnd.10x10.test.410,phi.macTotProcTime.E-1,1236
j.rnd.10x10.test.411,phi.macTotProcTime.E-1,1265
j.rnd.10x10.test.412,phi.macTotProcTime.E-1,1004
j.rnd.10x10.test.413,phi.macTotProcTime.E-1,1229
j.rnd.10x10.test.414,phi.macTotProcTime.E-1,1263
j.rnd.10x10.test.415,phi.macTotProcTime.E-1,1228
j.rnd.10x10.test.416,phi.macTotProcTime.E-1,984
j.rnd.10x10.test.417,phi.macTotProcTime.E-1,992
j.rnd.10x10.test.418,phi.macTotProcTime.E-1,1097
j.rnd.10x10.test.419,phi.macTotProcTime.E-1,1304
j.rnd.10x10.test.420,phi.macTotProcTime.E-1,1024
j.rnd.10x10.test.421,phi.macTotProcTime.E-1,1092
j.rnd.10x10.test.422,phi.macTotProcTime.E-1,1335
j.rnd.10x10.test.423,phi.macTotProcTime.E-1,1160
j.rnd.10x10.test.424,phi.macTotProcTime.E-1,1129
j.rnd.10x10.test.425,phi.macTotProcTime.E-1,1217
j.rnd.10x10.test.426,phi.macTotProcTime.E-1,1472
j.rnd.10x10.test.427,phi.macTotProcTime.E-1,1268
j.rnd.10x10.test.428,phi.macTotProcTime.E-1,1090
j.rnd.10x10.test.429,phi.macTotProcTime.E-1,1375
j.rnd.10x10.test.430,phi.macTotProcTime.E-1,1179
j.rnd.10x10.test.431,phi.macTotProcTime.E-1,1173
j.rnd.10x10.test.432,phi.macTotProcTime.E-1,1383
j.rnd.10x10.test.433,phi.macTotProcTime.E-1,1208
j.rnd.10x10.test.434,phi.macTotProcTime.E-1,1130
j.rnd.10x10.test.435,phi.macTotProcTime.E-1,1345
j.rnd.10x10.test.436,phi.macTotProcTime.E-1,1167
j.rnd.10x10.test.437,phi.macTotProcTime.E-1,1066
