Name,CDR,Makespan
j.rnd.10x10.train.438,phi.macTotProcTime.E-1,1124
j.rnd.10x10.train.439,phi.macTotProcTime.E-1,1306
j.rnd.10x10.train.440,phi.macTotProcTime.E-1,1288
j.rnd.10x10.train.441,phi.macTotProcTime.E-1,1113
j.rnd.10x10.train.442,phi.macTotProcTime.E-1,1358
j.rnd.10x10.train.443,phi.macTotProcTime.E-1,1188
j.rnd.10x10.train.444,phi.macTotProcTime.E-1,1292
j.rnd.10x10.train.445,phi.macTotProcTime.E-1,1278
j.rnd.10x10.train.446,phi.macTotProcTime.E-1,1103
j.rnd.10x10.train.447,phi.macTotProcTime.E-1,998
j.rnd.10x10.train.448,phi.macTotProcTime.E-1,1200
j.rnd.10x10.train.449,phi.macTotProcTime.E-1,1179
j.rnd.10x10.train.450,phi.macTotProcTime.E-1,1114
j.rnd.10x10.train.451,phi.macTotProcTime.E-1,978
j.rnd.10x10.train.452,phi.macTotProcTime.E-1,1426
j.rnd.10x10.train.453,phi.macTotProcTime.E-1,1021
j.rnd.10x10.train.454,phi.macTotProcTime.E-1,1358
j.rnd.10x10.train.455,phi.macTotProcTime.E-1,1085
j.rnd.10x10.train.456,phi.macTotProcTime.E-1,1339
j.rnd.10x10.train.457,phi.macTotProcTime.E-1,1203
j.rnd.10x10.train.458,phi.macTotProcTime.E-1,1216
j.rnd.10x10.train.459,phi.macTotProcTime.E-1,1159
j.rnd.10x10.train.460,phi.macTotProcTime.E-1,1347
j.rnd.10x10.train.461,phi.macTotProcTime.E-1,1179
j.rnd.10x10.train.462,phi.macTotProcTime.E-1,1043
j.rnd.10x10.train.463,phi.macTotProcTime.E-1,1440
j.rnd.10x10.train.464,phi.macTotProcTime.E-1,1129
j.rnd.10x10.train.465,phi.macTotProcTime.E-1,1300
j.rnd.10x10.train.466,phi.macTotProcTime.E-1,1028
j.rnd.10x10.train.467,phi.macTotProcTime.E-1,1291
j.rnd.10x10.train.468,phi.macTotProcTime.E-1,1147
j.rnd.10x10.train.469,phi.macTotProcTime.E-1,1212
j.rnd.10x10.train.470,phi.macTotProcTime.E-1,1165
j.rnd.10x10.train.471,phi.macTotProcTime.E-1,1131
j.rnd.10x10.train.472,phi.macTotProcTime.E-1,1160
j.rnd.10x10.train.473,phi.macTotProcTime.E-1,1235
j.rnd.10x10.train.474,phi.macTotProcTime.E-1,1291
j.rnd.10x10.train.475,phi.macTotProcTime.E-1,1248
j.rnd.10x10.train.476,phi.macTotProcTime.E-1,1374
j.rnd.10x10.train.477,phi.macTotProcTime.E-1,1109
j.rnd.10x10.train.478,phi.macTotProcTime.E-1,1496
j.rnd.10x10.train.479,phi.macTotProcTime.E-1,850
j.rnd.10x10.train.480,phi.macTotProcTime.E-1,1065
j.rnd.10x10.train.481,phi.macTotProcTime.E-1,1034
j.rnd.10x10.train.482,phi.macTotProcTime.E-1,1297
j.rnd.10x10.train.483,phi.macTotProcTime.E-1,1226
j.rnd.10x10.train.484,phi.macTotProcTime.E-1,1101
j.rnd.10x10.train.485,phi.macTotProcTime.E-1,1239
j.rnd.10x10.train.486,phi.macTotProcTime.E-1,1002
j.rnd.10x10.train.487,phi.macTotProcTime.E-1,1282
j.rnd.10x10.train.488,phi.macTotProcTime.E-1,1065
j.rnd.10x10.train.489,phi.macTotProcTime.E-1,1291
j.rnd.10x10.train.490,phi.macTotProcTime.E-1,1015
j.rnd.10x10.train.491,phi.macTotProcTime.E-1,1143
j.rnd.10x10.train.492,phi.macTotProcTime.E-1,1149
j.rnd.10x10.train.493,phi.macTotProcTime.E-1,1294
j.rnd.10x10.train.494,phi.macTotProcTime.E-1,1153
j.rnd.10x10.train.495,phi.macTotProcTime.E-1,991
j.rnd.10x10.train.496,phi.macTotProcTime.E-1,1137
j.rnd.10x10.train.497,phi.macTotProcTime.E-1,1248
j.rnd.10x10.train.498,phi.macTotProcTime.E-1,1094
j.rnd.10x10.train.499,phi.macTotProcTime.E-1,1133
j.rnd.10x10.train.500,phi.macTotProcTime.E-1,1244
