Name,CDR,Makespan
j.rnd_p1mdoubled.6x5.test.148,phi.reducedSlack.E-1,739
j.rnd_p1mdoubled.6x5.test.149,phi.reducedSlack.E-1,728
j.rnd_p1mdoubled.6x5.test.150,phi.reducedSlack.E-1,776
j.rnd_p1mdoubled.6x5.test.151,phi.reducedSlack.E-1,871
j.rnd_p1mdoubled.6x5.test.152,phi.reducedSlack.E-1,899
j.rnd_p1mdoubled.6x5.test.153,phi.reducedSlack.E-1,664
j.rnd_p1mdoubled.6x5.test.154,phi.reducedSlack.E-1,841
j.rnd_p1mdoubled.6x5.test.155,phi.reducedSlack.E-1,764
j.rnd_p1mdoubled.6x5.test.156,phi.reducedSlack.E-1,688
j.rnd_p1mdoubled.6x5.test.157,phi.reducedSlack.E-1,735
j.rnd_p1mdoubled.6x5.test.158,phi.reducedSlack.E-1,913
j.rnd_p1mdoubled.6x5.test.159,phi.reducedSlack.E-1,702
j.rnd_p1mdoubled.6x5.test.160,phi.reducedSlack.E-1,539
j.rnd_p1mdoubled.6x5.test.161,phi.reducedSlack.E-1,987
j.rnd_p1mdoubled.6x5.test.162,phi.reducedSlack.E-1,1017
j.rnd_p1mdoubled.6x5.test.163,phi.reducedSlack.E-1,674
j.rnd_p1mdoubled.6x5.test.164,phi.reducedSlack.E-1,1076
j.rnd_p1mdoubled.6x5.test.165,phi.reducedSlack.E-1,859
j.rnd_p1mdoubled.6x5.test.166,phi.reducedSlack.E-1,522
j.rnd_p1mdoubled.6x5.test.167,phi.reducedSlack.E-1,831
j.rnd_p1mdoubled.6x5.test.168,phi.reducedSlack.E-1,752
j.rnd_p1mdoubled.6x5.test.169,phi.reducedSlack.E-1,781
j.rnd_p1mdoubled.6x5.test.170,phi.reducedSlack.E-1,1051
j.rnd_p1mdoubled.6x5.test.171,phi.reducedSlack.E-1,643
j.rnd_p1mdoubled.6x5.test.172,phi.reducedSlack.E-1,811
j.rnd_p1mdoubled.6x5.test.173,phi.reducedSlack.E-1,739
j.rnd_p1mdoubled.6x5.test.174,phi.reducedSlack.E-1,695
j.rnd_p1mdoubled.6x5.test.175,phi.reducedSlack.E-1,1045
j.rnd_p1mdoubled.6x5.test.176,phi.reducedSlack.E-1,661
j.rnd_p1mdoubled.6x5.test.177,phi.reducedSlack.E-1,852
j.rnd_p1mdoubled.6x5.test.178,phi.reducedSlack.E-1,713
j.rnd_p1mdoubled.6x5.test.179,phi.reducedSlack.E-1,875
j.rnd_p1mdoubled.6x5.test.180,phi.reducedSlack.E-1,884
j.rnd_p1mdoubled.6x5.test.181,phi.reducedSlack.E-1,849
j.rnd_p1mdoubled.6x5.test.182,phi.reducedSlack.E-1,720
j.rnd_p1mdoubled.6x5.test.183,phi.reducedSlack.E-1,1006
j.rnd_p1mdoubled.6x5.test.184,phi.reducedSlack.E-1,855
j.rnd_p1mdoubled.6x5.test.185,phi.reducedSlack.E-1,836
j.rnd_p1mdoubled.6x5.test.186,phi.reducedSlack.E-1,913
j.rnd_p1mdoubled.6x5.test.187,phi.reducedSlack.E-1,909
j.rnd_p1mdoubled.6x5.test.188,phi.reducedSlack.E-1,735
j.rnd_p1mdoubled.6x5.test.189,phi.reducedSlack.E-1,819
j.rnd_p1mdoubled.6x5.test.190,phi.reducedSlack.E-1,596
j.rnd_p1mdoubled.6x5.test.191,phi.reducedSlack.E-1,514
j.rnd_p1mdoubled.6x5.test.192,phi.reducedSlack.E-1,1113
j.rnd_p1mdoubled.6x5.test.193,phi.reducedSlack.E-1,1045
j.rnd_p1mdoubled.6x5.test.194,phi.reducedSlack.E-1,808
j.rnd_p1mdoubled.6x5.test.195,phi.reducedSlack.E-1,883
j.rnd_p1mdoubled.6x5.test.196,phi.reducedSlack.E-1,684
j.rnd_p1mdoubled.6x5.test.197,phi.reducedSlack.E-1,555
j.rnd_p1mdoubled.6x5.test.198,phi.reducedSlack.E-1,1015
j.rnd_p1mdoubled.6x5.test.199,phi.reducedSlack.E-1,946
j.rnd_p1mdoubled.6x5.test.200,phi.reducedSlack.E-1,913
j.rnd_p1mdoubled.6x5.test.201,phi.reducedSlack.E-1,842
j.rnd_p1mdoubled.6x5.test.202,phi.reducedSlack.E-1,729
j.rnd_p1mdoubled.6x5.test.203,phi.reducedSlack.E-1,626
j.rnd_p1mdoubled.6x5.test.204,phi.reducedSlack.E-1,722
j.rnd_p1mdoubled.6x5.test.205,phi.reducedSlack.E-1,699
j.rnd_p1mdoubled.6x5.test.206,phi.reducedSlack.E-1,672
j.rnd_p1mdoubled.6x5.test.207,phi.reducedSlack.E-1,775
j.rnd_p1mdoubled.6x5.test.208,phi.reducedSlack.E-1,1096
j.rnd_p1mdoubled.6x5.test.209,phi.reducedSlack.E-1,623
j.rnd_p1mdoubled.6x5.test.210,phi.reducedSlack.E-1,904
j.rnd_p1mdoubled.6x5.test.211,phi.reducedSlack.E-1,932
j.rnd_p1mdoubled.6x5.test.212,phi.reducedSlack.E-1,718
j.rnd_p1mdoubled.6x5.test.213,phi.reducedSlack.E-1,682
j.rnd_p1mdoubled.6x5.test.214,phi.reducedSlack.E-1,1053
j.rnd_p1mdoubled.6x5.test.215,phi.reducedSlack.E-1,703
j.rnd_p1mdoubled.6x5.test.216,phi.reducedSlack.E-1,908
j.rnd_p1mdoubled.6x5.test.217,phi.reducedSlack.E-1,935
j.rnd_p1mdoubled.6x5.test.218,phi.reducedSlack.E-1,650
j.rnd_p1mdoubled.6x5.test.219,phi.reducedSlack.E-1,757
j.rnd_p1mdoubled.6x5.test.220,phi.reducedSlack.E-1,734
j.rnd_p1mdoubled.6x5.test.221,phi.reducedSlack.E-1,830
j.rnd_p1mdoubled.6x5.test.222,phi.reducedSlack.E-1,773
j.rnd_p1mdoubled.6x5.test.223,phi.reducedSlack.E-1,784
j.rnd_p1mdoubled.6x5.test.224,phi.reducedSlack.E-1,840
j.rnd_p1mdoubled.6x5.test.225,phi.reducedSlack.E-1,757
j.rnd_p1mdoubled.6x5.test.226,phi.reducedSlack.E-1,699
j.rnd_p1mdoubled.6x5.test.227,phi.reducedSlack.E-1,873
j.rnd_p1mdoubled.6x5.test.228,phi.reducedSlack.E-1,745
j.rnd_p1mdoubled.6x5.test.229,phi.reducedSlack.E-1,966
j.rnd_p1mdoubled.6x5.test.230,phi.reducedSlack.E-1,807
j.rnd_p1mdoubled.6x5.test.231,phi.reducedSlack.E-1,781
j.rnd_p1mdoubled.6x5.test.232,phi.reducedSlack.E-1,772
j.rnd_p1mdoubled.6x5.test.233,phi.reducedSlack.E-1,596
j.rnd_p1mdoubled.6x5.test.234,phi.reducedSlack.E-1,750
j.rnd_p1mdoubled.6x5.test.235,phi.reducedSlack.E-1,1060
j.rnd_p1mdoubled.6x5.test.236,phi.reducedSlack.E-1,798
j.rnd_p1mdoubled.6x5.test.237,phi.reducedSlack.E-1,790
j.rnd_p1mdoubled.6x5.test.238,phi.reducedSlack.E-1,782
j.rnd_p1mdoubled.6x5.test.239,phi.reducedSlack.E-1,996
j.rnd_p1mdoubled.6x5.test.240,phi.reducedSlack.E-1,969
j.rnd_p1mdoubled.6x5.test.241,phi.reducedSlack.E-1,717
j.rnd_p1mdoubled.6x5.test.242,phi.reducedSlack.E-1,1000
j.rnd_p1mdoubled.6x5.test.243,phi.reducedSlack.E-1,715
j.rnd_p1mdoubled.6x5.test.244,phi.reducedSlack.E-1,643
j.rnd_p1mdoubled.6x5.test.245,phi.reducedSlack.E-1,817
j.rnd_p1mdoubled.6x5.test.246,phi.reducedSlack.E-1,795
j.rnd_p1mdoubled.6x5.test.247,phi.reducedSlack.E-1,642
j.rnd_p1mdoubled.6x5.test.248,phi.reducedSlack.E-1,1261
j.rnd_p1mdoubled.6x5.test.249,phi.reducedSlack.E-1,777
j.rnd_p1mdoubled.6x5.test.250,phi.reducedSlack.E-1,770
j.rnd_p1mdoubled.6x5.test.251,phi.reducedSlack.E-1,590
j.rnd_p1mdoubled.6x5.test.252,phi.reducedSlack.E-1,840
j.rnd_p1mdoubled.6x5.test.253,phi.reducedSlack.E-1,803
j.rnd_p1mdoubled.6x5.test.254,phi.reducedSlack.E-1,958
j.rnd_p1mdoubled.6x5.test.255,phi.reducedSlack.E-1,928
j.rnd_p1mdoubled.6x5.test.256,phi.reducedSlack.E-1,886
j.rnd_p1mdoubled.6x5.test.257,phi.reducedSlack.E-1,981
j.rnd_p1mdoubled.6x5.test.258,phi.reducedSlack.E-1,1049
j.rnd_p1mdoubled.6x5.test.259,phi.reducedSlack.E-1,1031
j.rnd_p1mdoubled.6x5.test.260,phi.reducedSlack.E-1,867
j.rnd_p1mdoubled.6x5.test.261,phi.reducedSlack.E-1,936
j.rnd_p1mdoubled.6x5.test.262,phi.reducedSlack.E-1,832
j.rnd_p1mdoubled.6x5.test.263,phi.reducedSlack.E-1,918
j.rnd_p1mdoubled.6x5.test.264,phi.reducedSlack.E-1,1029
j.rnd_p1mdoubled.6x5.test.265,phi.reducedSlack.E-1,648
j.rnd_p1mdoubled.6x5.test.266,phi.reducedSlack.E-1,785
j.rnd_p1mdoubled.6x5.test.267,phi.reducedSlack.E-1,732
j.rnd_p1mdoubled.6x5.test.268,phi.reducedSlack.E-1,679
j.rnd_p1mdoubled.6x5.test.269,phi.reducedSlack.E-1,779
j.rnd_p1mdoubled.6x5.test.270,phi.reducedSlack.E-1,749
j.rnd_p1mdoubled.6x5.test.271,phi.reducedSlack.E-1,922
j.rnd_p1mdoubled.6x5.test.272,phi.reducedSlack.E-1,573
j.rnd_p1mdoubled.6x5.test.273,phi.reducedSlack.E-1,821
j.rnd_p1mdoubled.6x5.test.274,phi.reducedSlack.E-1,685
j.rnd_p1mdoubled.6x5.test.275,phi.reducedSlack.E-1,878
j.rnd_p1mdoubled.6x5.test.276,phi.reducedSlack.E-1,696
j.rnd_p1mdoubled.6x5.test.277,phi.reducedSlack.E-1,765
j.rnd_p1mdoubled.6x5.test.278,phi.reducedSlack.E-1,517
j.rnd_p1mdoubled.6x5.test.279,phi.reducedSlack.E-1,756
j.rnd_p1mdoubled.6x5.test.280,phi.reducedSlack.E-1,753
j.rnd_p1mdoubled.6x5.test.281,phi.reducedSlack.E-1,807
j.rnd_p1mdoubled.6x5.test.282,phi.reducedSlack.E-1,907
j.rnd_p1mdoubled.6x5.test.283,phi.reducedSlack.E-1,909
j.rnd_p1mdoubled.6x5.test.284,phi.reducedSlack.E-1,901
j.rnd_p1mdoubled.6x5.test.285,phi.reducedSlack.E-1,850
j.rnd_p1mdoubled.6x5.test.286,phi.reducedSlack.E-1,648
j.rnd_p1mdoubled.6x5.test.287,phi.reducedSlack.E-1,947
j.rnd_p1mdoubled.6x5.test.288,phi.reducedSlack.E-1,880
j.rnd_p1mdoubled.6x5.test.289,phi.reducedSlack.E-1,989
j.rnd_p1mdoubled.6x5.test.290,phi.reducedSlack.E-1,759
j.rnd_p1mdoubled.6x5.test.291,phi.reducedSlack.E-1,967
j.rnd_p1mdoubled.6x5.test.292,phi.reducedSlack.E-1,911
j.rnd_p1mdoubled.6x5.test.293,phi.reducedSlack.E-1,719
j.rnd_p1mdoubled.6x5.test.294,phi.reducedSlack.E-1,802
j.rnd_p1mdoubled.6x5.test.295,phi.reducedSlack.E-1,868
j.rnd_p1mdoubled.6x5.test.296,phi.reducedSlack.E-1,568
j.rnd_p1mdoubled.6x5.test.297,phi.reducedSlack.E-1,655
j.rnd_p1mdoubled.6x5.test.298,phi.reducedSlack.E-1,689
j.rnd_p1mdoubled.6x5.test.299,phi.reducedSlack.E-1,882
j.rnd_p1mdoubled.6x5.test.300,phi.reducedSlack.E-1,931
j.rnd_p1mdoubled.6x5.test.301,phi.reducedSlack.E-1,772
j.rnd_p1mdoubled.6x5.test.302,phi.reducedSlack.E-1,892
j.rnd_p1mdoubled.6x5.test.303,phi.reducedSlack.E-1,615
j.rnd_p1mdoubled.6x5.test.304,phi.reducedSlack.E-1,839
j.rnd_p1mdoubled.6x5.test.305,phi.reducedSlack.E-1,989
j.rnd_p1mdoubled.6x5.test.306,phi.reducedSlack.E-1,727
j.rnd_p1mdoubled.6x5.test.307,phi.reducedSlack.E-1,899
j.rnd_p1mdoubled.6x5.test.308,phi.reducedSlack.E-1,1071
j.rnd_p1mdoubled.6x5.test.309,phi.reducedSlack.E-1,578
j.rnd_p1mdoubled.6x5.test.310,phi.reducedSlack.E-1,641
j.rnd_p1mdoubled.6x5.test.311,phi.reducedSlack.E-1,994
j.rnd_p1mdoubled.6x5.test.312,phi.reducedSlack.E-1,989
j.rnd_p1mdoubled.6x5.test.313,phi.reducedSlack.E-1,614
j.rnd_p1mdoubled.6x5.test.314,phi.reducedSlack.E-1,803
j.rnd_p1mdoubled.6x5.test.315,phi.reducedSlack.E-1,817
j.rnd_p1mdoubled.6x5.test.316,phi.reducedSlack.E-1,809
j.rnd_p1mdoubled.6x5.test.317,phi.reducedSlack.E-1,1017
j.rnd_p1mdoubled.6x5.test.318,phi.reducedSlack.E-1,1022
j.rnd_p1mdoubled.6x5.test.319,phi.reducedSlack.E-1,799
j.rnd_p1mdoubled.6x5.test.320,phi.reducedSlack.E-1,959
j.rnd_p1mdoubled.6x5.test.321,phi.reducedSlack.E-1,780
j.rnd_p1mdoubled.6x5.test.322,phi.reducedSlack.E-1,624
j.rnd_p1mdoubled.6x5.test.323,phi.reducedSlack.E-1,976
j.rnd_p1mdoubled.6x5.test.324,phi.reducedSlack.E-1,648
j.rnd_p1mdoubled.6x5.test.325,phi.reducedSlack.E-1,609
j.rnd_p1mdoubled.6x5.test.326,phi.reducedSlack.E-1,1044
j.rnd_p1mdoubled.6x5.test.327,phi.reducedSlack.E-1,784
j.rnd_p1mdoubled.6x5.test.328,phi.reducedSlack.E-1,840
j.rnd_p1mdoubled.6x5.test.329,phi.reducedSlack.E-1,713
j.rnd_p1mdoubled.6x5.test.330,phi.reducedSlack.E-1,820
j.rnd_p1mdoubled.6x5.test.331,phi.reducedSlack.E-1,835
j.rnd_p1mdoubled.6x5.test.332,phi.reducedSlack.E-1,771
j.rnd_p1mdoubled.6x5.test.333,phi.reducedSlack.E-1,761
j.rnd_p1mdoubled.6x5.test.334,phi.reducedSlack.E-1,852
j.rnd_p1mdoubled.6x5.test.335,phi.reducedSlack.E-1,894
j.rnd_p1mdoubled.6x5.test.336,phi.reducedSlack.E-1,916
j.rnd_p1mdoubled.6x5.test.337,phi.reducedSlack.E-1,736
j.rnd_p1mdoubled.6x5.test.338,phi.reducedSlack.E-1,839
j.rnd_p1mdoubled.6x5.test.339,phi.reducedSlack.E-1,820
j.rnd_p1mdoubled.6x5.test.340,phi.reducedSlack.E-1,692
j.rnd_p1mdoubled.6x5.test.341,phi.reducedSlack.E-1,1088
j.rnd_p1mdoubled.6x5.test.342,phi.reducedSlack.E-1,749
j.rnd_p1mdoubled.6x5.test.343,phi.reducedSlack.E-1,608
j.rnd_p1mdoubled.6x5.test.344,phi.reducedSlack.E-1,720
j.rnd_p1mdoubled.6x5.test.345,phi.reducedSlack.E-1,755
j.rnd_p1mdoubled.6x5.test.346,phi.reducedSlack.E-1,880
j.rnd_p1mdoubled.6x5.test.347,phi.reducedSlack.E-1,814
j.rnd_p1mdoubled.6x5.test.348,phi.reducedSlack.E-1,1036
j.rnd_p1mdoubled.6x5.test.349,phi.reducedSlack.E-1,662
j.rnd_p1mdoubled.6x5.test.350,phi.reducedSlack.E-1,823
j.rnd_p1mdoubled.6x5.test.351,phi.reducedSlack.E-1,699
j.rnd_p1mdoubled.6x5.test.352,phi.reducedSlack.E-1,914
j.rnd_p1mdoubled.6x5.test.353,phi.reducedSlack.E-1,543
j.rnd_p1mdoubled.6x5.test.354,phi.reducedSlack.E-1,992
j.rnd_p1mdoubled.6x5.test.355,phi.reducedSlack.E-1,875
j.rnd_p1mdoubled.6x5.test.356,phi.reducedSlack.E-1,594
j.rnd_p1mdoubled.6x5.test.357,phi.reducedSlack.E-1,666
j.rnd_p1mdoubled.6x5.test.358,phi.reducedSlack.E-1,819
j.rnd_p1mdoubled.6x5.test.359,phi.reducedSlack.E-1,731
j.rnd_p1mdoubled.6x5.test.360,phi.reducedSlack.E-1,976
j.rnd_p1mdoubled.6x5.test.361,phi.reducedSlack.E-1,916
j.rnd_p1mdoubled.6x5.test.362,phi.reducedSlack.E-1,757
j.rnd_p1mdoubled.6x5.test.363,phi.reducedSlack.E-1,878
j.rnd_p1mdoubled.6x5.test.364,phi.reducedSlack.E-1,1179
j.rnd_p1mdoubled.6x5.test.365,phi.reducedSlack.E-1,782
j.rnd_p1mdoubled.6x5.test.366,phi.reducedSlack.E-1,846
