Name,CDR,Makespan
j.rnd.6x5.train.466,phi.reducedSlack.E-1,493
j.rnd.6x5.train.467,phi.reducedSlack.E-1,566
j.rnd.6x5.train.468,phi.reducedSlack.E-1,704
j.rnd.6x5.train.469,phi.reducedSlack.E-1,519
j.rnd.6x5.train.470,phi.reducedSlack.E-1,702
j.rnd.6x5.train.471,phi.reducedSlack.E-1,723
j.rnd.6x5.train.472,phi.reducedSlack.E-1,659
j.rnd.6x5.train.473,phi.reducedSlack.E-1,585
j.rnd.6x5.train.474,phi.reducedSlack.E-1,532
j.rnd.6x5.train.475,phi.reducedSlack.E-1,611
j.rnd.6x5.train.476,phi.reducedSlack.E-1,618
j.rnd.6x5.train.477,phi.reducedSlack.E-1,680
j.rnd.6x5.train.478,phi.reducedSlack.E-1,661
j.rnd.6x5.train.479,phi.reducedSlack.E-1,598
j.rnd.6x5.train.480,phi.reducedSlack.E-1,754
j.rnd.6x5.train.481,phi.reducedSlack.E-1,580
j.rnd.6x5.train.482,phi.reducedSlack.E-1,536
j.rnd.6x5.train.483,phi.reducedSlack.E-1,560
j.rnd.6x5.train.484,phi.reducedSlack.E-1,567
j.rnd.6x5.train.485,phi.reducedSlack.E-1,724
j.rnd.6x5.train.486,phi.reducedSlack.E-1,578
j.rnd.6x5.train.487,phi.reducedSlack.E-1,681
j.rnd.6x5.train.488,phi.reducedSlack.E-1,545
j.rnd.6x5.train.489,phi.reducedSlack.E-1,670
j.rnd.6x5.train.490,phi.reducedSlack.E-1,694
j.rnd.6x5.train.491,phi.reducedSlack.E-1,733
j.rnd.6x5.train.492,phi.reducedSlack.E-1,508
j.rnd.6x5.train.493,phi.reducedSlack.E-1,728
j.rnd.6x5.train.494,phi.reducedSlack.E-1,670
j.rnd.6x5.train.495,phi.reducedSlack.E-1,629
j.rnd.6x5.train.496,phi.reducedSlack.E-1,594
j.rnd.6x5.train.497,phi.reducedSlack.E-1,657
j.rnd.6x5.train.498,phi.reducedSlack.E-1,529
j.rnd.6x5.train.499,phi.reducedSlack.E-1,547
j.rnd.6x5.train.500,phi.reducedSlack.E-1,665
