Name,CDR,Makespan
j.rnd.10x10.test.34,phi.reducedSlack.E-1,1229
j.rnd.10x10.test.35,phi.reducedSlack.E-1,1136
j.rnd.10x10.test.36,phi.reducedSlack.E-1,1505
j.rnd.10x10.test.37,phi.reducedSlack.E-1,1279
j.rnd.10x10.test.38,phi.reducedSlack.E-1,1126
j.rnd.10x10.test.39,phi.reducedSlack.E-1,1133
j.rnd.10x10.test.40,phi.reducedSlack.E-1,1219
j.rnd.10x10.test.41,phi.reducedSlack.E-1,1156
j.rnd.10x10.test.42,phi.reducedSlack.E-1,1124
j.rnd.10x10.test.43,phi.reducedSlack.E-1,1156
j.rnd.10x10.test.44,phi.reducedSlack.E-1,1184
j.rnd.10x10.test.45,phi.reducedSlack.E-1,1345
j.rnd.10x10.test.46,phi.reducedSlack.E-1,1367
j.rnd.10x10.test.47,phi.reducedSlack.E-1,1428
j.rnd.10x10.test.48,phi.reducedSlack.E-1,1263
j.rnd.10x10.test.49,phi.reducedSlack.E-1,1161
j.rnd.10x10.test.50,phi.reducedSlack.E-1,1408
j.rnd.10x10.test.51,phi.reducedSlack.E-1,1256
j.rnd.10x10.test.52,phi.reducedSlack.E-1,1224
j.rnd.10x10.test.53,phi.reducedSlack.E-1,1254
j.rnd.10x10.test.54,phi.reducedSlack.E-1,1340
j.rnd.10x10.test.55,phi.reducedSlack.E-1,1241
j.rnd.10x10.test.56,phi.reducedSlack.E-1,1024
j.rnd.10x10.test.57,phi.reducedSlack.E-1,1251
j.rnd.10x10.test.58,phi.reducedSlack.E-1,1207
j.rnd.10x10.test.59,phi.reducedSlack.E-1,1173
j.rnd.10x10.test.60,phi.reducedSlack.E-1,1280
j.rnd.10x10.test.61,phi.reducedSlack.E-1,1213
j.rnd.10x10.test.62,phi.reducedSlack.E-1,1528
j.rnd.10x10.test.63,phi.reducedSlack.E-1,1261
j.rnd.10x10.test.64,phi.reducedSlack.E-1,1230
j.rnd.10x10.test.65,phi.reducedSlack.E-1,1309
j.rnd.10x10.test.66,phi.reducedSlack.E-1,1269
j.rnd.10x10.test.67,phi.reducedSlack.E-1,1124
j.rnd.10x10.test.68,phi.reducedSlack.E-1,1071
j.rnd.10x10.test.69,phi.reducedSlack.E-1,1202
j.rnd.10x10.test.70,phi.reducedSlack.E-1,1344
j.rnd.10x10.test.71,phi.reducedSlack.E-1,1141
j.rnd.10x10.test.72,phi.reducedSlack.E-1,1384
j.rnd.10x10.test.73,phi.reducedSlack.E-1,1219
j.rnd.10x10.test.74,phi.reducedSlack.E-1,1073
j.rnd.10x10.test.75,phi.reducedSlack.E-1,1056
j.rnd.10x10.test.76,phi.reducedSlack.E-1,962
j.rnd.10x10.test.77,phi.reducedSlack.E-1,1080
j.rnd.10x10.test.78,phi.reducedSlack.E-1,1368
j.rnd.10x10.test.79,phi.reducedSlack.E-1,1330
j.rnd.10x10.test.80,phi.reducedSlack.E-1,1296
j.rnd.10x10.test.81,phi.reducedSlack.E-1,1241
j.rnd.10x10.test.82,phi.reducedSlack.E-1,1013
j.rnd.10x10.test.83,phi.reducedSlack.E-1,1353
j.rnd.10x10.test.84,phi.reducedSlack.E-1,1192
j.rnd.10x10.test.85,phi.reducedSlack.E-1,1265
j.rnd.10x10.test.86,phi.reducedSlack.E-1,1222
j.rnd.10x10.test.87,phi.reducedSlack.E-1,1175
j.rnd.10x10.test.88,phi.reducedSlack.E-1,1323
j.rnd.10x10.test.89,phi.reducedSlack.E-1,1124
j.rnd.10x10.test.90,phi.reducedSlack.E-1,1322
j.rnd.10x10.test.91,phi.reducedSlack.E-1,1059
j.rnd.10x10.test.92,phi.reducedSlack.E-1,1408
j.rnd.10x10.test.93,phi.reducedSlack.E-1,1264
j.rnd.10x10.test.94,phi.reducedSlack.E-1,1313
j.rnd.10x10.test.95,phi.reducedSlack.E-1,1059
j.rnd.10x10.test.96,phi.reducedSlack.E-1,1184
j.rnd.10x10.test.97,phi.reducedSlack.E-1,1053
j.rnd.10x10.test.98,phi.reducedSlack.E-1,1236
j.rnd.10x10.test.99,phi.reducedSlack.E-1,1051
j.rnd.10x10.test.100,phi.reducedSlack.E-1,1266
j.rnd.10x10.test.101,phi.reducedSlack.E-1,1282
j.rnd.10x10.test.102,phi.reducedSlack.E-1,1148
j.rnd.10x10.test.103,phi.reducedSlack.E-1,1187
j.rnd.10x10.test.104,phi.reducedSlack.E-1,1156
j.rnd.10x10.test.105,phi.reducedSlack.E-1,1120
j.rnd.10x10.test.106,phi.reducedSlack.E-1,1300
j.rnd.10x10.test.107,phi.reducedSlack.E-1,1164
j.rnd.10x10.test.108,phi.reducedSlack.E-1,1152
j.rnd.10x10.test.109,phi.reducedSlack.E-1,1217
j.rnd.10x10.test.110,phi.reducedSlack.E-1,1167
j.rnd.10x10.test.111,phi.reducedSlack.E-1,1096
j.rnd.10x10.test.112,phi.reducedSlack.E-1,1340
j.rnd.10x10.test.113,phi.reducedSlack.E-1,1209
j.rnd.10x10.test.114,phi.reducedSlack.E-1,1368
j.rnd.10x10.test.115,phi.reducedSlack.E-1,1286
j.rnd.10x10.test.116,phi.reducedSlack.E-1,1385
j.rnd.10x10.test.117,phi.reducedSlack.E-1,1190
j.rnd.10x10.test.118,phi.reducedSlack.E-1,1165
j.rnd.10x10.test.119,phi.reducedSlack.E-1,1332
j.rnd.10x10.test.120,phi.reducedSlack.E-1,1420
j.rnd.10x10.test.121,phi.reducedSlack.E-1,1071
j.rnd.10x10.test.122,phi.reducedSlack.E-1,1130
j.rnd.10x10.test.123,phi.reducedSlack.E-1,1315
j.rnd.10x10.test.124,phi.reducedSlack.E-1,1308
j.rnd.10x10.test.125,phi.reducedSlack.E-1,1135
j.rnd.10x10.test.126,phi.reducedSlack.E-1,1167
j.rnd.10x10.test.127,phi.reducedSlack.E-1,1324
j.rnd.10x10.test.128,phi.reducedSlack.E-1,1232
j.rnd.10x10.test.129,phi.reducedSlack.E-1,1422
j.rnd.10x10.test.130,phi.reducedSlack.E-1,1366
j.rnd.10x10.test.131,phi.reducedSlack.E-1,1039
j.rnd.10x10.test.132,phi.reducedSlack.E-1,1147
j.rnd.10x10.test.133,phi.reducedSlack.E-1,1227
j.rnd.10x10.test.134,phi.reducedSlack.E-1,1301
j.rnd.10x10.test.135,phi.reducedSlack.E-1,1326
j.rnd.10x10.test.136,phi.reducedSlack.E-1,1357
j.rnd.10x10.test.137,phi.reducedSlack.E-1,1323
j.rnd.10x10.test.138,phi.reducedSlack.E-1,1042
j.rnd.10x10.test.139,phi.reducedSlack.E-1,1304
j.rnd.10x10.test.140,phi.reducedSlack.E-1,1110
j.rnd.10x10.test.141,phi.reducedSlack.E-1,1226
j.rnd.10x10.test.142,phi.reducedSlack.E-1,1127
j.rnd.10x10.test.143,phi.reducedSlack.E-1,1268
j.rnd.10x10.test.144,phi.reducedSlack.E-1,1162
j.rnd.10x10.test.145,phi.reducedSlack.E-1,1262
j.rnd.10x10.test.146,phi.reducedSlack.E-1,1206
j.rnd.10x10.test.147,phi.reducedSlack.E-1,1247
j.rnd.10x10.test.148,phi.reducedSlack.E-1,1285
j.rnd.10x10.test.149,phi.reducedSlack.E-1,1109
j.rnd.10x10.test.150,phi.reducedSlack.E-1,1088
j.rnd.10x10.test.151,phi.reducedSlack.E-1,1100
j.rnd.10x10.test.152,phi.reducedSlack.E-1,1126
j.rnd.10x10.test.153,phi.reducedSlack.E-1,986
j.rnd.10x10.test.154,phi.reducedSlack.E-1,1118
j.rnd.10x10.test.155,phi.reducedSlack.E-1,1131
j.rnd.10x10.test.156,phi.reducedSlack.E-1,1186
j.rnd.10x10.test.157,phi.reducedSlack.E-1,1455
j.rnd.10x10.test.158,phi.reducedSlack.E-1,1059
j.rnd.10x10.test.159,phi.reducedSlack.E-1,1186
j.rnd.10x10.test.160,phi.reducedSlack.E-1,1321
j.rnd.10x10.test.161,phi.reducedSlack.E-1,1327
j.rnd.10x10.test.162,phi.reducedSlack.E-1,1447
j.rnd.10x10.test.163,phi.reducedSlack.E-1,1253
j.rnd.10x10.test.164,phi.reducedSlack.E-1,1152
j.rnd.10x10.test.165,phi.reducedSlack.E-1,1309
j.rnd.10x10.test.166,phi.reducedSlack.E-1,1233
j.rnd.10x10.test.167,phi.reducedSlack.E-1,1170
j.rnd.10x10.test.168,phi.reducedSlack.E-1,1152
j.rnd.10x10.test.169,phi.reducedSlack.E-1,1304
j.rnd.10x10.test.170,phi.reducedSlack.E-1,1348
j.rnd.10x10.test.171,phi.reducedSlack.E-1,1332
j.rnd.10x10.test.172,phi.reducedSlack.E-1,1386
j.rnd.10x10.test.173,phi.reducedSlack.E-1,1180
j.rnd.10x10.test.174,phi.reducedSlack.E-1,1131
j.rnd.10x10.test.175,phi.reducedSlack.E-1,1075
j.rnd.10x10.test.176,phi.reducedSlack.E-1,1239
j.rnd.10x10.test.177,phi.reducedSlack.E-1,1252
j.rnd.10x10.test.178,phi.reducedSlack.E-1,1091
j.rnd.10x10.test.179,phi.reducedSlack.E-1,1234
j.rnd.10x10.test.180,phi.reducedSlack.E-1,1391
j.rnd.10x10.test.181,phi.reducedSlack.E-1,1206
j.rnd.10x10.test.182,phi.reducedSlack.E-1,1187
j.rnd.10x10.test.183,phi.reducedSlack.E-1,1277
j.rnd.10x10.test.184,phi.reducedSlack.E-1,1395
j.rnd.10x10.test.185,phi.reducedSlack.E-1,1259
j.rnd.10x10.test.186,phi.reducedSlack.E-1,1079
j.rnd.10x10.test.187,phi.reducedSlack.E-1,1215
j.rnd.10x10.test.188,phi.reducedSlack.E-1,1168
j.rnd.10x10.test.189,phi.reducedSlack.E-1,1267
j.rnd.10x10.test.190,phi.reducedSlack.E-1,1215
j.rnd.10x10.test.191,phi.reducedSlack.E-1,1199
j.rnd.10x10.test.192,phi.reducedSlack.E-1,1373
j.rnd.10x10.test.193,phi.reducedSlack.E-1,1353
j.rnd.10x10.test.194,phi.reducedSlack.E-1,1109
j.rnd.10x10.test.195,phi.reducedSlack.E-1,1263
j.rnd.10x10.test.196,phi.reducedSlack.E-1,1169
j.rnd.10x10.test.197,phi.reducedSlack.E-1,1169
j.rnd.10x10.test.198,phi.reducedSlack.E-1,1212
j.rnd.10x10.test.199,phi.reducedSlack.E-1,1250
j.rnd.10x10.test.200,phi.reducedSlack.E-1,1186
j.rnd.10x10.test.201,phi.reducedSlack.E-1,1080
j.rnd.10x10.test.202,phi.reducedSlack.E-1,1308
j.rnd.10x10.test.203,phi.reducedSlack.E-1,1393
j.rnd.10x10.test.204,phi.reducedSlack.E-1,1168
j.rnd.10x10.test.205,phi.reducedSlack.E-1,1043
j.rnd.10x10.test.206,phi.reducedSlack.E-1,1301
j.rnd.10x10.test.207,phi.reducedSlack.E-1,1158
j.rnd.10x10.test.208,phi.reducedSlack.E-1,1112
j.rnd.10x10.test.209,phi.reducedSlack.E-1,1185
j.rnd.10x10.test.210,phi.reducedSlack.E-1,1449
j.rnd.10x10.test.211,phi.reducedSlack.E-1,1192
j.rnd.10x10.test.212,phi.reducedSlack.E-1,1254
j.rnd.10x10.test.213,phi.reducedSlack.E-1,1104
j.rnd.10x10.test.214,phi.reducedSlack.E-1,1260
j.rnd.10x10.test.215,phi.reducedSlack.E-1,1375
j.rnd.10x10.test.216,phi.reducedSlack.E-1,1251
j.rnd.10x10.test.217,phi.reducedSlack.E-1,1344
j.rnd.10x10.test.218,phi.reducedSlack.E-1,1100
j.rnd.10x10.test.219,phi.reducedSlack.E-1,1058
j.rnd.10x10.test.220,phi.reducedSlack.E-1,1211
j.rnd.10x10.test.221,phi.reducedSlack.E-1,1268
j.rnd.10x10.test.222,phi.reducedSlack.E-1,1229
j.rnd.10x10.test.223,phi.reducedSlack.E-1,1099
j.rnd.10x10.test.224,phi.reducedSlack.E-1,1257
j.rnd.10x10.test.225,phi.reducedSlack.E-1,1330
j.rnd.10x10.test.226,phi.reducedSlack.E-1,1018
j.rnd.10x10.test.227,phi.reducedSlack.E-1,1323
j.rnd.10x10.test.228,phi.reducedSlack.E-1,1133
j.rnd.10x10.test.229,phi.reducedSlack.E-1,1378
j.rnd.10x10.test.230,phi.reducedSlack.E-1,1230
j.rnd.10x10.test.231,phi.reducedSlack.E-1,1197
j.rnd.10x10.test.232,phi.reducedSlack.E-1,1140
j.rnd.10x10.test.233,phi.reducedSlack.E-1,1233
j.rnd.10x10.test.234,phi.reducedSlack.E-1,1146
j.rnd.10x10.test.235,phi.reducedSlack.E-1,1392
j.rnd.10x10.test.236,phi.reducedSlack.E-1,1175
j.rnd.10x10.test.237,phi.reducedSlack.E-1,1278
j.rnd.10x10.test.238,phi.reducedSlack.E-1,1218
j.rnd.10x10.test.239,phi.reducedSlack.E-1,1228
j.rnd.10x10.test.240,phi.reducedSlack.E-1,1079
j.rnd.10x10.test.241,phi.reducedSlack.E-1,1228
j.rnd.10x10.test.242,phi.reducedSlack.E-1,1399
j.rnd.10x10.test.243,phi.reducedSlack.E-1,1264
j.rnd.10x10.test.244,phi.reducedSlack.E-1,1308
j.rnd.10x10.test.245,phi.reducedSlack.E-1,1021
j.rnd.10x10.test.246,phi.reducedSlack.E-1,1234
j.rnd.10x10.test.247,phi.reducedSlack.E-1,1174
j.rnd.10x10.test.248,phi.reducedSlack.E-1,1520
j.rnd.10x10.test.249,phi.reducedSlack.E-1,1214
j.rnd.10x10.test.250,phi.reducedSlack.E-1,993
j.rnd.10x10.test.251,phi.reducedSlack.E-1,970
j.rnd.10x10.test.252,phi.reducedSlack.E-1,1382
j.rnd.10x10.test.253,phi.reducedSlack.E-1,1270
j.rnd.10x10.test.254,phi.reducedSlack.E-1,1045
j.rnd.10x10.test.255,phi.reducedSlack.E-1,984
j.rnd.10x10.test.256,phi.reducedSlack.E-1,1263
j.rnd.10x10.test.257,phi.reducedSlack.E-1,1202
j.rnd.10x10.test.258,phi.reducedSlack.E-1,1185
j.rnd.10x10.test.259,phi.reducedSlack.E-1,1353
j.rnd.10x10.test.260,phi.reducedSlack.E-1,1181
j.rnd.10x10.test.261,phi.reducedSlack.E-1,1446
j.rnd.10x10.test.262,phi.reducedSlack.E-1,1345
j.rnd.10x10.test.263,phi.reducedSlack.E-1,1105
j.rnd.10x10.test.264,phi.reducedSlack.E-1,1258
j.rnd.10x10.test.265,phi.reducedSlack.E-1,1116
j.rnd.10x10.test.266,phi.reducedSlack.E-1,1270
j.rnd.10x10.test.267,phi.reducedSlack.E-1,1272
j.rnd.10x10.test.268,phi.reducedSlack.E-1,1259
j.rnd.10x10.test.269,phi.reducedSlack.E-1,1116
j.rnd.10x10.test.270,phi.reducedSlack.E-1,1121
j.rnd.10x10.test.271,phi.reducedSlack.E-1,1025
j.rnd.10x10.test.272,phi.reducedSlack.E-1,1071
j.rnd.10x10.test.273,phi.reducedSlack.E-1,1184
j.rnd.10x10.test.274,phi.reducedSlack.E-1,1168
j.rnd.10x10.test.275,phi.reducedSlack.E-1,1190
j.rnd.10x10.test.276,phi.reducedSlack.E-1,1206
j.rnd.10x10.test.277,phi.reducedSlack.E-1,1291
j.rnd.10x10.test.278,phi.reducedSlack.E-1,1162
j.rnd.10x10.test.279,phi.reducedSlack.E-1,1359
j.rnd.10x10.test.280,phi.reducedSlack.E-1,1167
j.rnd.10x10.test.281,phi.reducedSlack.E-1,1150
j.rnd.10x10.test.282,phi.reducedSlack.E-1,1268
j.rnd.10x10.test.283,phi.reducedSlack.E-1,1320
j.rnd.10x10.test.284,phi.reducedSlack.E-1,1078
j.rnd.10x10.test.285,phi.reducedSlack.E-1,1075
j.rnd.10x10.test.286,phi.reducedSlack.E-1,1255
j.rnd.10x10.test.287,phi.reducedSlack.E-1,1210
j.rnd.10x10.test.288,phi.reducedSlack.E-1,1139
j.rnd.10x10.test.289,phi.reducedSlack.E-1,1097
j.rnd.10x10.test.290,phi.reducedSlack.E-1,1350
j.rnd.10x10.test.291,phi.reducedSlack.E-1,1321
j.rnd.10x10.test.292,phi.reducedSlack.E-1,1095
j.rnd.10x10.test.293,phi.reducedSlack.E-1,1242
j.rnd.10x10.test.294,phi.reducedSlack.E-1,1225
j.rnd.10x10.test.295,phi.reducedSlack.E-1,1054
j.rnd.10x10.test.296,phi.reducedSlack.E-1,1207
j.rnd.10x10.test.297,phi.reducedSlack.E-1,1427
j.rnd.10x10.test.298,phi.reducedSlack.E-1,1199
j.rnd.10x10.test.299,phi.reducedSlack.E-1,1293
j.rnd.10x10.test.300,phi.reducedSlack.E-1,1083
j.rnd.10x10.test.301,phi.reducedSlack.E-1,1151
j.rnd.10x10.test.302,phi.reducedSlack.E-1,1165
j.rnd.10x10.test.303,phi.reducedSlack.E-1,1130
j.rnd.10x10.test.304,phi.reducedSlack.E-1,1158
j.rnd.10x10.test.305,phi.reducedSlack.E-1,1437
j.rnd.10x10.test.306,phi.reducedSlack.E-1,1397
j.rnd.10x10.test.307,phi.reducedSlack.E-1,1407
j.rnd.10x10.test.308,phi.reducedSlack.E-1,1063
j.rnd.10x10.test.309,phi.reducedSlack.E-1,1253
j.rnd.10x10.test.310,phi.reducedSlack.E-1,1190
j.rnd.10x10.test.311,phi.reducedSlack.E-1,1306
j.rnd.10x10.test.312,phi.reducedSlack.E-1,1145
j.rnd.10x10.test.313,phi.reducedSlack.E-1,1331
j.rnd.10x10.test.314,phi.reducedSlack.E-1,1224
j.rnd.10x10.test.315,phi.reducedSlack.E-1,1130
j.rnd.10x10.test.316,phi.reducedSlack.E-1,1091
j.rnd.10x10.test.317,phi.reducedSlack.E-1,1228
j.rnd.10x10.test.318,phi.reducedSlack.E-1,1402
j.rnd.10x10.test.319,phi.reducedSlack.E-1,1315
j.rnd.10x10.test.320,phi.reducedSlack.E-1,1294
j.rnd.10x10.test.321,phi.reducedSlack.E-1,1202
j.rnd.10x10.test.322,phi.reducedSlack.E-1,1223
j.rnd.10x10.test.323,phi.reducedSlack.E-1,1317
j.rnd.10x10.test.324,phi.reducedSlack.E-1,1101
j.rnd.10x10.test.325,phi.reducedSlack.E-1,1061
j.rnd.10x10.test.326,phi.reducedSlack.E-1,1035
j.rnd.10x10.test.327,phi.reducedSlack.E-1,1217
j.rnd.10x10.test.328,phi.reducedSlack.E-1,1180
j.rnd.10x10.test.329,phi.reducedSlack.E-1,1312
j.rnd.10x10.test.330,phi.reducedSlack.E-1,1062
j.rnd.10x10.test.331,phi.reducedSlack.E-1,1276
j.rnd.10x10.test.332,phi.reducedSlack.E-1,1021
j.rnd.10x10.test.333,phi.reducedSlack.E-1,1155
j.rnd.10x10.test.334,phi.reducedSlack.E-1,1257
j.rnd.10x10.test.335,phi.reducedSlack.E-1,1335
j.rnd.10x10.test.336,phi.reducedSlack.E-1,1408
j.rnd.10x10.test.337,phi.reducedSlack.E-1,1267
j.rnd.10x10.test.338,phi.reducedSlack.E-1,1370
j.rnd.10x10.test.339,phi.reducedSlack.E-1,1135
j.rnd.10x10.test.340,phi.reducedSlack.E-1,1093
j.rnd.10x10.test.341,phi.reducedSlack.E-1,1258
j.rnd.10x10.test.342,phi.reducedSlack.E-1,1151
j.rnd.10x10.test.343,phi.reducedSlack.E-1,1243
j.rnd.10x10.test.344,phi.reducedSlack.E-1,1192
j.rnd.10x10.test.345,phi.reducedSlack.E-1,1336
j.rnd.10x10.test.346,phi.reducedSlack.E-1,1090
j.rnd.10x10.test.347,phi.reducedSlack.E-1,1212
j.rnd.10x10.test.348,phi.reducedSlack.E-1,1426
j.rnd.10x10.test.349,phi.reducedSlack.E-1,1178
j.rnd.10x10.test.350,phi.reducedSlack.E-1,1306
j.rnd.10x10.test.351,phi.reducedSlack.E-1,1103
j.rnd.10x10.test.352,phi.reducedSlack.E-1,1402
j.rnd.10x10.test.353,phi.reducedSlack.E-1,1283
j.rnd.10x10.test.354,phi.reducedSlack.E-1,1175
j.rnd.10x10.test.355,phi.reducedSlack.E-1,1011
j.rnd.10x10.test.356,phi.reducedSlack.E-1,1106
j.rnd.10x10.test.357,phi.reducedSlack.E-1,1315
j.rnd.10x10.test.358,phi.reducedSlack.E-1,1130
j.rnd.10x10.test.359,phi.reducedSlack.E-1,1137
j.rnd.10x10.test.360,phi.reducedSlack.E-1,1443
j.rnd.10x10.test.361,phi.reducedSlack.E-1,1168
j.rnd.10x10.test.362,phi.reducedSlack.E-1,1172
j.rnd.10x10.test.363,phi.reducedSlack.E-1,1174
j.rnd.10x10.test.364,phi.reducedSlack.E-1,1316
j.rnd.10x10.test.365,phi.reducedSlack.E-1,1328
j.rnd.10x10.test.366,phi.reducedSlack.E-1,1370
j.rnd.10x10.test.367,phi.reducedSlack.E-1,1436
j.rnd.10x10.test.368,phi.reducedSlack.E-1,1195
j.rnd.10x10.test.369,phi.reducedSlack.E-1,1067
j.rnd.10x10.test.370,phi.reducedSlack.E-1,1010
j.rnd.10x10.test.371,phi.reducedSlack.E-1,1399
j.rnd.10x10.test.372,phi.reducedSlack.E-1,969
j.rnd.10x10.test.373,phi.reducedSlack.E-1,1404
j.rnd.10x10.test.374,phi.reducedSlack.E-1,1279
j.rnd.10x10.test.375,phi.reducedSlack.E-1,1267
j.rnd.10x10.test.376,phi.reducedSlack.E-1,1036
j.rnd.10x10.test.377,phi.reducedSlack.E-1,1142
j.rnd.10x10.test.378,phi.reducedSlack.E-1,1136
j.rnd.10x10.test.379,phi.reducedSlack.E-1,1125
j.rnd.10x10.test.380,phi.reducedSlack.E-1,1026
j.rnd.10x10.test.381,phi.reducedSlack.E-1,1258
j.rnd.10x10.test.382,phi.reducedSlack.E-1,1249
j.rnd.10x10.test.383,phi.reducedSlack.E-1,1284
j.rnd.10x10.test.384,phi.reducedSlack.E-1,1024
j.rnd.10x10.test.385,phi.reducedSlack.E-1,1154
j.rnd.10x10.test.386,phi.reducedSlack.E-1,1170
j.rnd.10x10.test.387,phi.reducedSlack.E-1,1150
j.rnd.10x10.test.388,phi.reducedSlack.E-1,1376
j.rnd.10x10.test.389,phi.reducedSlack.E-1,1201
j.rnd.10x10.test.390,phi.reducedSlack.E-1,1145
j.rnd.10x10.test.391,phi.reducedSlack.E-1,1091
j.rnd.10x10.test.392,phi.reducedSlack.E-1,1245
j.rnd.10x10.test.393,phi.reducedSlack.E-1,1136
j.rnd.10x10.test.394,phi.reducedSlack.E-1,1231
j.rnd.10x10.test.395,phi.reducedSlack.E-1,1081
j.rnd.10x10.test.396,phi.reducedSlack.E-1,1146
j.rnd.10x10.test.397,phi.reducedSlack.E-1,1051
j.rnd.10x10.test.398,phi.reducedSlack.E-1,1140
j.rnd.10x10.test.399,phi.reducedSlack.E-1,1148
j.rnd.10x10.test.400,phi.reducedSlack.E-1,1313
j.rnd.10x10.test.401,phi.reducedSlack.E-1,1289
j.rnd.10x10.test.402,phi.reducedSlack.E-1,1081
j.rnd.10x10.test.403,phi.reducedSlack.E-1,1302
j.rnd.10x10.test.404,phi.reducedSlack.E-1,1253
j.rnd.10x10.test.405,phi.reducedSlack.E-1,1458
j.rnd.10x10.test.406,phi.reducedSlack.E-1,1144
j.rnd.10x10.test.407,phi.reducedSlack.E-1,1308
j.rnd.10x10.test.408,phi.reducedSlack.E-1,1075
j.rnd.10x10.test.409,phi.reducedSlack.E-1,1138
j.rnd.10x10.test.410,phi.reducedSlack.E-1,1313
j.rnd.10x10.test.411,phi.reducedSlack.E-1,1277
j.rnd.10x10.test.412,phi.reducedSlack.E-1,1167
j.rnd.10x10.test.413,phi.reducedSlack.E-1,1395
j.rnd.10x10.test.414,phi.reducedSlack.E-1,1305
j.rnd.10x10.test.415,phi.reducedSlack.E-1,1365
j.rnd.10x10.test.416,phi.reducedSlack.E-1,1055
j.rnd.10x10.test.417,phi.reducedSlack.E-1,1360
j.rnd.10x10.test.418,phi.reducedSlack.E-1,1243
j.rnd.10x10.test.419,phi.reducedSlack.E-1,1189
j.rnd.10x10.test.420,phi.reducedSlack.E-1,1260
j.rnd.10x10.test.421,phi.reducedSlack.E-1,1128
j.rnd.10x10.test.422,phi.reducedSlack.E-1,1416
j.rnd.10x10.test.423,phi.reducedSlack.E-1,1218
j.rnd.10x10.test.424,phi.reducedSlack.E-1,1406
j.rnd.10x10.test.425,phi.reducedSlack.E-1,1256
j.rnd.10x10.test.426,phi.reducedSlack.E-1,1258
j.rnd.10x10.test.427,phi.reducedSlack.E-1,1379
j.rnd.10x10.test.428,phi.reducedSlack.E-1,1126
j.rnd.10x10.test.429,phi.reducedSlack.E-1,1337
j.rnd.10x10.test.430,phi.reducedSlack.E-1,1227
j.rnd.10x10.test.431,phi.reducedSlack.E-1,1083
j.rnd.10x10.test.432,phi.reducedSlack.E-1,1225
j.rnd.10x10.test.433,phi.reducedSlack.E-1,1154
j.rnd.10x10.test.434,phi.reducedSlack.E-1,1129
j.rnd.10x10.test.435,phi.reducedSlack.E-1,1243
j.rnd.10x10.test.436,phi.reducedSlack.E-1,1358
j.rnd.10x10.test.437,phi.reducedSlack.E-1,1120
j.rnd.10x10.test.438,phi.reducedSlack.E-1,1221
j.rnd.10x10.test.439,phi.reducedSlack.E-1,1185
j.rnd.10x10.test.440,phi.reducedSlack.E-1,1313
j.rnd.10x10.test.441,phi.reducedSlack.E-1,1208
j.rnd.10x10.test.442,phi.reducedSlack.E-1,1130
j.rnd.10x10.test.443,phi.reducedSlack.E-1,1196
j.rnd.10x10.test.444,phi.reducedSlack.E-1,1030
j.rnd.10x10.test.445,phi.reducedSlack.E-1,1066
j.rnd.10x10.test.446,phi.reducedSlack.E-1,1281
j.rnd.10x10.test.447,phi.reducedSlack.E-1,1027
j.rnd.10x10.test.448,phi.reducedSlack.E-1,1196
j.rnd.10x10.test.449,phi.reducedSlack.E-1,1237
j.rnd.10x10.test.450,phi.reducedSlack.E-1,1168
j.rnd.10x10.test.451,phi.reducedSlack.E-1,1145
