Name,CDR,Makespan
f.mc.6x5.test.109,phi.reducedSlack.E-1,875
f.mc.6x5.test.110,phi.reducedSlack.E-1,926
f.mc.6x5.test.111,phi.reducedSlack.E-1,441
f.mc.6x5.test.112,phi.reducedSlack.E-1,612
f.mc.6x5.test.113,phi.reducedSlack.E-1,613
f.mc.6x5.test.114,phi.reducedSlack.E-1,651
f.mc.6x5.test.115,phi.reducedSlack.E-1,837
f.mc.6x5.test.116,phi.reducedSlack.E-1,932
f.mc.6x5.test.117,phi.reducedSlack.E-1,755
f.mc.6x5.test.118,phi.reducedSlack.E-1,248
f.mc.6x5.test.119,phi.reducedSlack.E-1,299
f.mc.6x5.test.120,phi.reducedSlack.E-1,490
f.mc.6x5.test.121,phi.reducedSlack.E-1,620
f.mc.6x5.test.122,phi.reducedSlack.E-1,671
f.mc.6x5.test.123,phi.reducedSlack.E-1,549
f.mc.6x5.test.124,phi.reducedSlack.E-1,889
f.mc.6x5.test.125,phi.reducedSlack.E-1,934
f.mc.6x5.test.126,phi.reducedSlack.E-1,507
f.mc.6x5.test.127,phi.reducedSlack.E-1,344
f.mc.6x5.test.128,phi.reducedSlack.E-1,628
f.mc.6x5.test.129,phi.reducedSlack.E-1,582
f.mc.6x5.test.130,phi.reducedSlack.E-1,788
f.mc.6x5.test.131,phi.reducedSlack.E-1,690
f.mc.6x5.test.132,phi.reducedSlack.E-1,786
f.mc.6x5.test.133,phi.reducedSlack.E-1,450
f.mc.6x5.test.134,phi.reducedSlack.E-1,470
f.mc.6x5.test.135,phi.reducedSlack.E-1,613
f.mc.6x5.test.136,phi.reducedSlack.E-1,626
f.mc.6x5.test.137,phi.reducedSlack.E-1,834
f.mc.6x5.test.138,phi.reducedSlack.E-1,599
f.mc.6x5.test.139,phi.reducedSlack.E-1,890
f.mc.6x5.test.140,phi.reducedSlack.E-1,774
f.mc.6x5.test.141,phi.reducedSlack.E-1,391
f.mc.6x5.test.142,phi.reducedSlack.E-1,329
f.mc.6x5.test.143,phi.reducedSlack.E-1,518
f.mc.6x5.test.144,phi.reducedSlack.E-1,603
f.mc.6x5.test.145,phi.reducedSlack.E-1,760
f.mc.6x5.test.146,phi.reducedSlack.E-1,776
f.mc.6x5.test.147,phi.reducedSlack.E-1,667
f.mc.6x5.test.148,phi.reducedSlack.E-1,923
f.mc.6x5.test.149,phi.reducedSlack.E-1,326
f.mc.6x5.test.150,phi.reducedSlack.E-1,488
f.mc.6x5.test.151,phi.reducedSlack.E-1,435
f.mc.6x5.test.152,phi.reducedSlack.E-1,586
f.mc.6x5.test.153,phi.reducedSlack.E-1,814
f.mc.6x5.test.154,phi.reducedSlack.E-1,820
f.mc.6x5.test.155,phi.reducedSlack.E-1,839
f.mc.6x5.test.156,phi.reducedSlack.E-1,389
f.mc.6x5.test.157,phi.reducedSlack.E-1,555
f.mc.6x5.test.158,phi.reducedSlack.E-1,648
f.mc.6x5.test.159,phi.reducedSlack.E-1,665
f.mc.6x5.test.160,phi.reducedSlack.E-1,652
f.mc.6x5.test.161,phi.reducedSlack.E-1,692
f.mc.6x5.test.162,phi.reducedSlack.E-1,843
f.mc.6x5.test.163,phi.reducedSlack.E-1,843
f.mc.6x5.test.164,phi.reducedSlack.E-1,166
f.mc.6x5.test.165,phi.reducedSlack.E-1,466
f.mc.6x5.test.166,phi.reducedSlack.E-1,484
f.mc.6x5.test.167,phi.reducedSlack.E-1,766
f.mc.6x5.test.168,phi.reducedSlack.E-1,490
f.mc.6x5.test.169,phi.reducedSlack.E-1,736
f.mc.6x5.test.170,phi.reducedSlack.E-1,888
f.mc.6x5.test.171,phi.reducedSlack.E-1,408
f.mc.6x5.test.172,phi.reducedSlack.E-1,403
f.mc.6x5.test.173,phi.reducedSlack.E-1,498
f.mc.6x5.test.174,phi.reducedSlack.E-1,582
f.mc.6x5.test.175,phi.reducedSlack.E-1,696
f.mc.6x5.test.176,phi.reducedSlack.E-1,784
f.mc.6x5.test.177,phi.reducedSlack.E-1,959
f.mc.6x5.test.178,phi.reducedSlack.E-1,963
f.mc.6x5.test.179,phi.reducedSlack.E-1,384
f.mc.6x5.test.180,phi.reducedSlack.E-1,519
f.mc.6x5.test.181,phi.reducedSlack.E-1,448
f.mc.6x5.test.182,phi.reducedSlack.E-1,543
f.mc.6x5.test.183,phi.reducedSlack.E-1,653
f.mc.6x5.test.184,phi.reducedSlack.E-1,737
f.mc.6x5.test.185,phi.reducedSlack.E-1,892
f.mc.6x5.test.186,phi.reducedSlack.E-1,882
f.mc.6x5.test.187,phi.reducedSlack.E-1,386
f.mc.6x5.test.188,phi.reducedSlack.E-1,445
f.mc.6x5.test.189,phi.reducedSlack.E-1,581
f.mc.6x5.test.190,phi.reducedSlack.E-1,741
f.mc.6x5.test.191,phi.reducedSlack.E-1,638
f.mc.6x5.test.192,phi.reducedSlack.E-1,736
f.mc.6x5.test.193,phi.reducedSlack.E-1,871
f.mc.6x5.test.194,phi.reducedSlack.E-1,421
f.mc.6x5.test.195,phi.reducedSlack.E-1,416
f.mc.6x5.test.196,phi.reducedSlack.E-1,496
f.mc.6x5.test.197,phi.reducedSlack.E-1,570
f.mc.6x5.test.198,phi.reducedSlack.E-1,737
f.mc.6x5.test.199,phi.reducedSlack.E-1,856
f.mc.6x5.test.200,phi.reducedSlack.E-1,855
f.mc.6x5.test.201,phi.reducedSlack.E-1,961
f.mc.6x5.test.202,phi.reducedSlack.E-1,358
f.mc.6x5.test.203,phi.reducedSlack.E-1,551
f.mc.6x5.test.204,phi.reducedSlack.E-1,398
f.mc.6x5.test.205,phi.reducedSlack.E-1,542
f.mc.6x5.test.206,phi.reducedSlack.E-1,630
f.mc.6x5.test.207,phi.reducedSlack.E-1,963
f.mc.6x5.test.208,phi.reducedSlack.E-1,881
f.mc.6x5.test.209,phi.reducedSlack.E-1,292
f.mc.6x5.test.210,phi.reducedSlack.E-1,410
f.mc.6x5.test.211,phi.reducedSlack.E-1,491
f.mc.6x5.test.212,phi.reducedSlack.E-1,542
f.mc.6x5.test.213,phi.reducedSlack.E-1,549
f.mc.6x5.test.214,phi.reducedSlack.E-1,673
f.mc.6x5.test.215,phi.reducedSlack.E-1,808
f.mc.6x5.test.216,phi.reducedSlack.E-1,850
f.mc.6x5.test.217,phi.reducedSlack.E-1,408
f.mc.6x5.test.218,phi.reducedSlack.E-1,551
f.mc.6x5.test.219,phi.reducedSlack.E-1,580
f.mc.6x5.test.220,phi.reducedSlack.E-1,651
f.mc.6x5.test.221,phi.reducedSlack.E-1,734
f.mc.6x5.test.222,phi.reducedSlack.E-1,1000
f.mc.6x5.test.223,phi.reducedSlack.E-1,682
f.mc.6x5.test.224,phi.reducedSlack.E-1,847
f.mc.6x5.test.225,phi.reducedSlack.E-1,342
f.mc.6x5.test.226,phi.reducedSlack.E-1,549
f.mc.6x5.test.227,phi.reducedSlack.E-1,492
f.mc.6x5.test.228,phi.reducedSlack.E-1,523
f.mc.6x5.test.229,phi.reducedSlack.E-1,630
f.mc.6x5.test.230,phi.reducedSlack.E-1,765
f.mc.6x5.test.231,phi.reducedSlack.E-1,1111
f.mc.6x5.test.232,phi.reducedSlack.E-1,251
f.mc.6x5.test.233,phi.reducedSlack.E-1,494
f.mc.6x5.test.234,phi.reducedSlack.E-1,527
f.mc.6x5.test.235,phi.reducedSlack.E-1,756
f.mc.6x5.test.236,phi.reducedSlack.E-1,580
f.mc.6x5.test.237,phi.reducedSlack.E-1,773
f.mc.6x5.test.238,phi.reducedSlack.E-1,794
f.mc.6x5.test.239,phi.reducedSlack.E-1,890
f.mc.6x5.test.240,phi.reducedSlack.E-1,439
f.mc.6x5.test.241,phi.reducedSlack.E-1,416
f.mc.6x5.test.242,phi.reducedSlack.E-1,566
f.mc.6x5.test.243,phi.reducedSlack.E-1,675
f.mc.6x5.test.244,phi.reducedSlack.E-1,885
f.mc.6x5.test.245,phi.reducedSlack.E-1,563
f.mc.6x5.test.246,phi.reducedSlack.E-1,749
f.mc.6x5.test.247,phi.reducedSlack.E-1,294
f.mc.6x5.test.248,phi.reducedSlack.E-1,483
f.mc.6x5.test.249,phi.reducedSlack.E-1,458
f.mc.6x5.test.250,phi.reducedSlack.E-1,573
f.mc.6x5.test.251,phi.reducedSlack.E-1,569
f.mc.6x5.test.252,phi.reducedSlack.E-1,758
f.mc.6x5.test.253,phi.reducedSlack.E-1,743
f.mc.6x5.test.254,phi.reducedSlack.E-1,877
f.mc.6x5.test.255,phi.reducedSlack.E-1,502
f.mc.6x5.test.256,phi.reducedSlack.E-1,350
f.mc.6x5.test.257,phi.reducedSlack.E-1,565
f.mc.6x5.test.258,phi.reducedSlack.E-1,540
f.mc.6x5.test.259,phi.reducedSlack.E-1,662
f.mc.6x5.test.260,phi.reducedSlack.E-1,764
f.mc.6x5.test.261,phi.reducedSlack.E-1,836
f.mc.6x5.test.262,phi.reducedSlack.E-1,870
f.mc.6x5.test.263,phi.reducedSlack.E-1,556
f.mc.6x5.test.264,phi.reducedSlack.E-1,503
f.mc.6x5.test.265,phi.reducedSlack.E-1,654
f.mc.6x5.test.266,phi.reducedSlack.E-1,604
f.mc.6x5.test.267,phi.reducedSlack.E-1,858
f.mc.6x5.test.268,phi.reducedSlack.E-1,770
f.mc.6x5.test.269,phi.reducedSlack.E-1,616
f.mc.6x5.test.270,phi.reducedSlack.E-1,329
f.mc.6x5.test.271,phi.reducedSlack.E-1,427
f.mc.6x5.test.272,phi.reducedSlack.E-1,613
f.mc.6x5.test.273,phi.reducedSlack.E-1,385
f.mc.6x5.test.274,phi.reducedSlack.E-1,630
f.mc.6x5.test.275,phi.reducedSlack.E-1,695
f.mc.6x5.test.276,phi.reducedSlack.E-1,1005
f.mc.6x5.test.277,phi.reducedSlack.E-1,747
f.mc.6x5.test.278,phi.reducedSlack.E-1,389
f.mc.6x5.test.279,phi.reducedSlack.E-1,566
f.mc.6x5.test.280,phi.reducedSlack.E-1,649
f.mc.6x5.test.281,phi.reducedSlack.E-1,710
f.mc.6x5.test.282,phi.reducedSlack.E-1,687
f.mc.6x5.test.283,phi.reducedSlack.E-1,781
f.mc.6x5.test.284,phi.reducedSlack.E-1,920
f.mc.6x5.test.285,phi.reducedSlack.E-1,437
f.mc.6x5.test.286,phi.reducedSlack.E-1,389
f.mc.6x5.test.287,phi.reducedSlack.E-1,360
f.mc.6x5.test.288,phi.reducedSlack.E-1,479
f.mc.6x5.test.289,phi.reducedSlack.E-1,661
f.mc.6x5.test.290,phi.reducedSlack.E-1,740
f.mc.6x5.test.291,phi.reducedSlack.E-1,767
f.mc.6x5.test.292,phi.reducedSlack.E-1,913
f.mc.6x5.test.293,phi.reducedSlack.E-1,364
f.mc.6x5.test.294,phi.reducedSlack.E-1,430
f.mc.6x5.test.295,phi.reducedSlack.E-1,593
f.mc.6x5.test.296,phi.reducedSlack.E-1,611
f.mc.6x5.test.297,phi.reducedSlack.E-1,686
f.mc.6x5.test.298,phi.reducedSlack.E-1,712
f.mc.6x5.test.299,phi.reducedSlack.E-1,826
f.mc.6x5.test.300,phi.reducedSlack.E-1,837
f.mc.6x5.test.301,phi.reducedSlack.E-1,327
f.mc.6x5.test.302,phi.reducedSlack.E-1,522
f.mc.6x5.test.303,phi.reducedSlack.E-1,564
f.mc.6x5.test.304,phi.reducedSlack.E-1,733
f.mc.6x5.test.305,phi.reducedSlack.E-1,800
f.mc.6x5.test.306,phi.reducedSlack.E-1,870
f.mc.6x5.test.307,phi.reducedSlack.E-1,919
f.mc.6x5.test.308,phi.reducedSlack.E-1,375
f.mc.6x5.test.309,phi.reducedSlack.E-1,381
f.mc.6x5.test.310,phi.reducedSlack.E-1,462
f.mc.6x5.test.311,phi.reducedSlack.E-1,481
f.mc.6x5.test.312,phi.reducedSlack.E-1,721
f.mc.6x5.test.313,phi.reducedSlack.E-1,762
f.mc.6x5.test.314,phi.reducedSlack.E-1,778
f.mc.6x5.test.315,phi.reducedSlack.E-1,789
f.mc.6x5.test.316,phi.reducedSlack.E-1,472
f.mc.6x5.test.317,phi.reducedSlack.E-1,492
f.mc.6x5.test.318,phi.reducedSlack.E-1,528
f.mc.6x5.test.319,phi.reducedSlack.E-1,507
f.mc.6x5.test.320,phi.reducedSlack.E-1,696
f.mc.6x5.test.321,phi.reducedSlack.E-1,763
f.mc.6x5.test.322,phi.reducedSlack.E-1,911
f.mc.6x5.test.323,phi.reducedSlack.E-1,313
f.mc.6x5.test.324,phi.reducedSlack.E-1,465
f.mc.6x5.test.325,phi.reducedSlack.E-1,535
f.mc.6x5.test.326,phi.reducedSlack.E-1,676
f.mc.6x5.test.327,phi.reducedSlack.E-1,848
f.mc.6x5.test.328,phi.reducedSlack.E-1,818
f.mc.6x5.test.329,phi.reducedSlack.E-1,970
f.mc.6x5.test.330,phi.reducedSlack.E-1,851
f.mc.6x5.test.331,phi.reducedSlack.E-1,364
f.mc.6x5.test.332,phi.reducedSlack.E-1,281
f.mc.6x5.test.333,phi.reducedSlack.E-1,467
f.mc.6x5.test.334,phi.reducedSlack.E-1,575
f.mc.6x5.test.335,phi.reducedSlack.E-1,673
f.mc.6x5.test.336,phi.reducedSlack.E-1,813
f.mc.6x5.test.337,phi.reducedSlack.E-1,735
f.mc.6x5.test.338,phi.reducedSlack.E-1,846
f.mc.6x5.test.339,phi.reducedSlack.E-1,337
f.mc.6x5.test.340,phi.reducedSlack.E-1,515
f.mc.6x5.test.341,phi.reducedSlack.E-1,495
f.mc.6x5.test.342,phi.reducedSlack.E-1,710
f.mc.6x5.test.343,phi.reducedSlack.E-1,633
f.mc.6x5.test.344,phi.reducedSlack.E-1,939
f.mc.6x5.test.345,phi.reducedSlack.E-1,1002
f.mc.6x5.test.346,phi.reducedSlack.E-1,395
f.mc.6x5.test.347,phi.reducedSlack.E-1,438
f.mc.6x5.test.348,phi.reducedSlack.E-1,567
f.mc.6x5.test.349,phi.reducedSlack.E-1,677
f.mc.6x5.test.350,phi.reducedSlack.E-1,701
f.mc.6x5.test.351,phi.reducedSlack.E-1,741
f.mc.6x5.test.352,phi.reducedSlack.E-1,653
f.mc.6x5.test.353,phi.reducedSlack.E-1,862
f.mc.6x5.test.354,phi.reducedSlack.E-1,416
f.mc.6x5.test.355,phi.reducedSlack.E-1,495
f.mc.6x5.test.356,phi.reducedSlack.E-1,376
f.mc.6x5.test.357,phi.reducedSlack.E-1,694
f.mc.6x5.test.358,phi.reducedSlack.E-1,734
f.mc.6x5.test.359,phi.reducedSlack.E-1,961
f.mc.6x5.test.360,phi.reducedSlack.E-1,674
f.mc.6x5.test.361,phi.reducedSlack.E-1,354
f.mc.6x5.test.362,phi.reducedSlack.E-1,398
f.mc.6x5.test.363,phi.reducedSlack.E-1,505
f.mc.6x5.test.364,phi.reducedSlack.E-1,593
f.mc.6x5.test.365,phi.reducedSlack.E-1,625
f.mc.6x5.test.366,phi.reducedSlack.E-1,856
f.mc.6x5.test.367,phi.reducedSlack.E-1,848
f.mc.6x5.test.368,phi.reducedSlack.E-1,962
f.mc.6x5.test.369,phi.reducedSlack.E-1,391
f.mc.6x5.test.370,phi.reducedSlack.E-1,581
f.mc.6x5.test.371,phi.reducedSlack.E-1,540
f.mc.6x5.test.372,phi.reducedSlack.E-1,659
f.mc.6x5.test.373,phi.reducedSlack.E-1,622
f.mc.6x5.test.374,phi.reducedSlack.E-1,841
f.mc.6x5.test.375,phi.reducedSlack.E-1,805
f.mc.6x5.test.376,phi.reducedSlack.E-1,833
f.mc.6x5.test.377,phi.reducedSlack.E-1,466
f.mc.6x5.test.378,phi.reducedSlack.E-1,401
f.mc.6x5.test.379,phi.reducedSlack.E-1,563
f.mc.6x5.test.380,phi.reducedSlack.E-1,508
f.mc.6x5.test.381,phi.reducedSlack.E-1,789
f.mc.6x5.test.382,phi.reducedSlack.E-1,676
f.mc.6x5.test.383,phi.reducedSlack.E-1,970
f.mc.6x5.test.384,phi.reducedSlack.E-1,248
f.mc.6x5.test.385,phi.reducedSlack.E-1,424
f.mc.6x5.test.386,phi.reducedSlack.E-1,612
f.mc.6x5.test.387,phi.reducedSlack.E-1,634
f.mc.6x5.test.388,phi.reducedSlack.E-1,679
f.mc.6x5.test.389,phi.reducedSlack.E-1,799
f.mc.6x5.test.390,phi.reducedSlack.E-1,978
f.mc.6x5.test.391,phi.reducedSlack.E-1,1014
f.mc.6x5.test.392,phi.reducedSlack.E-1,476
f.mc.6x5.test.393,phi.reducedSlack.E-1,273
f.mc.6x5.test.394,phi.reducedSlack.E-1,543
f.mc.6x5.test.395,phi.reducedSlack.E-1,628
f.mc.6x5.test.396,phi.reducedSlack.E-1,693
f.mc.6x5.test.397,phi.reducedSlack.E-1,552
f.mc.6x5.test.398,phi.reducedSlack.E-1,799
f.mc.6x5.test.399,phi.reducedSlack.E-1,415
f.mc.6x5.test.400,phi.reducedSlack.E-1,505
f.mc.6x5.test.401,phi.reducedSlack.E-1,455
f.mc.6x5.test.402,phi.reducedSlack.E-1,573
f.mc.6x5.test.403,phi.reducedSlack.E-1,727
f.mc.6x5.test.404,phi.reducedSlack.E-1,745
f.mc.6x5.test.405,phi.reducedSlack.E-1,713
f.mc.6x5.test.406,phi.reducedSlack.E-1,805
f.mc.6x5.test.407,phi.reducedSlack.E-1,390
f.mc.6x5.test.408,phi.reducedSlack.E-1,446
f.mc.6x5.test.409,phi.reducedSlack.E-1,599
f.mc.6x5.test.410,phi.reducedSlack.E-1,565
f.mc.6x5.test.411,phi.reducedSlack.E-1,770
f.mc.6x5.test.412,phi.reducedSlack.E-1,817
f.mc.6x5.test.413,phi.reducedSlack.E-1,853
f.mc.6x5.test.414,phi.reducedSlack.E-1,978
f.mc.6x5.test.415,phi.reducedSlack.E-1,392
f.mc.6x5.test.416,phi.reducedSlack.E-1,409
f.mc.6x5.test.417,phi.reducedSlack.E-1,515
f.mc.6x5.test.418,phi.reducedSlack.E-1,664
f.mc.6x5.test.419,phi.reducedSlack.E-1,769
f.mc.6x5.test.420,phi.reducedSlack.E-1,714
f.mc.6x5.test.421,phi.reducedSlack.E-1,820
f.mc.6x5.test.422,phi.reducedSlack.E-1,350
f.mc.6x5.test.423,phi.reducedSlack.E-1,462
f.mc.6x5.test.424,phi.reducedSlack.E-1,448
f.mc.6x5.test.425,phi.reducedSlack.E-1,576
f.mc.6x5.test.426,phi.reducedSlack.E-1,673
f.mc.6x5.test.427,phi.reducedSlack.E-1,875
f.mc.6x5.test.428,phi.reducedSlack.E-1,751
f.mc.6x5.test.429,phi.reducedSlack.E-1,854
f.mc.6x5.test.430,phi.reducedSlack.E-1,356
f.mc.6x5.test.431,phi.reducedSlack.E-1,484
f.mc.6x5.test.432,phi.reducedSlack.E-1,600
f.mc.6x5.test.433,phi.reducedSlack.E-1,628
f.mc.6x5.test.434,phi.reducedSlack.E-1,679
f.mc.6x5.test.435,phi.reducedSlack.E-1,840
f.mc.6x5.test.436,phi.reducedSlack.E-1,895
f.mc.6x5.test.437,phi.reducedSlack.E-1,212
f.mc.6x5.test.438,phi.reducedSlack.E-1,345
f.mc.6x5.test.439,phi.reducedSlack.E-1,479
f.mc.6x5.test.440,phi.reducedSlack.E-1,603
f.mc.6x5.test.441,phi.reducedSlack.E-1,706
f.mc.6x5.test.442,phi.reducedSlack.E-1,601
f.mc.6x5.test.443,phi.reducedSlack.E-1,743
f.mc.6x5.test.444,phi.reducedSlack.E-1,829
f.mc.6x5.test.445,phi.reducedSlack.E-1,408
f.mc.6x5.test.446,phi.reducedSlack.E-1,333
f.mc.6x5.test.447,phi.reducedSlack.E-1,502
f.mc.6x5.test.448,phi.reducedSlack.E-1,523
f.mc.6x5.test.449,phi.reducedSlack.E-1,747
f.mc.6x5.test.450,phi.reducedSlack.E-1,768
f.mc.6x5.test.451,phi.reducedSlack.E-1,1008
f.mc.6x5.test.452,phi.reducedSlack.E-1,891
f.mc.6x5.test.453,phi.reducedSlack.E-1,453
f.mc.6x5.test.454,phi.reducedSlack.E-1,514
f.mc.6x5.test.455,phi.reducedSlack.E-1,624
f.mc.6x5.test.456,phi.reducedSlack.E-1,659
f.mc.6x5.test.457,phi.reducedSlack.E-1,656
f.mc.6x5.test.458,phi.reducedSlack.E-1,650
f.mc.6x5.test.459,phi.reducedSlack.E-1,827
f.mc.6x5.test.460,phi.reducedSlack.E-1,411
f.mc.6x5.test.461,phi.reducedSlack.E-1,293
f.mc.6x5.test.462,phi.reducedSlack.E-1,507
f.mc.6x5.test.463,phi.reducedSlack.E-1,520
f.mc.6x5.test.464,phi.reducedSlack.E-1,872
f.mc.6x5.test.465,phi.reducedSlack.E-1,561
f.mc.6x5.test.466,phi.reducedSlack.E-1,877
f.mc.6x5.test.467,phi.reducedSlack.E-1,787
f.mc.6x5.test.468,phi.reducedSlack.E-1,430
f.mc.6x5.test.469,phi.reducedSlack.E-1,438
f.mc.6x5.test.470,phi.reducedSlack.E-1,450
f.mc.6x5.test.471,phi.reducedSlack.E-1,571
f.mc.6x5.test.472,phi.reducedSlack.E-1,654
f.mc.6x5.test.473,phi.reducedSlack.E-1,920
f.mc.6x5.test.474,phi.reducedSlack.E-1,781
f.mc.6x5.test.475,phi.reducedSlack.E-1,971
f.mc.6x5.test.476,phi.reducedSlack.E-1,532
f.mc.6x5.test.477,phi.reducedSlack.E-1,617
f.mc.6x5.test.478,phi.reducedSlack.E-1,367
f.mc.6x5.test.479,phi.reducedSlack.E-1,683
f.mc.6x5.test.480,phi.reducedSlack.E-1,636
f.mc.6x5.test.481,phi.reducedSlack.E-1,827
