Name,CDR,Makespan
f.jc.6x5.test.56,phi.reducedSlack.E-1,789
f.jc.6x5.test.57,phi.reducedSlack.E-1,251
f.jc.6x5.test.58,phi.reducedSlack.E-1,470
f.jc.6x5.test.59,phi.reducedSlack.E-1,381
f.jc.6x5.test.60,phi.reducedSlack.E-1,511
f.jc.6x5.test.61,phi.reducedSlack.E-1,623
f.jc.6x5.test.62,phi.reducedSlack.E-1,792
f.jc.6x5.test.63,phi.reducedSlack.E-1,792
f.jc.6x5.test.64,phi.reducedSlack.E-1,880
f.jc.6x5.test.65,phi.reducedSlack.E-1,354
f.jc.6x5.test.66,phi.reducedSlack.E-1,421
f.jc.6x5.test.67,phi.reducedSlack.E-1,587
f.jc.6x5.test.68,phi.reducedSlack.E-1,590
f.jc.6x5.test.69,phi.reducedSlack.E-1,633
f.jc.6x5.test.70,phi.reducedSlack.E-1,812
f.jc.6x5.test.71,phi.reducedSlack.E-1,886
f.jc.6x5.test.72,phi.reducedSlack.E-1,831
f.jc.6x5.test.73,phi.reducedSlack.E-1,456
f.jc.6x5.test.74,phi.reducedSlack.E-1,486
f.jc.6x5.test.75,phi.reducedSlack.E-1,534
f.jc.6x5.test.76,phi.reducedSlack.E-1,516
f.jc.6x5.test.77,phi.reducedSlack.E-1,632
f.jc.6x5.test.78,phi.reducedSlack.E-1,649
f.jc.6x5.test.79,phi.reducedSlack.E-1,856
f.jc.6x5.test.80,phi.reducedSlack.E-1,381
f.jc.6x5.test.81,phi.reducedSlack.E-1,362
f.jc.6x5.test.82,phi.reducedSlack.E-1,384
f.jc.6x5.test.83,phi.reducedSlack.E-1,584
f.jc.6x5.test.84,phi.reducedSlack.E-1,640
f.jc.6x5.test.85,phi.reducedSlack.E-1,847
f.jc.6x5.test.86,phi.reducedSlack.E-1,733
f.jc.6x5.test.87,phi.reducedSlack.E-1,906
f.jc.6x5.test.88,phi.reducedSlack.E-1,330
f.jc.6x5.test.89,phi.reducedSlack.E-1,476
f.jc.6x5.test.90,phi.reducedSlack.E-1,454
f.jc.6x5.test.91,phi.reducedSlack.E-1,617
f.jc.6x5.test.92,phi.reducedSlack.E-1,800
f.jc.6x5.test.93,phi.reducedSlack.E-1,748
f.jc.6x5.test.94,phi.reducedSlack.E-1,930
f.jc.6x5.test.95,phi.reducedSlack.E-1,422
f.jc.6x5.test.96,phi.reducedSlack.E-1,367
f.jc.6x5.test.97,phi.reducedSlack.E-1,384
f.jc.6x5.test.98,phi.reducedSlack.E-1,626
f.jc.6x5.test.99,phi.reducedSlack.E-1,635
f.jc.6x5.test.100,phi.reducedSlack.E-1,748
f.jc.6x5.test.101,phi.reducedSlack.E-1,760
f.jc.6x5.test.102,phi.reducedSlack.E-1,849
f.jc.6x5.test.103,phi.reducedSlack.E-1,408
f.jc.6x5.test.104,phi.reducedSlack.E-1,371
f.jc.6x5.test.105,phi.reducedSlack.E-1,476
f.jc.6x5.test.106,phi.reducedSlack.E-1,557
f.jc.6x5.test.107,phi.reducedSlack.E-1,566
f.jc.6x5.test.108,phi.reducedSlack.E-1,699
f.jc.6x5.test.109,phi.reducedSlack.E-1,832
f.jc.6x5.test.110,phi.reducedSlack.E-1,750
f.jc.6x5.test.111,phi.reducedSlack.E-1,496
f.jc.6x5.test.112,phi.reducedSlack.E-1,541
f.jc.6x5.test.113,phi.reducedSlack.E-1,583
f.jc.6x5.test.114,phi.reducedSlack.E-1,635
f.jc.6x5.test.115,phi.reducedSlack.E-1,816
f.jc.6x5.test.116,phi.reducedSlack.E-1,825
f.jc.6x5.test.117,phi.reducedSlack.E-1,781
f.jc.6x5.test.118,phi.reducedSlack.E-1,243
f.jc.6x5.test.119,phi.reducedSlack.E-1,273
f.jc.6x5.test.120,phi.reducedSlack.E-1,535
f.jc.6x5.test.121,phi.reducedSlack.E-1,546
f.jc.6x5.test.122,phi.reducedSlack.E-1,638
f.jc.6x5.test.123,phi.reducedSlack.E-1,659
f.jc.6x5.test.124,phi.reducedSlack.E-1,863
f.jc.6x5.test.125,phi.reducedSlack.E-1,877
f.jc.6x5.test.126,phi.reducedSlack.E-1,500
f.jc.6x5.test.127,phi.reducedSlack.E-1,359
f.jc.6x5.test.128,phi.reducedSlack.E-1,593
f.jc.6x5.test.129,phi.reducedSlack.E-1,614
f.jc.6x5.test.130,phi.reducedSlack.E-1,788
f.jc.6x5.test.131,phi.reducedSlack.E-1,663
f.jc.6x5.test.132,phi.reducedSlack.E-1,837
f.jc.6x5.test.133,phi.reducedSlack.E-1,415
f.jc.6x5.test.134,phi.reducedSlack.E-1,398
f.jc.6x5.test.135,phi.reducedSlack.E-1,519
f.jc.6x5.test.136,phi.reducedSlack.E-1,557
f.jc.6x5.test.137,phi.reducedSlack.E-1,656
f.jc.6x5.test.138,phi.reducedSlack.E-1,543
f.jc.6x5.test.139,phi.reducedSlack.E-1,785
f.jc.6x5.test.140,phi.reducedSlack.E-1,766
f.jc.6x5.test.141,phi.reducedSlack.E-1,344
f.jc.6x5.test.142,phi.reducedSlack.E-1,398
f.jc.6x5.test.143,phi.reducedSlack.E-1,505
f.jc.6x5.test.144,phi.reducedSlack.E-1,622
f.jc.6x5.test.145,phi.reducedSlack.E-1,700
f.jc.6x5.test.146,phi.reducedSlack.E-1,739
f.jc.6x5.test.147,phi.reducedSlack.E-1,716
f.jc.6x5.test.148,phi.reducedSlack.E-1,1004
f.jc.6x5.test.149,phi.reducedSlack.E-1,336
f.jc.6x5.test.150,phi.reducedSlack.E-1,425
f.jc.6x5.test.151,phi.reducedSlack.E-1,499
f.jc.6x5.test.152,phi.reducedSlack.E-1,637
f.jc.6x5.test.153,phi.reducedSlack.E-1,702
f.jc.6x5.test.154,phi.reducedSlack.E-1,918
f.jc.6x5.test.155,phi.reducedSlack.E-1,759
f.jc.6x5.test.156,phi.reducedSlack.E-1,376
f.jc.6x5.test.157,phi.reducedSlack.E-1,549
f.jc.6x5.test.158,phi.reducedSlack.E-1,616
f.jc.6x5.test.159,phi.reducedSlack.E-1,602
f.jc.6x5.test.160,phi.reducedSlack.E-1,605
f.jc.6x5.test.161,phi.reducedSlack.E-1,787
f.jc.6x5.test.162,phi.reducedSlack.E-1,709
f.jc.6x5.test.163,phi.reducedSlack.E-1,794
f.jc.6x5.test.164,phi.reducedSlack.E-1,274
f.jc.6x5.test.165,phi.reducedSlack.E-1,477
f.jc.6x5.test.166,phi.reducedSlack.E-1,437
f.jc.6x5.test.167,phi.reducedSlack.E-1,691
f.jc.6x5.test.168,phi.reducedSlack.E-1,521
f.jc.6x5.test.169,phi.reducedSlack.E-1,768
f.jc.6x5.test.170,phi.reducedSlack.E-1,866
f.jc.6x5.test.171,phi.reducedSlack.E-1,377
f.jc.6x5.test.172,phi.reducedSlack.E-1,361
f.jc.6x5.test.173,phi.reducedSlack.E-1,530
f.jc.6x5.test.174,phi.reducedSlack.E-1,583
f.jc.6x5.test.175,phi.reducedSlack.E-1,644
f.jc.6x5.test.176,phi.reducedSlack.E-1,774
f.jc.6x5.test.177,phi.reducedSlack.E-1,852
f.jc.6x5.test.178,phi.reducedSlack.E-1,807
f.jc.6x5.test.179,phi.reducedSlack.E-1,374
f.jc.6x5.test.180,phi.reducedSlack.E-1,480
f.jc.6x5.test.181,phi.reducedSlack.E-1,428
f.jc.6x5.test.182,phi.reducedSlack.E-1,620
f.jc.6x5.test.183,phi.reducedSlack.E-1,615
f.jc.6x5.test.184,phi.reducedSlack.E-1,674
f.jc.6x5.test.185,phi.reducedSlack.E-1,824
f.jc.6x5.test.186,phi.reducedSlack.E-1,788
f.jc.6x5.test.187,phi.reducedSlack.E-1,342
f.jc.6x5.test.188,phi.reducedSlack.E-1,419
f.jc.6x5.test.189,phi.reducedSlack.E-1,568
f.jc.6x5.test.190,phi.reducedSlack.E-1,640
f.jc.6x5.test.191,phi.reducedSlack.E-1,561
f.jc.6x5.test.192,phi.reducedSlack.E-1,753
f.jc.6x5.test.193,phi.reducedSlack.E-1,912
f.jc.6x5.test.194,phi.reducedSlack.E-1,381
f.jc.6x5.test.195,phi.reducedSlack.E-1,435
f.jc.6x5.test.196,phi.reducedSlack.E-1,473
f.jc.6x5.test.197,phi.reducedSlack.E-1,515
f.jc.6x5.test.198,phi.reducedSlack.E-1,690
f.jc.6x5.test.199,phi.reducedSlack.E-1,828
f.jc.6x5.test.200,phi.reducedSlack.E-1,745
f.jc.6x5.test.201,phi.reducedSlack.E-1,880
f.jc.6x5.test.202,phi.reducedSlack.E-1,356
f.jc.6x5.test.203,phi.reducedSlack.E-1,447
f.jc.6x5.test.204,phi.reducedSlack.E-1,471
f.jc.6x5.test.205,phi.reducedSlack.E-1,518
f.jc.6x5.test.206,phi.reducedSlack.E-1,595
f.jc.6x5.test.207,phi.reducedSlack.E-1,828
f.jc.6x5.test.208,phi.reducedSlack.E-1,839
f.jc.6x5.test.209,phi.reducedSlack.E-1,247
f.jc.6x5.test.210,phi.reducedSlack.E-1,469
f.jc.6x5.test.211,phi.reducedSlack.E-1,462
f.jc.6x5.test.212,phi.reducedSlack.E-1,523
f.jc.6x5.test.213,phi.reducedSlack.E-1,507
f.jc.6x5.test.214,phi.reducedSlack.E-1,721
f.jc.6x5.test.215,phi.reducedSlack.E-1,767
f.jc.6x5.test.216,phi.reducedSlack.E-1,839
f.jc.6x5.test.217,phi.reducedSlack.E-1,382
f.jc.6x5.test.218,phi.reducedSlack.E-1,551
f.jc.6x5.test.219,phi.reducedSlack.E-1,457
f.jc.6x5.test.220,phi.reducedSlack.E-1,731
f.jc.6x5.test.221,phi.reducedSlack.E-1,649
f.jc.6x5.test.222,phi.reducedSlack.E-1,859
f.jc.6x5.test.223,phi.reducedSlack.E-1,705
f.jc.6x5.test.224,phi.reducedSlack.E-1,763
f.jc.6x5.test.225,phi.reducedSlack.E-1,276
f.jc.6x5.test.226,phi.reducedSlack.E-1,485
f.jc.6x5.test.227,phi.reducedSlack.E-1,481
f.jc.6x5.test.228,phi.reducedSlack.E-1,465
f.jc.6x5.test.229,phi.reducedSlack.E-1,651
f.jc.6x5.test.230,phi.reducedSlack.E-1,823
f.jc.6x5.test.231,phi.reducedSlack.E-1,960
f.jc.6x5.test.232,phi.reducedSlack.E-1,351
f.jc.6x5.test.233,phi.reducedSlack.E-1,473
f.jc.6x5.test.234,phi.reducedSlack.E-1,492
f.jc.6x5.test.235,phi.reducedSlack.E-1,650
f.jc.6x5.test.236,phi.reducedSlack.E-1,597
f.jc.6x5.test.237,phi.reducedSlack.E-1,742
f.jc.6x5.test.238,phi.reducedSlack.E-1,891
f.jc.6x5.test.239,phi.reducedSlack.E-1,855
f.jc.6x5.test.240,phi.reducedSlack.E-1,410
f.jc.6x5.test.241,phi.reducedSlack.E-1,374
f.jc.6x5.test.242,phi.reducedSlack.E-1,575
f.jc.6x5.test.243,phi.reducedSlack.E-1,619
f.jc.6x5.test.244,phi.reducedSlack.E-1,739
f.jc.6x5.test.245,phi.reducedSlack.E-1,605
f.jc.6x5.test.246,phi.reducedSlack.E-1,774
f.jc.6x5.test.247,phi.reducedSlack.E-1,262
f.jc.6x5.test.248,phi.reducedSlack.E-1,519
f.jc.6x5.test.249,phi.reducedSlack.E-1,444
f.jc.6x5.test.250,phi.reducedSlack.E-1,497
f.jc.6x5.test.251,phi.reducedSlack.E-1,614
f.jc.6x5.test.252,phi.reducedSlack.E-1,703
f.jc.6x5.test.253,phi.reducedSlack.E-1,686
f.jc.6x5.test.254,phi.reducedSlack.E-1,833
f.jc.6x5.test.255,phi.reducedSlack.E-1,428
f.jc.6x5.test.256,phi.reducedSlack.E-1,352
f.jc.6x5.test.257,phi.reducedSlack.E-1,605
f.jc.6x5.test.258,phi.reducedSlack.E-1,526
f.jc.6x5.test.259,phi.reducedSlack.E-1,674
f.jc.6x5.test.260,phi.reducedSlack.E-1,723
f.jc.6x5.test.261,phi.reducedSlack.E-1,902
f.jc.6x5.test.262,phi.reducedSlack.E-1,785
f.jc.6x5.test.263,phi.reducedSlack.E-1,552
f.jc.6x5.test.264,phi.reducedSlack.E-1,462
f.jc.6x5.test.265,phi.reducedSlack.E-1,576
f.jc.6x5.test.266,phi.reducedSlack.E-1,635
f.jc.6x5.test.267,phi.reducedSlack.E-1,775
f.jc.6x5.test.268,phi.reducedSlack.E-1,741
f.jc.6x5.test.269,phi.reducedSlack.E-1,656
f.jc.6x5.test.270,phi.reducedSlack.E-1,319
f.jc.6x5.test.271,phi.reducedSlack.E-1,401
f.jc.6x5.test.272,phi.reducedSlack.E-1,504
f.jc.6x5.test.273,phi.reducedSlack.E-1,463
f.jc.6x5.test.274,phi.reducedSlack.E-1,585
f.jc.6x5.test.275,phi.reducedSlack.E-1,656
f.jc.6x5.test.276,phi.reducedSlack.E-1,928
f.jc.6x5.test.277,phi.reducedSlack.E-1,766
f.jc.6x5.test.278,phi.reducedSlack.E-1,323
f.jc.6x5.test.279,phi.reducedSlack.E-1,581
f.jc.6x5.test.280,phi.reducedSlack.E-1,536
f.jc.6x5.test.281,phi.reducedSlack.E-1,640
f.jc.6x5.test.282,phi.reducedSlack.E-1,752
f.jc.6x5.test.283,phi.reducedSlack.E-1,889
f.jc.6x5.test.284,phi.reducedSlack.E-1,746
f.jc.6x5.test.285,phi.reducedSlack.E-1,418
f.jc.6x5.test.286,phi.reducedSlack.E-1,365
f.jc.6x5.test.287,phi.reducedSlack.E-1,382
f.jc.6x5.test.288,phi.reducedSlack.E-1,529
f.jc.6x5.test.289,phi.reducedSlack.E-1,623
f.jc.6x5.test.290,phi.reducedSlack.E-1,678
f.jc.6x5.test.291,phi.reducedSlack.E-1,698
f.jc.6x5.test.292,phi.reducedSlack.E-1,927
f.jc.6x5.test.293,phi.reducedSlack.E-1,328
f.jc.6x5.test.294,phi.reducedSlack.E-1,461
f.jc.6x5.test.295,phi.reducedSlack.E-1,563
f.jc.6x5.test.296,phi.reducedSlack.E-1,524
f.jc.6x5.test.297,phi.reducedSlack.E-1,618
f.jc.6x5.test.298,phi.reducedSlack.E-1,702
f.jc.6x5.test.299,phi.reducedSlack.E-1,824
f.jc.6x5.test.300,phi.reducedSlack.E-1,868
f.jc.6x5.test.301,phi.reducedSlack.E-1,331
f.jc.6x5.test.302,phi.reducedSlack.E-1,445
f.jc.6x5.test.303,phi.reducedSlack.E-1,563
f.jc.6x5.test.304,phi.reducedSlack.E-1,689
f.jc.6x5.test.305,phi.reducedSlack.E-1,668
f.jc.6x5.test.306,phi.reducedSlack.E-1,760
f.jc.6x5.test.307,phi.reducedSlack.E-1,886
f.jc.6x5.test.308,phi.reducedSlack.E-1,376
f.jc.6x5.test.309,phi.reducedSlack.E-1,346
f.jc.6x5.test.310,phi.reducedSlack.E-1,443
f.jc.6x5.test.311,phi.reducedSlack.E-1,517
f.jc.6x5.test.312,phi.reducedSlack.E-1,614
f.jc.6x5.test.313,phi.reducedSlack.E-1,778
f.jc.6x5.test.314,phi.reducedSlack.E-1,727
f.jc.6x5.test.315,phi.reducedSlack.E-1,765
f.jc.6x5.test.316,phi.reducedSlack.E-1,421
f.jc.6x5.test.317,phi.reducedSlack.E-1,457
f.jc.6x5.test.318,phi.reducedSlack.E-1,459
f.jc.6x5.test.319,phi.reducedSlack.E-1,595
f.jc.6x5.test.320,phi.reducedSlack.E-1,703
f.jc.6x5.test.321,phi.reducedSlack.E-1,749
f.jc.6x5.test.322,phi.reducedSlack.E-1,779
f.jc.6x5.test.323,phi.reducedSlack.E-1,297
f.jc.6x5.test.324,phi.reducedSlack.E-1,433
f.jc.6x5.test.325,phi.reducedSlack.E-1,481
f.jc.6x5.test.326,phi.reducedSlack.E-1,640
f.jc.6x5.test.327,phi.reducedSlack.E-1,676
f.jc.6x5.test.328,phi.reducedSlack.E-1,741
f.jc.6x5.test.329,phi.reducedSlack.E-1,926
f.jc.6x5.test.330,phi.reducedSlack.E-1,779
f.jc.6x5.test.331,phi.reducedSlack.E-1,328
f.jc.6x5.test.332,phi.reducedSlack.E-1,337
f.jc.6x5.test.333,phi.reducedSlack.E-1,473
f.jc.6x5.test.334,phi.reducedSlack.E-1,492
f.jc.6x5.test.335,phi.reducedSlack.E-1,642
f.jc.6x5.test.336,phi.reducedSlack.E-1,726
f.jc.6x5.test.337,phi.reducedSlack.E-1,707
f.jc.6x5.test.338,phi.reducedSlack.E-1,805
f.jc.6x5.test.339,phi.reducedSlack.E-1,351
f.jc.6x5.test.340,phi.reducedSlack.E-1,473
f.jc.6x5.test.341,phi.reducedSlack.E-1,540
f.jc.6x5.test.342,phi.reducedSlack.E-1,689
f.jc.6x5.test.343,phi.reducedSlack.E-1,570
f.jc.6x5.test.344,phi.reducedSlack.E-1,776
f.jc.6x5.test.345,phi.reducedSlack.E-1,831
f.jc.6x5.test.346,phi.reducedSlack.E-1,299
f.jc.6x5.test.347,phi.reducedSlack.E-1,456
f.jc.6x5.test.348,phi.reducedSlack.E-1,482
f.jc.6x5.test.349,phi.reducedSlack.E-1,628
f.jc.6x5.test.350,phi.reducedSlack.E-1,636
f.jc.6x5.test.351,phi.reducedSlack.E-1,721
f.jc.6x5.test.352,phi.reducedSlack.E-1,638
f.jc.6x5.test.353,phi.reducedSlack.E-1,829
f.jc.6x5.test.354,phi.reducedSlack.E-1,391
f.jc.6x5.test.355,phi.reducedSlack.E-1,440
f.jc.6x5.test.356,phi.reducedSlack.E-1,337
f.jc.6x5.test.357,phi.reducedSlack.E-1,688
f.jc.6x5.test.358,phi.reducedSlack.E-1,631
f.jc.6x5.test.359,phi.reducedSlack.E-1,835
f.jc.6x5.test.360,phi.reducedSlack.E-1,743
f.jc.6x5.test.361,phi.reducedSlack.E-1,332
f.jc.6x5.test.362,phi.reducedSlack.E-1,372
f.jc.6x5.test.363,phi.reducedSlack.E-1,483
f.jc.6x5.test.364,phi.reducedSlack.E-1,560
f.jc.6x5.test.365,phi.reducedSlack.E-1,586
f.jc.6x5.test.366,phi.reducedSlack.E-1,805
f.jc.6x5.test.367,phi.reducedSlack.E-1,763
f.jc.6x5.test.368,phi.reducedSlack.E-1,986
f.jc.6x5.test.369,phi.reducedSlack.E-1,411
f.jc.6x5.test.370,phi.reducedSlack.E-1,516
f.jc.6x5.test.371,phi.reducedSlack.E-1,496
f.jc.6x5.test.372,phi.reducedSlack.E-1,590
f.jc.6x5.test.373,phi.reducedSlack.E-1,592
f.jc.6x5.test.374,phi.reducedSlack.E-1,691
f.jc.6x5.test.375,phi.reducedSlack.E-1,864
f.jc.6x5.test.376,phi.reducedSlack.E-1,871
f.jc.6x5.test.377,phi.reducedSlack.E-1,391
f.jc.6x5.test.378,phi.reducedSlack.E-1,374
f.jc.6x5.test.379,phi.reducedSlack.E-1,579
f.jc.6x5.test.380,phi.reducedSlack.E-1,512
f.jc.6x5.test.381,phi.reducedSlack.E-1,657
f.jc.6x5.test.382,phi.reducedSlack.E-1,706
f.jc.6x5.test.383,phi.reducedSlack.E-1,758
f.jc.6x5.test.384,phi.reducedSlack.E-1,228
f.jc.6x5.test.385,phi.reducedSlack.E-1,455
f.jc.6x5.test.386,phi.reducedSlack.E-1,512
f.jc.6x5.test.387,phi.reducedSlack.E-1,574
f.jc.6x5.test.388,phi.reducedSlack.E-1,651
f.jc.6x5.test.389,phi.reducedSlack.E-1,737
f.jc.6x5.test.390,phi.reducedSlack.E-1,940
f.jc.6x5.test.391,phi.reducedSlack.E-1,945
f.jc.6x5.test.392,phi.reducedSlack.E-1,398
f.jc.6x5.test.393,phi.reducedSlack.E-1,264
f.jc.6x5.test.394,phi.reducedSlack.E-1,549
f.jc.6x5.test.395,phi.reducedSlack.E-1,549
f.jc.6x5.test.396,phi.reducedSlack.E-1,559
f.jc.6x5.test.397,phi.reducedSlack.E-1,645
f.jc.6x5.test.398,phi.reducedSlack.E-1,867
f.jc.6x5.test.399,phi.reducedSlack.E-1,352
f.jc.6x5.test.400,phi.reducedSlack.E-1,490
f.jc.6x5.test.401,phi.reducedSlack.E-1,453
f.jc.6x5.test.402,phi.reducedSlack.E-1,558
f.jc.6x5.test.403,phi.reducedSlack.E-1,670
f.jc.6x5.test.404,phi.reducedSlack.E-1,745
f.jc.6x5.test.405,phi.reducedSlack.E-1,673
f.jc.6x5.test.406,phi.reducedSlack.E-1,817
f.jc.6x5.test.407,phi.reducedSlack.E-1,412
f.jc.6x5.test.408,phi.reducedSlack.E-1,378
f.jc.6x5.test.409,phi.reducedSlack.E-1,522
f.jc.6x5.test.410,phi.reducedSlack.E-1,559
f.jc.6x5.test.411,phi.reducedSlack.E-1,750
f.jc.6x5.test.412,phi.reducedSlack.E-1,745
f.jc.6x5.test.413,phi.reducedSlack.E-1,835
f.jc.6x5.test.414,phi.reducedSlack.E-1,961
f.jc.6x5.test.415,phi.reducedSlack.E-1,348
f.jc.6x5.test.416,phi.reducedSlack.E-1,431
f.jc.6x5.test.417,phi.reducedSlack.E-1,505
f.jc.6x5.test.418,phi.reducedSlack.E-1,669
f.jc.6x5.test.419,phi.reducedSlack.E-1,707
f.jc.6x5.test.420,phi.reducedSlack.E-1,714
f.jc.6x5.test.421,phi.reducedSlack.E-1,760
f.jc.6x5.test.422,phi.reducedSlack.E-1,371
f.jc.6x5.test.423,phi.reducedSlack.E-1,414
f.jc.6x5.test.424,phi.reducedSlack.E-1,431
f.jc.6x5.test.425,phi.reducedSlack.E-1,597
f.jc.6x5.test.426,phi.reducedSlack.E-1,631
f.jc.6x5.test.427,phi.reducedSlack.E-1,775
f.jc.6x5.test.428,phi.reducedSlack.E-1,814
f.jc.6x5.test.429,phi.reducedSlack.E-1,876
f.jc.6x5.test.430,phi.reducedSlack.E-1,332
f.jc.6x5.test.431,phi.reducedSlack.E-1,522
f.jc.6x5.test.432,phi.reducedSlack.E-1,586
f.jc.6x5.test.433,phi.reducedSlack.E-1,594
f.jc.6x5.test.434,phi.reducedSlack.E-1,620
f.jc.6x5.test.435,phi.reducedSlack.E-1,861
f.jc.6x5.test.436,phi.reducedSlack.E-1,825
f.jc.6x5.test.437,phi.reducedSlack.E-1,176
f.jc.6x5.test.438,phi.reducedSlack.E-1,349
f.jc.6x5.test.439,phi.reducedSlack.E-1,490
f.jc.6x5.test.440,phi.reducedSlack.E-1,517
f.jc.6x5.test.441,phi.reducedSlack.E-1,634
f.jc.6x5.test.442,phi.reducedSlack.E-1,589
f.jc.6x5.test.443,phi.reducedSlack.E-1,723
f.jc.6x5.test.444,phi.reducedSlack.E-1,835
f.jc.6x5.test.445,phi.reducedSlack.E-1,355
f.jc.6x5.test.446,phi.reducedSlack.E-1,308
f.jc.6x5.test.447,phi.reducedSlack.E-1,535
f.jc.6x5.test.448,phi.reducedSlack.E-1,527
f.jc.6x5.test.449,phi.reducedSlack.E-1,710
f.jc.6x5.test.450,phi.reducedSlack.E-1,759
f.jc.6x5.test.451,phi.reducedSlack.E-1,836
f.jc.6x5.test.452,phi.reducedSlack.E-1,825
f.jc.6x5.test.453,phi.reducedSlack.E-1,434
f.jc.6x5.test.454,phi.reducedSlack.E-1,465
f.jc.6x5.test.455,phi.reducedSlack.E-1,559
f.jc.6x5.test.456,phi.reducedSlack.E-1,659
f.jc.6x5.test.457,phi.reducedSlack.E-1,617
f.jc.6x5.test.458,phi.reducedSlack.E-1,670
f.jc.6x5.test.459,phi.reducedSlack.E-1,775
f.jc.6x5.test.460,phi.reducedSlack.E-1,388
f.jc.6x5.test.461,phi.reducedSlack.E-1,279
f.jc.6x5.test.462,phi.reducedSlack.E-1,479
f.jc.6x5.test.463,phi.reducedSlack.E-1,496
f.jc.6x5.test.464,phi.reducedSlack.E-1,718
f.jc.6x5.test.465,phi.reducedSlack.E-1,640
f.jc.6x5.test.466,phi.reducedSlack.E-1,856
f.jc.6x5.test.467,phi.reducedSlack.E-1,786
f.jc.6x5.test.468,phi.reducedSlack.E-1,348
f.jc.6x5.test.469,phi.reducedSlack.E-1,405
f.jc.6x5.test.470,phi.reducedSlack.E-1,450
f.jc.6x5.test.471,phi.reducedSlack.E-1,520
f.jc.6x5.test.472,phi.reducedSlack.E-1,717
f.jc.6x5.test.473,phi.reducedSlack.E-1,838
f.jc.6x5.test.474,phi.reducedSlack.E-1,759
f.jc.6x5.test.475,phi.reducedSlack.E-1,994
f.jc.6x5.test.476,phi.reducedSlack.E-1,461
f.jc.6x5.test.477,phi.reducedSlack.E-1,566
f.jc.6x5.test.478,phi.reducedSlack.E-1,482
f.jc.6x5.test.479,phi.reducedSlack.E-1,584
f.jc.6x5.test.480,phi.reducedSlack.E-1,664
f.jc.6x5.test.481,phi.reducedSlack.E-1,881
