Name,CDR,Makespan
j.rnd.6x5.test.121,phi.reducedSlack.E-1,536
j.rnd.6x5.test.122,phi.reducedSlack.E-1,712
j.rnd.6x5.test.123,phi.reducedSlack.E-1,715
j.rnd.6x5.test.124,phi.reducedSlack.E-1,657
j.rnd.6x5.test.125,phi.reducedSlack.E-1,641
j.rnd.6x5.test.126,phi.reducedSlack.E-1,534
j.rnd.6x5.test.127,phi.reducedSlack.E-1,619
j.rnd.6x5.test.128,phi.reducedSlack.E-1,626
j.rnd.6x5.test.129,phi.reducedSlack.E-1,479
j.rnd.6x5.test.130,phi.reducedSlack.E-1,700
j.rnd.6x5.test.131,phi.reducedSlack.E-1,415
j.rnd.6x5.test.132,phi.reducedSlack.E-1,482
j.rnd.6x5.test.133,phi.reducedSlack.E-1,654
j.rnd.6x5.test.134,phi.reducedSlack.E-1,588
j.rnd.6x5.test.135,phi.reducedSlack.E-1,832
j.rnd.6x5.test.136,phi.reducedSlack.E-1,753
j.rnd.6x5.test.137,phi.reducedSlack.E-1,645
j.rnd.6x5.test.138,phi.reducedSlack.E-1,562
j.rnd.6x5.test.139,phi.reducedSlack.E-1,639
j.rnd.6x5.test.140,phi.reducedSlack.E-1,703
j.rnd.6x5.test.141,phi.reducedSlack.E-1,666
j.rnd.6x5.test.142,phi.reducedSlack.E-1,514
j.rnd.6x5.test.143,phi.reducedSlack.E-1,512
j.rnd.6x5.test.144,phi.reducedSlack.E-1,555
j.rnd.6x5.test.145,phi.reducedSlack.E-1,504
j.rnd.6x5.test.146,phi.reducedSlack.E-1,754
j.rnd.6x5.test.147,phi.reducedSlack.E-1,596
j.rnd.6x5.test.148,phi.reducedSlack.E-1,693
j.rnd.6x5.test.149,phi.reducedSlack.E-1,660
j.rnd.6x5.test.150,phi.reducedSlack.E-1,651
j.rnd.6x5.test.151,phi.reducedSlack.E-1,549
j.rnd.6x5.test.152,phi.reducedSlack.E-1,791
j.rnd.6x5.test.153,phi.reducedSlack.E-1,446
j.rnd.6x5.test.154,phi.reducedSlack.E-1,578
j.rnd.6x5.test.155,phi.reducedSlack.E-1,588
j.rnd.6x5.test.156,phi.reducedSlack.E-1,603
j.rnd.6x5.test.157,phi.reducedSlack.E-1,586
j.rnd.6x5.test.158,phi.reducedSlack.E-1,650
j.rnd.6x5.test.159,phi.reducedSlack.E-1,628
j.rnd.6x5.test.160,phi.reducedSlack.E-1,614
j.rnd.6x5.test.161,phi.reducedSlack.E-1,720
j.rnd.6x5.test.162,phi.reducedSlack.E-1,758
j.rnd.6x5.test.163,phi.reducedSlack.E-1,642
j.rnd.6x5.test.164,phi.reducedSlack.E-1,528
j.rnd.6x5.test.165,phi.reducedSlack.E-1,626
j.rnd.6x5.test.166,phi.reducedSlack.E-1,430
j.rnd.6x5.test.167,phi.reducedSlack.E-1,599
j.rnd.6x5.test.168,phi.reducedSlack.E-1,578
j.rnd.6x5.test.169,phi.reducedSlack.E-1,585
j.rnd.6x5.test.170,phi.reducedSlack.E-1,780
j.rnd.6x5.test.171,phi.reducedSlack.E-1,569
j.rnd.6x5.test.172,phi.reducedSlack.E-1,768
j.rnd.6x5.test.173,phi.reducedSlack.E-1,592
j.rnd.6x5.test.174,phi.reducedSlack.E-1,542
j.rnd.6x5.test.175,phi.reducedSlack.E-1,530
j.rnd.6x5.test.176,phi.reducedSlack.E-1,519
j.rnd.6x5.test.177,phi.reducedSlack.E-1,499
j.rnd.6x5.test.178,phi.reducedSlack.E-1,627
j.rnd.6x5.test.179,phi.reducedSlack.E-1,566
j.rnd.6x5.test.180,phi.reducedSlack.E-1,466
j.rnd.6x5.test.181,phi.reducedSlack.E-1,640
j.rnd.6x5.test.182,phi.reducedSlack.E-1,674
j.rnd.6x5.test.183,phi.reducedSlack.E-1,494
j.rnd.6x5.test.184,phi.reducedSlack.E-1,613
j.rnd.6x5.test.185,phi.reducedSlack.E-1,761
j.rnd.6x5.test.186,phi.reducedSlack.E-1,575
j.rnd.6x5.test.187,phi.reducedSlack.E-1,739
j.rnd.6x5.test.188,phi.reducedSlack.E-1,467
j.rnd.6x5.test.189,phi.reducedSlack.E-1,679
j.rnd.6x5.test.190,phi.reducedSlack.E-1,653
j.rnd.6x5.test.191,phi.reducedSlack.E-1,522
j.rnd.6x5.test.192,phi.reducedSlack.E-1,573
j.rnd.6x5.test.193,phi.reducedSlack.E-1,793
j.rnd.6x5.test.194,phi.reducedSlack.E-1,580
j.rnd.6x5.test.195,phi.reducedSlack.E-1,598
j.rnd.6x5.test.196,phi.reducedSlack.E-1,587
j.rnd.6x5.test.197,phi.reducedSlack.E-1,558
j.rnd.6x5.test.198,phi.reducedSlack.E-1,588
j.rnd.6x5.test.199,phi.reducedSlack.E-1,794
j.rnd.6x5.test.200,phi.reducedSlack.E-1,650
j.rnd.6x5.test.201,phi.reducedSlack.E-1,568
j.rnd.6x5.test.202,phi.reducedSlack.E-1,530
j.rnd.6x5.test.203,phi.reducedSlack.E-1,647
j.rnd.6x5.test.204,phi.reducedSlack.E-1,612
j.rnd.6x5.test.205,phi.reducedSlack.E-1,584
j.rnd.6x5.test.206,phi.reducedSlack.E-1,739
j.rnd.6x5.test.207,phi.reducedSlack.E-1,624
j.rnd.6x5.test.208,phi.reducedSlack.E-1,632
j.rnd.6x5.test.209,phi.reducedSlack.E-1,490
j.rnd.6x5.test.210,phi.reducedSlack.E-1,539
j.rnd.6x5.test.211,phi.reducedSlack.E-1,525
j.rnd.6x5.test.212,phi.reducedSlack.E-1,643
j.rnd.6x5.test.213,phi.reducedSlack.E-1,635
j.rnd.6x5.test.214,phi.reducedSlack.E-1,699
j.rnd.6x5.test.215,phi.reducedSlack.E-1,596
j.rnd.6x5.test.216,phi.reducedSlack.E-1,596
j.rnd.6x5.test.217,phi.reducedSlack.E-1,702
j.rnd.6x5.test.218,phi.reducedSlack.E-1,522
j.rnd.6x5.test.219,phi.reducedSlack.E-1,618
j.rnd.6x5.test.220,phi.reducedSlack.E-1,556
j.rnd.6x5.test.221,phi.reducedSlack.E-1,547
j.rnd.6x5.test.222,phi.reducedSlack.E-1,806
j.rnd.6x5.test.223,phi.reducedSlack.E-1,612
j.rnd.6x5.test.224,phi.reducedSlack.E-1,724
j.rnd.6x5.test.225,phi.reducedSlack.E-1,735
j.rnd.6x5.test.226,phi.reducedSlack.E-1,574
j.rnd.6x5.test.227,phi.reducedSlack.E-1,560
j.rnd.6x5.test.228,phi.reducedSlack.E-1,469
j.rnd.6x5.test.229,phi.reducedSlack.E-1,705
j.rnd.6x5.test.230,phi.reducedSlack.E-1,668
j.rnd.6x5.test.231,phi.reducedSlack.E-1,730
j.rnd.6x5.test.232,phi.reducedSlack.E-1,589
j.rnd.6x5.test.233,phi.reducedSlack.E-1,580
j.rnd.6x5.test.234,phi.reducedSlack.E-1,639
j.rnd.6x5.test.235,phi.reducedSlack.E-1,875
j.rnd.6x5.test.236,phi.reducedSlack.E-1,610
j.rnd.6x5.test.237,phi.reducedSlack.E-1,766
j.rnd.6x5.test.238,phi.reducedSlack.E-1,517
j.rnd.6x5.test.239,phi.reducedSlack.E-1,713
j.rnd.6x5.test.240,phi.reducedSlack.E-1,629
j.rnd.6x5.test.241,phi.reducedSlack.E-1,496
j.rnd.6x5.test.242,phi.reducedSlack.E-1,604
j.rnd.6x5.test.243,phi.reducedSlack.E-1,496
j.rnd.6x5.test.244,phi.reducedSlack.E-1,505
j.rnd.6x5.test.245,phi.reducedSlack.E-1,561
j.rnd.6x5.test.246,phi.reducedSlack.E-1,689
j.rnd.6x5.test.247,phi.reducedSlack.E-1,406
j.rnd.6x5.test.248,phi.reducedSlack.E-1,651
j.rnd.6x5.test.249,phi.reducedSlack.E-1,455
j.rnd.6x5.test.250,phi.reducedSlack.E-1,530
j.rnd.6x5.test.251,phi.reducedSlack.E-1,587
j.rnd.6x5.test.252,phi.reducedSlack.E-1,734
j.rnd.6x5.test.253,phi.reducedSlack.E-1,638
j.rnd.6x5.test.254,phi.reducedSlack.E-1,621
j.rnd.6x5.test.255,phi.reducedSlack.E-1,634
j.rnd.6x5.test.256,phi.reducedSlack.E-1,681
j.rnd.6x5.test.257,phi.reducedSlack.E-1,546
j.rnd.6x5.test.258,phi.reducedSlack.E-1,591
j.rnd.6x5.test.259,phi.reducedSlack.E-1,765
j.rnd.6x5.test.260,phi.reducedSlack.E-1,740
j.rnd.6x5.test.261,phi.reducedSlack.E-1,722
j.rnd.6x5.test.262,phi.reducedSlack.E-1,513
j.rnd.6x5.test.263,phi.reducedSlack.E-1,744
j.rnd.6x5.test.264,phi.reducedSlack.E-1,857
j.rnd.6x5.test.265,phi.reducedSlack.E-1,652
j.rnd.6x5.test.266,phi.reducedSlack.E-1,653
j.rnd.6x5.test.267,phi.reducedSlack.E-1,497
j.rnd.6x5.test.268,phi.reducedSlack.E-1,600
j.rnd.6x5.test.269,phi.reducedSlack.E-1,467
j.rnd.6x5.test.270,phi.reducedSlack.E-1,535
j.rnd.6x5.test.271,phi.reducedSlack.E-1,680
j.rnd.6x5.test.272,phi.reducedSlack.E-1,598
j.rnd.6x5.test.273,phi.reducedSlack.E-1,493
j.rnd.6x5.test.274,phi.reducedSlack.E-1,610
j.rnd.6x5.test.275,phi.reducedSlack.E-1,477
j.rnd.6x5.test.276,phi.reducedSlack.E-1,615
j.rnd.6x5.test.277,phi.reducedSlack.E-1,505
j.rnd.6x5.test.278,phi.reducedSlack.E-1,504
j.rnd.6x5.test.279,phi.reducedSlack.E-1,521
j.rnd.6x5.test.280,phi.reducedSlack.E-1,652
j.rnd.6x5.test.281,phi.reducedSlack.E-1,562
j.rnd.6x5.test.282,phi.reducedSlack.E-1,640
j.rnd.6x5.test.283,phi.reducedSlack.E-1,587
j.rnd.6x5.test.284,phi.reducedSlack.E-1,633
j.rnd.6x5.test.285,phi.reducedSlack.E-1,768
j.rnd.6x5.test.286,phi.reducedSlack.E-1,700
j.rnd.6x5.test.287,phi.reducedSlack.E-1,526
j.rnd.6x5.test.288,phi.reducedSlack.E-1,495
j.rnd.6x5.test.289,phi.reducedSlack.E-1,704
j.rnd.6x5.test.290,phi.reducedSlack.E-1,652
j.rnd.6x5.test.291,phi.reducedSlack.E-1,634
j.rnd.6x5.test.292,phi.reducedSlack.E-1,754
j.rnd.6x5.test.293,phi.reducedSlack.E-1,607
j.rnd.6x5.test.294,phi.reducedSlack.E-1,599
j.rnd.6x5.test.295,phi.reducedSlack.E-1,540
j.rnd.6x5.test.296,phi.reducedSlack.E-1,485
j.rnd.6x5.test.297,phi.reducedSlack.E-1,659
j.rnd.6x5.test.298,phi.reducedSlack.E-1,507
j.rnd.6x5.test.299,phi.reducedSlack.E-1,632
j.rnd.6x5.test.300,phi.reducedSlack.E-1,625
j.rnd.6x5.test.301,phi.reducedSlack.E-1,516
j.rnd.6x5.test.302,phi.reducedSlack.E-1,707
j.rnd.6x5.test.303,phi.reducedSlack.E-1,816
j.rnd.6x5.test.304,phi.reducedSlack.E-1,525
j.rnd.6x5.test.305,phi.reducedSlack.E-1,609
j.rnd.6x5.test.306,phi.reducedSlack.E-1,699
j.rnd.6x5.test.307,phi.reducedSlack.E-1,684
j.rnd.6x5.test.308,phi.reducedSlack.E-1,858
j.rnd.6x5.test.309,phi.reducedSlack.E-1,656
j.rnd.6x5.test.310,phi.reducedSlack.E-1,525
j.rnd.6x5.test.311,phi.reducedSlack.E-1,579
j.rnd.6x5.test.312,phi.reducedSlack.E-1,522
j.rnd.6x5.test.313,phi.reducedSlack.E-1,544
j.rnd.6x5.test.314,phi.reducedSlack.E-1,656
j.rnd.6x5.test.315,phi.reducedSlack.E-1,549
j.rnd.6x5.test.316,phi.reducedSlack.E-1,565
j.rnd.6x5.test.317,phi.reducedSlack.E-1,654
j.rnd.6x5.test.318,phi.reducedSlack.E-1,680
j.rnd.6x5.test.319,phi.reducedSlack.E-1,499
j.rnd.6x5.test.320,phi.reducedSlack.E-1,780
j.rnd.6x5.test.321,phi.reducedSlack.E-1,695
j.rnd.6x5.test.322,phi.reducedSlack.E-1,608
j.rnd.6x5.test.323,phi.reducedSlack.E-1,698
j.rnd.6x5.test.324,phi.reducedSlack.E-1,678
j.rnd.6x5.test.325,phi.reducedSlack.E-1,510
j.rnd.6x5.test.326,phi.reducedSlack.E-1,588
j.rnd.6x5.test.327,phi.reducedSlack.E-1,543
j.rnd.6x5.test.328,phi.reducedSlack.E-1,572
j.rnd.6x5.test.329,phi.reducedSlack.E-1,808
j.rnd.6x5.test.330,phi.reducedSlack.E-1,512
j.rnd.6x5.test.331,phi.reducedSlack.E-1,683
j.rnd.6x5.test.332,phi.reducedSlack.E-1,467
j.rnd.6x5.test.333,phi.reducedSlack.E-1,557
j.rnd.6x5.test.334,phi.reducedSlack.E-1,497
j.rnd.6x5.test.335,phi.reducedSlack.E-1,580
j.rnd.6x5.test.336,phi.reducedSlack.E-1,694
j.rnd.6x5.test.337,phi.reducedSlack.E-1,679
j.rnd.6x5.test.338,phi.reducedSlack.E-1,595
j.rnd.6x5.test.339,phi.reducedSlack.E-1,726
j.rnd.6x5.test.340,phi.reducedSlack.E-1,594
j.rnd.6x5.test.341,phi.reducedSlack.E-1,685
j.rnd.6x5.test.342,phi.reducedSlack.E-1,732
j.rnd.6x5.test.343,phi.reducedSlack.E-1,551
j.rnd.6x5.test.344,phi.reducedSlack.E-1,624
j.rnd.6x5.test.345,phi.reducedSlack.E-1,623
j.rnd.6x5.test.346,phi.reducedSlack.E-1,578
j.rnd.6x5.test.347,phi.reducedSlack.E-1,633
j.rnd.6x5.test.348,phi.reducedSlack.E-1,527
j.rnd.6x5.test.349,phi.reducedSlack.E-1,836
j.rnd.6x5.test.350,phi.reducedSlack.E-1,880
j.rnd.6x5.test.351,phi.reducedSlack.E-1,511
j.rnd.6x5.test.352,phi.reducedSlack.E-1,787
j.rnd.6x5.test.353,phi.reducedSlack.E-1,558
j.rnd.6x5.test.354,phi.reducedSlack.E-1,694
j.rnd.6x5.test.355,phi.reducedSlack.E-1,641
j.rnd.6x5.test.356,phi.reducedSlack.E-1,546
j.rnd.6x5.test.357,phi.reducedSlack.E-1,681
j.rnd.6x5.test.358,phi.reducedSlack.E-1,557
j.rnd.6x5.test.359,phi.reducedSlack.E-1,713
j.rnd.6x5.test.360,phi.reducedSlack.E-1,741
j.rnd.6x5.test.361,phi.reducedSlack.E-1,600
j.rnd.6x5.test.362,phi.reducedSlack.E-1,664
j.rnd.6x5.test.363,phi.reducedSlack.E-1,772
j.rnd.6x5.test.364,phi.reducedSlack.E-1,702
j.rnd.6x5.test.365,phi.reducedSlack.E-1,563
j.rnd.6x5.test.366,phi.reducedSlack.E-1,545
j.rnd.6x5.test.367,phi.reducedSlack.E-1,684
j.rnd.6x5.test.368,phi.reducedSlack.E-1,572
j.rnd.6x5.test.369,phi.reducedSlack.E-1,586
j.rnd.6x5.test.370,phi.reducedSlack.E-1,611
j.rnd.6x5.test.371,phi.reducedSlack.E-1,574
j.rnd.6x5.test.372,phi.reducedSlack.E-1,548
j.rnd.6x5.test.373,phi.reducedSlack.E-1,667
j.rnd.6x5.test.374,phi.reducedSlack.E-1,539
j.rnd.6x5.test.375,phi.reducedSlack.E-1,613
j.rnd.6x5.test.376,phi.reducedSlack.E-1,619
j.rnd.6x5.test.377,phi.reducedSlack.E-1,659
j.rnd.6x5.test.378,phi.reducedSlack.E-1,551
j.rnd.6x5.test.379,phi.reducedSlack.E-1,694
j.rnd.6x5.test.380,phi.reducedSlack.E-1,604
j.rnd.6x5.test.381,phi.reducedSlack.E-1,728
j.rnd.6x5.test.382,phi.reducedSlack.E-1,722
j.rnd.6x5.test.383,phi.reducedSlack.E-1,617
j.rnd.6x5.test.384,phi.reducedSlack.E-1,574
j.rnd.6x5.test.385,phi.reducedSlack.E-1,589
j.rnd.6x5.test.386,phi.reducedSlack.E-1,892
j.rnd.6x5.test.387,phi.reducedSlack.E-1,509
j.rnd.6x5.test.388,phi.reducedSlack.E-1,702
j.rnd.6x5.test.389,phi.reducedSlack.E-1,506
j.rnd.6x5.test.390,phi.reducedSlack.E-1,795
j.rnd.6x5.test.391,phi.reducedSlack.E-1,648
j.rnd.6x5.test.392,phi.reducedSlack.E-1,579
j.rnd.6x5.test.393,phi.reducedSlack.E-1,812
j.rnd.6x5.test.394,phi.reducedSlack.E-1,665
j.rnd.6x5.test.395,phi.reducedSlack.E-1,662
j.rnd.6x5.test.396,phi.reducedSlack.E-1,571
j.rnd.6x5.test.397,phi.reducedSlack.E-1,577
j.rnd.6x5.test.398,phi.reducedSlack.E-1,756
j.rnd.6x5.test.399,phi.reducedSlack.E-1,650
j.rnd.6x5.test.400,phi.reducedSlack.E-1,635
j.rnd.6x5.test.401,phi.reducedSlack.E-1,619
j.rnd.6x5.test.402,phi.reducedSlack.E-1,645
j.rnd.6x5.test.403,phi.reducedSlack.E-1,507
j.rnd.6x5.test.404,phi.reducedSlack.E-1,674
j.rnd.6x5.test.405,phi.reducedSlack.E-1,680
j.rnd.6x5.test.406,phi.reducedSlack.E-1,763
j.rnd.6x5.test.407,phi.reducedSlack.E-1,568
j.rnd.6x5.test.408,phi.reducedSlack.E-1,644
j.rnd.6x5.test.409,phi.reducedSlack.E-1,668
j.rnd.6x5.test.410,phi.reducedSlack.E-1,703
j.rnd.6x5.test.411,phi.reducedSlack.E-1,614
j.rnd.6x5.test.412,phi.reducedSlack.E-1,554
j.rnd.6x5.test.413,phi.reducedSlack.E-1,557
j.rnd.6x5.test.414,phi.reducedSlack.E-1,645
j.rnd.6x5.test.415,phi.reducedSlack.E-1,698
j.rnd.6x5.test.416,phi.reducedSlack.E-1,553
j.rnd.6x5.test.417,phi.reducedSlack.E-1,730
j.rnd.6x5.test.418,phi.reducedSlack.E-1,557
j.rnd.6x5.test.419,phi.reducedSlack.E-1,475
j.rnd.6x5.test.420,phi.reducedSlack.E-1,727
j.rnd.6x5.test.421,phi.reducedSlack.E-1,570
j.rnd.6x5.test.422,phi.reducedSlack.E-1,751
j.rnd.6x5.test.423,phi.reducedSlack.E-1,582
j.rnd.6x5.test.424,phi.reducedSlack.E-1,642
j.rnd.6x5.test.425,phi.reducedSlack.E-1,576
j.rnd.6x5.test.426,phi.reducedSlack.E-1,617
j.rnd.6x5.test.427,phi.reducedSlack.E-1,590
j.rnd.6x5.test.428,phi.reducedSlack.E-1,583
j.rnd.6x5.test.429,phi.reducedSlack.E-1,618
j.rnd.6x5.test.430,phi.reducedSlack.E-1,559
j.rnd.6x5.test.431,phi.reducedSlack.E-1,514
j.rnd.6x5.test.432,phi.reducedSlack.E-1,507
j.rnd.6x5.test.433,phi.reducedSlack.E-1,681
j.rnd.6x5.test.434,phi.reducedSlack.E-1,546
j.rnd.6x5.test.435,phi.reducedSlack.E-1,766
j.rnd.6x5.test.436,phi.reducedSlack.E-1,990
j.rnd.6x5.test.437,phi.reducedSlack.E-1,702
j.rnd.6x5.test.438,phi.reducedSlack.E-1,607
j.rnd.6x5.test.439,phi.reducedSlack.E-1,677
j.rnd.6x5.test.440,phi.reducedSlack.E-1,663
j.rnd.6x5.test.441,phi.reducedSlack.E-1,717
j.rnd.6x5.test.442,phi.reducedSlack.E-1,543
j.rnd.6x5.test.443,phi.reducedSlack.E-1,650
j.rnd.6x5.test.444,phi.reducedSlack.E-1,498
j.rnd.6x5.test.445,phi.reducedSlack.E-1,577
j.rnd.6x5.test.446,phi.reducedSlack.E-1,491
j.rnd.6x5.test.447,phi.reducedSlack.E-1,537
j.rnd.6x5.test.448,phi.reducedSlack.E-1,536
j.rnd.6x5.test.449,phi.reducedSlack.E-1,524
j.rnd.6x5.test.450,phi.reducedSlack.E-1,706
j.rnd.6x5.test.451,phi.reducedSlack.E-1,563
j.rnd.6x5.test.452,phi.reducedSlack.E-1,690
j.rnd.6x5.test.453,phi.reducedSlack.E-1,648
j.rnd.6x5.test.454,phi.reducedSlack.E-1,866
j.rnd.6x5.test.455,phi.reducedSlack.E-1,555
j.rnd.6x5.test.456,phi.reducedSlack.E-1,595
j.rnd.6x5.test.457,phi.reducedSlack.E-1,640
j.rnd.6x5.test.458,phi.reducedSlack.E-1,557
j.rnd.6x5.test.459,phi.reducedSlack.E-1,555
j.rnd.6x5.test.460,phi.reducedSlack.E-1,734
j.rnd.6x5.test.461,phi.reducedSlack.E-1,522
j.rnd.6x5.test.462,phi.reducedSlack.E-1,536
j.rnd.6x5.test.463,phi.reducedSlack.E-1,636
j.rnd.6x5.test.464,phi.reducedSlack.E-1,813
j.rnd.6x5.test.465,phi.reducedSlack.E-1,620
