Name,CDR,Makespan,BestFoundMakespan
f.rnd.6x5.test.42,phi.SPT.E1,825,550
f.rnd.6x5.test.43,phi.SPT.E1,745,566
f.rnd.6x5.test.44,phi.SPT.E1,743,529
f.rnd.6x5.test.45,phi.SPT.E1,823,661
f.rnd.6x5.test.46,phi.SPT.E1,769,563
f.rnd.6x5.test.47,phi.SPT.E1,856,691
f.rnd.6x5.test.48,phi.SPT.E1,913,714
f.rnd.6x5.test.49,phi.SPT.E1,816,614
f.rnd.6x5.test.50,phi.SPT.E1,893,770
f.rnd.6x5.test.51,phi.SPT.E1,801,607
f.rnd.6x5.test.52,phi.SPT.E1,805,639
f.rnd.6x5.test.53,phi.SPT.E1,788,616
f.rnd.6x5.test.54,phi.SPT.E1,887,577
f.rnd.6x5.test.55,phi.SPT.E1,771,604
f.rnd.6x5.test.56,phi.SPT.E1,861,667
f.rnd.6x5.test.57,phi.SPT.E1,765,505
f.rnd.6x5.test.58,phi.SPT.E1,938,701
f.rnd.6x5.test.59,phi.SPT.E1,764,518
f.rnd.6x5.test.60,phi.SPT.E1,834,648
f.rnd.6x5.test.61,phi.SPT.E1,760,590
f.rnd.6x5.test.62,phi.SPT.E1,895,626
f.rnd.6x5.test.63,phi.SPT.E1,916,696
f.rnd.6x5.test.64,phi.SPT.E1,776,575
f.rnd.6x5.test.65,phi.SPT.E1,844,612
f.rnd.6x5.test.66,phi.SPT.E1,741,516
f.rnd.6x5.test.67,phi.SPT.E1,731,606
f.rnd.6x5.test.68,phi.SPT.E1,845,598
f.rnd.6x5.test.69,phi.SPT.E1,897,696
f.rnd.6x5.test.70,phi.SPT.E1,833,593
f.rnd.6x5.test.71,phi.SPT.E1,943,709
f.rnd.6x5.test.72,phi.SPT.E1,834,616
f.rnd.6x5.test.73,phi.SPT.E1,733,596
f.rnd.6x5.test.74,phi.SPT.E1,734,555
f.rnd.6x5.test.75,phi.SPT.E1,734,596
f.rnd.6x5.test.76,phi.SPT.E1,714,506
f.rnd.6x5.test.77,phi.SPT.E1,824,671
f.rnd.6x5.test.78,phi.SPT.E1,803,541
f.rnd.6x5.test.79,phi.SPT.E1,785,640
f.rnd.6x5.test.80,phi.SPT.E1,752,629
f.rnd.6x5.test.81,phi.SPT.E1,741,532
f.rnd.6x5.test.82,phi.SPT.E1,871,612
f.rnd.6x5.test.83,phi.SPT.E1,1057,711
f.rnd.6x5.test.84,phi.SPT.E1,835,591
f.rnd.6x5.test.85,phi.SPT.E1,960,736
f.rnd.6x5.test.86,phi.SPT.E1,924,682
f.rnd.6x5.test.87,phi.SPT.E1,795,633
f.rnd.6x5.test.88,phi.SPT.E1,830,585
f.rnd.6x5.test.89,phi.SPT.E1,886,678
f.rnd.6x5.test.90,phi.SPT.E1,728,558
f.rnd.6x5.test.91,phi.SPT.E1,646,487
f.rnd.6x5.test.92,phi.SPT.E1,940,784
f.rnd.6x5.test.93,phi.SPT.E1,807,583
f.rnd.6x5.test.94,phi.SPT.E1,938,701
f.rnd.6x5.test.95,phi.SPT.E1,835,682
f.rnd.6x5.test.96,phi.SPT.E1,861,654
f.rnd.6x5.test.97,phi.SPT.E1,764,469
f.rnd.6x5.test.98,phi.SPT.E1,894,649
f.rnd.6x5.test.99,phi.SPT.E1,744,542
f.rnd.6x5.test.100,phi.SPT.E1,722,629
f.rnd.6x5.test.101,phi.SPT.E1,861,567
f.rnd.6x5.test.102,phi.SPT.E1,958,681
f.rnd.6x5.test.103,phi.SPT.E1,913,723
f.rnd.6x5.test.104,phi.SPT.E1,824,652
f.rnd.6x5.test.105,phi.SPT.E1,851,634
f.rnd.6x5.test.106,phi.SPT.E1,945,667
f.rnd.6x5.test.107,phi.SPT.E1,774,531
f.rnd.6x5.test.108,phi.SPT.E1,791,616
f.rnd.6x5.test.109,phi.SPT.E1,930,667
f.rnd.6x5.test.110,phi.SPT.E1,765,635
f.rnd.6x5.test.111,phi.SPT.E1,793,543
f.rnd.6x5.test.112,phi.SPT.E1,859,635
f.rnd.6x5.test.113,phi.SPT.E1,775,581
f.rnd.6x5.test.114,phi.SPT.E1,785,574
f.rnd.6x5.test.115,phi.SPT.E1,976,732
f.rnd.6x5.test.116,phi.SPT.E1,895,616
f.rnd.6x5.test.117,phi.SPT.E1,838,664
f.rnd.6x5.test.118,phi.SPT.E1,852,616
f.rnd.6x5.test.119,phi.SPT.E1,811,618
f.rnd.6x5.test.120,phi.SPT.E1,886,609
f.rnd.6x5.test.121,phi.SPT.E1,886,630
f.rnd.6x5.test.122,phi.SPT.E1,812,604
f.rnd.6x5.test.123,phi.SPT.E1,925,589
f.rnd.6x5.test.124,phi.SPT.E1,754,631
f.rnd.6x5.test.125,phi.SPT.E1,947,650
f.rnd.6x5.test.126,phi.SPT.E1,879,669
f.rnd.6x5.test.127,phi.SPT.E1,792,575
f.rnd.6x5.test.128,phi.SPT.E1,972,605
f.rnd.6x5.test.129,phi.SPT.E1,845,524
f.rnd.6x5.test.130,phi.SPT.E1,896,702
f.rnd.6x5.test.131,phi.SPT.E1,691,539
f.rnd.6x5.test.132,phi.SPT.E1,740,561
f.rnd.6x5.test.133,phi.SPT.E1,1036,665
f.rnd.6x5.test.134,phi.SPT.E1,798,607
f.rnd.6x5.test.135,phi.SPT.E1,899,679
f.rnd.6x5.test.136,phi.SPT.E1,940,720
f.rnd.6x5.test.137,phi.SPT.E1,827,613
f.rnd.6x5.test.138,phi.SPT.E1,835,648
f.rnd.6x5.test.139,phi.SPT.E1,911,659
f.rnd.6x5.test.140,phi.SPT.E1,778,532
f.rnd.6x5.test.141,phi.SPT.E1,803,566
f.rnd.6x5.test.142,phi.SPT.E1,748,560
f.rnd.6x5.test.143,phi.SPT.E1,856,571
f.rnd.6x5.test.144,phi.SPT.E1,775,534
f.rnd.6x5.test.145,phi.SPT.E1,742,523
f.rnd.6x5.test.146,phi.SPT.E1,791,582
f.rnd.6x5.test.147,phi.SPT.E1,745,539
f.rnd.6x5.test.148,phi.SPT.E1,966,725
f.rnd.6x5.test.149,phi.SPT.E1,949,672
f.rnd.6x5.test.150,phi.SPT.E1,895,672
f.rnd.6x5.test.151,phi.SPT.E1,725,536
f.rnd.6x5.test.152,phi.SPT.E1,816,623
f.rnd.6x5.test.153,phi.SPT.E1,714,576
f.rnd.6x5.test.154,phi.SPT.E1,869,639
f.rnd.6x5.test.155,phi.SPT.E1,903,676
f.rnd.6x5.test.156,phi.SPT.E1,972,649
f.rnd.6x5.test.157,phi.SPT.E1,882,560
f.rnd.6x5.test.158,phi.SPT.E1,953,690
f.rnd.6x5.test.159,phi.SPT.E1,964,778
f.rnd.6x5.test.160,phi.SPT.E1,731,538
f.rnd.6x5.test.161,phi.SPT.E1,883,585
f.rnd.6x5.test.162,phi.SPT.E1,918,664
f.rnd.6x5.test.163,phi.SPT.E1,862,564
f.rnd.6x5.test.164,phi.SPT.E1,688,593
f.rnd.6x5.test.165,phi.SPT.E1,745,543
f.rnd.6x5.test.166,phi.SPT.E1,580,451
f.rnd.6x5.test.167,phi.SPT.E1,790,654
f.rnd.6x5.test.168,phi.SPT.E1,760,517
f.rnd.6x5.test.169,phi.SPT.E1,823,624
f.rnd.6x5.test.170,phi.SPT.E1,865,692
f.rnd.6x5.test.171,phi.SPT.E1,767,621
f.rnd.6x5.test.172,phi.SPT.E1,1061,824
f.rnd.6x5.test.173,phi.SPT.E1,791,605
f.rnd.6x5.test.174,phi.SPT.E1,740,514
f.rnd.6x5.test.175,phi.SPT.E1,985,651
f.rnd.6x5.test.176,phi.SPT.E1,818,621
f.rnd.6x5.test.177,phi.SPT.E1,801,574
f.rnd.6x5.test.178,phi.SPT.E1,794,648
f.rnd.6x5.test.179,phi.SPT.E1,898,662
f.rnd.6x5.test.180,phi.SPT.E1,792,561
f.rnd.6x5.test.181,phi.SPT.E1,817,577
f.rnd.6x5.test.182,phi.SPT.E1,889,528
f.rnd.6x5.test.183,phi.SPT.E1,830,482
f.rnd.6x5.test.184,phi.SPT.E1,821,611
f.rnd.6x5.test.185,phi.SPT.E1,815,641
f.rnd.6x5.test.186,phi.SPT.E1,832,571
f.rnd.6x5.test.187,phi.SPT.E1,905,609
f.rnd.6x5.test.188,phi.SPT.E1,805,625
f.rnd.6x5.test.189,phi.SPT.E1,755,572
f.rnd.6x5.test.190,phi.SPT.E1,833,548
f.rnd.6x5.test.191,phi.SPT.E1,745,537
f.rnd.6x5.test.192,phi.SPT.E1,1021,720
f.rnd.6x5.test.193,phi.SPT.E1,990,767
f.rnd.6x5.test.194,phi.SPT.E1,730,581
f.rnd.6x5.test.195,phi.SPT.E1,826,479
f.rnd.6x5.test.196,phi.SPT.E1,817,582
f.rnd.6x5.test.197,phi.SPT.E1,751,495
f.rnd.6x5.test.198,phi.SPT.E1,820,654
f.rnd.6x5.test.199,phi.SPT.E1,841,657
f.rnd.6x5.test.200,phi.SPT.E1,822,644
f.rnd.6x5.test.201,phi.SPT.E1,822,634
f.rnd.6x5.test.202,phi.SPT.E1,704,587
f.rnd.6x5.test.203,phi.SPT.E1,841,621
f.rnd.6x5.test.204,phi.SPT.E1,779,558
f.rnd.6x5.test.205,phi.SPT.E1,758,542
f.rnd.6x5.test.206,phi.SPT.E1,782,643
f.rnd.6x5.test.207,phi.SPT.E1,957,642
f.rnd.6x5.test.208,phi.SPT.E1,798,647
f.rnd.6x5.test.209,phi.SPT.E1,752,407
f.rnd.6x5.test.210,phi.SPT.E1,774,641
f.rnd.6x5.test.211,phi.SPT.E1,764,594
f.rnd.6x5.test.212,phi.SPT.E1,846,620
f.rnd.6x5.test.213,phi.SPT.E1,863,542
f.rnd.6x5.test.214,phi.SPT.E1,910,776
f.rnd.6x5.test.215,phi.SPT.E1,720,508
f.rnd.6x5.test.216,phi.SPT.E1,793,664
f.rnd.6x5.test.217,phi.SPT.E1,893,648
f.rnd.6x5.test.218,phi.SPT.E1,720,515
f.rnd.6x5.test.219,phi.SPT.E1,789,575
f.rnd.6x5.test.220,phi.SPT.E1,874,638
f.rnd.6x5.test.221,phi.SPT.E1,714,539
f.rnd.6x5.test.222,phi.SPT.E1,943,688
f.rnd.6x5.test.223,phi.SPT.E1,910,670
f.rnd.6x5.test.224,phi.SPT.E1,797,562
f.rnd.6x5.test.225,phi.SPT.E1,900,627
f.rnd.6x5.test.226,phi.SPT.E1,966,547
f.rnd.6x5.test.227,phi.SPT.E1,894,615
f.rnd.6x5.test.228,phi.SPT.E1,706,530
f.rnd.6x5.test.229,phi.SPT.E1,919,672
f.rnd.6x5.test.230,phi.SPT.E1,795,640
f.rnd.6x5.test.231,phi.SPT.E1,742,667
f.rnd.6x5.test.232,phi.SPT.E1,870,648
f.rnd.6x5.test.233,phi.SPT.E1,910,657
f.rnd.6x5.test.234,phi.SPT.E1,817,626
f.rnd.6x5.test.235,phi.SPT.E1,984,736
f.rnd.6x5.test.236,phi.SPT.E1,901,605
f.rnd.6x5.test.237,phi.SPT.E1,990,695
f.rnd.6x5.test.238,phi.SPT.E1,909,661
f.rnd.6x5.test.239,phi.SPT.E1,972,757
f.rnd.6x5.test.240,phi.SPT.E1,799,641
f.rnd.6x5.test.241,phi.SPT.E1,740,596
f.rnd.6x5.test.242,phi.SPT.E1,835,668
f.rnd.6x5.test.243,phi.SPT.E1,708,552
f.rnd.6x5.test.244,phi.SPT.E1,769,528
f.rnd.6x5.test.245,phi.SPT.E1,785,608
f.rnd.6x5.test.246,phi.SPT.E1,800,595
f.rnd.6x5.test.247,phi.SPT.E1,778,543
f.rnd.6x5.test.248,phi.SPT.E1,1041,799
f.rnd.6x5.test.249,phi.SPT.E1,734,565
f.rnd.6x5.test.250,phi.SPT.E1,851,593
f.rnd.6x5.test.251,phi.SPT.E1,781,623
f.rnd.6x5.test.252,phi.SPT.E1,953,698
f.rnd.6x5.test.253,phi.SPT.E1,811,657
f.rnd.6x5.test.254,phi.SPT.E1,841,502
f.rnd.6x5.test.255,phi.SPT.E1,802,634
f.rnd.6x5.test.256,phi.SPT.E1,874,622
f.rnd.6x5.test.257,phi.SPT.E1,864,550
f.rnd.6x5.test.258,phi.SPT.E1,856,688
f.rnd.6x5.test.259,phi.SPT.E1,972,733
f.rnd.6x5.test.260,phi.SPT.E1,856,629
f.rnd.6x5.test.261,phi.SPT.E1,950,642
f.rnd.6x5.test.262,phi.SPT.E1,893,688
f.rnd.6x5.test.263,phi.SPT.E1,958,737
f.rnd.6x5.test.264,phi.SPT.E1,887,712
f.rnd.6x5.test.265,phi.SPT.E1,825,599
f.rnd.6x5.test.266,phi.SPT.E1,841,599
f.rnd.6x5.test.267,phi.SPT.E1,774,637
f.rnd.6x5.test.268,phi.SPT.E1,744,569
f.rnd.6x5.test.269,phi.SPT.E1,814,600
f.rnd.6x5.test.270,phi.SPT.E1,758,578
f.rnd.6x5.test.271,phi.SPT.E1,816,547
f.rnd.6x5.test.272,phi.SPT.E1,828,579
f.rnd.6x5.test.273,phi.SPT.E1,866,687
f.rnd.6x5.test.274,phi.SPT.E1,827,592
f.rnd.6x5.test.275,phi.SPT.E1,734,492
f.rnd.6x5.test.276,phi.SPT.E1,815,693
f.rnd.6x5.test.277,phi.SPT.E1,857,673
f.rnd.6x5.test.278,phi.SPT.E1,703,490
f.rnd.6x5.test.279,phi.SPT.E1,824,596
f.rnd.6x5.test.280,phi.SPT.E1,840,586
f.rnd.6x5.test.281,phi.SPT.E1,723,568
f.rnd.6x5.test.282,phi.SPT.E1,902,678
f.rnd.6x5.test.283,phi.SPT.E1,799,625
f.rnd.6x5.test.284,phi.SPT.E1,866,628
f.rnd.6x5.test.285,phi.SPT.E1,828,638
f.rnd.6x5.test.286,phi.SPT.E1,833,730
f.rnd.6x5.test.287,phi.SPT.E1,796,591
f.rnd.6x5.test.288,phi.SPT.E1,733,604
f.rnd.6x5.test.289,phi.SPT.E1,965,809
f.rnd.6x5.test.290,phi.SPT.E1,823,620
f.rnd.6x5.test.291,phi.SPT.E1,841,682
f.rnd.6x5.test.292,phi.SPT.E1,966,661
f.rnd.6x5.test.293,phi.SPT.E1,811,532
f.rnd.6x5.test.294,phi.SPT.E1,739,607
f.rnd.6x5.test.295,phi.SPT.E1,851,536
f.rnd.6x5.test.296,phi.SPT.E1,694,535
f.rnd.6x5.test.297,phi.SPT.E1,807,710
f.rnd.6x5.test.298,phi.SPT.E1,730,503
f.rnd.6x5.test.299,phi.SPT.E1,855,683
f.rnd.6x5.test.300,phi.SPT.E1,820,521
f.rnd.6x5.test.301,phi.SPT.E1,752,504
f.rnd.6x5.test.302,phi.SPT.E1,759,498
f.rnd.6x5.test.303,phi.SPT.E1,897,660
f.rnd.6x5.test.304,phi.SPT.E1,770,592
f.rnd.6x5.test.305,phi.SPT.E1,916,635
f.rnd.6x5.test.306,phi.SPT.E1,824,646
f.rnd.6x5.test.307,phi.SPT.E1,835,569
f.rnd.6x5.test.308,phi.SPT.E1,849,651
f.rnd.6x5.test.309,phi.SPT.E1,766,551
f.rnd.6x5.test.310,phi.SPT.E1,747,533
f.rnd.6x5.test.311,phi.SPT.E1,928,562
f.rnd.6x5.test.312,phi.SPT.E1,779,596
f.rnd.6x5.test.313,phi.SPT.E1,717,563
f.rnd.6x5.test.314,phi.SPT.E1,829,551
f.rnd.6x5.test.315,phi.SPT.E1,766,507
f.rnd.6x5.test.316,phi.SPT.E1,967,659
f.rnd.6x5.test.317,phi.SPT.E1,759,550
f.rnd.6x5.test.318,phi.SPT.E1,824,621
f.rnd.6x5.test.319,phi.SPT.E1,768,523
f.rnd.6x5.test.320,phi.SPT.E1,910,706
f.rnd.6x5.test.321,phi.SPT.E1,883,698
f.rnd.6x5.test.322,phi.SPT.E1,710,548
f.rnd.6x5.test.323,phi.SPT.E1,1009,652
f.rnd.6x5.test.324,phi.SPT.E1,869,605
f.rnd.6x5.test.325,phi.SPT.E1,627,463
f.rnd.6x5.test.326,phi.SPT.E1,879,566
f.rnd.6x5.test.327,phi.SPT.E1,742,581
f.rnd.6x5.test.328,phi.SPT.E1,881,535
f.rnd.6x5.test.329,phi.SPT.E1,933,655
f.rnd.6x5.test.330,phi.SPT.E1,835,592
f.rnd.6x5.test.331,phi.SPT.E1,930,599
f.rnd.6x5.test.332,phi.SPT.E1,648,482
f.rnd.6x5.test.333,phi.SPT.E1,803,664
f.rnd.6x5.test.334,phi.SPT.E1,830,541
f.rnd.6x5.test.335,phi.SPT.E1,802,565
f.rnd.6x5.test.336,phi.SPT.E1,876,617
f.rnd.6x5.test.337,phi.SPT.E1,976,748
f.rnd.6x5.test.338,phi.SPT.E1,753,568
f.rnd.6x5.test.339,phi.SPT.E1,788,631
f.rnd.6x5.test.340,phi.SPT.E1,792,648
f.rnd.6x5.test.341,phi.SPT.E1,801,563
f.rnd.6x5.test.342,phi.SPT.E1,759,589
f.rnd.6x5.test.343,phi.SPT.E1,816,636
f.rnd.6x5.test.344,phi.SPT.E1,782,585
f.rnd.6x5.test.345,phi.SPT.E1,915,653
f.rnd.6x5.test.346,phi.SPT.E1,834,615
f.rnd.6x5.test.347,phi.SPT.E1,830,606
f.rnd.6x5.test.348,phi.SPT.E1,866,626
f.rnd.6x5.test.349,phi.SPT.E1,889,669
f.rnd.6x5.test.350,phi.SPT.E1,954,737
f.rnd.6x5.test.351,phi.SPT.E1,808,558
f.rnd.6x5.test.352,phi.SPT.E1,806,651
f.rnd.6x5.test.353,phi.SPT.E1,787,548
f.rnd.6x5.test.354,phi.SPT.E1,888,733
f.rnd.6x5.test.355,phi.SPT.E1,785,559
f.rnd.6x5.test.356,phi.SPT.E1,726,566
f.rnd.6x5.test.357,phi.SPT.E1,868,666
f.rnd.6x5.test.358,phi.SPT.E1,871,588
f.rnd.6x5.test.359,phi.SPT.E1,765,611
f.rnd.6x5.test.360,phi.SPT.E1,909,679
f.rnd.6x5.test.361,phi.SPT.E1,807,554
f.rnd.6x5.test.362,phi.SPT.E1,849,509
f.rnd.6x5.test.363,phi.SPT.E1,810,644
f.rnd.6x5.test.364,phi.SPT.E1,949,628
f.rnd.6x5.test.365,phi.SPT.E1,702,552
f.rnd.6x5.test.366,phi.SPT.E1,1136,663
f.rnd.6x5.test.367,phi.SPT.E1,901,625
f.rnd.6x5.test.368,phi.SPT.E1,906,590
f.rnd.6x5.test.369,phi.SPT.E1,906,650
f.rnd.6x5.test.370,phi.SPT.E1,950,594
f.rnd.6x5.test.371,phi.SPT.E1,831,618
f.rnd.6x5.test.372,phi.SPT.E1,878,568
f.rnd.6x5.test.373,phi.SPT.E1,921,643
f.rnd.6x5.test.374,phi.SPT.E1,647,526
f.rnd.6x5.test.375,phi.SPT.E1,892,644
f.rnd.6x5.test.376,phi.SPT.E1,997,727
f.rnd.6x5.test.377,phi.SPT.E1,878,551
f.rnd.6x5.test.378,phi.SPT.E1,843,645
f.rnd.6x5.test.379,phi.SPT.E1,960,630
f.rnd.6x5.test.380,phi.SPT.E1,802,600
f.rnd.6x5.test.381,phi.SPT.E1,1038,767
f.rnd.6x5.test.382,phi.SPT.E1,752,589
f.rnd.6x5.test.383,phi.SPT.E1,899,683
f.rnd.6x5.test.384,phi.SPT.E1,785,598
f.rnd.6x5.test.385,phi.SPT.E1,781,548
f.rnd.6x5.test.386,phi.SPT.E1,1001,749
f.rnd.6x5.test.387,phi.SPT.E1,758,611
f.rnd.6x5.test.388,phi.SPT.E1,853,706
f.rnd.6x5.test.389,phi.SPT.E1,829,561
f.rnd.6x5.test.390,phi.SPT.E1,781,582
f.rnd.6x5.test.391,phi.SPT.E1,819,543
f.rnd.6x5.test.392,phi.SPT.E1,950,588
f.rnd.6x5.test.393,phi.SPT.E1,953,686
f.rnd.6x5.test.394,phi.SPT.E1,974,568
f.rnd.6x5.test.395,phi.SPT.E1,898,584
f.rnd.6x5.test.396,phi.SPT.E1,829,616
f.rnd.6x5.test.397,phi.SPT.E1,778,615
f.rnd.6x5.test.398,phi.SPT.E1,866,726
f.rnd.6x5.test.399,phi.SPT.E1,744,499
f.rnd.6x5.test.400,phi.SPT.E1,866,664
f.rnd.6x5.test.401,phi.SPT.E1,695,503
f.rnd.6x5.test.402,phi.SPT.E1,701,509
f.rnd.6x5.test.403,phi.SPT.E1,709,556
f.rnd.6x5.test.404,phi.SPT.E1,829,552
f.rnd.6x5.test.405,phi.SPT.E1,838,619
f.rnd.6x5.test.406,phi.SPT.E1,834,650
f.rnd.6x5.test.407,phi.SPT.E1,1046,759
f.rnd.6x5.test.408,phi.SPT.E1,877,691
f.rnd.6x5.test.409,phi.SPT.E1,973,586
f.rnd.6x5.test.410,phi.SPT.E1,899,646
f.rnd.6x5.test.411,phi.SPT.E1,840,621
f.rnd.6x5.test.412,phi.SPT.E1,812,586
f.rnd.6x5.test.413,phi.SPT.E1,637,502
f.rnd.6x5.test.414,phi.SPT.E1,823,604
f.rnd.6x5.test.415,phi.SPT.E1,791,551
f.rnd.6x5.test.416,phi.SPT.E1,781,469
f.rnd.6x5.test.417,phi.SPT.E1,924,667
f.rnd.6x5.test.418,phi.SPT.E1,816,637
f.rnd.6x5.test.419,phi.SPT.E1,791,576
f.rnd.6x5.test.420,phi.SPT.E1,827,616
f.rnd.6x5.test.421,phi.SPT.E1,841,625
f.rnd.6x5.test.422,phi.SPT.E1,1049,648
f.rnd.6x5.test.423,phi.SPT.E1,944,527
f.rnd.6x5.test.424,phi.SPT.E1,825,586
f.rnd.6x5.test.425,phi.SPT.E1,738,600
f.rnd.6x5.test.426,phi.SPT.E1,784,616
f.rnd.6x5.test.427,phi.SPT.E1,951,706
f.rnd.6x5.test.428,phi.SPT.E1,814,594
f.rnd.6x5.test.429,phi.SPT.E1,778,548
f.rnd.6x5.test.430,phi.SPT.E1,860,670
f.rnd.6x5.test.431,phi.SPT.E1,748,617
f.rnd.6x5.test.432,phi.SPT.E1,870,499
f.rnd.6x5.test.433,phi.SPT.E1,858,673
f.rnd.6x5.test.434,phi.SPT.E1,786,528
f.rnd.6x5.test.435,phi.SPT.E1,914,659
f.rnd.6x5.test.436,phi.SPT.E1,958,677
f.rnd.6x5.test.437,phi.SPT.E1,835,647
f.rnd.6x5.test.438,phi.SPT.E1,859,625
f.rnd.6x5.test.439,phi.SPT.E1,865,663
f.rnd.6x5.test.440,phi.SPT.E1,824,625
f.rnd.6x5.test.441,phi.SPT.E1,989,757
f.rnd.6x5.test.442,phi.SPT.E1,796,628
f.rnd.6x5.test.443,phi.SPT.E1,786,678
f.rnd.6x5.test.444,phi.SPT.E1,715,467
f.rnd.6x5.test.445,phi.SPT.E1,751,492
f.rnd.6x5.test.446,phi.SPT.E1,747,553
f.rnd.6x5.test.447,phi.SPT.E1,709,587
f.rnd.6x5.test.448,phi.SPT.E1,783,617
f.rnd.6x5.test.449,phi.SPT.E1,769,641
f.rnd.6x5.test.450,phi.SPT.E1,825,660
f.rnd.6x5.test.451,phi.SPT.E1,896,654
f.rnd.6x5.test.452,phi.SPT.E1,774,659
f.rnd.6x5.test.453,phi.SPT.E1,983,767
f.rnd.6x5.test.454,phi.SPT.E1,954,769
f.rnd.6x5.test.455,phi.SPT.E1,795,540
f.rnd.6x5.test.456,phi.SPT.E1,983,614
f.rnd.6x5.test.457,phi.SPT.E1,846,613
f.rnd.6x5.test.458,phi.SPT.E1,856,571
f.rnd.6x5.test.459,phi.SPT.E1,840,555
f.rnd.6x5.test.460,phi.SPT.E1,961,709
f.rnd.6x5.test.461,phi.SPT.E1,751,557
f.rnd.6x5.test.462,phi.SPT.E1,767,617
f.rnd.6x5.test.463,phi.SPT.E1,844,521
f.rnd.6x5.test.464,phi.SPT.E1,946,720
f.rnd.6x5.test.465,phi.SPT.E1,759,606
f.rnd.6x5.test.466,phi.SPT.E1,850,611
f.rnd.6x5.test.467,phi.SPT.E1,808,636
f.rnd.6x5.test.468,phi.SPT.E1,799,574
f.rnd.6x5.test.469,phi.SPT.E1,740,547
f.rnd.6x5.test.470,phi.SPT.E1,974,603
f.rnd.6x5.test.471,phi.SPT.E1,754,600
f.rnd.6x5.test.472,phi.SPT.E1,1029,697
f.rnd.6x5.test.473,phi.SPT.E1,841,708
f.rnd.6x5.test.474,phi.SPT.E1,787,634
f.rnd.6x5.test.475,phi.SPT.E1,996,631
f.rnd.6x5.test.476,phi.SPT.E1,792,545
f.rnd.6x5.test.477,phi.SPT.E1,798,610
f.rnd.6x5.test.478,phi.SPT.E1,645,477
f.rnd.6x5.test.479,phi.SPT.E1,901,676
f.rnd.6x5.test.480,phi.SPT.E1,664,480
f.rnd.6x5.test.481,phi.SPT.E1,795,632
f.rnd.6x5.test.482,phi.SPT.E1,864,639
f.rnd.6x5.test.483,phi.SPT.E1,847,556
f.rnd.6x5.test.484,phi.SPT.E1,901,762
f.rnd.6x5.test.485,phi.SPT.E1,946,710
f.rnd.6x5.test.486,phi.SPT.E1,795,618
f.rnd.6x5.test.487,phi.SPT.E1,862,707
f.rnd.6x5.test.488,phi.SPT.E1,829,643
f.rnd.6x5.test.489,phi.SPT.E1,687,537
f.rnd.6x5.test.490,phi.SPT.E1,801,520
f.rnd.6x5.test.491,phi.SPT.E1,771,603
f.rnd.6x5.test.492,phi.SPT.E1,844,603
f.rnd.6x5.test.493,phi.SPT.E1,950,698
f.rnd.6x5.test.494,phi.SPT.E1,1018,738
f.rnd.6x5.test.495,phi.SPT.E1,776,629
f.rnd.6x5.test.496,phi.SPT.E1,973,722
f.rnd.6x5.test.497,phi.SPT.E1,872,639
