Name,CDR,Makespan,BestFoundMakespan
j.rnd.10x10.test.38,phi.SPT.E1,1126,918
j.rnd.10x10.test.39,phi.SPT.E1,1159,922
j.rnd.10x10.test.40,phi.SPT.E1,1223,918
j.rnd.10x10.test.41,phi.SPT.E1,1050,870
j.rnd.10x10.test.42,phi.SPT.E1,1317,901
j.rnd.10x10.test.43,phi.SPT.E1,1172,976
j.rnd.10x10.test.44,phi.SPT.E1,981,808
j.rnd.10x10.test.45,phi.SPT.E1,1365,1055
j.rnd.10x10.test.46,phi.SPT.E1,1423,1076
j.rnd.10x10.test.47,phi.SPT.E1,1380,1003
j.rnd.10x10.test.48,phi.SPT.E1,1225,1026
j.rnd.10x10.test.49,phi.SPT.E1,1264,948
j.rnd.10x10.test.50,phi.SPT.E1,1327,1081
j.rnd.10x10.test.51,phi.SPT.E1,1222,987
j.rnd.10x10.test.52,phi.SPT.E1,1218,868
j.rnd.10x10.test.53,phi.SPT.E1,1048,818
j.rnd.10x10.test.54,phi.SPT.E1,1258,968
j.rnd.10x10.test.55,phi.SPT.E1,1373,991
j.rnd.10x10.test.56,phi.SPT.E1,1111,882
j.rnd.10x10.test.57,phi.SPT.E1,1290,1031
j.rnd.10x10.test.58,phi.SPT.E1,1381,1046
j.rnd.10x10.test.59,phi.SPT.E1,980,785
j.rnd.10x10.test.60,phi.SPT.E1,1088,857
j.rnd.10x10.test.61,phi.SPT.E1,1389,922
j.rnd.10x10.test.62,phi.SPT.E1,1298,1088
j.rnd.10x10.test.63,phi.SPT.E1,1204,982
j.rnd.10x10.test.64,phi.SPT.E1,1243,920
j.rnd.10x10.test.65,phi.SPT.E1,1162,959
j.rnd.10x10.test.66,phi.SPT.E1,1288,1088
j.rnd.10x10.test.67,phi.SPT.E1,1191,771
j.rnd.10x10.test.68,phi.SPT.E1,1245,1002
j.rnd.10x10.test.69,phi.SPT.E1,1531,1116
j.rnd.10x10.test.70,phi.SPT.E1,1329,1024
j.rnd.10x10.test.71,phi.SPT.E1,1167,919
j.rnd.10x10.test.72,phi.SPT.E1,1310,963
j.rnd.10x10.test.73,phi.SPT.E1,1185,926
j.rnd.10x10.test.74,phi.SPT.E1,1155,939
j.rnd.10x10.test.75,phi.SPT.E1,1098,829
j.rnd.10x10.test.76,phi.SPT.E1,1111,902
j.rnd.10x10.test.77,phi.SPT.E1,1215,887
j.rnd.10x10.test.78,phi.SPT.E1,1204,952
j.rnd.10x10.test.79,phi.SPT.E1,1097,954
j.rnd.10x10.test.80,phi.SPT.E1,1371,1026
j.rnd.10x10.test.81,phi.SPT.E1,1191,862
j.rnd.10x10.test.82,phi.SPT.E1,1118,881
j.rnd.10x10.test.83,phi.SPT.E1,1375,1073
j.rnd.10x10.test.84,phi.SPT.E1,1249,1066
j.rnd.10x10.test.85,phi.SPT.E1,1077,860
j.rnd.10x10.test.86,phi.SPT.E1,1154,938
j.rnd.10x10.test.87,phi.SPT.E1,1322,1088
j.rnd.10x10.test.88,phi.SPT.E1,1264,878
j.rnd.10x10.test.89,phi.SPT.E1,1158,900
j.rnd.10x10.test.90,phi.SPT.E1,1201,1042
j.rnd.10x10.test.91,phi.SPT.E1,1122,812
j.rnd.10x10.test.92,phi.SPT.E1,1370,1114
j.rnd.10x10.test.93,phi.SPT.E1,1111,907
j.rnd.10x10.test.94,phi.SPT.E1,1420,934
j.rnd.10x10.test.95,phi.SPT.E1,1124,849
j.rnd.10x10.test.96,phi.SPT.E1,1282,1055
j.rnd.10x10.test.97,phi.SPT.E1,1197,851
j.rnd.10x10.test.98,phi.SPT.E1,1153,937
j.rnd.10x10.test.99,phi.SPT.E1,1274,812
j.rnd.10x10.test.100,phi.SPT.E1,1166,967
j.rnd.10x10.test.101,phi.SPT.E1,1278,888
j.rnd.10x10.test.102,phi.SPT.E1,1156,824
j.rnd.10x10.test.103,phi.SPT.E1,1219,1001
j.rnd.10x10.test.104,phi.SPT.E1,1199,948
j.rnd.10x10.test.105,phi.SPT.E1,1313,1008
j.rnd.10x10.test.106,phi.SPT.E1,1121,970
j.rnd.10x10.test.107,phi.SPT.E1,1224,843
j.rnd.10x10.test.108,phi.SPT.E1,1224,910
j.rnd.10x10.test.109,phi.SPT.E1,1266,988
j.rnd.10x10.test.110,phi.SPT.E1,1086,942
j.rnd.10x10.test.111,phi.SPT.E1,1084,854
j.rnd.10x10.test.112,phi.SPT.E1,1371,1085
j.rnd.10x10.test.113,phi.SPT.E1,1265,885
j.rnd.10x10.test.114,phi.SPT.E1,1230,1016
j.rnd.10x10.test.115,phi.SPT.E1,1296,1124
j.rnd.10x10.test.116,phi.SPT.E1,1449,1036
j.rnd.10x10.test.117,phi.SPT.E1,1289,1030
j.rnd.10x10.test.118,phi.SPT.E1,1312,982
j.rnd.10x10.test.119,phi.SPT.E1,1270,906
j.rnd.10x10.test.120,phi.SPT.E1,1194,982
j.rnd.10x10.test.121,phi.SPT.E1,1220,880
j.rnd.10x10.test.122,phi.SPT.E1,1070,921
j.rnd.10x10.test.123,phi.SPT.E1,1253,921
j.rnd.10x10.test.124,phi.SPT.E1,1361,983
j.rnd.10x10.test.125,phi.SPT.E1,1158,887
j.rnd.10x10.test.126,phi.SPT.E1,1208,926
j.rnd.10x10.test.127,phi.SPT.E1,1238,1003
j.rnd.10x10.test.128,phi.SPT.E1,1108,921
j.rnd.10x10.test.129,phi.SPT.E1,1151,939
j.rnd.10x10.test.130,phi.SPT.E1,1157,948
j.rnd.10x10.test.131,phi.SPT.E1,1221,961
j.rnd.10x10.test.132,phi.SPT.E1,1174,857
j.rnd.10x10.test.133,phi.SPT.E1,1269,1018
j.rnd.10x10.test.134,phi.SPT.E1,1183,920
j.rnd.10x10.test.135,phi.SPT.E1,1136,842
j.rnd.10x10.test.136,phi.SPT.E1,1242,955
j.rnd.10x10.test.137,phi.SPT.E1,1336,1065
j.rnd.10x10.test.138,phi.SPT.E1,1121,913
j.rnd.10x10.test.139,phi.SPT.E1,1242,1010
j.rnd.10x10.test.140,phi.SPT.E1,1230,915
j.rnd.10x10.test.141,phi.SPT.E1,1149,888
j.rnd.10x10.test.142,phi.SPT.E1,1135,841
j.rnd.10x10.test.143,phi.SPT.E1,1043,863
j.rnd.10x10.test.144,phi.SPT.E1,969,804
j.rnd.10x10.test.145,phi.SPT.E1,1114,957
j.rnd.10x10.test.146,phi.SPT.E1,1251,963
j.rnd.10x10.test.147,phi.SPT.E1,1134,911
j.rnd.10x10.test.148,phi.SPT.E1,1262,954
j.rnd.10x10.test.149,phi.SPT.E1,1134,883
j.rnd.10x10.test.150,phi.SPT.E1,1066,805
j.rnd.10x10.test.151,phi.SPT.E1,1071,807
j.rnd.10x10.test.152,phi.SPT.E1,1157,911
j.rnd.10x10.test.153,phi.SPT.E1,1084,903
j.rnd.10x10.test.154,phi.SPT.E1,1179,977
j.rnd.10x10.test.155,phi.SPT.E1,1234,901
j.rnd.10x10.test.156,phi.SPT.E1,1219,881
j.rnd.10x10.test.157,phi.SPT.E1,1152,857
j.rnd.10x10.test.158,phi.SPT.E1,1105,862
j.rnd.10x10.test.159,phi.SPT.E1,1228,973
j.rnd.10x10.test.160,phi.SPT.E1,1300,949
j.rnd.10x10.test.161,phi.SPT.E1,1304,942
j.rnd.10x10.test.162,phi.SPT.E1,1180,1015
j.rnd.10x10.test.163,phi.SPT.E1,1119,798
j.rnd.10x10.test.164,phi.SPT.E1,1088,849
j.rnd.10x10.test.165,phi.SPT.E1,1191,966
j.rnd.10x10.test.166,phi.SPT.E1,1109,864
j.rnd.10x10.test.167,phi.SPT.E1,1200,943
j.rnd.10x10.test.168,phi.SPT.E1,1185,913
j.rnd.10x10.test.169,phi.SPT.E1,1233,944
j.rnd.10x10.test.170,phi.SPT.E1,1504,1094
j.rnd.10x10.test.171,phi.SPT.E1,1364,1078
j.rnd.10x10.test.172,phi.SPT.E1,1194,890
j.rnd.10x10.test.173,phi.SPT.E1,1128,956
j.rnd.10x10.test.174,phi.SPT.E1,1112,875
j.rnd.10x10.test.175,phi.SPT.E1,1294,928
j.rnd.10x10.test.176,phi.SPT.E1,1175,939
j.rnd.10x10.test.177,phi.SPT.E1,1549,1191
j.rnd.10x10.test.178,phi.SPT.E1,1161,889
j.rnd.10x10.test.179,phi.SPT.E1,1281,964
j.rnd.10x10.test.180,phi.SPT.E1,1194,887
j.rnd.10x10.test.181,phi.SPT.E1,1288,935
j.rnd.10x10.test.182,phi.SPT.E1,1327,1015
j.rnd.10x10.test.183,phi.SPT.E1,1303,988
j.rnd.10x10.test.184,phi.SPT.E1,1277,941
j.rnd.10x10.test.185,phi.SPT.E1,1136,924
j.rnd.10x10.test.186,phi.SPT.E1,1148,893
j.rnd.10x10.test.187,phi.SPT.E1,1231,1024
j.rnd.10x10.test.188,phi.SPT.E1,1078,817
j.rnd.10x10.test.189,phi.SPT.E1,1213,902
j.rnd.10x10.test.190,phi.SPT.E1,1100,857
j.rnd.10x10.test.191,phi.SPT.E1,1140,924
j.rnd.10x10.test.192,phi.SPT.E1,1307,1045
j.rnd.10x10.test.193,phi.SPT.E1,1247,954
j.rnd.10x10.test.194,phi.SPT.E1,1049,838
j.rnd.10x10.test.195,phi.SPT.E1,1304,1097
j.rnd.10x10.test.196,phi.SPT.E1,1197,933
j.rnd.10x10.test.197,phi.SPT.E1,1123,930
j.rnd.10x10.test.198,phi.SPT.E1,1141,896
j.rnd.10x10.test.199,phi.SPT.E1,1072,945
j.rnd.10x10.test.200,phi.SPT.E1,1306,993
j.rnd.10x10.test.201,phi.SPT.E1,1181,916
j.rnd.10x10.test.202,phi.SPT.E1,1092,860
j.rnd.10x10.test.203,phi.SPT.E1,1039,888
j.rnd.10x10.test.204,phi.SPT.E1,1226,928
j.rnd.10x10.test.205,phi.SPT.E1,1036,899
j.rnd.10x10.test.206,phi.SPT.E1,1225,1010
j.rnd.10x10.test.207,phi.SPT.E1,1343,1018
j.rnd.10x10.test.208,phi.SPT.E1,1034,887
j.rnd.10x10.test.209,phi.SPT.E1,1060,856
j.rnd.10x10.test.210,phi.SPT.E1,1138,1009
j.rnd.10x10.test.211,phi.SPT.E1,1112,899
j.rnd.10x10.test.212,phi.SPT.E1,1058,927
j.rnd.10x10.test.213,phi.SPT.E1,1027,845
j.rnd.10x10.test.214,phi.SPT.E1,1347,1047
j.rnd.10x10.test.215,phi.SPT.E1,1219,922
j.rnd.10x10.test.216,phi.SPT.E1,1357,942
j.rnd.10x10.test.217,phi.SPT.E1,1192,962
j.rnd.10x10.test.218,phi.SPT.E1,1124,935
j.rnd.10x10.test.219,phi.SPT.E1,1159,881
j.rnd.10x10.test.220,phi.SPT.E1,1182,922
j.rnd.10x10.test.221,phi.SPT.E1,1131,849
j.rnd.10x10.test.222,phi.SPT.E1,1029,872
j.rnd.10x10.test.223,phi.SPT.E1,1179,949
j.rnd.10x10.test.224,phi.SPT.E1,1273,958
j.rnd.10x10.test.225,phi.SPT.E1,1294,1007
j.rnd.10x10.test.226,phi.SPT.E1,1206,938
j.rnd.10x10.test.227,phi.SPT.E1,1238,909
j.rnd.10x10.test.228,phi.SPT.E1,1316,954
j.rnd.10x10.test.229,phi.SPT.E1,1351,1043
j.rnd.10x10.test.230,phi.SPT.E1,1162,1044
j.rnd.10x10.test.231,phi.SPT.E1,1174,1006
j.rnd.10x10.test.232,phi.SPT.E1,1071,864
j.rnd.10x10.test.233,phi.SPT.E1,1100,911
j.rnd.10x10.test.234,phi.SPT.E1,1168,911
j.rnd.10x10.test.235,phi.SPT.E1,1327,1099
j.rnd.10x10.test.236,phi.SPT.E1,1189,898
j.rnd.10x10.test.237,phi.SPT.E1,1458,998
j.rnd.10x10.test.238,phi.SPT.E1,1345,915
j.rnd.10x10.test.239,phi.SPT.E1,1195,1018
j.rnd.10x10.test.240,phi.SPT.E1,1031,907
j.rnd.10x10.test.241,phi.SPT.E1,1096,930
j.rnd.10x10.test.242,phi.SPT.E1,1225,906
j.rnd.10x10.test.243,phi.SPT.E1,1178,927
j.rnd.10x10.test.244,phi.SPT.E1,1458,1058
j.rnd.10x10.test.245,phi.SPT.E1,1260,844
j.rnd.10x10.test.246,phi.SPT.E1,1219,974
j.rnd.10x10.test.247,phi.SPT.E1,1035,813
j.rnd.10x10.test.248,phi.SPT.E1,1422,962
j.rnd.10x10.test.249,phi.SPT.E1,1342,1009
j.rnd.10x10.test.250,phi.SPT.E1,1323,988
j.rnd.10x10.test.251,phi.SPT.E1,1110,793
j.rnd.10x10.test.252,phi.SPT.E1,1097,921
j.rnd.10x10.test.253,phi.SPT.E1,1137,934
j.rnd.10x10.test.254,phi.SPT.E1,1138,907
j.rnd.10x10.test.255,phi.SPT.E1,1129,883
j.rnd.10x10.test.256,phi.SPT.E1,1244,946
j.rnd.10x10.test.257,phi.SPT.E1,1158,912
j.rnd.10x10.test.258,phi.SPT.E1,1130,934
j.rnd.10x10.test.259,phi.SPT.E1,1378,973
j.rnd.10x10.test.260,phi.SPT.E1,1169,977
j.rnd.10x10.test.261,phi.SPT.E1,1197,940
j.rnd.10x10.test.262,phi.SPT.E1,1148,908
j.rnd.10x10.test.263,phi.SPT.E1,1213,1003
j.rnd.10x10.test.264,phi.SPT.E1,1220,959
j.rnd.10x10.test.265,phi.SPT.E1,1343,934
j.rnd.10x10.test.266,phi.SPT.E1,1540,979
j.rnd.10x10.test.267,phi.SPT.E1,1205,946
j.rnd.10x10.test.268,phi.SPT.E1,1126,949
j.rnd.10x10.test.269,phi.SPT.E1,1137,875
j.rnd.10x10.test.270,phi.SPT.E1,1249,844
j.rnd.10x10.test.271,phi.SPT.E1,1334,949
j.rnd.10x10.test.272,phi.SPT.E1,1174,948
j.rnd.10x10.test.273,phi.SPT.E1,1217,953
j.rnd.10x10.test.274,phi.SPT.E1,1107,821
j.rnd.10x10.test.275,phi.SPT.E1,1059,874
j.rnd.10x10.test.276,phi.SPT.E1,1317,941
j.rnd.10x10.test.277,phi.SPT.E1,1231,973
j.rnd.10x10.test.278,phi.SPT.E1,1131,877
j.rnd.10x10.test.279,phi.SPT.E1,1362,994
j.rnd.10x10.test.280,phi.SPT.E1,1161,1005
j.rnd.10x10.test.281,phi.SPT.E1,1252,925
j.rnd.10x10.test.282,phi.SPT.E1,1213,950
j.rnd.10x10.test.283,phi.SPT.E1,1074,877
j.rnd.10x10.test.284,phi.SPT.E1,1122,912
j.rnd.10x10.test.285,phi.SPT.E1,1076,864
j.rnd.10x10.test.286,phi.SPT.E1,1504,934
j.rnd.10x10.test.287,phi.SPT.E1,1345,894
j.rnd.10x10.test.288,phi.SPT.E1,1170,884
j.rnd.10x10.test.289,phi.SPT.E1,1104,907
j.rnd.10x10.test.290,phi.SPT.E1,1353,1055
j.rnd.10x10.test.291,phi.SPT.E1,1206,880
j.rnd.10x10.test.292,phi.SPT.E1,1156,922
j.rnd.10x10.test.293,phi.SPT.E1,1182,903
j.rnd.10x10.test.294,phi.SPT.E1,1079,921
j.rnd.10x10.test.295,phi.SPT.E1,1205,871
j.rnd.10x10.test.296,phi.SPT.E1,1313,939
j.rnd.10x10.test.297,phi.SPT.E1,1513,1006
j.rnd.10x10.test.298,phi.SPT.E1,1192,1013
j.rnd.10x10.test.299,phi.SPT.E1,1567,1073
j.rnd.10x10.test.300,phi.SPT.E1,1140,861
j.rnd.10x10.test.301,phi.SPT.E1,1305,928
j.rnd.10x10.test.302,phi.SPT.E1,1225,996
j.rnd.10x10.test.303,phi.SPT.E1,1201,951
j.rnd.10x10.test.304,phi.SPT.E1,1179,927
j.rnd.10x10.test.305,phi.SPT.E1,1554,1164
j.rnd.10x10.test.306,phi.SPT.E1,1143,953
j.rnd.10x10.test.307,phi.SPT.E1,1412,985
j.rnd.10x10.test.308,phi.SPT.E1,1168,846
j.rnd.10x10.test.309,phi.SPT.E1,1289,1030
j.rnd.10x10.test.310,phi.SPT.E1,1152,918
j.rnd.10x10.test.311,phi.SPT.E1,1196,924
j.rnd.10x10.test.312,phi.SPT.E1,1113,814
j.rnd.10x10.test.313,phi.SPT.E1,1291,1034
j.rnd.10x10.test.314,phi.SPT.E1,1308,1020
j.rnd.10x10.test.315,phi.SPT.E1,1246,864
j.rnd.10x10.test.316,phi.SPT.E1,1227,932
j.rnd.10x10.test.317,phi.SPT.E1,1342,965
j.rnd.10x10.test.318,phi.SPT.E1,1244,981
j.rnd.10x10.test.319,phi.SPT.E1,1235,944
j.rnd.10x10.test.320,phi.SPT.E1,1252,912
j.rnd.10x10.test.321,phi.SPT.E1,1229,1032
j.rnd.10x10.test.322,phi.SPT.E1,1175,910
j.rnd.10x10.test.323,phi.SPT.E1,1220,951
j.rnd.10x10.test.324,phi.SPT.E1,1144,927
j.rnd.10x10.test.325,phi.SPT.E1,1252,870
j.rnd.10x10.test.326,phi.SPT.E1,1115,867
j.rnd.10x10.test.327,phi.SPT.E1,1289,938
j.rnd.10x10.test.328,phi.SPT.E1,1190,858
j.rnd.10x10.test.329,phi.SPT.E1,1086,908
j.rnd.10x10.test.330,phi.SPT.E1,1092,826
j.rnd.10x10.test.331,phi.SPT.E1,1124,907
j.rnd.10x10.test.332,phi.SPT.E1,1013,806
j.rnd.10x10.test.333,phi.SPT.E1,1222,965
j.rnd.10x10.test.334,phi.SPT.E1,1147,938
j.rnd.10x10.test.335,phi.SPT.E1,1294,1017
j.rnd.10x10.test.336,phi.SPT.E1,1234,995
j.rnd.10x10.test.337,phi.SPT.E1,1230,900
j.rnd.10x10.test.338,phi.SPT.E1,1114,906
j.rnd.10x10.test.339,phi.SPT.E1,1231,896
j.rnd.10x10.test.340,phi.SPT.E1,966,783
j.rnd.10x10.test.341,phi.SPT.E1,1097,940
j.rnd.10x10.test.342,phi.SPT.E1,1167,979
j.rnd.10x10.test.343,phi.SPT.E1,1259,1007
j.rnd.10x10.test.344,phi.SPT.E1,1229,1004
j.rnd.10x10.test.345,phi.SPT.E1,1345,989
j.rnd.10x10.test.346,phi.SPT.E1,1122,891
j.rnd.10x10.test.347,phi.SPT.E1,1096,920
j.rnd.10x10.test.348,phi.SPT.E1,1373,950
j.rnd.10x10.test.349,phi.SPT.E1,1165,925
j.rnd.10x10.test.350,phi.SPT.E1,1316,1029
j.rnd.10x10.test.351,phi.SPT.E1,1213,896
j.rnd.10x10.test.352,phi.SPT.E1,1160,859
j.rnd.10x10.test.353,phi.SPT.E1,1215,882
j.rnd.10x10.test.354,phi.SPT.E1,1380,930
j.rnd.10x10.test.355,phi.SPT.E1,1083,904
j.rnd.10x10.test.356,phi.SPT.E1,1118,945
j.rnd.10x10.test.357,phi.SPT.E1,1094,970
j.rnd.10x10.test.358,phi.SPT.E1,1205,1004
j.rnd.10x10.test.359,phi.SPT.E1,1278,996
j.rnd.10x10.test.360,phi.SPT.E1,1119,942
j.rnd.10x10.test.361,phi.SPT.E1,1152,899
j.rnd.10x10.test.362,phi.SPT.E1,1130,972
j.rnd.10x10.test.363,phi.SPT.E1,1359,882
j.rnd.10x10.test.364,phi.SPT.E1,1129,920
j.rnd.10x10.test.365,phi.SPT.E1,1285,1002
j.rnd.10x10.test.366,phi.SPT.E1,1347,953
j.rnd.10x10.test.367,phi.SPT.E1,1269,995
j.rnd.10x10.test.368,phi.SPT.E1,1277,1018
j.rnd.10x10.test.369,phi.SPT.E1,1212,999
j.rnd.10x10.test.370,phi.SPT.E1,1195,896
j.rnd.10x10.test.371,phi.SPT.E1,1183,900
j.rnd.10x10.test.372,phi.SPT.E1,1133,852
j.rnd.10x10.test.373,phi.SPT.E1,1296,922
j.rnd.10x10.test.374,phi.SPT.E1,1255,928
j.rnd.10x10.test.375,phi.SPT.E1,1131,876
j.rnd.10x10.test.376,phi.SPT.E1,1082,869
j.rnd.10x10.test.377,phi.SPT.E1,1304,983
j.rnd.10x10.test.378,phi.SPT.E1,1169,933
j.rnd.10x10.test.379,phi.SPT.E1,1092,889
j.rnd.10x10.test.380,phi.SPT.E1,1042,873
j.rnd.10x10.test.381,phi.SPT.E1,1491,1119
j.rnd.10x10.test.382,phi.SPT.E1,1211,1005
j.rnd.10x10.test.383,phi.SPT.E1,1246,1012
j.rnd.10x10.test.384,phi.SPT.E1,1098,903
j.rnd.10x10.test.385,phi.SPT.E1,1007,866
j.rnd.10x10.test.386,phi.SPT.E1,1120,902
j.rnd.10x10.test.387,phi.SPT.E1,1154,939
j.rnd.10x10.test.388,phi.SPT.E1,1341,958
j.rnd.10x10.test.389,phi.SPT.E1,1122,884
j.rnd.10x10.test.390,phi.SPT.E1,1121,899
j.rnd.10x10.test.391,phi.SPT.E1,1150,940
j.rnd.10x10.test.392,phi.SPT.E1,1190,963
j.rnd.10x10.test.393,phi.SPT.E1,1214,924
j.rnd.10x10.test.394,phi.SPT.E1,1287,895
j.rnd.10x10.test.395,phi.SPT.E1,1138,926
j.rnd.10x10.test.396,phi.SPT.E1,1240,976
j.rnd.10x10.test.397,phi.SPT.E1,1119,842
j.rnd.10x10.test.398,phi.SPT.E1,1080,828
j.rnd.10x10.test.399,phi.SPT.E1,1165,882
j.rnd.10x10.test.400,phi.SPT.E1,1299,1023
j.rnd.10x10.test.401,phi.SPT.E1,1182,946
j.rnd.10x10.test.402,phi.SPT.E1,1112,888
j.rnd.10x10.test.403,phi.SPT.E1,1342,1064
j.rnd.10x10.test.404,phi.SPT.E1,1247,1020
j.rnd.10x10.test.405,phi.SPT.E1,1209,1005
j.rnd.10x10.test.406,phi.SPT.E1,1269,860
j.rnd.10x10.test.407,phi.SPT.E1,1230,1038
j.rnd.10x10.test.408,phi.SPT.E1,1300,888
j.rnd.10x10.test.409,phi.SPT.E1,1041,824
j.rnd.10x10.test.410,phi.SPT.E1,1199,936
j.rnd.10x10.test.411,phi.SPT.E1,1198,999
j.rnd.10x10.test.412,phi.SPT.E1,1242,936
j.rnd.10x10.test.413,phi.SPT.E1,1230,996
j.rnd.10x10.test.414,phi.SPT.E1,1226,1002
j.rnd.10x10.test.415,phi.SPT.E1,1100,904
j.rnd.10x10.test.416,phi.SPT.E1,1146,884
j.rnd.10x10.test.417,phi.SPT.E1,1296,1002
j.rnd.10x10.test.418,phi.SPT.E1,1219,963
j.rnd.10x10.test.419,phi.SPT.E1,1125,900
j.rnd.10x10.test.420,phi.SPT.E1,1280,865
j.rnd.10x10.test.421,phi.SPT.E1,1156,909
j.rnd.10x10.test.422,phi.SPT.E1,1422,1138
j.rnd.10x10.test.423,phi.SPT.E1,1119,824
j.rnd.10x10.test.424,phi.SPT.E1,1286,982
j.rnd.10x10.test.425,phi.SPT.E1,1081,863
j.rnd.10x10.test.426,phi.SPT.E1,1451,1097
j.rnd.10x10.test.427,phi.SPT.E1,1348,1014
j.rnd.10x10.test.428,phi.SPT.E1,1234,816
j.rnd.10x10.test.429,phi.SPT.E1,1195,1008
j.rnd.10x10.test.430,phi.SPT.E1,1275,996
j.rnd.10x10.test.431,phi.SPT.E1,1115,826
j.rnd.10x10.test.432,phi.SPT.E1,1125,969
j.rnd.10x10.test.433,phi.SPT.E1,1150,963
j.rnd.10x10.test.434,phi.SPT.E1,1004,878
j.rnd.10x10.test.435,phi.SPT.E1,1295,1083
j.rnd.10x10.test.436,phi.SPT.E1,1274,1016
j.rnd.10x10.test.437,phi.SPT.E1,1226,890
j.rnd.10x10.test.438,phi.SPT.E1,1296,927
j.rnd.10x10.test.439,phi.SPT.E1,1164,966
j.rnd.10x10.test.440,phi.SPT.E1,1176,949
j.rnd.10x10.test.441,phi.SPT.E1,1164,989
j.rnd.10x10.test.442,phi.SPT.E1,1154,948
j.rnd.10x10.test.443,phi.SPT.E1,1175,907
j.rnd.10x10.test.444,phi.SPT.E1,1189,982
j.rnd.10x10.test.445,phi.SPT.E1,1071,897
j.rnd.10x10.test.446,phi.SPT.E1,1034,821
j.rnd.10x10.test.447,phi.SPT.E1,1028,832
j.rnd.10x10.test.448,phi.SPT.E1,1177,898
j.rnd.10x10.test.449,phi.SPT.E1,1405,1021
j.rnd.10x10.test.450,phi.SPT.E1,1093,833
j.rnd.10x10.test.451,phi.SPT.E1,1258,964
j.rnd.10x10.test.452,phi.SPT.E1,1260,899
j.rnd.10x10.test.453,phi.SPT.E1,1077,922
j.rnd.10x10.test.454,phi.SPT.E1,1335,1127
j.rnd.10x10.test.455,phi.SPT.E1,1145,1003
j.rnd.10x10.test.456,phi.SPT.E1,1378,1107
j.rnd.10x10.test.457,phi.SPT.E1,1158,957
j.rnd.10x10.test.458,phi.SPT.E1,1060,796
j.rnd.10x10.test.459,phi.SPT.E1,1151,875
j.rnd.10x10.test.460,phi.SPT.E1,1305,1039
j.rnd.10x10.test.461,phi.SPT.E1,952,820
j.rnd.10x10.test.462,phi.SPT.E1,1243,943
j.rnd.10x10.test.463,phi.SPT.E1,1109,926
j.rnd.10x10.test.464,phi.SPT.E1,1125,926
j.rnd.10x10.test.465,phi.SPT.E1,1188,828
j.rnd.10x10.test.466,phi.SPT.E1,1201,955
j.rnd.10x10.test.467,phi.SPT.E1,935,774
j.rnd.10x10.test.468,phi.SPT.E1,1155,882
j.rnd.10x10.test.469,phi.SPT.E1,1258,932
j.rnd.10x10.test.470,phi.SPT.E1,1238,1016
j.rnd.10x10.test.471,phi.SPT.E1,1129,948
j.rnd.10x10.test.472,phi.SPT.E1,1216,962
j.rnd.10x10.test.473,phi.SPT.E1,1245,988
j.rnd.10x10.test.474,phi.SPT.E1,1138,897
j.rnd.10x10.test.475,phi.SPT.E1,1126,850
j.rnd.10x10.test.476,phi.SPT.E1,1450,984
j.rnd.10x10.test.477,phi.SPT.E1,1105,875
j.rnd.10x10.test.478,phi.SPT.E1,1171,914
