Name,CDR,Makespan,BestFoundMakespan
j.rnd.6x5.test.300,phi.SPT.E1,576,485
j.rnd.6x5.test.301,phi.SPT.E1,619,444
j.rnd.6x5.test.302,phi.SPT.E1,725,496
j.rnd.6x5.test.303,phi.SPT.E1,704,497
j.rnd.6x5.test.304,phi.SPT.E1,610,493
j.rnd.6x5.test.305,phi.SPT.E1,688,499
j.rnd.6x5.test.306,phi.SPT.E1,681,508
j.rnd.6x5.test.307,phi.SPT.E1,663,552
j.rnd.6x5.test.308,phi.SPT.E1,612,490
j.rnd.6x5.test.309,phi.SPT.E1,479,408
j.rnd.6x5.test.310,phi.SPT.E1,565,434
j.rnd.6x5.test.311,phi.SPT.E1,658,448
j.rnd.6x5.test.312,phi.SPT.E1,720,498
j.rnd.6x5.test.313,phi.SPT.E1,495,407
j.rnd.6x5.test.314,phi.SPT.E1,575,509
j.rnd.6x5.test.315,phi.SPT.E1,554,380
j.rnd.6x5.test.316,phi.SPT.E1,712,532
j.rnd.6x5.test.317,phi.SPT.E1,501,410
j.rnd.6x5.test.318,phi.SPT.E1,712,532
j.rnd.6x5.test.319,phi.SPT.E1,553,421
j.rnd.6x5.test.320,phi.SPT.E1,806,559
j.rnd.6x5.test.321,phi.SPT.E1,689,552
j.rnd.6x5.test.322,phi.SPT.E1,583,541
j.rnd.6x5.test.323,phi.SPT.E1,757,616
j.rnd.6x5.test.324,phi.SPT.E1,744,545
j.rnd.6x5.test.325,phi.SPT.E1,576,389
j.rnd.6x5.test.326,phi.SPT.E1,708,443
j.rnd.6x5.test.327,phi.SPT.E1,557,472
j.rnd.6x5.test.328,phi.SPT.E1,618,458
j.rnd.6x5.test.329,phi.SPT.E1,748,514
j.rnd.6x5.test.330,phi.SPT.E1,531,403
j.rnd.6x5.test.331,phi.SPT.E1,625,484
j.rnd.6x5.test.332,phi.SPT.E1,477,398
j.rnd.6x5.test.333,phi.SPT.E1,543,495
j.rnd.6x5.test.334,phi.SPT.E1,516,431
j.rnd.6x5.test.335,phi.SPT.E1,778,519
j.rnd.6x5.test.336,phi.SPT.E1,684,545
j.rnd.6x5.test.337,phi.SPT.E1,707,521
j.rnd.6x5.test.338,phi.SPT.E1,606,502
j.rnd.6x5.test.339,phi.SPT.E1,714,496
j.rnd.6x5.test.340,phi.SPT.E1,620,481
j.rnd.6x5.test.341,phi.SPT.E1,789,594
j.rnd.6x5.test.342,phi.SPT.E1,591,468
j.rnd.6x5.test.343,phi.SPT.E1,600,515
j.rnd.6x5.test.344,phi.SPT.E1,643,484
j.rnd.6x5.test.345,phi.SPT.E1,739,510
j.rnd.6x5.test.346,phi.SPT.E1,698,534
j.rnd.6x5.test.347,phi.SPT.E1,614,477
j.rnd.6x5.test.348,phi.SPT.E1,619,441
j.rnd.6x5.test.349,phi.SPT.E1,670,516
j.rnd.6x5.test.350,phi.SPT.E1,752,563
j.rnd.6x5.test.351,phi.SPT.E1,564,440
j.rnd.6x5.test.352,phi.SPT.E1,673,551
j.rnd.6x5.test.353,phi.SPT.E1,496,437
j.rnd.6x5.test.354,phi.SPT.E1,729,520
j.rnd.6x5.test.355,phi.SPT.E1,662,440
j.rnd.6x5.test.356,phi.SPT.E1,535,388
j.rnd.6x5.test.357,phi.SPT.E1,639,476
j.rnd.6x5.test.358,phi.SPT.E1,593,419
j.rnd.6x5.test.359,phi.SPT.E1,719,578
j.rnd.6x5.test.360,phi.SPT.E1,592,545
j.rnd.6x5.test.361,phi.SPT.E1,569,422
j.rnd.6x5.test.362,phi.SPT.E1,683,502
j.rnd.6x5.test.363,phi.SPT.E1,583,493
j.rnd.6x5.test.364,phi.SPT.E1,721,517
j.rnd.6x5.test.365,phi.SPT.E1,656,503
j.rnd.6x5.test.366,phi.SPT.E1,709,507
j.rnd.6x5.test.367,phi.SPT.E1,719,552
j.rnd.6x5.test.368,phi.SPT.E1,546,472
j.rnd.6x5.test.369,phi.SPT.E1,547,468
j.rnd.6x5.test.370,phi.SPT.E1,757,589
j.rnd.6x5.test.371,phi.SPT.E1,598,441
j.rnd.6x5.test.372,phi.SPT.E1,594,492
j.rnd.6x5.test.373,phi.SPT.E1,720,531
j.rnd.6x5.test.374,phi.SPT.E1,516,412
j.rnd.6x5.test.375,phi.SPT.E1,727,484
j.rnd.6x5.test.376,phi.SPT.E1,695,606
j.rnd.6x5.test.377,phi.SPT.E1,626,433
j.rnd.6x5.test.378,phi.SPT.E1,712,533
j.rnd.6x5.test.379,phi.SPT.E1,781,541
j.rnd.6x5.test.380,phi.SPT.E1,689,524
j.rnd.6x5.test.381,phi.SPT.E1,774,594
j.rnd.6x5.test.382,phi.SPT.E1,572,459
j.rnd.6x5.test.383,phi.SPT.E1,643,478
j.rnd.6x5.test.384,phi.SPT.E1,602,451
j.rnd.6x5.test.385,phi.SPT.E1,577,440
j.rnd.6x5.test.386,phi.SPT.E1,688,535
j.rnd.6x5.test.387,phi.SPT.E1,674,483
j.rnd.6x5.test.388,phi.SPT.E1,681,534
j.rnd.6x5.test.389,phi.SPT.E1,490,384
j.rnd.6x5.test.390,phi.SPT.E1,741,508
j.rnd.6x5.test.391,phi.SPT.E1,695,515
j.rnd.6x5.test.392,phi.SPT.E1,594,485
j.rnd.6x5.test.393,phi.SPT.E1,689,479
j.rnd.6x5.test.394,phi.SPT.E1,732,521
j.rnd.6x5.test.395,phi.SPT.E1,609,527
j.rnd.6x5.test.396,phi.SPT.E1,656,513
j.rnd.6x5.test.397,phi.SPT.E1,603,479
j.rnd.6x5.test.398,phi.SPT.E1,675,526
j.rnd.6x5.test.399,phi.SPT.E1,588,456
j.rnd.6x5.test.400,phi.SPT.E1,614,473
j.rnd.6x5.test.401,phi.SPT.E1,479,374
j.rnd.6x5.test.402,phi.SPT.E1,614,455
j.rnd.6x5.test.403,phi.SPT.E1,615,458
j.rnd.6x5.test.404,phi.SPT.E1,614,487
j.rnd.6x5.test.405,phi.SPT.E1,738,498
j.rnd.6x5.test.406,phi.SPT.E1,625,455
j.rnd.6x5.test.407,phi.SPT.E1,658,537
j.rnd.6x5.test.408,phi.SPT.E1,643,558
j.rnd.6x5.test.409,phi.SPT.E1,576,498
j.rnd.6x5.test.410,phi.SPT.E1,706,531
j.rnd.6x5.test.411,phi.SPT.E1,622,469
j.rnd.6x5.test.412,phi.SPT.E1,786,444
j.rnd.6x5.test.413,phi.SPT.E1,479,395
j.rnd.6x5.test.414,phi.SPT.E1,630,461
j.rnd.6x5.test.415,phi.SPT.E1,702,487
j.rnd.6x5.test.416,phi.SPT.E1,524,388
j.rnd.6x5.test.417,phi.SPT.E1,499,420
j.rnd.6x5.test.418,phi.SPT.E1,614,442
j.rnd.6x5.test.419,phi.SPT.E1,543,394
j.rnd.6x5.test.420,phi.SPT.E1,678,456
j.rnd.6x5.test.421,phi.SPT.E1,600,467
j.rnd.6x5.test.422,phi.SPT.E1,809,519
j.rnd.6x5.test.423,phi.SPT.E1,515,432
j.rnd.6x5.test.424,phi.SPT.E1,697,547
j.rnd.6x5.test.425,phi.SPT.E1,548,452
j.rnd.6x5.test.426,phi.SPT.E1,595,468
j.rnd.6x5.test.427,phi.SPT.E1,656,496
j.rnd.6x5.test.428,phi.SPT.E1,510,464
j.rnd.6x5.test.429,phi.SPT.E1,714,497
j.rnd.6x5.test.430,phi.SPT.E1,642,529
j.rnd.6x5.test.431,phi.SPT.E1,586,380
j.rnd.6x5.test.432,phi.SPT.E1,536,429
j.rnd.6x5.test.433,phi.SPT.E1,735,536
j.rnd.6x5.test.434,phi.SPT.E1,577,433
j.rnd.6x5.test.435,phi.SPT.E1,687,497
j.rnd.6x5.test.436,phi.SPT.E1,780,545
j.rnd.6x5.test.437,phi.SPT.E1,558,458
j.rnd.6x5.test.438,phi.SPT.E1,629,460
j.rnd.6x5.test.439,phi.SPT.E1,675,477
j.rnd.6x5.test.440,phi.SPT.E1,604,489
j.rnd.6x5.test.441,phi.SPT.E1,722,518
j.rnd.6x5.test.442,phi.SPT.E1,650,423
j.rnd.6x5.test.443,phi.SPT.E1,616,521
j.rnd.6x5.test.444,phi.SPT.E1,582,392
j.rnd.6x5.test.445,phi.SPT.E1,512,444
j.rnd.6x5.test.446,phi.SPT.E1,559,384
j.rnd.6x5.test.447,phi.SPT.E1,700,445
j.rnd.6x5.test.448,phi.SPT.E1,658,455
j.rnd.6x5.test.449,phi.SPT.E1,657,486
j.rnd.6x5.test.450,phi.SPT.E1,746,502
j.rnd.6x5.test.451,phi.SPT.E1,613,495
j.rnd.6x5.test.452,phi.SPT.E1,677,504
j.rnd.6x5.test.453,phi.SPT.E1,695,569
j.rnd.6x5.test.454,phi.SPT.E1,716,623
j.rnd.6x5.test.455,phi.SPT.E1,791,518
j.rnd.6x5.test.456,phi.SPT.E1,736,466
j.rnd.6x5.test.457,phi.SPT.E1,661,495
j.rnd.6x5.test.458,phi.SPT.E1,609,488
j.rnd.6x5.test.459,phi.SPT.E1,577,454
j.rnd.6x5.test.460,phi.SPT.E1,733,576
j.rnd.6x5.test.461,phi.SPT.E1,533,427
j.rnd.6x5.test.462,phi.SPT.E1,718,507
j.rnd.6x5.test.463,phi.SPT.E1,544,408
j.rnd.6x5.test.464,phi.SPT.E1,699,494
j.rnd.6x5.test.465,phi.SPT.E1,686,546
j.rnd.6x5.test.466,phi.SPT.E1,796,500
j.rnd.6x5.test.467,phi.SPT.E1,616,517
j.rnd.6x5.test.468,phi.SPT.E1,468,404
j.rnd.6x5.test.469,phi.SPT.E1,668,441
j.rnd.6x5.test.470,phi.SPT.E1,663,480
j.rnd.6x5.test.471,phi.SPT.E1,565,503
j.rnd.6x5.test.472,phi.SPT.E1,617,486
j.rnd.6x5.test.473,phi.SPT.E1,642,495
j.rnd.6x5.test.474,phi.SPT.E1,501,429
j.rnd.6x5.test.475,phi.SPT.E1,682,523
j.rnd.6x5.test.476,phi.SPT.E1,622,467
j.rnd.6x5.test.477,phi.SPT.E1,561,496
j.rnd.6x5.test.478,phi.SPT.E1,646,417
j.rnd.6x5.test.479,phi.SPT.E1,660,552
j.rnd.6x5.test.480,phi.SPT.E1,461,395
j.rnd.6x5.test.481,phi.SPT.E1,695,443
j.rnd.6x5.test.482,phi.SPT.E1,689,495
j.rnd.6x5.test.483,phi.SPT.E1,773,500
j.rnd.6x5.test.484,phi.SPT.E1,665,525
j.rnd.6x5.test.485,phi.SPT.E1,683,543
j.rnd.6x5.test.486,phi.SPT.E1,619,482
j.rnd.6x5.test.487,phi.SPT.E1,559,493
j.rnd.6x5.test.488,phi.SPT.E1,777,576
j.rnd.6x5.test.489,phi.SPT.E1,521,432
j.rnd.6x5.test.490,phi.SPT.E1,588,497
j.rnd.6x5.test.491,phi.SPT.E1,596,464
j.rnd.6x5.test.492,phi.SPT.E1,553,437
j.rnd.6x5.test.493,phi.SPT.E1,658,551
j.rnd.6x5.test.494,phi.SPT.E1,708,543
j.rnd.6x5.test.495,phi.SPT.E1,605,455
j.rnd.6x5.test.496,phi.SPT.E1,619,565
j.rnd.6x5.test.497,phi.SPT.E1,728,473
j.rnd.6x5.test.498,phi.SPT.E1,668,558
