Name,CDR,Makespan,BestFoundMakespan
j.rndn.6x5.test.292,phi.SPT.E1,627,512
j.rndn.6x5.test.293,phi.SPT.E1,504,441
j.rndn.6x5.test.294,phi.SPT.E1,548,448
j.rndn.6x5.test.295,phi.SPT.E1,551,403
j.rndn.6x5.test.296,phi.SPT.E1,597,450
j.rndn.6x5.test.297,phi.SPT.E1,566,448
j.rndn.6x5.test.298,phi.SPT.E1,640,490
j.rndn.6x5.test.299,phi.SPT.E1,710,512
j.rndn.6x5.test.300,phi.SPT.E1,546,446
j.rndn.6x5.test.301,phi.SPT.E1,468,361
j.rndn.6x5.test.302,phi.SPT.E1,538,363
j.rndn.6x5.test.303,phi.SPT.E1,608,460
j.rndn.6x5.test.304,phi.SPT.E1,548,454
j.rndn.6x5.test.305,phi.SPT.E1,554,452
j.rndn.6x5.test.306,phi.SPT.E1,563,495
j.rndn.6x5.test.307,phi.SPT.E1,611,506
j.rndn.6x5.test.308,phi.SPT.E1,598,449
j.rndn.6x5.test.309,phi.SPT.E1,594,440
j.rndn.6x5.test.310,phi.SPT.E1,555,454
j.rndn.6x5.test.311,phi.SPT.E1,505,407
j.rndn.6x5.test.312,phi.SPT.E1,504,398
j.rndn.6x5.test.313,phi.SPT.E1,640,454
j.rndn.6x5.test.314,phi.SPT.E1,561,459
j.rndn.6x5.test.315,phi.SPT.E1,456,406
j.rndn.6x5.test.316,phi.SPT.E1,657,452
j.rndn.6x5.test.317,phi.SPT.E1,548,406
j.rndn.6x5.test.318,phi.SPT.E1,620,511
j.rndn.6x5.test.319,phi.SPT.E1,598,447
j.rndn.6x5.test.320,phi.SPT.E1,618,467
j.rndn.6x5.test.321,phi.SPT.E1,600,463
j.rndn.6x5.test.322,phi.SPT.E1,635,417
j.rndn.6x5.test.323,phi.SPT.E1,626,469
j.rndn.6x5.test.324,phi.SPT.E1,561,405
j.rndn.6x5.test.325,phi.SPT.E1,480,382
j.rndn.6x5.test.326,phi.SPT.E1,498,396
j.rndn.6x5.test.327,phi.SPT.E1,538,452
j.rndn.6x5.test.328,phi.SPT.E1,514,460
j.rndn.6x5.test.329,phi.SPT.E1,464,397
j.rndn.6x5.test.330,phi.SPT.E1,538,399
j.rndn.6x5.test.331,phi.SPT.E1,550,411
j.rndn.6x5.test.332,phi.SPT.E1,587,491
j.rndn.6x5.test.333,phi.SPT.E1,621,406
j.rndn.6x5.test.334,phi.SPT.E1,455,402
j.rndn.6x5.test.335,phi.SPT.E1,594,458
j.rndn.6x5.test.336,phi.SPT.E1,609,410
j.rndn.6x5.test.337,phi.SPT.E1,519,453
j.rndn.6x5.test.338,phi.SPT.E1,663,442
j.rndn.6x5.test.339,phi.SPT.E1,460,455
j.rndn.6x5.test.340,phi.SPT.E1,600,450
j.rndn.6x5.test.341,phi.SPT.E1,700,552
j.rndn.6x5.test.342,phi.SPT.E1,543,407
j.rndn.6x5.test.343,phi.SPT.E1,550,488
j.rndn.6x5.test.344,phi.SPT.E1,658,501
j.rndn.6x5.test.345,phi.SPT.E1,665,448
j.rndn.6x5.test.346,phi.SPT.E1,642,496
j.rndn.6x5.test.347,phi.SPT.E1,652,456
j.rndn.6x5.test.348,phi.SPT.E1,506,446
j.rndn.6x5.test.349,phi.SPT.E1,517,419
j.rndn.6x5.test.350,phi.SPT.E1,673,417
j.rndn.6x5.test.351,phi.SPT.E1,597,411
j.rndn.6x5.test.352,phi.SPT.E1,518,413
j.rndn.6x5.test.353,phi.SPT.E1,451,396
j.rndn.6x5.test.354,phi.SPT.E1,562,416
j.rndn.6x5.test.355,phi.SPT.E1,603,453
j.rndn.6x5.test.356,phi.SPT.E1,632,445
j.rndn.6x5.test.357,phi.SPT.E1,547,464
j.rndn.6x5.test.358,phi.SPT.E1,497,406
j.rndn.6x5.test.359,phi.SPT.E1,617,460
j.rndn.6x5.test.360,phi.SPT.E1,510,417
j.rndn.6x5.test.361,phi.SPT.E1,603,453
j.rndn.6x5.test.362,phi.SPT.E1,650,510
j.rndn.6x5.test.363,phi.SPT.E1,563,453
j.rndn.6x5.test.364,phi.SPT.E1,601,401
j.rndn.6x5.test.365,phi.SPT.E1,553,457
j.rndn.6x5.test.366,phi.SPT.E1,616,410
j.rndn.6x5.test.367,phi.SPT.E1,574,461
j.rndn.6x5.test.368,phi.SPT.E1,466,390
j.rndn.6x5.test.369,phi.SPT.E1,510,363
j.rndn.6x5.test.370,phi.SPT.E1,604,510
j.rndn.6x5.test.371,phi.SPT.E1,552,456
j.rndn.6x5.test.372,phi.SPT.E1,598,456
j.rndn.6x5.test.373,phi.SPT.E1,604,398
j.rndn.6x5.test.374,phi.SPT.E1,591,446
j.rndn.6x5.test.375,phi.SPT.E1,511,454
j.rndn.6x5.test.376,phi.SPT.E1,518,421
j.rndn.6x5.test.377,phi.SPT.E1,550,359
j.rndn.6x5.test.378,phi.SPT.E1,553,464
j.rndn.6x5.test.379,phi.SPT.E1,650,457
j.rndn.6x5.test.380,phi.SPT.E1,596,457
j.rndn.6x5.test.381,phi.SPT.E1,574,464
j.rndn.6x5.test.382,phi.SPT.E1,604,456
j.rndn.6x5.test.383,phi.SPT.E1,457,401
j.rndn.6x5.test.384,phi.SPT.E1,501,401
j.rndn.6x5.test.385,phi.SPT.E1,599,436
j.rndn.6x5.test.386,phi.SPT.E1,564,413
j.rndn.6x5.test.387,phi.SPT.E1,580,417
j.rndn.6x5.test.388,phi.SPT.E1,658,544
j.rndn.6x5.test.389,phi.SPT.E1,547,394
j.rndn.6x5.test.390,phi.SPT.E1,651,457
j.rndn.6x5.test.391,phi.SPT.E1,575,418
j.rndn.6x5.test.392,phi.SPT.E1,588,448
j.rndn.6x5.test.393,phi.SPT.E1,557,408
j.rndn.6x5.test.394,phi.SPT.E1,620,452
j.rndn.6x5.test.395,phi.SPT.E1,600,456
j.rndn.6x5.test.396,phi.SPT.E1,566,463
j.rndn.6x5.test.397,phi.SPT.E1,648,464
j.rndn.6x5.test.398,phi.SPT.E1,619,468
j.rndn.6x5.test.399,phi.SPT.E1,642,437
j.rndn.6x5.test.400,phi.SPT.E1,650,455
j.rndn.6x5.test.401,phi.SPT.E1,558,395
j.rndn.6x5.test.402,phi.SPT.E1,544,408
j.rndn.6x5.test.403,phi.SPT.E1,556,406
j.rndn.6x5.test.404,phi.SPT.E1,565,451
j.rndn.6x5.test.405,phi.SPT.E1,689,454
j.rndn.6x5.test.406,phi.SPT.E1,516,418
j.rndn.6x5.test.407,phi.SPT.E1,603,405
j.rndn.6x5.test.408,phi.SPT.E1,554,452
j.rndn.6x5.test.409,phi.SPT.E1,508,403
j.rndn.6x5.test.410,phi.SPT.E1,553,464
j.rndn.6x5.test.411,phi.SPT.E1,563,413
j.rndn.6x5.test.412,phi.SPT.E1,594,414
j.rndn.6x5.test.413,phi.SPT.E1,477,391
j.rndn.6x5.test.414,phi.SPT.E1,563,408
j.rndn.6x5.test.415,phi.SPT.E1,589,441
j.rndn.6x5.test.416,phi.SPT.E1,546,438
j.rndn.6x5.test.417,phi.SPT.E1,634,445
j.rndn.6x5.test.418,phi.SPT.E1,506,406
j.rndn.6x5.test.419,phi.SPT.E1,585,446
j.rndn.6x5.test.420,phi.SPT.E1,622,400
j.rndn.6x5.test.421,phi.SPT.E1,707,402
j.rndn.6x5.test.422,phi.SPT.E1,551,413
j.rndn.6x5.test.423,phi.SPT.E1,562,355
j.rndn.6x5.test.424,phi.SPT.E1,513,456
j.rndn.6x5.test.425,phi.SPT.E1,552,465
j.rndn.6x5.test.426,phi.SPT.E1,542,458
j.rndn.6x5.test.427,phi.SPT.E1,566,407
j.rndn.6x5.test.428,phi.SPT.E1,504,408
j.rndn.6x5.test.429,phi.SPT.E1,501,412
j.rndn.6x5.test.430,phi.SPT.E1,560,458
j.rndn.6x5.test.431,phi.SPT.E1,553,401
j.rndn.6x5.test.432,phi.SPT.E1,545,393
j.rndn.6x5.test.433,phi.SPT.E1,613,503
j.rndn.6x5.test.434,phi.SPT.E1,640,488
j.rndn.6x5.test.435,phi.SPT.E1,558,415
j.rndn.6x5.test.436,phi.SPT.E1,613,415
j.rndn.6x5.test.437,phi.SPT.E1,548,408
j.rndn.6x5.test.438,phi.SPT.E1,644,408
j.rndn.6x5.test.439,phi.SPT.E1,607,431
j.rndn.6x5.test.440,phi.SPT.E1,594,496
j.rndn.6x5.test.441,phi.SPT.E1,566,416
j.rndn.6x5.test.442,phi.SPT.E1,554,407
j.rndn.6x5.test.443,phi.SPT.E1,566,414
j.rndn.6x5.test.444,phi.SPT.E1,498,403
j.rndn.6x5.test.445,phi.SPT.E1,550,427
j.rndn.6x5.test.446,phi.SPT.E1,547,406
j.rndn.6x5.test.447,phi.SPT.E1,497,398
j.rndn.6x5.test.448,phi.SPT.E1,417,406
j.rndn.6x5.test.449,phi.SPT.E1,526,404
j.rndn.6x5.test.450,phi.SPT.E1,554,453
j.rndn.6x5.test.451,phi.SPT.E1,509,404
j.rndn.6x5.test.452,phi.SPT.E1,607,501
j.rndn.6x5.test.453,phi.SPT.E1,601,451
j.rndn.6x5.test.454,phi.SPT.E1,724,472
j.rndn.6x5.test.455,phi.SPT.E1,697,454
j.rndn.6x5.test.456,phi.SPT.E1,512,410
j.rndn.6x5.test.457,phi.SPT.E1,603,496
j.rndn.6x5.test.458,phi.SPT.E1,637,449
j.rndn.6x5.test.459,phi.SPT.E1,661,495
j.rndn.6x5.test.460,phi.SPT.E1,573,464
j.rndn.6x5.test.461,phi.SPT.E1,499,399
j.rndn.6x5.test.462,phi.SPT.E1,615,459
j.rndn.6x5.test.463,phi.SPT.E1,605,439
j.rndn.6x5.test.464,phi.SPT.E1,569,458
j.rndn.6x5.test.465,phi.SPT.E1,653,498
j.rndn.6x5.test.466,phi.SPT.E1,617,459
j.rndn.6x5.test.467,phi.SPT.E1,610,456
j.rndn.6x5.test.468,phi.SPT.E1,550,444
j.rndn.6x5.test.469,phi.SPT.E1,555,450
j.rndn.6x5.test.470,phi.SPT.E1,604,452
j.rndn.6x5.test.471,phi.SPT.E1,554,412
j.rndn.6x5.test.472,phi.SPT.E1,566,414
j.rndn.6x5.test.473,phi.SPT.E1,564,459
j.rndn.6x5.test.474,phi.SPT.E1,593,448
j.rndn.6x5.test.475,phi.SPT.E1,555,451
j.rndn.6x5.test.476,phi.SPT.E1,639,480
j.rndn.6x5.test.477,phi.SPT.E1,612,447
j.rndn.6x5.test.478,phi.SPT.E1,555,408
j.rndn.6x5.test.479,phi.SPT.E1,561,409
j.rndn.6x5.test.480,phi.SPT.E1,456,442
j.rndn.6x5.test.481,phi.SPT.E1,599,394
j.rndn.6x5.test.482,phi.SPT.E1,552,455
j.rndn.6x5.test.483,phi.SPT.E1,692,446
j.rndn.6x5.test.484,phi.SPT.E1,548,409
j.rndn.6x5.test.485,phi.SPT.E1,551,455
j.rndn.6x5.test.486,phi.SPT.E1,603,491
j.rndn.6x5.test.487,phi.SPT.E1,604,432
j.rndn.6x5.test.488,phi.SPT.E1,658,467
j.rndn.6x5.test.489,phi.SPT.E1,504,405
j.rndn.6x5.test.490,phi.SPT.E1,606,416
j.rndn.6x5.test.491,phi.SPT.E1,516,443
j.rndn.6x5.test.492,phi.SPT.E1,607,406
j.rndn.6x5.test.493,phi.SPT.E1,509,401
j.rndn.6x5.test.494,phi.SPT.E1,512,414
j.rndn.6x5.test.495,phi.SPT.E1,469,405
j.rndn.6x5.test.496,phi.SPT.E1,593,456
j.rndn.6x5.test.497,phi.SPT.E1,459,415
j.rndn.6x5.test.498,phi.SPT.E1,564,462
