Name,CDR,Makespan,BestFoundMakespan
f.rndn.6x5.test.81,phi.SPT.E1,742,591
f.rndn.6x5.test.82,phi.SPT.E1,701,559
f.rndn.6x5.test.83,phi.SPT.E1,772,607
f.rndn.6x5.test.84,phi.SPT.E1,691,550
f.rndn.6x5.test.85,phi.SPT.E1,718,573
f.rndn.6x5.test.86,phi.SPT.E1,721,609
f.rndn.6x5.test.87,phi.SPT.E1,654,506
f.rndn.6x5.test.88,phi.SPT.E1,745,636
f.rndn.6x5.test.89,phi.SPT.E1,754,604
f.rndn.6x5.test.90,phi.SPT.E1,685,545
f.rndn.6x5.test.91,phi.SPT.E1,689,544
f.rndn.6x5.test.92,phi.SPT.E1,718,570
f.rndn.6x5.test.93,phi.SPT.E1,743,597
f.rndn.6x5.test.94,phi.SPT.E1,758,599
f.rndn.6x5.test.95,phi.SPT.E1,712,569
f.rndn.6x5.test.96,phi.SPT.E1,705,546
f.rndn.6x5.test.97,phi.SPT.E1,748,578
f.rndn.6x5.test.98,phi.SPT.E1,700,598
f.rndn.6x5.test.99,phi.SPT.E1,744,596
f.rndn.6x5.test.100,phi.SPT.E1,649,555
f.rndn.6x5.test.101,phi.SPT.E1,711,547
f.rndn.6x5.test.102,phi.SPT.E1,720,571
f.rndn.6x5.test.103,phi.SPT.E1,676,576
f.rndn.6x5.test.104,phi.SPT.E1,751,595
f.rndn.6x5.test.105,phi.SPT.E1,707,558
f.rndn.6x5.test.106,phi.SPT.E1,709,569
f.rndn.6x5.test.107,phi.SPT.E1,708,592
f.rndn.6x5.test.108,phi.SPT.E1,746,592
f.rndn.6x5.test.109,phi.SPT.E1,667,508
f.rndn.6x5.test.110,phi.SPT.E1,687,555
f.rndn.6x5.test.111,phi.SPT.E1,654,550
f.rndn.6x5.test.112,phi.SPT.E1,710,565
f.rndn.6x5.test.113,phi.SPT.E1,689,509
f.rndn.6x5.test.114,phi.SPT.E1,691,559
f.rndn.6x5.test.115,phi.SPT.E1,640,570
f.rndn.6x5.test.116,phi.SPT.E1,712,557
f.rndn.6x5.test.117,phi.SPT.E1,649,547
f.rndn.6x5.test.118,phi.SPT.E1,666,585
f.rndn.6x5.test.119,phi.SPT.E1,724,585
f.rndn.6x5.test.120,phi.SPT.E1,734,559
f.rndn.6x5.test.121,phi.SPT.E1,662,558
f.rndn.6x5.test.122,phi.SPT.E1,752,594
f.rndn.6x5.test.123,phi.SPT.E1,616,542
f.rndn.6x5.test.124,phi.SPT.E1,658,558
f.rndn.6x5.test.125,phi.SPT.E1,713,597
f.rndn.6x5.test.126,phi.SPT.E1,716,569
f.rndn.6x5.test.127,phi.SPT.E1,789,545
f.rndn.6x5.test.128,phi.SPT.E1,715,555
f.rndn.6x5.test.129,phi.SPT.E1,698,588
f.rndn.6x5.test.130,phi.SPT.E1,662,561
f.rndn.6x5.test.131,phi.SPT.E1,730,574
f.rndn.6x5.test.132,phi.SPT.E1,788,506
f.rndn.6x5.test.133,phi.SPT.E1,712,565
f.rndn.6x5.test.134,phi.SPT.E1,748,545
f.rndn.6x5.test.135,phi.SPT.E1,670,525
f.rndn.6x5.test.136,phi.SPT.E1,712,522
f.rndn.6x5.test.137,phi.SPT.E1,700,552
f.rndn.6x5.test.138,phi.SPT.E1,668,594
f.rndn.6x5.test.139,phi.SPT.E1,762,602
f.rndn.6x5.test.140,phi.SPT.E1,738,591
f.rndn.6x5.test.141,phi.SPT.E1,686,587
f.rndn.6x5.test.142,phi.SPT.E1,697,548
f.rndn.6x5.test.143,phi.SPT.E1,705,511
f.rndn.6x5.test.144,phi.SPT.E1,655,542
f.rndn.6x5.test.145,phi.SPT.E1,689,542
f.rndn.6x5.test.146,phi.SPT.E1,647,510
f.rndn.6x5.test.147,phi.SPT.E1,701,595
f.rndn.6x5.test.148,phi.SPT.E1,766,567
f.rndn.6x5.test.149,phi.SPT.E1,746,599
f.rndn.6x5.test.150,phi.SPT.E1,750,601
f.rndn.6x5.test.151,phi.SPT.E1,644,534
f.rndn.6x5.test.152,phi.SPT.E1,750,555
f.rndn.6x5.test.153,phi.SPT.E1,692,552
f.rndn.6x5.test.154,phi.SPT.E1,711,558
f.rndn.6x5.test.155,phi.SPT.E1,754,610
f.rndn.6x5.test.156,phi.SPT.E1,754,553
f.rndn.6x5.test.157,phi.SPT.E1,653,556
f.rndn.6x5.test.158,phi.SPT.E1,702,558
f.rndn.6x5.test.159,phi.SPT.E1,710,601
f.rndn.6x5.test.160,phi.SPT.E1,733,553
f.rndn.6x5.test.161,phi.SPT.E1,752,542
f.rndn.6x5.test.162,phi.SPT.E1,712,550
f.rndn.6x5.test.163,phi.SPT.E1,649,541
f.rndn.6x5.test.164,phi.SPT.E1,648,553
f.rndn.6x5.test.165,phi.SPT.E1,708,511
f.rndn.6x5.test.166,phi.SPT.E1,686,538
f.rndn.6x5.test.167,phi.SPT.E1,707,557
f.rndn.6x5.test.168,phi.SPT.E1,689,535
f.rndn.6x5.test.169,phi.SPT.E1,716,551
f.rndn.6x5.test.170,phi.SPT.E1,661,559
f.rndn.6x5.test.171,phi.SPT.E1,658,596
f.rndn.6x5.test.172,phi.SPT.E1,719,593
f.rndn.6x5.test.173,phi.SPT.E1,695,558
f.rndn.6x5.test.174,phi.SPT.E1,693,588
f.rndn.6x5.test.175,phi.SPT.E1,766,606
f.rndn.6x5.test.176,phi.SPT.E1,653,518
f.rndn.6x5.test.177,phi.SPT.E1,658,507
f.rndn.6x5.test.178,phi.SPT.E1,612,518
f.rndn.6x5.test.179,phi.SPT.E1,659,604
f.rndn.6x5.test.180,phi.SPT.E1,664,551
f.rndn.6x5.test.181,phi.SPT.E1,687,562
f.rndn.6x5.test.182,phi.SPT.E1,703,591
f.rndn.6x5.test.183,phi.SPT.E1,710,541
f.rndn.6x5.test.184,phi.SPT.E1,757,562
f.rndn.6x5.test.185,phi.SPT.E1,664,561
f.rndn.6x5.test.186,phi.SPT.E1,654,551
f.rndn.6x5.test.187,phi.SPT.E1,657,546
f.rndn.6x5.test.188,phi.SPT.E1,712,638
f.rndn.6x5.test.189,phi.SPT.E1,708,553
f.rndn.6x5.test.190,phi.SPT.E1,705,550
f.rndn.6x5.test.191,phi.SPT.E1,697,499
f.rndn.6x5.test.192,phi.SPT.E1,701,517
f.rndn.6x5.test.193,phi.SPT.E1,755,576
f.rndn.6x5.test.194,phi.SPT.E1,659,555
f.rndn.6x5.test.195,phi.SPT.E1,650,580
f.rndn.6x5.test.196,phi.SPT.E1,701,592
f.rndn.6x5.test.197,phi.SPT.E1,740,584
f.rndn.6x5.test.198,phi.SPT.E1,711,602
f.rndn.6x5.test.199,phi.SPT.E1,674,527
f.rndn.6x5.test.200,phi.SPT.E1,704,604
f.rndn.6x5.test.201,phi.SPT.E1,664,551
f.rndn.6x5.test.202,phi.SPT.E1,739,590
f.rndn.6x5.test.203,phi.SPT.E1,757,545
f.rndn.6x5.test.204,phi.SPT.E1,781,546
f.rndn.6x5.test.205,phi.SPT.E1,692,587
f.rndn.6x5.test.206,phi.SPT.E1,709,557
f.rndn.6x5.test.207,phi.SPT.E1,713,556
f.rndn.6x5.test.208,phi.SPT.E1,813,516
f.rndn.6x5.test.209,phi.SPT.E1,684,510
f.rndn.6x5.test.210,phi.SPT.E1,746,562
f.rndn.6x5.test.211,phi.SPT.E1,700,558
f.rndn.6x5.test.212,phi.SPT.E1,668,514
f.rndn.6x5.test.213,phi.SPT.E1,704,578
f.rndn.6x5.test.214,phi.SPT.E1,769,614
f.rndn.6x5.test.215,phi.SPT.E1,653,539
f.rndn.6x5.test.216,phi.SPT.E1,713,557
f.rndn.6x5.test.217,phi.SPT.E1,658,599
f.rndn.6x5.test.218,phi.SPT.E1,702,500
f.rndn.6x5.test.219,phi.SPT.E1,754,549
f.rndn.6x5.test.220,phi.SPT.E1,660,552
f.rndn.6x5.test.221,phi.SPT.E1,653,546
f.rndn.6x5.test.222,phi.SPT.E1,704,524
f.rndn.6x5.test.223,phi.SPT.E1,716,605
f.rndn.6x5.test.224,phi.SPT.E1,706,594
f.rndn.6x5.test.225,phi.SPT.E1,692,585
f.rndn.6x5.test.226,phi.SPT.E1,693,589
f.rndn.6x5.test.227,phi.SPT.E1,667,547
f.rndn.6x5.test.228,phi.SPT.E1,730,542
f.rndn.6x5.test.229,phi.SPT.E1,659,557
f.rndn.6x5.test.230,phi.SPT.E1,700,560
f.rndn.6x5.test.231,phi.SPT.E1,624,561
f.rndn.6x5.test.232,phi.SPT.E1,750,598
f.rndn.6x5.test.233,phi.SPT.E1,741,601
f.rndn.6x5.test.234,phi.SPT.E1,700,560
f.rndn.6x5.test.235,phi.SPT.E1,684,566
f.rndn.6x5.test.236,phi.SPT.E1,770,588
f.rndn.6x5.test.237,phi.SPT.E1,713,598
f.rndn.6x5.test.238,phi.SPT.E1,716,602
f.rndn.6x5.test.239,phi.SPT.E1,753,578
f.rndn.6x5.test.240,phi.SPT.E1,759,562
f.rndn.6x5.test.241,phi.SPT.E1,691,545
f.rndn.6x5.test.242,phi.SPT.E1,706,562
f.rndn.6x5.test.243,phi.SPT.E1,695,556
f.rndn.6x5.test.244,phi.SPT.E1,744,546
f.rndn.6x5.test.245,phi.SPT.E1,739,594
f.rndn.6x5.test.246,phi.SPT.E1,651,517
f.rndn.6x5.test.247,phi.SPT.E1,691,544
f.rndn.6x5.test.248,phi.SPT.E1,774,622
f.rndn.6x5.test.249,phi.SPT.E1,723,542
f.rndn.6x5.test.250,phi.SPT.E1,692,594
f.rndn.6x5.test.251,phi.SPT.E1,706,555
f.rndn.6x5.test.252,phi.SPT.E1,712,610
f.rndn.6x5.test.253,phi.SPT.E1,792,557
f.rndn.6x5.test.254,phi.SPT.E1,756,544
f.rndn.6x5.test.255,phi.SPT.E1,704,515
f.rndn.6x5.test.256,phi.SPT.E1,708,558
f.rndn.6x5.test.257,phi.SPT.E1,712,549
f.rndn.6x5.test.258,phi.SPT.E1,713,601
f.rndn.6x5.test.259,phi.SPT.E1,675,566
f.rndn.6x5.test.260,phi.SPT.E1,717,603
f.rndn.6x5.test.261,phi.SPT.E1,712,559
f.rndn.6x5.test.262,phi.SPT.E1,661,553
f.rndn.6x5.test.263,phi.SPT.E1,719,613
f.rndn.6x5.test.264,phi.SPT.E1,781,573
f.rndn.6x5.test.265,phi.SPT.E1,758,558
f.rndn.6x5.test.266,phi.SPT.E1,704,549
f.rndn.6x5.test.267,phi.SPT.E1,751,564
f.rndn.6x5.test.268,phi.SPT.E1,695,544
f.rndn.6x5.test.269,phi.SPT.E1,793,556
f.rndn.6x5.test.270,phi.SPT.E1,692,545
f.rndn.6x5.test.271,phi.SPT.E1,702,550
f.rndn.6x5.test.272,phi.SPT.E1,652,555
f.rndn.6x5.test.273,phi.SPT.E1,735,605
f.rndn.6x5.test.274,phi.SPT.E1,752,559
f.rndn.6x5.test.275,phi.SPT.E1,707,537
f.rndn.6x5.test.276,phi.SPT.E1,702,602
f.rndn.6x5.test.277,phi.SPT.E1,700,563
f.rndn.6x5.test.278,phi.SPT.E1,691,579
f.rndn.6x5.test.279,phi.SPT.E1,703,553
f.rndn.6x5.test.280,phi.SPT.E1,661,557
f.rndn.6x5.test.281,phi.SPT.E1,593,508
f.rndn.6x5.test.282,phi.SPT.E1,713,564
f.rndn.6x5.test.283,phi.SPT.E1,702,554
f.rndn.6x5.test.284,phi.SPT.E1,703,601
f.rndn.6x5.test.285,phi.SPT.E1,794,552
f.rndn.6x5.test.286,phi.SPT.E1,773,584
f.rndn.6x5.test.287,phi.SPT.E1,691,539
f.rndn.6x5.test.288,phi.SPT.E1,741,512
f.rndn.6x5.test.289,phi.SPT.E1,762,566
f.rndn.6x5.test.290,phi.SPT.E1,698,552
f.rndn.6x5.test.291,phi.SPT.E1,647,550
f.rndn.6x5.test.292,phi.SPT.E1,703,560
f.rndn.6x5.test.293,phi.SPT.E1,705,594
f.rndn.6x5.test.294,phi.SPT.E1,750,603
f.rndn.6x5.test.295,phi.SPT.E1,655,542
f.rndn.6x5.test.296,phi.SPT.E1,679,546
f.rndn.6x5.test.297,phi.SPT.E1,712,601
f.rndn.6x5.test.298,phi.SPT.E1,743,544
f.rndn.6x5.test.299,phi.SPT.E1,766,559
f.rndn.6x5.test.300,phi.SPT.E1,752,505
f.rndn.6x5.test.301,phi.SPT.E1,652,523
f.rndn.6x5.test.302,phi.SPT.E1,697,545
f.rndn.6x5.test.303,phi.SPT.E1,698,562
f.rndn.6x5.test.304,phi.SPT.E1,657,555
f.rndn.6x5.test.305,phi.SPT.E1,709,562
f.rndn.6x5.test.306,phi.SPT.E1,668,517
f.rndn.6x5.test.307,phi.SPT.E1,612,524
f.rndn.6x5.test.308,phi.SPT.E1,704,560
f.rndn.6x5.test.309,phi.SPT.E1,694,542
f.rndn.6x5.test.310,phi.SPT.E1,727,588
f.rndn.6x5.test.311,phi.SPT.E1,800,506
f.rndn.6x5.test.312,phi.SPT.E1,703,552
f.rndn.6x5.test.313,phi.SPT.E1,697,551
f.rndn.6x5.test.314,phi.SPT.E1,703,557
f.rndn.6x5.test.315,phi.SPT.E1,661,501
f.rndn.6x5.test.316,phi.SPT.E1,711,608
f.rndn.6x5.test.317,phi.SPT.E1,793,558
f.rndn.6x5.test.318,phi.SPT.E1,664,596
f.rndn.6x5.test.319,phi.SPT.E1,733,584
f.rndn.6x5.test.320,phi.SPT.E1,719,574
f.rndn.6x5.test.321,phi.SPT.E1,677,571
f.rndn.6x5.test.322,phi.SPT.E1,665,549
f.rndn.6x5.test.323,phi.SPT.E1,709,565
f.rndn.6x5.test.324,phi.SPT.E1,710,566
f.rndn.6x5.test.325,phi.SPT.E1,638,540
f.rndn.6x5.test.326,phi.SPT.E1,693,554
f.rndn.6x5.test.327,phi.SPT.E1,718,550
f.rndn.6x5.test.328,phi.SPT.E1,706,511
f.rndn.6x5.test.329,phi.SPT.E1,620,556
f.rndn.6x5.test.330,phi.SPT.E1,782,593
f.rndn.6x5.test.331,phi.SPT.E1,655,543
f.rndn.6x5.test.332,phi.SPT.E1,694,584
f.rndn.6x5.test.333,phi.SPT.E1,756,560
f.rndn.6x5.test.334,phi.SPT.E1,700,550
f.rndn.6x5.test.335,phi.SPT.E1,750,545
f.rndn.6x5.test.336,phi.SPT.E1,699,598
f.rndn.6x5.test.337,phi.SPT.E1,680,580
f.rndn.6x5.test.338,phi.SPT.E1,744,552
f.rndn.6x5.test.339,phi.SPT.E1,701,592
f.rndn.6x5.test.340,phi.SPT.E1,749,565
f.rndn.6x5.test.341,phi.SPT.E1,706,607
f.rndn.6x5.test.342,phi.SPT.E1,619,507
f.rndn.6x5.test.343,phi.SPT.E1,692,562
f.rndn.6x5.test.344,phi.SPT.E1,663,524
f.rndn.6x5.test.345,phi.SPT.E1,662,560
f.rndn.6x5.test.346,phi.SPT.E1,659,544
f.rndn.6x5.test.347,phi.SPT.E1,693,598
f.rndn.6x5.test.348,phi.SPT.E1,746,593
f.rndn.6x5.test.349,phi.SPT.E1,711,563
f.rndn.6x5.test.350,phi.SPT.E1,709,608
f.rndn.6x5.test.351,phi.SPT.E1,791,546
f.rndn.6x5.test.352,phi.SPT.E1,773,560
f.rndn.6x5.test.353,phi.SPT.E1,641,502
f.rndn.6x5.test.354,phi.SPT.E1,664,603
f.rndn.6x5.test.355,phi.SPT.E1,710,547
f.rndn.6x5.test.356,phi.SPT.E1,731,539
f.rndn.6x5.test.357,phi.SPT.E1,654,558
f.rndn.6x5.test.358,phi.SPT.E1,709,593
f.rndn.6x5.test.359,phi.SPT.E1,711,552
f.rndn.6x5.test.360,phi.SPT.E1,804,614
f.rndn.6x5.test.361,phi.SPT.E1,695,593
f.rndn.6x5.test.362,phi.SPT.E1,711,548
f.rndn.6x5.test.363,phi.SPT.E1,695,515
f.rndn.6x5.test.364,phi.SPT.E1,715,559
f.rndn.6x5.test.365,phi.SPT.E1,708,551
f.rndn.6x5.test.366,phi.SPT.E1,686,532
f.rndn.6x5.test.367,phi.SPT.E1,714,510
f.rndn.6x5.test.368,phi.SPT.E1,649,561
f.rndn.6x5.test.369,phi.SPT.E1,697,547
f.rndn.6x5.test.370,phi.SPT.E1,741,553
f.rndn.6x5.test.371,phi.SPT.E1,708,590
f.rndn.6x5.test.372,phi.SPT.E1,700,599
f.rndn.6x5.test.373,phi.SPT.E1,756,600
f.rndn.6x5.test.374,phi.SPT.E1,664,539
f.rndn.6x5.test.375,phi.SPT.E1,670,562
f.rndn.6x5.test.376,phi.SPT.E1,764,611
f.rndn.6x5.test.377,phi.SPT.E1,695,540
f.rndn.6x5.test.378,phi.SPT.E1,746,638
f.rndn.6x5.test.379,phi.SPT.E1,746,514
f.rndn.6x5.test.380,phi.SPT.E1,753,591
f.rndn.6x5.test.381,phi.SPT.E1,773,608
f.rndn.6x5.test.382,phi.SPT.E1,655,547
f.rndn.6x5.test.383,phi.SPT.E1,675,577
f.rndn.6x5.test.384,phi.SPT.E1,693,512
f.rndn.6x5.test.385,phi.SPT.E1,738,547
f.rndn.6x5.test.386,phi.SPT.E1,681,536
f.rndn.6x5.test.387,phi.SPT.E1,736,555
f.rndn.6x5.test.388,phi.SPT.E1,762,602
f.rndn.6x5.test.389,phi.SPT.E1,702,551
f.rndn.6x5.test.390,phi.SPT.E1,576,510
f.rndn.6x5.test.391,phi.SPT.E1,710,568
f.rndn.6x5.test.392,phi.SPT.E1,645,510
f.rndn.6x5.test.393,phi.SPT.E1,704,591
f.rndn.6x5.test.394,phi.SPT.E1,702,554
f.rndn.6x5.test.395,phi.SPT.E1,642,549
f.rndn.6x5.test.396,phi.SPT.E1,700,566
f.rndn.6x5.test.397,phi.SPT.E1,689,561
f.rndn.6x5.test.398,phi.SPT.E1,718,573
f.rndn.6x5.test.399,phi.SPT.E1,700,512
f.rndn.6x5.test.400,phi.SPT.E1,697,560
f.rndn.6x5.test.401,phi.SPT.E1,738,548
f.rndn.6x5.test.402,phi.SPT.E1,699,552
f.rndn.6x5.test.403,phi.SPT.E1,659,551
f.rndn.6x5.test.404,phi.SPT.E1,708,606
f.rndn.6x5.test.405,phi.SPT.E1,719,560
f.rndn.6x5.test.406,phi.SPT.E1,705,566
f.rndn.6x5.test.407,phi.SPT.E1,757,610
f.rndn.6x5.test.408,phi.SPT.E1,700,595
f.rndn.6x5.test.409,phi.SPT.E1,712,600
f.rndn.6x5.test.410,phi.SPT.E1,800,557
f.rndn.6x5.test.411,phi.SPT.E1,710,551
f.rndn.6x5.test.412,phi.SPT.E1,653,508
f.rndn.6x5.test.413,phi.SPT.E1,646,501
f.rndn.6x5.test.414,phi.SPT.E1,698,553
f.rndn.6x5.test.415,phi.SPT.E1,731,548
f.rndn.6x5.test.416,phi.SPT.E1,689,538
f.rndn.6x5.test.417,phi.SPT.E1,747,561
f.rndn.6x5.test.418,phi.SPT.E1,757,565
f.rndn.6x5.test.419,phi.SPT.E1,685,590
f.rndn.6x5.test.420,phi.SPT.E1,716,609
f.rndn.6x5.test.421,phi.SPT.E1,714,570
f.rndn.6x5.test.422,phi.SPT.E1,722,554
f.rndn.6x5.test.423,phi.SPT.E1,709,590
f.rndn.6x5.test.424,phi.SPT.E1,711,553
f.rndn.6x5.test.425,phi.SPT.E1,656,556
f.rndn.6x5.test.426,phi.SPT.E1,702,589
f.rndn.6x5.test.427,phi.SPT.E1,671,566
f.rndn.6x5.test.428,phi.SPT.E1,713,510
f.rndn.6x5.test.429,phi.SPT.E1,666,547
f.rndn.6x5.test.430,phi.SPT.E1,749,590
f.rndn.6x5.test.431,phi.SPT.E1,697,557
f.rndn.6x5.test.432,phi.SPT.E1,740,544
f.rndn.6x5.test.433,phi.SPT.E1,758,599
f.rndn.6x5.test.434,phi.SPT.E1,697,588
f.rndn.6x5.test.435,phi.SPT.E1,710,560
f.rndn.6x5.test.436,phi.SPT.E1,753,569
f.rndn.6x5.test.437,phi.SPT.E1,756,581
f.rndn.6x5.test.438,phi.SPT.E1,742,592
f.rndn.6x5.test.439,phi.SPT.E1,658,599
f.rndn.6x5.test.440,phi.SPT.E1,753,597
f.rndn.6x5.test.441,phi.SPT.E1,808,657
f.rndn.6x5.test.442,phi.SPT.E1,643,560
f.rndn.6x5.test.443,phi.SPT.E1,752,560
f.rndn.6x5.test.444,phi.SPT.E1,653,492
f.rndn.6x5.test.445,phi.SPT.E1,683,508
f.rndn.6x5.test.446,phi.SPT.E1,750,591
f.rndn.6x5.test.447,phi.SPT.E1,695,592
f.rndn.6x5.test.448,phi.SPT.E1,746,550
f.rndn.6x5.test.449,phi.SPT.E1,614,514
f.rndn.6x5.test.450,phi.SPT.E1,700,567
f.rndn.6x5.test.451,phi.SPT.E1,710,564
f.rndn.6x5.test.452,phi.SPT.E1,708,560
f.rndn.6x5.test.453,phi.SPT.E1,720,580
f.rndn.6x5.test.454,phi.SPT.E1,674,608
f.rndn.6x5.test.455,phi.SPT.E1,656,598
f.rndn.6x5.test.456,phi.SPT.E1,700,561
f.rndn.6x5.test.457,phi.SPT.E1,709,561
f.rndn.6x5.test.458,phi.SPT.E1,700,587
f.rndn.6x5.test.459,phi.SPT.E1,666,572
f.rndn.6x5.test.460,phi.SPT.E1,657,559
f.rndn.6x5.test.461,phi.SPT.E1,655,547
f.rndn.6x5.test.462,phi.SPT.E1,706,604
f.rndn.6x5.test.463,phi.SPT.E1,731,542
f.rndn.6x5.test.464,phi.SPT.E1,710,569
f.rndn.6x5.test.465,phi.SPT.E1,696,594
f.rndn.6x5.test.466,phi.SPT.E1,712,512
f.rndn.6x5.test.467,phi.SPT.E1,706,561
f.rndn.6x5.test.468,phi.SPT.E1,662,519
f.rndn.6x5.test.469,phi.SPT.E1,700,529
f.rndn.6x5.test.470,phi.SPT.E1,751,589
f.rndn.6x5.test.471,phi.SPT.E1,658,610
f.rndn.6x5.test.472,phi.SPT.E1,708,561
f.rndn.6x5.test.473,phi.SPT.E1,628,566
f.rndn.6x5.test.474,phi.SPT.E1,655,511
f.rndn.6x5.test.475,phi.SPT.E1,702,591
f.rndn.6x5.test.476,phi.SPT.E1,804,553
f.rndn.6x5.test.477,phi.SPT.E1,650,518
f.rndn.6x5.test.478,phi.SPT.E1,689,577
f.rndn.6x5.test.479,phi.SPT.E1,706,613
f.rndn.6x5.test.480,phi.SPT.E1,648,547
f.rndn.6x5.test.481,phi.SPT.E1,703,518
f.rndn.6x5.test.482,phi.SPT.E1,701,548
f.rndn.6x5.test.483,phi.SPT.E1,632,526
f.rndn.6x5.test.484,phi.SPT.E1,754,648
f.rndn.6x5.test.485,phi.SPT.E1,711,607
f.rndn.6x5.test.486,phi.SPT.E1,707,560
f.rndn.6x5.test.487,phi.SPT.E1,744,629
f.rndn.6x5.test.488,phi.SPT.E1,763,560
f.rndn.6x5.test.489,phi.SPT.E1,700,505
f.rndn.6x5.test.490,phi.SPT.E1,660,503
f.rndn.6x5.test.491,phi.SPT.E1,735,590
f.rndn.6x5.test.492,phi.SPT.E1,610,507
f.rndn.6x5.test.493,phi.SPT.E1,668,575
f.rndn.6x5.test.494,phi.SPT.E1,711,611
f.rndn.6x5.test.495,phi.SPT.E1,655,559
f.rndn.6x5.test.496,phi.SPT.E1,676,577
f.rndn.6x5.test.497,phi.SPT.E1,752,557
f.rndn.6x5.test.498,phi.SPT.E1,800,539
