Name,CDR,Makespan,BestFoundMakespan
j.rnd_pj1doubled.6x5.test.44,phi.SPT.E1,658,485
j.rnd_pj1doubled.6x5.test.45,phi.SPT.E1,752,545
j.rnd_pj1doubled.6x5.test.46,phi.SPT.E1,893,740
j.rnd_pj1doubled.6x5.test.47,phi.SPT.E1,969,721
j.rnd_pj1doubled.6x5.test.48,phi.SPT.E1,772,590
j.rnd_pj1doubled.6x5.test.49,phi.SPT.E1,800,653
j.rnd_pj1doubled.6x5.test.50,phi.SPT.E1,837,767
j.rnd_pj1doubled.6x5.test.51,phi.SPT.E1,684,545
j.rnd_pj1doubled.6x5.test.52,phi.SPT.E1,955,649
j.rnd_pj1doubled.6x5.test.53,phi.SPT.E1,777,507
j.rnd_pj1doubled.6x5.test.54,phi.SPT.E1,702,502
j.rnd_pj1doubled.6x5.test.55,phi.SPT.E1,669,566
j.rnd_pj1doubled.6x5.test.56,phi.SPT.E1,811,647
j.rnd_pj1doubled.6x5.test.57,phi.SPT.E1,628,493
j.rnd_pj1doubled.6x5.test.58,phi.SPT.E1,959,847
j.rnd_pj1doubled.6x5.test.59,phi.SPT.E1,657,536
j.rnd_pj1doubled.6x5.test.60,phi.SPT.E1,875,683
j.rnd_pj1doubled.6x5.test.61,phi.SPT.E1,764,641
j.rnd_pj1doubled.6x5.test.62,phi.SPT.E1,1060,649
j.rnd_pj1doubled.6x5.test.63,phi.SPT.E1,1075,845
j.rnd_pj1doubled.6x5.test.64,phi.SPT.E1,695,591
j.rnd_pj1doubled.6x5.test.65,phi.SPT.E1,710,630
j.rnd_pj1doubled.6x5.test.66,phi.SPT.E1,681,451
j.rnd_pj1doubled.6x5.test.67,phi.SPT.E1,760,536
j.rnd_pj1doubled.6x5.test.68,phi.SPT.E1,868,611
j.rnd_pj1doubled.6x5.test.69,phi.SPT.E1,726,581
j.rnd_pj1doubled.6x5.test.70,phi.SPT.E1,664,481
j.rnd_pj1doubled.6x5.test.71,phi.SPT.E1,886,613
j.rnd_pj1doubled.6x5.test.72,phi.SPT.E1,670,583
j.rnd_pj1doubled.6x5.test.73,phi.SPT.E1,679,574
j.rnd_pj1doubled.6x5.test.74,phi.SPT.E1,738,647
j.rnd_pj1doubled.6x5.test.75,phi.SPT.E1,727,523
j.rnd_pj1doubled.6x5.test.76,phi.SPT.E1,510,447
j.rnd_pj1doubled.6x5.test.77,phi.SPT.E1,876,704
j.rnd_pj1doubled.6x5.test.78,phi.SPT.E1,657,442
j.rnd_pj1doubled.6x5.test.79,phi.SPT.E1,862,554
j.rnd_pj1doubled.6x5.test.80,phi.SPT.E1,837,609
j.rnd_pj1doubled.6x5.test.81,phi.SPT.E1,613,542
j.rnd_pj1doubled.6x5.test.82,phi.SPT.E1,948,653
j.rnd_pj1doubled.6x5.test.83,phi.SPT.E1,857,724
j.rnd_pj1doubled.6x5.test.84,phi.SPT.E1,918,748
j.rnd_pj1doubled.6x5.test.85,phi.SPT.E1,942,599
j.rnd_pj1doubled.6x5.test.86,phi.SPT.E1,946,675
j.rnd_pj1doubled.6x5.test.87,phi.SPT.E1,707,551
j.rnd_pj1doubled.6x5.test.88,phi.SPT.E1,710,582
j.rnd_pj1doubled.6x5.test.89,phi.SPT.E1,882,695
j.rnd_pj1doubled.6x5.test.90,phi.SPT.E1,619,503
j.rnd_pj1doubled.6x5.test.91,phi.SPT.E1,813,555
j.rnd_pj1doubled.6x5.test.92,phi.SPT.E1,927,639
j.rnd_pj1doubled.6x5.test.93,phi.SPT.E1,666,574
j.rnd_pj1doubled.6x5.test.94,phi.SPT.E1,651,559
j.rnd_pj1doubled.6x5.test.95,phi.SPT.E1,721,598
j.rnd_pj1doubled.6x5.test.96,phi.SPT.E1,729,606
j.rnd_pj1doubled.6x5.test.97,phi.SPT.E1,533,416
j.rnd_pj1doubled.6x5.test.98,phi.SPT.E1,806,566
j.rnd_pj1doubled.6x5.test.99,phi.SPT.E1,681,522
j.rnd_pj1doubled.6x5.test.100,phi.SPT.E1,1102,611
j.rnd_pj1doubled.6x5.test.101,phi.SPT.E1,766,589
j.rnd_pj1doubled.6x5.test.102,phi.SPT.E1,789,674
j.rnd_pj1doubled.6x5.test.103,phi.SPT.E1,999,740
j.rnd_pj1doubled.6x5.test.104,phi.SPT.E1,667,545
j.rnd_pj1doubled.6x5.test.105,phi.SPT.E1,1063,795
j.rnd_pj1doubled.6x5.test.106,phi.SPT.E1,1075,839
j.rnd_pj1doubled.6x5.test.107,phi.SPT.E1,584,466
j.rnd_pj1doubled.6x5.test.108,phi.SPT.E1,812,638
j.rnd_pj1doubled.6x5.test.109,phi.SPT.E1,623,514
j.rnd_pj1doubled.6x5.test.110,phi.SPT.E1,690,502
j.rnd_pj1doubled.6x5.test.111,phi.SPT.E1,688,557
j.rnd_pj1doubled.6x5.test.112,phi.SPT.E1,705,662
j.rnd_pj1doubled.6x5.test.113,phi.SPT.E1,741,673
j.rnd_pj1doubled.6x5.test.114,phi.SPT.E1,847,551
j.rnd_pj1doubled.6x5.test.115,phi.SPT.E1,809,702
j.rnd_pj1doubled.6x5.test.116,phi.SPT.E1,664,574
j.rnd_pj1doubled.6x5.test.117,phi.SPT.E1,837,764
j.rnd_pj1doubled.6x5.test.118,phi.SPT.E1,759,669
j.rnd_pj1doubled.6x5.test.119,phi.SPT.E1,773,523
j.rnd_pj1doubled.6x5.test.120,phi.SPT.E1,864,604
j.rnd_pj1doubled.6x5.test.121,phi.SPT.E1,769,586
j.rnd_pj1doubled.6x5.test.122,phi.SPT.E1,888,598
j.rnd_pj1doubled.6x5.test.123,phi.SPT.E1,763,603
j.rnd_pj1doubled.6x5.test.124,phi.SPT.E1,804,714
j.rnd_pj1doubled.6x5.test.125,phi.SPT.E1,708,708
j.rnd_pj1doubled.6x5.test.126,phi.SPT.E1,738,527
j.rnd_pj1doubled.6x5.test.127,phi.SPT.E1,824,603
j.rnd_pj1doubled.6x5.test.128,phi.SPT.E1,802,759
j.rnd_pj1doubled.6x5.test.129,phi.SPT.E1,612,464
j.rnd_pj1doubled.6x5.test.130,phi.SPT.E1,867,627
j.rnd_pj1doubled.6x5.test.131,phi.SPT.E1,653,455
j.rnd_pj1doubled.6x5.test.132,phi.SPT.E1,836,566
j.rnd_pj1doubled.6x5.test.133,phi.SPT.E1,813,667
j.rnd_pj1doubled.6x5.test.134,phi.SPT.E1,629,620
j.rnd_pj1doubled.6x5.test.135,phi.SPT.E1,795,567
j.rnd_pj1doubled.6x5.test.136,phi.SPT.E1,991,793
j.rnd_pj1doubled.6x5.test.137,phi.SPT.E1,1127,700
j.rnd_pj1doubled.6x5.test.138,phi.SPT.E1,826,504
j.rnd_pj1doubled.6x5.test.139,phi.SPT.E1,833,718
j.rnd_pj1doubled.6x5.test.140,phi.SPT.E1,624,567
j.rnd_pj1doubled.6x5.test.141,phi.SPT.E1,795,599
j.rnd_pj1doubled.6x5.test.142,phi.SPT.E1,707,698
j.rnd_pj1doubled.6x5.test.143,phi.SPT.E1,702,524
j.rnd_pj1doubled.6x5.test.144,phi.SPT.E1,913,786
j.rnd_pj1doubled.6x5.test.145,phi.SPT.E1,696,467
j.rnd_pj1doubled.6x5.test.146,phi.SPT.E1,797,660
j.rnd_pj1doubled.6x5.test.147,phi.SPT.E1,670,565
j.rnd_pj1doubled.6x5.test.148,phi.SPT.E1,716,597
j.rnd_pj1doubled.6x5.test.149,phi.SPT.E1,1019,752
j.rnd_pj1doubled.6x5.test.150,phi.SPT.E1,759,596
j.rnd_pj1doubled.6x5.test.151,phi.SPT.E1,688,506
j.rnd_pj1doubled.6x5.test.152,phi.SPT.E1,762,479
j.rnd_pj1doubled.6x5.test.153,phi.SPT.E1,744,575
j.rnd_pj1doubled.6x5.test.154,phi.SPT.E1,842,629
j.rnd_pj1doubled.6x5.test.155,phi.SPT.E1,688,579
j.rnd_pj1doubled.6x5.test.156,phi.SPT.E1,711,595
j.rnd_pj1doubled.6x5.test.157,phi.SPT.E1,797,571
j.rnd_pj1doubled.6x5.test.158,phi.SPT.E1,757,718
j.rnd_pj1doubled.6x5.test.159,phi.SPT.E1,853,647
j.rnd_pj1doubled.6x5.test.160,phi.SPT.E1,809,576
j.rnd_pj1doubled.6x5.test.161,phi.SPT.E1,1135,913
j.rnd_pj1doubled.6x5.test.162,phi.SPT.E1,842,662
j.rnd_pj1doubled.6x5.test.163,phi.SPT.E1,758,567
j.rnd_pj1doubled.6x5.test.164,phi.SPT.E1,662,580
j.rnd_pj1doubled.6x5.test.165,phi.SPT.E1,850,547
j.rnd_pj1doubled.6x5.test.166,phi.SPT.E1,719,492
j.rnd_pj1doubled.6x5.test.167,phi.SPT.E1,910,598
j.rnd_pj1doubled.6x5.test.168,phi.SPT.E1,716,563
j.rnd_pj1doubled.6x5.test.169,phi.SPT.E1,689,592
j.rnd_pj1doubled.6x5.test.170,phi.SPT.E1,999,811
j.rnd_pj1doubled.6x5.test.171,phi.SPT.E1,766,609
j.rnd_pj1doubled.6x5.test.172,phi.SPT.E1,753,673
j.rnd_pj1doubled.6x5.test.173,phi.SPT.E1,738,563
j.rnd_pj1doubled.6x5.test.174,phi.SPT.E1,768,491
j.rnd_pj1doubled.6x5.test.175,phi.SPT.E1,739,544
j.rnd_pj1doubled.6x5.test.176,phi.SPT.E1,719,555
j.rnd_pj1doubled.6x5.test.177,phi.SPT.E1,881,756
j.rnd_pj1doubled.6x5.test.178,phi.SPT.E1,769,597
j.rnd_pj1doubled.6x5.test.179,phi.SPT.E1,818,542
j.rnd_pj1doubled.6x5.test.180,phi.SPT.E1,960,730
j.rnd_pj1doubled.6x5.test.181,phi.SPT.E1,781,684
j.rnd_pj1doubled.6x5.test.182,phi.SPT.E1,945,581
j.rnd_pj1doubled.6x5.test.183,phi.SPT.E1,706,490
j.rnd_pj1doubled.6x5.test.184,phi.SPT.E1,668,522
j.rnd_pj1doubled.6x5.test.185,phi.SPT.E1,770,625
j.rnd_pj1doubled.6x5.test.186,phi.SPT.E1,861,542
j.rnd_pj1doubled.6x5.test.187,phi.SPT.E1,753,650
j.rnd_pj1doubled.6x5.test.188,phi.SPT.E1,625,418
j.rnd_pj1doubled.6x5.test.189,phi.SPT.E1,963,678
j.rnd_pj1doubled.6x5.test.190,phi.SPT.E1,703,597
j.rnd_pj1doubled.6x5.test.191,phi.SPT.E1,710,536
j.rnd_pj1doubled.6x5.test.192,phi.SPT.E1,834,678
j.rnd_pj1doubled.6x5.test.193,phi.SPT.E1,930,754
j.rnd_pj1doubled.6x5.test.194,phi.SPT.E1,882,688
j.rnd_pj1doubled.6x5.test.195,phi.SPT.E1,709,548
j.rnd_pj1doubled.6x5.test.196,phi.SPT.E1,760,566
j.rnd_pj1doubled.6x5.test.197,phi.SPT.E1,779,529
j.rnd_pj1doubled.6x5.test.198,phi.SPT.E1,819,707
j.rnd_pj1doubled.6x5.test.199,phi.SPT.E1,792,724
j.rnd_pj1doubled.6x5.test.200,phi.SPT.E1,714,664
j.rnd_pj1doubled.6x5.test.201,phi.SPT.E1,794,540
j.rnd_pj1doubled.6x5.test.202,phi.SPT.E1,629,495
j.rnd_pj1doubled.6x5.test.203,phi.SPT.E1,948,536
j.rnd_pj1doubled.6x5.test.204,phi.SPT.E1,762,622
j.rnd_pj1doubled.6x5.test.205,phi.SPT.E1,626,477
j.rnd_pj1doubled.6x5.test.206,phi.SPT.E1,755,604
j.rnd_pj1doubled.6x5.test.207,phi.SPT.E1,880,560
j.rnd_pj1doubled.6x5.test.208,phi.SPT.E1,833,627
j.rnd_pj1doubled.6x5.test.209,phi.SPT.E1,751,576
j.rnd_pj1doubled.6x5.test.210,phi.SPT.E1,886,581
j.rnd_pj1doubled.6x5.test.211,phi.SPT.E1,822,672
j.rnd_pj1doubled.6x5.test.212,phi.SPT.E1,955,646
j.rnd_pj1doubled.6x5.test.213,phi.SPT.E1,635,513
j.rnd_pj1doubled.6x5.test.214,phi.SPT.E1,847,780
j.rnd_pj1doubled.6x5.test.215,phi.SPT.E1,889,674
j.rnd_pj1doubled.6x5.test.216,phi.SPT.E1,809,666
j.rnd_pj1doubled.6x5.test.217,phi.SPT.E1,885,709
j.rnd_pj1doubled.6x5.test.218,phi.SPT.E1,1021,664
j.rnd_pj1doubled.6x5.test.219,phi.SPT.E1,787,663
j.rnd_pj1doubled.6x5.test.220,phi.SPT.E1,830,603
j.rnd_pj1doubled.6x5.test.221,phi.SPT.E1,836,532
j.rnd_pj1doubled.6x5.test.222,phi.SPT.E1,830,643
j.rnd_pj1doubled.6x5.test.223,phi.SPT.E1,748,597
j.rnd_pj1doubled.6x5.test.224,phi.SPT.E1,807,628
j.rnd_pj1doubled.6x5.test.225,phi.SPT.E1,930,794
j.rnd_pj1doubled.6x5.test.226,phi.SPT.E1,675,564
j.rnd_pj1doubled.6x5.test.227,phi.SPT.E1,760,635
j.rnd_pj1doubled.6x5.test.228,phi.SPT.E1,850,554
j.rnd_pj1doubled.6x5.test.229,phi.SPT.E1,693,548
j.rnd_pj1doubled.6x5.test.230,phi.SPT.E1,845,748
j.rnd_pj1doubled.6x5.test.231,phi.SPT.E1,877,610
j.rnd_pj1doubled.6x5.test.232,phi.SPT.E1,640,554
j.rnd_pj1doubled.6x5.test.233,phi.SPT.E1,789,697
j.rnd_pj1doubled.6x5.test.234,phi.SPT.E1,856,717
j.rnd_pj1doubled.6x5.test.235,phi.SPT.E1,1087,859
j.rnd_pj1doubled.6x5.test.236,phi.SPT.E1,768,737
j.rnd_pj1doubled.6x5.test.237,phi.SPT.E1,1036,791
j.rnd_pj1doubled.6x5.test.238,phi.SPT.E1,759,603
j.rnd_pj1doubled.6x5.test.239,phi.SPT.E1,849,609
j.rnd_pj1doubled.6x5.test.240,phi.SPT.E1,687,592
j.rnd_pj1doubled.6x5.test.241,phi.SPT.E1,603,461
j.rnd_pj1doubled.6x5.test.242,phi.SPT.E1,838,623
j.rnd_pj1doubled.6x5.test.243,phi.SPT.E1,666,570
j.rnd_pj1doubled.6x5.test.244,phi.SPT.E1,857,628
j.rnd_pj1doubled.6x5.test.245,phi.SPT.E1,749,654
j.rnd_pj1doubled.6x5.test.246,phi.SPT.E1,782,594
j.rnd_pj1doubled.6x5.test.247,phi.SPT.E1,820,688
j.rnd_pj1doubled.6x5.test.248,phi.SPT.E1,928,782
j.rnd_pj1doubled.6x5.test.249,phi.SPT.E1,756,535
j.rnd_pj1doubled.6x5.test.250,phi.SPT.E1,607,479
j.rnd_pj1doubled.6x5.test.251,phi.SPT.E1,762,534
j.rnd_pj1doubled.6x5.test.252,phi.SPT.E1,932,690
j.rnd_pj1doubled.6x5.test.253,phi.SPT.E1,680,566
j.rnd_pj1doubled.6x5.test.254,phi.SPT.E1,808,666
j.rnd_pj1doubled.6x5.test.255,phi.SPT.E1,811,657
j.rnd_pj1doubled.6x5.test.256,phi.SPT.E1,932,702
j.rnd_pj1doubled.6x5.test.257,phi.SPT.E1,709,569
j.rnd_pj1doubled.6x5.test.258,phi.SPT.E1,876,677
j.rnd_pj1doubled.6x5.test.259,phi.SPT.E1,786,734
j.rnd_pj1doubled.6x5.test.260,phi.SPT.E1,653,493
j.rnd_pj1doubled.6x5.test.261,phi.SPT.E1,847,650
j.rnd_pj1doubled.6x5.test.262,phi.SPT.E1,706,529
j.rnd_pj1doubled.6x5.test.263,phi.SPT.E1,913,714
j.rnd_pj1doubled.6x5.test.264,phi.SPT.E1,659,644
j.rnd_pj1doubled.6x5.test.265,phi.SPT.E1,803,530
j.rnd_pj1doubled.6x5.test.266,phi.SPT.E1,790,534
j.rnd_pj1doubled.6x5.test.267,phi.SPT.E1,677,646
j.rnd_pj1doubled.6x5.test.268,phi.SPT.E1,876,648
j.rnd_pj1doubled.6x5.test.269,phi.SPT.E1,867,644
j.rnd_pj1doubled.6x5.test.270,phi.SPT.E1,748,555
j.rnd_pj1doubled.6x5.test.271,phi.SPT.E1,981,812
j.rnd_pj1doubled.6x5.test.272,phi.SPT.E1,690,566
j.rnd_pj1doubled.6x5.test.273,phi.SPT.E1,814,759
j.rnd_pj1doubled.6x5.test.274,phi.SPT.E1,727,662
j.rnd_pj1doubled.6x5.test.275,phi.SPT.E1,693,672
j.rnd_pj1doubled.6x5.test.276,phi.SPT.E1,900,743
j.rnd_pj1doubled.6x5.test.277,phi.SPT.E1,718,554
j.rnd_pj1doubled.6x5.test.278,phi.SPT.E1,668,551
j.rnd_pj1doubled.6x5.test.279,phi.SPT.E1,616,524
j.rnd_pj1doubled.6x5.test.280,phi.SPT.E1,867,690
j.rnd_pj1doubled.6x5.test.281,phi.SPT.E1,697,572
j.rnd_pj1doubled.6x5.test.282,phi.SPT.E1,758,520
j.rnd_pj1doubled.6x5.test.283,phi.SPT.E1,869,714
j.rnd_pj1doubled.6x5.test.284,phi.SPT.E1,800,520
j.rnd_pj1doubled.6x5.test.285,phi.SPT.E1,795,618
j.rnd_pj1doubled.6x5.test.286,phi.SPT.E1,740,470
j.rnd_pj1doubled.6x5.test.287,phi.SPT.E1,854,607
j.rnd_pj1doubled.6x5.test.288,phi.SPT.E1,797,636
j.rnd_pj1doubled.6x5.test.289,phi.SPT.E1,1000,686
j.rnd_pj1doubled.6x5.test.290,phi.SPT.E1,775,667
j.rnd_pj1doubled.6x5.test.291,phi.SPT.E1,732,564
j.rnd_pj1doubled.6x5.test.292,phi.SPT.E1,1024,718
j.rnd_pj1doubled.6x5.test.293,phi.SPT.E1,869,593
j.rnd_pj1doubled.6x5.test.294,phi.SPT.E1,699,519
j.rnd_pj1doubled.6x5.test.295,phi.SPT.E1,638,562
j.rnd_pj1doubled.6x5.test.296,phi.SPT.E1,646,535
j.rnd_pj1doubled.6x5.test.297,phi.SPT.E1,609,539
j.rnd_pj1doubled.6x5.test.298,phi.SPT.E1,647,489
j.rnd_pj1doubled.6x5.test.299,phi.SPT.E1,879,685
j.rnd_pj1doubled.6x5.test.300,phi.SPT.E1,736,640
j.rnd_pj1doubled.6x5.test.301,phi.SPT.E1,813,630
j.rnd_pj1doubled.6x5.test.302,phi.SPT.E1,930,728
j.rnd_pj1doubled.6x5.test.303,phi.SPT.E1,703,511
j.rnd_pj1doubled.6x5.test.304,phi.SPT.E1,768,598
j.rnd_pj1doubled.6x5.test.305,phi.SPT.E1,774,569
j.rnd_pj1doubled.6x5.test.306,phi.SPT.E1,921,585
j.rnd_pj1doubled.6x5.test.307,phi.SPT.E1,711,568
j.rnd_pj1doubled.6x5.test.308,phi.SPT.E1,706,705
j.rnd_pj1doubled.6x5.test.309,phi.SPT.E1,779,660
j.rnd_pj1doubled.6x5.test.310,phi.SPT.E1,741,595
j.rnd_pj1doubled.6x5.test.311,phi.SPT.E1,732,678
j.rnd_pj1doubled.6x5.test.312,phi.SPT.E1,934,822
j.rnd_pj1doubled.6x5.test.313,phi.SPT.E1,757,559
j.rnd_pj1doubled.6x5.test.314,phi.SPT.E1,770,626
j.rnd_pj1doubled.6x5.test.315,phi.SPT.E1,488,449
j.rnd_pj1doubled.6x5.test.316,phi.SPT.E1,809,599
j.rnd_pj1doubled.6x5.test.317,phi.SPT.E1,596,491
j.rnd_pj1doubled.6x5.test.318,phi.SPT.E1,858,657
j.rnd_pj1doubled.6x5.test.319,phi.SPT.E1,708,584
j.rnd_pj1doubled.6x5.test.320,phi.SPT.E1,992,666
j.rnd_pj1doubled.6x5.test.321,phi.SPT.E1,905,733
j.rnd_pj1doubled.6x5.test.322,phi.SPT.E1,710,566
j.rnd_pj1doubled.6x5.test.323,phi.SPT.E1,969,709
j.rnd_pj1doubled.6x5.test.324,phi.SPT.E1,872,818
j.rnd_pj1doubled.6x5.test.325,phi.SPT.E1,661,493
j.rnd_pj1doubled.6x5.test.326,phi.SPT.E1,748,628
j.rnd_pj1doubled.6x5.test.327,phi.SPT.E1,615,540
j.rnd_pj1doubled.6x5.test.328,phi.SPT.E1,754,620
j.rnd_pj1doubled.6x5.test.329,phi.SPT.E1,793,649
j.rnd_pj1doubled.6x5.test.330,phi.SPT.E1,959,620
j.rnd_pj1doubled.6x5.test.331,phi.SPT.E1,826,618
j.rnd_pj1doubled.6x5.test.332,phi.SPT.E1,494,411
j.rnd_pj1doubled.6x5.test.333,phi.SPT.E1,902,630
j.rnd_pj1doubled.6x5.test.334,phi.SPT.E1,696,569
j.rnd_pj1doubled.6x5.test.335,phi.SPT.E1,798,583
j.rnd_pj1doubled.6x5.test.336,phi.SPT.E1,877,649
j.rnd_pj1doubled.6x5.test.337,phi.SPT.E1,875,579
j.rnd_pj1doubled.6x5.test.338,phi.SPT.E1,816,652
j.rnd_pj1doubled.6x5.test.339,phi.SPT.E1,680,558
j.rnd_pj1doubled.6x5.test.340,phi.SPT.E1,723,598
j.rnd_pj1doubled.6x5.test.341,phi.SPT.E1,761,636
j.rnd_pj1doubled.6x5.test.342,phi.SPT.E1,801,641
j.rnd_pj1doubled.6x5.test.343,phi.SPT.E1,854,612
j.rnd_pj1doubled.6x5.test.344,phi.SPT.E1,771,639
j.rnd_pj1doubled.6x5.test.345,phi.SPT.E1,1068,810
j.rnd_pj1doubled.6x5.test.346,phi.SPT.E1,888,732
j.rnd_pj1doubled.6x5.test.347,phi.SPT.E1,767,580
j.rnd_pj1doubled.6x5.test.348,phi.SPT.E1,809,680
j.rnd_pj1doubled.6x5.test.349,phi.SPT.E1,865,727
j.rnd_pj1doubled.6x5.test.350,phi.SPT.E1,820,639
j.rnd_pj1doubled.6x5.test.351,phi.SPT.E1,682,489
j.rnd_pj1doubled.6x5.test.352,phi.SPT.E1,803,568
j.rnd_pj1doubled.6x5.test.353,phi.SPT.E1,802,517
j.rnd_pj1doubled.6x5.test.354,phi.SPT.E1,745,658
j.rnd_pj1doubled.6x5.test.355,phi.SPT.E1,824,644
j.rnd_pj1doubled.6x5.test.356,phi.SPT.E1,758,535
j.rnd_pj1doubled.6x5.test.357,phi.SPT.E1,870,620
j.rnd_pj1doubled.6x5.test.358,phi.SPT.E1,625,512
j.rnd_pj1doubled.6x5.test.359,phi.SPT.E1,874,635
j.rnd_pj1doubled.6x5.test.360,phi.SPT.E1,636,596
j.rnd_pj1doubled.6x5.test.361,phi.SPT.E1,718,605
j.rnd_pj1doubled.6x5.test.362,phi.SPT.E1,851,672
j.rnd_pj1doubled.6x5.test.363,phi.SPT.E1,730,527
j.rnd_pj1doubled.6x5.test.364,phi.SPT.E1,830,617
j.rnd_pj1doubled.6x5.test.365,phi.SPT.E1,787,644
j.rnd_pj1doubled.6x5.test.366,phi.SPT.E1,808,687
j.rnd_pj1doubled.6x5.test.367,phi.SPT.E1,900,798
j.rnd_pj1doubled.6x5.test.368,phi.SPT.E1,887,542
j.rnd_pj1doubled.6x5.test.369,phi.SPT.E1,678,532
j.rnd_pj1doubled.6x5.test.370,phi.SPT.E1,822,675
j.rnd_pj1doubled.6x5.test.371,phi.SPT.E1,688,495
j.rnd_pj1doubled.6x5.test.372,phi.SPT.E1,690,524
j.rnd_pj1doubled.6x5.test.373,phi.SPT.E1,804,599
j.rnd_pj1doubled.6x5.test.374,phi.SPT.E1,602,602
j.rnd_pj1doubled.6x5.test.375,phi.SPT.E1,806,560
j.rnd_pj1doubled.6x5.test.376,phi.SPT.E1,921,758
j.rnd_pj1doubled.6x5.test.377,phi.SPT.E1,721,474
j.rnd_pj1doubled.6x5.test.378,phi.SPT.E1,692,689
j.rnd_pj1doubled.6x5.test.379,phi.SPT.E1,1019,688
j.rnd_pj1doubled.6x5.test.380,phi.SPT.E1,701,590
j.rnd_pj1doubled.6x5.test.381,phi.SPT.E1,776,630
j.rnd_pj1doubled.6x5.test.382,phi.SPT.E1,656,539
j.rnd_pj1doubled.6x5.test.383,phi.SPT.E1,853,623
j.rnd_pj1doubled.6x5.test.384,phi.SPT.E1,694,542
j.rnd_pj1doubled.6x5.test.385,phi.SPT.E1,688,532
j.rnd_pj1doubled.6x5.test.386,phi.SPT.E1,1025,830
j.rnd_pj1doubled.6x5.test.387,phi.SPT.E1,824,651
j.rnd_pj1doubled.6x5.test.388,phi.SPT.E1,812,640
j.rnd_pj1doubled.6x5.test.389,phi.SPT.E1,758,517
j.rnd_pj1doubled.6x5.test.390,phi.SPT.E1,744,666
j.rnd_pj1doubled.6x5.test.391,phi.SPT.E1,792,614
j.rnd_pj1doubled.6x5.test.392,phi.SPT.E1,666,518
j.rnd_pj1doubled.6x5.test.393,phi.SPT.E1,857,575
j.rnd_pj1doubled.6x5.test.394,phi.SPT.E1,685,546
j.rnd_pj1doubled.6x5.test.395,phi.SPT.E1,733,658
j.rnd_pj1doubled.6x5.test.396,phi.SPT.E1,758,619
j.rnd_pj1doubled.6x5.test.397,phi.SPT.E1,699,581
j.rnd_pj1doubled.6x5.test.398,phi.SPT.E1,1024,788
