Name,CDR,Makespan
j.rnd_p1mdoubled.6x5.test.34,phi.proc.E1,750
j.rnd_p1mdoubled.6x5.test.35,phi.proc.E1,708
j.rnd_p1mdoubled.6x5.test.36,phi.proc.E1,712
j.rnd_p1mdoubled.6x5.test.37,phi.proc.E1,600
j.rnd_p1mdoubled.6x5.test.38,phi.proc.E1,587
j.rnd_p1mdoubled.6x5.test.39,phi.proc.E1,935
j.rnd_p1mdoubled.6x5.test.40,phi.proc.E1,912
j.rnd_p1mdoubled.6x5.test.41,phi.proc.E1,740
j.rnd_p1mdoubled.6x5.test.42,phi.proc.E1,760
j.rnd_p1mdoubled.6x5.test.43,phi.proc.E1,747
j.rnd_p1mdoubled.6x5.test.44,phi.proc.E1,798
j.rnd_p1mdoubled.6x5.test.45,phi.proc.E1,595
j.rnd_p1mdoubled.6x5.test.46,phi.proc.E1,840
j.rnd_p1mdoubled.6x5.test.47,phi.proc.E1,658
j.rnd_p1mdoubled.6x5.test.48,phi.proc.E1,838
j.rnd_p1mdoubled.6x5.test.49,phi.proc.E1,802
j.rnd_p1mdoubled.6x5.test.50,phi.proc.E1,687
j.rnd_p1mdoubled.6x5.test.51,phi.proc.E1,664
j.rnd_p1mdoubled.6x5.test.52,phi.proc.E1,905
j.rnd_p1mdoubled.6x5.test.53,phi.proc.E1,478
j.rnd_p1mdoubled.6x5.test.54,phi.proc.E1,780
j.rnd_p1mdoubled.6x5.test.55,phi.proc.E1,867
j.rnd_p1mdoubled.6x5.test.56,phi.proc.E1,954
j.rnd_p1mdoubled.6x5.test.57,phi.proc.E1,777
j.rnd_p1mdoubled.6x5.test.58,phi.proc.E1,870
j.rnd_p1mdoubled.6x5.test.59,phi.proc.E1,724
j.rnd_p1mdoubled.6x5.test.60,phi.proc.E1,916
j.rnd_p1mdoubled.6x5.test.61,phi.proc.E1,861
j.rnd_p1mdoubled.6x5.test.62,phi.proc.E1,775
j.rnd_p1mdoubled.6x5.test.63,phi.proc.E1,775
j.rnd_p1mdoubled.6x5.test.64,phi.proc.E1,739
j.rnd_p1mdoubled.6x5.test.65,phi.proc.E1,821
j.rnd_p1mdoubled.6x5.test.66,phi.proc.E1,579
j.rnd_p1mdoubled.6x5.test.67,phi.proc.E1,508
j.rnd_p1mdoubled.6x5.test.68,phi.proc.E1,880
j.rnd_p1mdoubled.6x5.test.69,phi.proc.E1,771
j.rnd_p1mdoubled.6x5.test.70,phi.proc.E1,1048
j.rnd_p1mdoubled.6x5.test.71,phi.proc.E1,883
j.rnd_p1mdoubled.6x5.test.72,phi.proc.E1,687
j.rnd_p1mdoubled.6x5.test.73,phi.proc.E1,826
j.rnd_p1mdoubled.6x5.test.74,phi.proc.E1,755
j.rnd_p1mdoubled.6x5.test.75,phi.proc.E1,826
j.rnd_p1mdoubled.6x5.test.76,phi.proc.E1,756
j.rnd_p1mdoubled.6x5.test.77,phi.proc.E1,953
j.rnd_p1mdoubled.6x5.test.78,phi.proc.E1,598
j.rnd_p1mdoubled.6x5.test.79,phi.proc.E1,582
j.rnd_p1mdoubled.6x5.test.80,phi.proc.E1,940
j.rnd_p1mdoubled.6x5.test.81,phi.proc.E1,819
j.rnd_p1mdoubled.6x5.test.82,phi.proc.E1,645
j.rnd_p1mdoubled.6x5.test.83,phi.proc.E1,935
j.rnd_p1mdoubled.6x5.test.84,phi.proc.E1,660
j.rnd_p1mdoubled.6x5.test.85,phi.proc.E1,739
j.rnd_p1mdoubled.6x5.test.86,phi.proc.E1,1082
j.rnd_p1mdoubled.6x5.test.87,phi.proc.E1,826
j.rnd_p1mdoubled.6x5.test.88,phi.proc.E1,713
j.rnd_p1mdoubled.6x5.test.89,phi.proc.E1,1167
j.rnd_p1mdoubled.6x5.test.90,phi.proc.E1,750
j.rnd_p1mdoubled.6x5.test.91,phi.proc.E1,756
j.rnd_p1mdoubled.6x5.test.92,phi.proc.E1,791
j.rnd_p1mdoubled.6x5.test.93,phi.proc.E1,662
j.rnd_p1mdoubled.6x5.test.94,phi.proc.E1,716
j.rnd_p1mdoubled.6x5.test.95,phi.proc.E1,697
j.rnd_p1mdoubled.6x5.test.96,phi.proc.E1,1000
j.rnd_p1mdoubled.6x5.test.97,phi.proc.E1,473
j.rnd_p1mdoubled.6x5.test.98,phi.proc.E1,876
j.rnd_p1mdoubled.6x5.test.99,phi.proc.E1,713
j.rnd_p1mdoubled.6x5.test.100,phi.proc.E1,841
j.rnd_p1mdoubled.6x5.test.101,phi.proc.E1,741
j.rnd_p1mdoubled.6x5.test.102,phi.proc.E1,962
j.rnd_p1mdoubled.6x5.test.103,phi.proc.E1,661
j.rnd_p1mdoubled.6x5.test.104,phi.proc.E1,815
j.rnd_p1mdoubled.6x5.test.105,phi.proc.E1,941
j.rnd_p1mdoubled.6x5.test.106,phi.proc.E1,799
j.rnd_p1mdoubled.6x5.test.107,phi.proc.E1,648
j.rnd_p1mdoubled.6x5.test.108,phi.proc.E1,897
j.rnd_p1mdoubled.6x5.test.109,phi.proc.E1,593
j.rnd_p1mdoubled.6x5.test.110,phi.proc.E1,726
j.rnd_p1mdoubled.6x5.test.111,phi.proc.E1,864
j.rnd_p1mdoubled.6x5.test.112,phi.proc.E1,806
j.rnd_p1mdoubled.6x5.test.113,phi.proc.E1,624
j.rnd_p1mdoubled.6x5.test.114,phi.proc.E1,638
j.rnd_p1mdoubled.6x5.test.115,phi.proc.E1,959
j.rnd_p1mdoubled.6x5.test.116,phi.proc.E1,595
j.rnd_p1mdoubled.6x5.test.117,phi.proc.E1,926
j.rnd_p1mdoubled.6x5.test.118,phi.proc.E1,698
j.rnd_p1mdoubled.6x5.test.119,phi.proc.E1,856
j.rnd_p1mdoubled.6x5.test.120,phi.proc.E1,760
j.rnd_p1mdoubled.6x5.test.121,phi.proc.E1,955
j.rnd_p1mdoubled.6x5.test.122,phi.proc.E1,703
j.rnd_p1mdoubled.6x5.test.123,phi.proc.E1,680
j.rnd_p1mdoubled.6x5.test.124,phi.proc.E1,671
j.rnd_p1mdoubled.6x5.test.125,phi.proc.E1,857
j.rnd_p1mdoubled.6x5.test.126,phi.proc.E1,771
j.rnd_p1mdoubled.6x5.test.127,phi.proc.E1,987
j.rnd_p1mdoubled.6x5.test.128,phi.proc.E1,927
j.rnd_p1mdoubled.6x5.test.129,phi.proc.E1,772
j.rnd_p1mdoubled.6x5.test.130,phi.proc.E1,712
j.rnd_p1mdoubled.6x5.test.131,phi.proc.E1,796
j.rnd_p1mdoubled.6x5.test.132,phi.proc.E1,619
j.rnd_p1mdoubled.6x5.test.133,phi.proc.E1,1257
j.rnd_p1mdoubled.6x5.test.134,phi.proc.E1,710
j.rnd_p1mdoubled.6x5.test.135,phi.proc.E1,898
j.rnd_p1mdoubled.6x5.test.136,phi.proc.E1,811
j.rnd_p1mdoubled.6x5.test.137,phi.proc.E1,672
j.rnd_p1mdoubled.6x5.test.138,phi.proc.E1,521
j.rnd_p1mdoubled.6x5.test.139,phi.proc.E1,770
j.rnd_p1mdoubled.6x5.test.140,phi.proc.E1,709
j.rnd_p1mdoubled.6x5.test.141,phi.proc.E1,689
j.rnd_p1mdoubled.6x5.test.142,phi.proc.E1,752
j.rnd_p1mdoubled.6x5.test.143,phi.proc.E1,644
j.rnd_p1mdoubled.6x5.test.144,phi.proc.E1,568
j.rnd_p1mdoubled.6x5.test.145,phi.proc.E1,648
j.rnd_p1mdoubled.6x5.test.146,phi.proc.E1,902
j.rnd_p1mdoubled.6x5.test.147,phi.proc.E1,653
j.rnd_p1mdoubled.6x5.test.148,phi.proc.E1,756
j.rnd_p1mdoubled.6x5.test.149,phi.proc.E1,865
j.rnd_p1mdoubled.6x5.test.150,phi.proc.E1,742
j.rnd_p1mdoubled.6x5.test.151,phi.proc.E1,780
j.rnd_p1mdoubled.6x5.test.152,phi.proc.E1,845
j.rnd_p1mdoubled.6x5.test.153,phi.proc.E1,731
j.rnd_p1mdoubled.6x5.test.154,phi.proc.E1,821
j.rnd_p1mdoubled.6x5.test.155,phi.proc.E1,633
j.rnd_p1mdoubled.6x5.test.156,phi.proc.E1,755
j.rnd_p1mdoubled.6x5.test.157,phi.proc.E1,784
j.rnd_p1mdoubled.6x5.test.158,phi.proc.E1,926
j.rnd_p1mdoubled.6x5.test.159,phi.proc.E1,755
j.rnd_p1mdoubled.6x5.test.160,phi.proc.E1,630
j.rnd_p1mdoubled.6x5.test.161,phi.proc.E1,930
j.rnd_p1mdoubled.6x5.test.162,phi.proc.E1,1137
j.rnd_p1mdoubled.6x5.test.163,phi.proc.E1,703
j.rnd_p1mdoubled.6x5.test.164,phi.proc.E1,1016
j.rnd_p1mdoubled.6x5.test.165,phi.proc.E1,620
j.rnd_p1mdoubled.6x5.test.166,phi.proc.E1,744
j.rnd_p1mdoubled.6x5.test.167,phi.proc.E1,945
j.rnd_p1mdoubled.6x5.test.168,phi.proc.E1,574
j.rnd_p1mdoubled.6x5.test.169,phi.proc.E1,856
j.rnd_p1mdoubled.6x5.test.170,phi.proc.E1,939
j.rnd_p1mdoubled.6x5.test.171,phi.proc.E1,771
j.rnd_p1mdoubled.6x5.test.172,phi.proc.E1,665
j.rnd_p1mdoubled.6x5.test.173,phi.proc.E1,712
j.rnd_p1mdoubled.6x5.test.174,phi.proc.E1,550
j.rnd_p1mdoubled.6x5.test.175,phi.proc.E1,739
j.rnd_p1mdoubled.6x5.test.176,phi.proc.E1,655
j.rnd_p1mdoubled.6x5.test.177,phi.proc.E1,958
j.rnd_p1mdoubled.6x5.test.178,phi.proc.E1,593
j.rnd_p1mdoubled.6x5.test.179,phi.proc.E1,824
j.rnd_p1mdoubled.6x5.test.180,phi.proc.E1,738
j.rnd_p1mdoubled.6x5.test.181,phi.proc.E1,934
j.rnd_p1mdoubled.6x5.test.182,phi.proc.E1,790
j.rnd_p1mdoubled.6x5.test.183,phi.proc.E1,749
j.rnd_p1mdoubled.6x5.test.184,phi.proc.E1,567
j.rnd_p1mdoubled.6x5.test.185,phi.proc.E1,736
j.rnd_p1mdoubled.6x5.test.186,phi.proc.E1,696
j.rnd_p1mdoubled.6x5.test.187,phi.proc.E1,864
j.rnd_p1mdoubled.6x5.test.188,phi.proc.E1,663
j.rnd_p1mdoubled.6x5.test.189,phi.proc.E1,826
j.rnd_p1mdoubled.6x5.test.190,phi.proc.E1,616
j.rnd_p1mdoubled.6x5.test.191,phi.proc.E1,539
j.rnd_p1mdoubled.6x5.test.192,phi.proc.E1,972
j.rnd_p1mdoubled.6x5.test.193,phi.proc.E1,863
j.rnd_p1mdoubled.6x5.test.194,phi.proc.E1,682
j.rnd_p1mdoubled.6x5.test.195,phi.proc.E1,851
j.rnd_p1mdoubled.6x5.test.196,phi.proc.E1,648
j.rnd_p1mdoubled.6x5.test.197,phi.proc.E1,598
j.rnd_p1mdoubled.6x5.test.198,phi.proc.E1,1094
j.rnd_p1mdoubled.6x5.test.199,phi.proc.E1,780
j.rnd_p1mdoubled.6x5.test.200,phi.proc.E1,643
j.rnd_p1mdoubled.6x5.test.201,phi.proc.E1,920
j.rnd_p1mdoubled.6x5.test.202,phi.proc.E1,695
j.rnd_p1mdoubled.6x5.test.203,phi.proc.E1,589
j.rnd_p1mdoubled.6x5.test.204,phi.proc.E1,923
j.rnd_p1mdoubled.6x5.test.205,phi.proc.E1,644
j.rnd_p1mdoubled.6x5.test.206,phi.proc.E1,770
j.rnd_p1mdoubled.6x5.test.207,phi.proc.E1,780
j.rnd_p1mdoubled.6x5.test.208,phi.proc.E1,942
j.rnd_p1mdoubled.6x5.test.209,phi.proc.E1,624
j.rnd_p1mdoubled.6x5.test.210,phi.proc.E1,1016
j.rnd_p1mdoubled.6x5.test.211,phi.proc.E1,971
j.rnd_p1mdoubled.6x5.test.212,phi.proc.E1,821
j.rnd_p1mdoubled.6x5.test.213,phi.proc.E1,589
j.rnd_p1mdoubled.6x5.test.214,phi.proc.E1,929
j.rnd_p1mdoubled.6x5.test.215,phi.proc.E1,671
j.rnd_p1mdoubled.6x5.test.216,phi.proc.E1,1091
j.rnd_p1mdoubled.6x5.test.217,phi.proc.E1,1004
j.rnd_p1mdoubled.6x5.test.218,phi.proc.E1,669
j.rnd_p1mdoubled.6x5.test.219,phi.proc.E1,706
j.rnd_p1mdoubled.6x5.test.220,phi.proc.E1,792
j.rnd_p1mdoubled.6x5.test.221,phi.proc.E1,710
j.rnd_p1mdoubled.6x5.test.222,phi.proc.E1,833
j.rnd_p1mdoubled.6x5.test.223,phi.proc.E1,1034
j.rnd_p1mdoubled.6x5.test.224,phi.proc.E1,940
j.rnd_p1mdoubled.6x5.test.225,phi.proc.E1,946
j.rnd_p1mdoubled.6x5.test.226,phi.proc.E1,701
j.rnd_p1mdoubled.6x5.test.227,phi.proc.E1,833
j.rnd_p1mdoubled.6x5.test.228,phi.proc.E1,650
j.rnd_p1mdoubled.6x5.test.229,phi.proc.E1,944
j.rnd_p1mdoubled.6x5.test.230,phi.proc.E1,749
j.rnd_p1mdoubled.6x5.test.231,phi.proc.E1,670
j.rnd_p1mdoubled.6x5.test.232,phi.proc.E1,591
j.rnd_p1mdoubled.6x5.test.233,phi.proc.E1,670
j.rnd_p1mdoubled.6x5.test.234,phi.proc.E1,726
j.rnd_p1mdoubled.6x5.test.235,phi.proc.E1,836
j.rnd_p1mdoubled.6x5.test.236,phi.proc.E1,729
j.rnd_p1mdoubled.6x5.test.237,phi.proc.E1,836
j.rnd_p1mdoubled.6x5.test.238,phi.proc.E1,793
j.rnd_p1mdoubled.6x5.test.239,phi.proc.E1,1082
j.rnd_p1mdoubled.6x5.test.240,phi.proc.E1,902
j.rnd_p1mdoubled.6x5.test.241,phi.proc.E1,647
j.rnd_p1mdoubled.6x5.test.242,phi.proc.E1,886
j.rnd_p1mdoubled.6x5.test.243,phi.proc.E1,605
j.rnd_p1mdoubled.6x5.test.244,phi.proc.E1,622
j.rnd_p1mdoubled.6x5.test.245,phi.proc.E1,852
j.rnd_p1mdoubled.6x5.test.246,phi.proc.E1,941
j.rnd_p1mdoubled.6x5.test.247,phi.proc.E1,698
j.rnd_p1mdoubled.6x5.test.248,phi.proc.E1,1178
j.rnd_p1mdoubled.6x5.test.249,phi.proc.E1,543
j.rnd_p1mdoubled.6x5.test.250,phi.proc.E1,568
j.rnd_p1mdoubled.6x5.test.251,phi.proc.E1,690
j.rnd_p1mdoubled.6x5.test.252,phi.proc.E1,819
j.rnd_p1mdoubled.6x5.test.253,phi.proc.E1,860
j.rnd_p1mdoubled.6x5.test.254,phi.proc.E1,897
j.rnd_p1mdoubled.6x5.test.255,phi.proc.E1,819
j.rnd_p1mdoubled.6x5.test.256,phi.proc.E1,714
j.rnd_p1mdoubled.6x5.test.257,phi.proc.E1,822
j.rnd_p1mdoubled.6x5.test.258,phi.proc.E1,970
j.rnd_p1mdoubled.6x5.test.259,phi.proc.E1,666
j.rnd_p1mdoubled.6x5.test.260,phi.proc.E1,779
j.rnd_p1mdoubled.6x5.test.261,phi.proc.E1,852
j.rnd_p1mdoubled.6x5.test.262,phi.proc.E1,651
j.rnd_p1mdoubled.6x5.test.263,phi.proc.E1,867
j.rnd_p1mdoubled.6x5.test.264,phi.proc.E1,871
j.rnd_p1mdoubled.6x5.test.265,phi.proc.E1,656
j.rnd_p1mdoubled.6x5.test.266,phi.proc.E1,934
j.rnd_p1mdoubled.6x5.test.267,phi.proc.E1,705
j.rnd_p1mdoubled.6x5.test.268,phi.proc.E1,790
j.rnd_p1mdoubled.6x5.test.269,phi.proc.E1,696
j.rnd_p1mdoubled.6x5.test.270,phi.proc.E1,817
j.rnd_p1mdoubled.6x5.test.271,phi.proc.E1,973
j.rnd_p1mdoubled.6x5.test.272,phi.proc.E1,544
j.rnd_p1mdoubled.6x5.test.273,phi.proc.E1,883
j.rnd_p1mdoubled.6x5.test.274,phi.proc.E1,713
j.rnd_p1mdoubled.6x5.test.275,phi.proc.E1,759
j.rnd_p1mdoubled.6x5.test.276,phi.proc.E1,860
j.rnd_p1mdoubled.6x5.test.277,phi.proc.E1,774
j.rnd_p1mdoubled.6x5.test.278,phi.proc.E1,582
j.rnd_p1mdoubled.6x5.test.279,phi.proc.E1,792
j.rnd_p1mdoubled.6x5.test.280,phi.proc.E1,637
j.rnd_p1mdoubled.6x5.test.281,phi.proc.E1,847
j.rnd_p1mdoubled.6x5.test.282,phi.proc.E1,729
j.rnd_p1mdoubled.6x5.test.283,phi.proc.E1,897
j.rnd_p1mdoubled.6x5.test.284,phi.proc.E1,766
j.rnd_p1mdoubled.6x5.test.285,phi.proc.E1,1021
j.rnd_p1mdoubled.6x5.test.286,phi.proc.E1,697
j.rnd_p1mdoubled.6x5.test.287,phi.proc.E1,896
j.rnd_p1mdoubled.6x5.test.288,phi.proc.E1,673
j.rnd_p1mdoubled.6x5.test.289,phi.proc.E1,897
j.rnd_p1mdoubled.6x5.test.290,phi.proc.E1,806
j.rnd_p1mdoubled.6x5.test.291,phi.proc.E1,739
j.rnd_p1mdoubled.6x5.test.292,phi.proc.E1,859
j.rnd_p1mdoubled.6x5.test.293,phi.proc.E1,804
j.rnd_p1mdoubled.6x5.test.294,phi.proc.E1,921
j.rnd_p1mdoubled.6x5.test.295,phi.proc.E1,882
j.rnd_p1mdoubled.6x5.test.296,phi.proc.E1,661
j.rnd_p1mdoubled.6x5.test.297,phi.proc.E1,540
j.rnd_p1mdoubled.6x5.test.298,phi.proc.E1,779
j.rnd_p1mdoubled.6x5.test.299,phi.proc.E1,1045
j.rnd_p1mdoubled.6x5.test.300,phi.proc.E1,783
j.rnd_p1mdoubled.6x5.test.301,phi.proc.E1,847
j.rnd_p1mdoubled.6x5.test.302,phi.proc.E1,770
j.rnd_p1mdoubled.6x5.test.303,phi.proc.E1,605
j.rnd_p1mdoubled.6x5.test.304,phi.proc.E1,799
j.rnd_p1mdoubled.6x5.test.305,phi.proc.E1,969
j.rnd_p1mdoubled.6x5.test.306,phi.proc.E1,740
j.rnd_p1mdoubled.6x5.test.307,phi.proc.E1,815
j.rnd_p1mdoubled.6x5.test.308,phi.proc.E1,883
j.rnd_p1mdoubled.6x5.test.309,phi.proc.E1,547
j.rnd_p1mdoubled.6x5.test.310,phi.proc.E1,743
j.rnd_p1mdoubled.6x5.test.311,phi.proc.E1,770
j.rnd_p1mdoubled.6x5.test.312,phi.proc.E1,832
j.rnd_p1mdoubled.6x5.test.313,phi.proc.E1,911
j.rnd_p1mdoubled.6x5.test.314,phi.proc.E1,923
j.rnd_p1mdoubled.6x5.test.315,phi.proc.E1,611
j.rnd_p1mdoubled.6x5.test.316,phi.proc.E1,964
j.rnd_p1mdoubled.6x5.test.317,phi.proc.E1,939
j.rnd_p1mdoubled.6x5.test.318,phi.proc.E1,884
j.rnd_p1mdoubled.6x5.test.319,phi.proc.E1,640
j.rnd_p1mdoubled.6x5.test.320,phi.proc.E1,959
j.rnd_p1mdoubled.6x5.test.321,phi.proc.E1,754
j.rnd_p1mdoubled.6x5.test.322,phi.proc.E1,641
j.rnd_p1mdoubled.6x5.test.323,phi.proc.E1,970
j.rnd_p1mdoubled.6x5.test.324,phi.proc.E1,695
j.rnd_p1mdoubled.6x5.test.325,phi.proc.E1,692
j.rnd_p1mdoubled.6x5.test.326,phi.proc.E1,845
j.rnd_p1mdoubled.6x5.test.327,phi.proc.E1,633
j.rnd_p1mdoubled.6x5.test.328,phi.proc.E1,667
j.rnd_p1mdoubled.6x5.test.329,phi.proc.E1,698
j.rnd_p1mdoubled.6x5.test.330,phi.proc.E1,696
j.rnd_p1mdoubled.6x5.test.331,phi.proc.E1,751
j.rnd_p1mdoubled.6x5.test.332,phi.proc.E1,668
j.rnd_p1mdoubled.6x5.test.333,phi.proc.E1,761
j.rnd_p1mdoubled.6x5.test.334,phi.proc.E1,813
j.rnd_p1mdoubled.6x5.test.335,phi.proc.E1,790
j.rnd_p1mdoubled.6x5.test.336,phi.proc.E1,822
j.rnd_p1mdoubled.6x5.test.337,phi.proc.E1,800
j.rnd_p1mdoubled.6x5.test.338,phi.proc.E1,703
j.rnd_p1mdoubled.6x5.test.339,phi.proc.E1,829
j.rnd_p1mdoubled.6x5.test.340,phi.proc.E1,794
j.rnd_p1mdoubled.6x5.test.341,phi.proc.E1,1001
j.rnd_p1mdoubled.6x5.test.342,phi.proc.E1,779
j.rnd_p1mdoubled.6x5.test.343,phi.proc.E1,685
j.rnd_p1mdoubled.6x5.test.344,phi.proc.E1,727
j.rnd_p1mdoubled.6x5.test.345,phi.proc.E1,825
j.rnd_p1mdoubled.6x5.test.346,phi.proc.E1,953
j.rnd_p1mdoubled.6x5.test.347,phi.proc.E1,758
j.rnd_p1mdoubled.6x5.test.348,phi.proc.E1,793
j.rnd_p1mdoubled.6x5.test.349,phi.proc.E1,906
j.rnd_p1mdoubled.6x5.test.350,phi.proc.E1,645
j.rnd_p1mdoubled.6x5.test.351,phi.proc.E1,716
j.rnd_p1mdoubled.6x5.test.352,phi.proc.E1,828
j.rnd_p1mdoubled.6x5.test.353,phi.proc.E1,644
j.rnd_p1mdoubled.6x5.test.354,phi.proc.E1,898
j.rnd_p1mdoubled.6x5.test.355,phi.proc.E1,877
j.rnd_p1mdoubled.6x5.test.356,phi.proc.E1,531
j.rnd_p1mdoubled.6x5.test.357,phi.proc.E1,781
j.rnd_p1mdoubled.6x5.test.358,phi.proc.E1,771
j.rnd_p1mdoubled.6x5.test.359,phi.proc.E1,684
j.rnd_p1mdoubled.6x5.test.360,phi.proc.E1,971
j.rnd_p1mdoubled.6x5.test.361,phi.proc.E1,720
j.rnd_p1mdoubled.6x5.test.362,phi.proc.E1,719
j.rnd_p1mdoubled.6x5.test.363,phi.proc.E1,755
j.rnd_p1mdoubled.6x5.test.364,phi.proc.E1,850
j.rnd_p1mdoubled.6x5.test.365,phi.proc.E1,843
j.rnd_p1mdoubled.6x5.test.366,phi.proc.E1,662
j.rnd_p1mdoubled.6x5.test.367,phi.proc.E1,923
j.rnd_p1mdoubled.6x5.test.368,phi.proc.E1,670
j.rnd_p1mdoubled.6x5.test.369,phi.proc.E1,501
j.rnd_p1mdoubled.6x5.test.370,phi.proc.E1,1081
j.rnd_p1mdoubled.6x5.test.371,phi.proc.E1,772
j.rnd_p1mdoubled.6x5.test.372,phi.proc.E1,585
j.rnd_p1mdoubled.6x5.test.373,phi.proc.E1,890
j.rnd_p1mdoubled.6x5.test.374,phi.proc.E1,481
j.rnd_p1mdoubled.6x5.test.375,phi.proc.E1,761
j.rnd_p1mdoubled.6x5.test.376,phi.proc.E1,836
j.rnd_p1mdoubled.6x5.test.377,phi.proc.E1,836
j.rnd_p1mdoubled.6x5.test.378,phi.proc.E1,648
j.rnd_p1mdoubled.6x5.test.379,phi.proc.E1,846
j.rnd_p1mdoubled.6x5.test.380,phi.proc.E1,678
j.rnd_p1mdoubled.6x5.test.381,phi.proc.E1,958
j.rnd_p1mdoubled.6x5.test.382,phi.proc.E1,826
j.rnd_p1mdoubled.6x5.test.383,phi.proc.E1,768
j.rnd_p1mdoubled.6x5.test.384,phi.proc.E1,629
j.rnd_p1mdoubled.6x5.test.385,phi.proc.E1,644
j.rnd_p1mdoubled.6x5.test.386,phi.proc.E1,729
j.rnd_p1mdoubled.6x5.test.387,phi.proc.E1,554
j.rnd_p1mdoubled.6x5.test.388,phi.proc.E1,1013
j.rnd_p1mdoubled.6x5.test.389,phi.proc.E1,617
j.rnd_p1mdoubled.6x5.test.390,phi.proc.E1,733
j.rnd_p1mdoubled.6x5.test.391,phi.proc.E1,1085
j.rnd_p1mdoubled.6x5.test.392,phi.proc.E1,749
j.rnd_p1mdoubled.6x5.test.393,phi.proc.E1,836
j.rnd_p1mdoubled.6x5.test.394,phi.proc.E1,1041
j.rnd_p1mdoubled.6x5.test.395,phi.proc.E1,923
j.rnd_p1mdoubled.6x5.test.396,phi.proc.E1,748
j.rnd_p1mdoubled.6x5.test.397,phi.proc.E1,589
j.rnd_p1mdoubled.6x5.test.398,phi.proc.E1,972
j.rnd_p1mdoubled.6x5.test.399,phi.proc.E1,709
j.rnd_p1mdoubled.6x5.test.400,phi.proc.E1,675
j.rnd_p1mdoubled.6x5.test.401,phi.proc.E1,696
j.rnd_p1mdoubled.6x5.test.402,phi.proc.E1,639
j.rnd_p1mdoubled.6x5.test.403,phi.proc.E1,680
j.rnd_p1mdoubled.6x5.test.404,phi.proc.E1,761
j.rnd_p1mdoubled.6x5.test.405,phi.proc.E1,967
j.rnd_p1mdoubled.6x5.test.406,phi.proc.E1,765
j.rnd_p1mdoubled.6x5.test.407,phi.proc.E1,880
j.rnd_p1mdoubled.6x5.test.408,phi.proc.E1,916
j.rnd_p1mdoubled.6x5.test.409,phi.proc.E1,735
j.rnd_p1mdoubled.6x5.test.410,phi.proc.E1,692
j.rnd_p1mdoubled.6x5.test.411,phi.proc.E1,764
j.rnd_p1mdoubled.6x5.test.412,phi.proc.E1,732
j.rnd_p1mdoubled.6x5.test.413,phi.proc.E1,681
j.rnd_p1mdoubled.6x5.test.414,phi.proc.E1,901
j.rnd_p1mdoubled.6x5.test.415,phi.proc.E1,597
j.rnd_p1mdoubled.6x5.test.416,phi.proc.E1,622
j.rnd_p1mdoubled.6x5.test.417,phi.proc.E1,737
j.rnd_p1mdoubled.6x5.test.418,phi.proc.E1,634
j.rnd_p1mdoubled.6x5.test.419,phi.proc.E1,580
j.rnd_p1mdoubled.6x5.test.420,phi.proc.E1,944
j.rnd_p1mdoubled.6x5.test.421,phi.proc.E1,557
j.rnd_p1mdoubled.6x5.test.422,phi.proc.E1,861
