Name,CDR,Makespan,BestFoundMakespan
f.rnd.10x10.test.117,phi.RNDmax.E1,2052,1245
f.rnd.10x10.test.118,phi.RNDmax.E1,1992,1159
f.rnd.10x10.test.119,phi.RNDmax.E1,1855,1135
f.rnd.10x10.test.120,phi.RNDmax.E1,1855,1245
f.rnd.10x10.test.121,phi.RNDmax.E1,1708,1158
f.rnd.10x10.test.122,phi.RNDmax.E1,1861,1212
f.rnd.10x10.test.123,phi.RNDmax.E1,2056,1199
f.rnd.10x10.test.124,phi.RNDmax.E1,1946,1213
f.rnd.10x10.test.125,phi.RNDmax.E1,1908,1158
f.rnd.10x10.test.126,phi.RNDmax.E1,1903,1227
f.rnd.10x10.test.127,phi.RNDmax.E1,1785,1164
f.rnd.10x10.test.128,phi.RNDmax.E1,1787,1191
f.rnd.10x10.test.129,phi.RNDmax.E1,1924,1224
f.rnd.10x10.test.130,phi.RNDmax.E1,1884,1237
f.rnd.10x10.test.131,phi.RNDmax.E1,1988,1169
f.rnd.10x10.test.132,phi.RNDmax.E1,1856,1006
f.rnd.10x10.test.133,phi.RNDmax.E1,2046,1274
f.rnd.10x10.test.134,phi.RNDmax.E1,1953,1214
f.rnd.10x10.test.135,phi.RNDmax.E1,1701,1176
f.rnd.10x10.test.136,phi.RNDmax.E1,1801,1236
f.rnd.10x10.test.137,phi.RNDmax.E1,1907,1168
f.rnd.10x10.test.138,phi.RNDmax.E1,1760,1182
f.rnd.10x10.test.139,phi.RNDmax.E1,1947,1245
f.rnd.10x10.test.140,phi.RNDmax.E1,2013,1221
f.rnd.10x10.test.141,phi.RNDmax.E1,1791,1133
f.rnd.10x10.test.142,phi.RNDmax.E1,1669,1124
f.rnd.10x10.test.143,phi.RNDmax.E1,1944,1186
f.rnd.10x10.test.144,phi.RNDmax.E1,1750,1038
f.rnd.10x10.test.145,phi.RNDmax.E1,1872,1131
f.rnd.10x10.test.146,phi.RNDmax.E1,2003,1304
f.rnd.10x10.test.147,phi.RNDmax.E1,1860,1148
f.rnd.10x10.test.148,phi.RNDmax.E1,1915,1300
f.rnd.10x10.test.149,phi.RNDmax.E1,1979,1185
f.rnd.10x10.test.150,phi.RNDmax.E1,1734,1109
f.rnd.10x10.test.151,phi.RNDmax.E1,1797,1040
f.rnd.10x10.test.152,phi.RNDmax.E1,1832,1183
f.rnd.10x10.test.153,phi.RNDmax.E1,1870,1240
f.rnd.10x10.test.154,phi.RNDmax.E1,1742,1118
f.rnd.10x10.test.155,phi.RNDmax.E1,1834,1163
f.rnd.10x10.test.156,phi.RNDmax.E1,1960,1115
f.rnd.10x10.test.157,phi.RNDmax.E1,1920,1137
f.rnd.10x10.test.158,phi.RNDmax.E1,1748,1196
f.rnd.10x10.test.159,phi.RNDmax.E1,2115,1220
f.rnd.10x10.test.160,phi.RNDmax.E1,1900,1176
f.rnd.10x10.test.161,phi.RNDmax.E1,1976,1311
f.rnd.10x10.test.162,phi.RNDmax.E1,2015,1319
f.rnd.10x10.test.163,phi.RNDmax.E1,1745,1105
f.rnd.10x10.test.164,phi.RNDmax.E1,1707,1029
f.rnd.10x10.test.165,phi.RNDmax.E1,2008,1280
f.rnd.10x10.test.166,phi.RNDmax.E1,2100,1156
f.rnd.10x10.test.167,phi.RNDmax.E1,1779,1184
f.rnd.10x10.test.168,phi.RNDmax.E1,1951,1122
f.rnd.10x10.test.169,phi.RNDmax.E1,1940,1158
f.rnd.10x10.test.170,phi.RNDmax.E1,2103,1296
f.rnd.10x10.test.171,phi.RNDmax.E1,1872,1197
f.rnd.10x10.test.172,phi.RNDmax.E1,2081,1239
f.rnd.10x10.test.173,phi.RNDmax.E1,1840,1141
f.rnd.10x10.test.174,phi.RNDmax.E1,1911,1150
f.rnd.10x10.test.175,phi.RNDmax.E1,1907,1173
f.rnd.10x10.test.176,phi.RNDmax.E1,1831,1127
f.rnd.10x10.test.177,phi.RNDmax.E1,1900,1257
f.rnd.10x10.test.178,phi.RNDmax.E1,1918,1129
f.rnd.10x10.test.179,phi.RNDmax.E1,2035,1251
f.rnd.10x10.test.180,phi.RNDmax.E1,1811,1192
f.rnd.10x10.test.181,phi.RNDmax.E1,2059,1237
f.rnd.10x10.test.182,phi.RNDmax.E1,1844,1254
f.rnd.10x10.test.183,phi.RNDmax.E1,2076,1185
f.rnd.10x10.test.184,phi.RNDmax.E1,1874,1223
f.rnd.10x10.test.185,phi.RNDmax.E1,1987,1226
f.rnd.10x10.test.186,phi.RNDmax.E1,1713,1124
f.rnd.10x10.test.187,phi.RNDmax.E1,2056,1276
f.rnd.10x10.test.188,phi.RNDmax.E1,1840,1139
f.rnd.10x10.test.189,phi.RNDmax.E1,1982,1117
f.rnd.10x10.test.190,phi.RNDmax.E1,1762,1124
f.rnd.10x10.test.191,phi.RNDmax.E1,1889,1205
f.rnd.10x10.test.192,phi.RNDmax.E1,1825,1224
f.rnd.10x10.test.193,phi.RNDmax.E1,1844,1234
f.rnd.10x10.test.194,phi.RNDmax.E1,1506,1092
f.rnd.10x10.test.195,phi.RNDmax.E1,1967,1263
f.rnd.10x10.test.196,phi.RNDmax.E1,1889,1190
f.rnd.10x10.test.197,phi.RNDmax.E1,1854,1151
f.rnd.10x10.test.198,phi.RNDmax.E1,1845,1177
f.rnd.10x10.test.199,phi.RNDmax.E1,1963,1308
f.rnd.10x10.test.200,phi.RNDmax.E1,2106,1219
f.rnd.10x10.test.201,phi.RNDmax.E1,1780,1147
f.rnd.10x10.test.202,phi.RNDmax.E1,1904,1133
f.rnd.10x10.test.203,phi.RNDmax.E1,1850,1226
f.rnd.10x10.test.204,phi.RNDmax.E1,1745,1175
f.rnd.10x10.test.205,phi.RNDmax.E1,1874,1104
f.rnd.10x10.test.206,phi.RNDmax.E1,1885,1244
f.rnd.10x10.test.207,phi.RNDmax.E1,1839,1166
f.rnd.10x10.test.208,phi.RNDmax.E1,1789,1186
f.rnd.10x10.test.209,phi.RNDmax.E1,1765,1106
f.rnd.10x10.test.210,phi.RNDmax.E1,1822,1218
f.rnd.10x10.test.211,phi.RNDmax.E1,1934,1187
f.rnd.10x10.test.212,phi.RNDmax.E1,1733,1086
f.rnd.10x10.test.213,phi.RNDmax.E1,1908,1113
f.rnd.10x10.test.214,phi.RNDmax.E1,2039,1265
f.rnd.10x10.test.215,phi.RNDmax.E1,1848,1209
f.rnd.10x10.test.216,phi.RNDmax.E1,1959,1192
f.rnd.10x10.test.217,phi.RNDmax.E1,2056,1213
f.rnd.10x10.test.218,phi.RNDmax.E1,1916,1102
f.rnd.10x10.test.219,phi.RNDmax.E1,1860,1114
f.rnd.10x10.test.220,phi.RNDmax.E1,1775,1148
f.rnd.10x10.test.221,phi.RNDmax.E1,1795,1118
f.rnd.10x10.test.222,phi.RNDmax.E1,1861,1156
f.rnd.10x10.test.223,phi.RNDmax.E1,1917,1143
f.rnd.10x10.test.224,phi.RNDmax.E1,2044,1217
f.rnd.10x10.test.225,phi.RNDmax.E1,1947,1241
f.rnd.10x10.test.226,phi.RNDmax.E1,2123,1217
f.rnd.10x10.test.227,phi.RNDmax.E1,1905,1155
f.rnd.10x10.test.228,phi.RNDmax.E1,1745,1190
f.rnd.10x10.test.229,phi.RNDmax.E1,2055,1278
f.rnd.10x10.test.230,phi.RNDmax.E1,1679,1212
f.rnd.10x10.test.231,phi.RNDmax.E1,1953,1189
f.rnd.10x10.test.232,phi.RNDmax.E1,1939,1232
f.rnd.10x10.test.233,phi.RNDmax.E1,1781,1172
f.rnd.10x10.test.234,phi.RNDmax.E1,1767,1122
f.rnd.10x10.test.235,phi.RNDmax.E1,2047,1317
f.rnd.10x10.test.236,phi.RNDmax.E1,1866,1166
f.rnd.10x10.test.237,phi.RNDmax.E1,2020,1215
f.rnd.10x10.test.238,phi.RNDmax.E1,1910,1201
f.rnd.10x10.test.239,phi.RNDmax.E1,1957,1236
f.rnd.10x10.test.240,phi.RNDmax.E1,1915,1199
f.rnd.10x10.test.241,phi.RNDmax.E1,1711,1142
f.rnd.10x10.test.242,phi.RNDmax.E1,1883,1212
f.rnd.10x10.test.243,phi.RNDmax.E1,1896,1206
f.rnd.10x10.test.244,phi.RNDmax.E1,1925,1290
f.rnd.10x10.test.245,phi.RNDmax.E1,1771,1094
f.rnd.10x10.test.246,phi.RNDmax.E1,1914,1216
f.rnd.10x10.test.247,phi.RNDmax.E1,1667,1090
f.rnd.10x10.test.248,phi.RNDmax.E1,1875,1281
f.rnd.10x10.test.249,phi.RNDmax.E1,2006,1184
f.rnd.10x10.test.250,phi.RNDmax.E1,1753,1199
f.rnd.10x10.test.251,phi.RNDmax.E1,1755,1075
f.rnd.10x10.test.252,phi.RNDmax.E1,1990,1148
f.rnd.10x10.test.253,phi.RNDmax.E1,1721,1143
f.rnd.10x10.test.254,phi.RNDmax.E1,1947,1142
f.rnd.10x10.test.255,phi.RNDmax.E1,1637,1057
f.rnd.10x10.test.256,phi.RNDmax.E1,1846,1249
f.rnd.10x10.test.257,phi.RNDmax.E1,1895,1157
f.rnd.10x10.test.258,phi.RNDmax.E1,1913,1128
f.rnd.10x10.test.259,phi.RNDmax.E1,1880,1225
f.rnd.10x10.test.260,phi.RNDmax.E1,1927,1186
f.rnd.10x10.test.261,phi.RNDmax.E1,1893,1221
f.rnd.10x10.test.262,phi.RNDmax.E1,2049,1183
f.rnd.10x10.test.263,phi.RNDmax.E1,1848,1149
f.rnd.10x10.test.264,phi.RNDmax.E1,1898,1237
f.rnd.10x10.test.265,phi.RNDmax.E1,1970,1186
f.rnd.10x10.test.266,phi.RNDmax.E1,1877,1156
f.rnd.10x10.test.267,phi.RNDmax.E1,1831,1175
f.rnd.10x10.test.268,phi.RNDmax.E1,1717,1134
f.rnd.10x10.test.269,phi.RNDmax.E1,1868,1116
f.rnd.10x10.test.270,phi.RNDmax.E1,1662,1083
f.rnd.10x10.test.271,phi.RNDmax.E1,1922,1081
f.rnd.10x10.test.272,phi.RNDmax.E1,1862,1116
f.rnd.10x10.test.273,phi.RNDmax.E1,1858,1148
f.rnd.10x10.test.274,phi.RNDmax.E1,1714,1097
f.rnd.10x10.test.275,phi.RNDmax.E1,1954,1084
f.rnd.10x10.test.276,phi.RNDmax.E1,1957,1239
f.rnd.10x10.test.277,phi.RNDmax.E1,1862,1120
f.rnd.10x10.test.278,phi.RNDmax.E1,1878,1194
f.rnd.10x10.test.279,phi.RNDmax.E1,1960,1263
f.rnd.10x10.test.280,phi.RNDmax.E1,1857,1243
f.rnd.10x10.test.281,phi.RNDmax.E1,1652,1114
f.rnd.10x10.test.282,phi.RNDmax.E1,1850,1182
f.rnd.10x10.test.283,phi.RNDmax.E1,1798,1106
f.rnd.10x10.test.284,phi.RNDmax.E1,1839,1191
f.rnd.10x10.test.285,phi.RNDmax.E1,1802,1136
f.rnd.10x10.test.286,phi.RNDmax.E1,1965,1152
f.rnd.10x10.test.287,phi.RNDmax.E1,1858,1208
f.rnd.10x10.test.288,phi.RNDmax.E1,2007,1248
f.rnd.10x10.test.289,phi.RNDmax.E1,1913,1194
f.rnd.10x10.test.290,phi.RNDmax.E1,2116,1284
f.rnd.10x10.test.291,phi.RNDmax.E1,1803,1178
f.rnd.10x10.test.292,phi.RNDmax.E1,1809,1245
f.rnd.10x10.test.293,phi.RNDmax.E1,1772,1177
f.rnd.10x10.test.294,phi.RNDmax.E1,1706,1177
f.rnd.10x10.test.295,phi.RNDmax.E1,1825,1153
f.rnd.10x10.test.296,phi.RNDmax.E1,2086,1214
f.rnd.10x10.test.297,phi.RNDmax.E1,2042,1279
f.rnd.10x10.test.298,phi.RNDmax.E1,2045,1284
f.rnd.10x10.test.299,phi.RNDmax.E1,1744,1165
f.rnd.10x10.test.300,phi.RNDmax.E1,1838,1082
f.rnd.10x10.test.301,phi.RNDmax.E1,1831,1111
f.rnd.10x10.test.302,phi.RNDmax.E1,1769,1166
f.rnd.10x10.test.303,phi.RNDmax.E1,1638,1103
f.rnd.10x10.test.304,phi.RNDmax.E1,1758,1175
f.rnd.10x10.test.305,phi.RNDmax.E1,2076,1327
f.rnd.10x10.test.306,phi.RNDmax.E1,1875,1262
f.rnd.10x10.test.307,phi.RNDmax.E1,2036,1207
f.rnd.10x10.test.308,phi.RNDmax.E1,1848,1110
f.rnd.10x10.test.309,phi.RNDmax.E1,1819,1153
f.rnd.10x10.test.310,phi.RNDmax.E1,2052,1182
f.rnd.10x10.test.311,phi.RNDmax.E1,1703,1104
f.rnd.10x10.test.312,phi.RNDmax.E1,1742,1050
f.rnd.10x10.test.313,phi.RNDmax.E1,1936,1265
f.rnd.10x10.test.314,phi.RNDmax.E1,1940,1180
f.rnd.10x10.test.315,phi.RNDmax.E1,1730,1030
f.rnd.10x10.test.316,phi.RNDmax.E1,1889,1219
f.rnd.10x10.test.317,phi.RNDmax.E1,1767,1240
f.rnd.10x10.test.318,phi.RNDmax.E1,1824,1106
f.rnd.10x10.test.319,phi.RNDmax.E1,1749,1172
f.rnd.10x10.test.320,phi.RNDmax.E1,1732,1215
f.rnd.10x10.test.321,phi.RNDmax.E1,1911,1279
f.rnd.10x10.test.322,phi.RNDmax.E1,1866,1167
f.rnd.10x10.test.323,phi.RNDmax.E1,1928,1151
f.rnd.10x10.test.324,phi.RNDmax.E1,2027,1218
f.rnd.10x10.test.325,phi.RNDmax.E1,1755,1106
f.rnd.10x10.test.326,phi.RNDmax.E1,1887,1138
f.rnd.10x10.test.327,phi.RNDmax.E1,1789,1157
f.rnd.10x10.test.328,phi.RNDmax.E1,1829,1118
f.rnd.10x10.test.329,phi.RNDmax.E1,1825,1170
f.rnd.10x10.test.330,phi.RNDmax.E1,1737,1118
f.rnd.10x10.test.331,phi.RNDmax.E1,1827,1121
f.rnd.10x10.test.332,phi.RNDmax.E1,1769,1033
f.rnd.10x10.test.333,phi.RNDmax.E1,1989,1176
f.rnd.10x10.test.334,phi.RNDmax.E1,2061,1202
f.rnd.10x10.test.335,phi.RNDmax.E1,1889,1316
f.rnd.10x10.test.336,phi.RNDmax.E1,1849,1220
f.rnd.10x10.test.337,phi.RNDmax.E1,1800,1185
f.rnd.10x10.test.338,phi.RNDmax.E1,1796,1126
f.rnd.10x10.test.339,phi.RNDmax.E1,1880,1232
f.rnd.10x10.test.340,phi.RNDmax.E1,1964,1177
f.rnd.10x10.test.341,phi.RNDmax.E1,1901,1129
f.rnd.10x10.test.342,phi.RNDmax.E1,1831,1162
f.rnd.10x10.test.343,phi.RNDmax.E1,1798,1172
f.rnd.10x10.test.344,phi.RNDmax.E1,1855,1206
f.rnd.10x10.test.345,phi.RNDmax.E1,1953,1219
f.rnd.10x10.test.346,phi.RNDmax.E1,1841,1161
f.rnd.10x10.test.347,phi.RNDmax.E1,1933,1154
f.rnd.10x10.test.348,phi.RNDmax.E1,1981,1227
f.rnd.10x10.test.349,phi.RNDmax.E1,1934,1259
f.rnd.10x10.test.350,phi.RNDmax.E1,1911,1244
f.rnd.10x10.test.351,phi.RNDmax.E1,1762,1107
f.rnd.10x10.test.352,phi.RNDmax.E1,1855,1204
f.rnd.10x10.test.353,phi.RNDmax.E1,1714,1100
f.rnd.10x10.test.354,phi.RNDmax.E1,1993,1248
f.rnd.10x10.test.355,phi.RNDmax.E1,1818,1119
f.rnd.10x10.test.356,phi.RNDmax.E1,1675,1051
f.rnd.10x10.test.357,phi.RNDmax.E1,1799,1252
f.rnd.10x10.test.358,phi.RNDmax.E1,1812,1133
f.rnd.10x10.test.359,phi.RNDmax.E1,1966,1220
f.rnd.10x10.test.360,phi.RNDmax.E1,1930,1161
f.rnd.10x10.test.361,phi.RNDmax.E1,1777,1140
f.rnd.10x10.test.362,phi.RNDmax.E1,2019,1271
f.rnd.10x10.test.363,phi.RNDmax.E1,1908,1167
f.rnd.10x10.test.364,phi.RNDmax.E1,1806,1225
f.rnd.10x10.test.365,phi.RNDmax.E1,1764,1212
f.rnd.10x10.test.366,phi.RNDmax.E1,1881,1246
f.rnd.10x10.test.367,phi.RNDmax.E1,1874,1265
f.rnd.10x10.test.368,phi.RNDmax.E1,1842,1143
f.rnd.10x10.test.369,phi.RNDmax.E1,1894,1226
f.rnd.10x10.test.370,phi.RNDmax.E1,1804,1170
f.rnd.10x10.test.371,phi.RNDmax.E1,1904,1201
f.rnd.10x10.test.372,phi.RNDmax.E1,1662,1081
f.rnd.10x10.test.373,phi.RNDmax.E1,1858,1226
f.rnd.10x10.test.374,phi.RNDmax.E1,1730,1182
f.rnd.10x10.test.375,phi.RNDmax.E1,1935,1232
f.rnd.10x10.test.376,phi.RNDmax.E1,1886,1194
f.rnd.10x10.test.377,phi.RNDmax.E1,1895,1091
f.rnd.10x10.test.378,phi.RNDmax.E1,1906,1172
f.rnd.10x10.test.379,phi.RNDmax.E1,1940,1157
f.rnd.10x10.test.380,phi.RNDmax.E1,1829,1075
f.rnd.10x10.test.381,phi.RNDmax.E1,1903,1329
f.rnd.10x10.test.382,phi.RNDmax.E1,1919,1193
f.rnd.10x10.test.383,phi.RNDmax.E1,1772,1257
f.rnd.10x10.test.384,phi.RNDmax.E1,1872,1065
f.rnd.10x10.test.385,phi.RNDmax.E1,1906,1096
f.rnd.10x10.test.386,phi.RNDmax.E1,1783,1201
f.rnd.10x10.test.387,phi.RNDmax.E1,1839,1111
f.rnd.10x10.test.388,phi.RNDmax.E1,1856,1241
f.rnd.10x10.test.389,phi.RNDmax.E1,1723,1085
f.rnd.10x10.test.390,phi.RNDmax.E1,1784,1138
f.rnd.10x10.test.391,phi.RNDmax.E1,1952,1216
f.rnd.10x10.test.392,phi.RNDmax.E1,2020,1217
f.rnd.10x10.test.393,phi.RNDmax.E1,1801,1202
f.rnd.10x10.test.394,phi.RNDmax.E1,1855,1280
f.rnd.10x10.test.395,phi.RNDmax.E1,1883,1116
f.rnd.10x10.test.396,phi.RNDmax.E1,1840,1184
f.rnd.10x10.test.397,phi.RNDmax.E1,1843,1037
f.rnd.10x10.test.398,phi.RNDmax.E1,1992,1179
f.rnd.10x10.test.399,phi.RNDmax.E1,1862,1133
f.rnd.10x10.test.400,phi.RNDmax.E1,1962,1277
f.rnd.10x10.test.401,phi.RNDmax.E1,1854,1224
f.rnd.10x10.test.402,phi.RNDmax.E1,1741,1098
f.rnd.10x10.test.403,phi.RNDmax.E1,1978,1248
f.rnd.10x10.test.404,phi.RNDmax.E1,1971,1227
f.rnd.10x10.test.405,phi.RNDmax.E1,2028,1191
f.rnd.10x10.test.406,phi.RNDmax.E1,1574,1114
f.rnd.10x10.test.407,phi.RNDmax.E1,1988,1283
f.rnd.10x10.test.408,phi.RNDmax.E1,1824,1160
f.rnd.10x10.test.409,phi.RNDmax.E1,1830,1088
f.rnd.10x10.test.410,phi.RNDmax.E1,1863,1201
f.rnd.10x10.test.411,phi.RNDmax.E1,2055,1168
f.rnd.10x10.test.412,phi.RNDmax.E1,1891,1188
f.rnd.10x10.test.413,phi.RNDmax.E1,1872,1279
f.rnd.10x10.test.414,phi.RNDmax.E1,1818,1206
f.rnd.10x10.test.415,phi.RNDmax.E1,1898,1154
f.rnd.10x10.test.416,phi.RNDmax.E1,1609,1094
f.rnd.10x10.test.417,phi.RNDmax.E1,1915,1211
f.rnd.10x10.test.418,phi.RNDmax.E1,1944,1188
f.rnd.10x10.test.419,phi.RNDmax.E1,1781,1097
f.rnd.10x10.test.420,phi.RNDmax.E1,1851,1119
f.rnd.10x10.test.421,phi.RNDmax.E1,1763,1075
f.rnd.10x10.test.422,phi.RNDmax.E1,2075,1247
f.rnd.10x10.test.423,phi.RNDmax.E1,1955,1051
f.rnd.10x10.test.424,phi.RNDmax.E1,1896,1297
f.rnd.10x10.test.425,phi.RNDmax.E1,1746,1241
f.rnd.10x10.test.426,phi.RNDmax.E1,1910,1241
f.rnd.10x10.test.427,phi.RNDmax.E1,1974,1327
f.rnd.10x10.test.428,phi.RNDmax.E1,1747,1065
f.rnd.10x10.test.429,phi.RNDmax.E1,1732,1265
f.rnd.10x10.test.430,phi.RNDmax.E1,1963,1269
f.rnd.10x10.test.431,phi.RNDmax.E1,1850,1154
f.rnd.10x10.test.432,phi.RNDmax.E1,1858,1276
f.rnd.10x10.test.433,phi.RNDmax.E1,1770,1214
f.rnd.10x10.test.434,phi.RNDmax.E1,1759,1061
f.rnd.10x10.test.435,phi.RNDmax.E1,1797,1188
f.rnd.10x10.test.436,phi.RNDmax.E1,1868,1234
