Name,CDR,Makespan,BestFoundMakespan
f.mc.6x5.test.64,phi.RNDmax.E1,971,777
f.mc.6x5.test.65,phi.RNDmax.E1,423,367
f.mc.6x5.test.66,phi.RNDmax.E1,537,450
f.mc.6x5.test.67,phi.RNDmax.E1,600,483
f.mc.6x5.test.68,phi.RNDmax.E1,721,591
f.mc.6x5.test.69,phi.RNDmax.E1,894,617
f.mc.6x5.test.70,phi.RNDmax.E1,928,738
f.mc.6x5.test.71,phi.RNDmax.E1,1087,836
f.mc.6x5.test.72,phi.RNDmax.E1,1004,796
f.mc.6x5.test.73,phi.RNDmax.E1,570,439
f.mc.6x5.test.74,phi.RNDmax.E1,721,508
f.mc.6x5.test.75,phi.RNDmax.E1,715,531
f.mc.6x5.test.76,phi.RNDmax.E1,699,550
f.mc.6x5.test.77,phi.RNDmax.E1,796,588
f.mc.6x5.test.78,phi.RNDmax.E1,766,663
f.mc.6x5.test.79,phi.RNDmax.E1,811,804
f.mc.6x5.test.80,phi.RNDmax.E1,517,381
f.mc.6x5.test.81,phi.RNDmax.E1,473,373
f.mc.6x5.test.82,phi.RNDmax.E1,460,395
f.mc.6x5.test.83,phi.RNDmax.E1,788,581
f.mc.6x5.test.84,phi.RNDmax.E1,794,613
f.mc.6x5.test.85,phi.RNDmax.E1,1125,794
f.mc.6x5.test.86,phi.RNDmax.E1,936,645
f.mc.6x5.test.87,phi.RNDmax.E1,955,849
f.mc.6x5.test.88,phi.RNDmax.E1,486,350
f.mc.6x5.test.89,phi.RNDmax.E1,655,472
f.mc.6x5.test.90,phi.RNDmax.E1,680,452
f.mc.6x5.test.91,phi.RNDmax.E1,683,612
f.mc.6x5.test.92,phi.RNDmax.E1,934,682
f.mc.6x5.test.93,phi.RNDmax.E1,1109,747
f.mc.6x5.test.94,phi.RNDmax.E1,1211,839
f.mc.6x5.test.95,phi.RNDmax.E1,543,401
f.mc.6x5.test.96,phi.RNDmax.E1,498,378
f.mc.6x5.test.97,phi.RNDmax.E1,530,393
f.mc.6x5.test.98,phi.RNDmax.E1,790,582
f.mc.6x5.test.99,phi.RNDmax.E1,628,620
f.mc.6x5.test.100,phi.RNDmax.E1,1008,728
f.mc.6x5.test.101,phi.RNDmax.E1,829,627
f.mc.6x5.test.102,phi.RNDmax.E1,964,743
f.mc.6x5.test.103,phi.RNDmax.E1,541,432
f.mc.6x5.test.104,phi.RNDmax.E1,391,384
f.mc.6x5.test.105,phi.RNDmax.E1,551,428
f.mc.6x5.test.106,phi.RNDmax.E1,700,492
f.mc.6x5.test.107,phi.RNDmax.E1,848,604
f.mc.6x5.test.108,phi.RNDmax.E1,738,654
f.mc.6x5.test.109,phi.RNDmax.E1,986,824
f.mc.6x5.test.110,phi.RNDmax.E1,1132,771
f.mc.6x5.test.111,phi.RNDmax.E1,562,433
f.mc.6x5.test.112,phi.RNDmax.E1,676,519
f.mc.6x5.test.113,phi.RNDmax.E1,861,578
f.mc.6x5.test.114,phi.RNDmax.E1,743,579
f.mc.6x5.test.115,phi.RNDmax.E1,1035,740
f.mc.6x5.test.116,phi.RNDmax.E1,1095,790
f.mc.6x5.test.117,phi.RNDmax.E1,902,667
f.mc.6x5.test.118,phi.RNDmax.E1,284,229
f.mc.6x5.test.119,phi.RNDmax.E1,367,286
f.mc.6x5.test.120,phi.RNDmax.E1,555,488
f.mc.6x5.test.121,phi.RNDmax.E1,686,540
f.mc.6x5.test.122,phi.RNDmax.E1,754,630
f.mc.6x5.test.123,phi.RNDmax.E1,665,510
f.mc.6x5.test.124,phi.RNDmax.E1,1056,796
f.mc.6x5.test.125,phi.RNDmax.E1,1024,790
f.mc.6x5.test.126,phi.RNDmax.E1,664,450
f.mc.6x5.test.127,phi.RNDmax.E1,420,304
f.mc.6x5.test.128,phi.RNDmax.E1,750,561
f.mc.6x5.test.129,phi.RNDmax.E1,590,523
f.mc.6x5.test.130,phi.RNDmax.E1,941,708
f.mc.6x5.test.131,phi.RNDmax.E1,824,608
f.mc.6x5.test.132,phi.RNDmax.E1,875,784
f.mc.6x5.test.133,phi.RNDmax.E1,528,429
f.mc.6x5.test.134,phi.RNDmax.E1,591,399
f.mc.6x5.test.135,phi.RNDmax.E1,775,540
f.mc.6x5.test.136,phi.RNDmax.E1,756,559
f.mc.6x5.test.137,phi.RNDmax.E1,934,672
f.mc.6x5.test.138,phi.RNDmax.E1,724,564
f.mc.6x5.test.139,phi.RNDmax.E1,1031,737
f.mc.6x5.test.140,phi.RNDmax.E1,788,774
f.mc.6x5.test.141,phi.RNDmax.E1,508,354
f.mc.6x5.test.142,phi.RNDmax.E1,401,291
f.mc.6x5.test.143,phi.RNDmax.E1,665,507
f.mc.6x5.test.144,phi.RNDmax.E1,683,601
f.mc.6x5.test.145,phi.RNDmax.E1,833,653
f.mc.6x5.test.146,phi.RNDmax.E1,871,716
f.mc.6x5.test.147,phi.RNDmax.E1,871,643
f.mc.6x5.test.148,phi.RNDmax.E1,1016,907
f.mc.6x5.test.149,phi.RNDmax.E1,361,315
f.mc.6x5.test.150,phi.RNDmax.E1,545,450
f.mc.6x5.test.151,phi.RNDmax.E1,613,417
f.mc.6x5.test.152,phi.RNDmax.E1,820,573
f.mc.6x5.test.153,phi.RNDmax.E1,893,685
f.mc.6x5.test.154,phi.RNDmax.E1,1019,712
f.mc.6x5.test.155,phi.RNDmax.E1,1032,736
f.mc.6x5.test.156,phi.RNDmax.E1,534,357
f.mc.6x5.test.157,phi.RNDmax.E1,701,516
f.mc.6x5.test.158,phi.RNDmax.E1,795,592
f.mc.6x5.test.159,phi.RNDmax.E1,830,597
f.mc.6x5.test.160,phi.RNDmax.E1,778,608
f.mc.6x5.test.161,phi.RNDmax.E1,899,679
f.mc.6x5.test.162,phi.RNDmax.E1,925,736
f.mc.6x5.test.163,phi.RNDmax.E1,907,747
f.mc.6x5.test.164,phi.RNDmax.E1,223,147
f.mc.6x5.test.165,phi.RNDmax.E1,477,462
f.mc.6x5.test.166,phi.RNDmax.E1,580,442
f.mc.6x5.test.167,phi.RNDmax.E1,875,617
f.mc.6x5.test.168,phi.RNDmax.E1,640,452
f.mc.6x5.test.169,phi.RNDmax.E1,737,731
f.mc.6x5.test.170,phi.RNDmax.E1,1029,832
f.mc.6x5.test.171,phi.RNDmax.E1,507,356
f.mc.6x5.test.172,phi.RNDmax.E1,454,394
f.mc.6x5.test.173,phi.RNDmax.E1,621,498
f.mc.6x5.test.174,phi.RNDmax.E1,752,542
f.mc.6x5.test.175,phi.RNDmax.E1,770,643
f.mc.6x5.test.176,phi.RNDmax.E1,945,716
f.mc.6x5.test.177,phi.RNDmax.E1,1054,780
f.mc.6x5.test.178,phi.RNDmax.E1,1142,841
f.mc.6x5.test.179,phi.RNDmax.E1,503,365
f.mc.6x5.test.180,phi.RNDmax.E1,721,493
f.mc.6x5.test.181,phi.RNDmax.E1,462,448
f.mc.6x5.test.182,phi.RNDmax.E1,665,492
f.mc.6x5.test.183,phi.RNDmax.E1,754,625
f.mc.6x5.test.184,phi.RNDmax.E1,886,647
f.mc.6x5.test.185,phi.RNDmax.E1,977,799
f.mc.6x5.test.186,phi.RNDmax.E1,1049,792
f.mc.6x5.test.187,phi.RNDmax.E1,431,351
f.mc.6x5.test.188,phi.RNDmax.E1,538,439
f.mc.6x5.test.189,phi.RNDmax.E1,583,571
f.mc.6x5.test.190,phi.RNDmax.E1,956,642
f.mc.6x5.test.191,phi.RNDmax.E1,744,587
f.mc.6x5.test.192,phi.RNDmax.E1,862,731
f.mc.6x5.test.193,phi.RNDmax.E1,882,867
f.mc.6x5.test.194,phi.RNDmax.E1,517,415
f.mc.6x5.test.195,phi.RNDmax.E1,545,369
f.mc.6x5.test.196,phi.RNDmax.E1,584,494
f.mc.6x5.test.197,phi.RNDmax.E1,739,524
f.mc.6x5.test.198,phi.RNDmax.E1,933,664
f.mc.6x5.test.199,phi.RNDmax.E1,1001,750
f.mc.6x5.test.200,phi.RNDmax.E1,1040,765
f.mc.6x5.test.201,phi.RNDmax.E1,1146,828
f.mc.6x5.test.202,phi.RNDmax.E1,397,353
f.mc.6x5.test.203,phi.RNDmax.E1,649,448
f.mc.6x5.test.204,phi.RNDmax.E1,470,376
f.mc.6x5.test.205,phi.RNDmax.E1,620,532
f.mc.6x5.test.206,phi.RNDmax.E1,640,625
f.mc.6x5.test.207,phi.RNDmax.E1,1128,792
f.mc.6x5.test.208,phi.RNDmax.E1,1088,779
f.mc.6x5.test.209,phi.RNDmax.E1,308,287
f.mc.6x5.test.210,phi.RNDmax.E1,412,401
f.mc.6x5.test.211,phi.RNDmax.E1,574,445
f.mc.6x5.test.212,phi.RNDmax.E1,731,523
f.mc.6x5.test.213,phi.RNDmax.E1,609,513
f.mc.6x5.test.214,phi.RNDmax.E1,751,665
f.mc.6x5.test.215,phi.RNDmax.E1,949,675
f.mc.6x5.test.216,phi.RNDmax.E1,1059,778
f.mc.6x5.test.217,phi.RNDmax.E1,493,381
f.mc.6x5.test.218,phi.RNDmax.E1,670,506
f.mc.6x5.test.219,phi.RNDmax.E1,635,498
f.mc.6x5.test.220,phi.RNDmax.E1,897,628
f.mc.6x5.test.221,phi.RNDmax.E1,1000,656
f.mc.6x5.test.222,phi.RNDmax.E1,1253,848
f.mc.6x5.test.223,phi.RNDmax.E1,682,671
f.mc.6x5.test.224,phi.RNDmax.E1,951,745
f.mc.6x5.test.225,phi.RNDmax.E1,463,298
f.mc.6x5.test.226,phi.RNDmax.E1,614,488
f.mc.6x5.test.227,phi.RNDmax.E1,547,428
f.mc.6x5.test.228,phi.RNDmax.E1,614,479
f.mc.6x5.test.229,phi.RNDmax.E1,714,588
f.mc.6x5.test.230,phi.RNDmax.E1,767,760
f.mc.6x5.test.231,phi.RNDmax.E1,1279,877
f.mc.6x5.test.232,phi.RNDmax.E1,292,221
f.mc.6x5.test.233,phi.RNDmax.E1,592,429
f.mc.6x5.test.234,phi.RNDmax.E1,535,527
f.mc.6x5.test.235,phi.RNDmax.E1,881,630
f.mc.6x5.test.236,phi.RNDmax.E1,729,528
f.mc.6x5.test.237,phi.RNDmax.E1,963,728
f.mc.6x5.test.238,phi.RNDmax.E1,878,793
f.mc.6x5.test.239,phi.RNDmax.E1,1066,803
f.mc.6x5.test.240,phi.RNDmax.E1,547,425
f.mc.6x5.test.241,phi.RNDmax.E1,542,409
f.mc.6x5.test.242,phi.RNDmax.E1,649,566
f.mc.6x5.test.243,phi.RNDmax.E1,797,628
f.mc.6x5.test.244,phi.RNDmax.E1,1125,749
f.mc.6x5.test.245,phi.RNDmax.E1,666,509
f.mc.6x5.test.246,phi.RNDmax.E1,959,728
f.mc.6x5.test.247,phi.RNDmax.E1,305,294
f.mc.6x5.test.248,phi.RNDmax.E1,586,426
f.mc.6x5.test.249,phi.RNDmax.E1,580,457
f.mc.6x5.test.250,phi.RNDmax.E1,686,520
f.mc.6x5.test.251,phi.RNDmax.E1,572,567
f.mc.6x5.test.252,phi.RNDmax.E1,954,719
f.mc.6x5.test.253,phi.RNDmax.E1,941,690
f.mc.6x5.test.254,phi.RNDmax.E1,1034,804
f.mc.6x5.test.255,phi.RNDmax.E1,554,417
f.mc.6x5.test.256,phi.RNDmax.E1,419,347
f.mc.6x5.test.257,phi.RNDmax.E1,633,530
f.mc.6x5.test.258,phi.RNDmax.E1,675,536
f.mc.6x5.test.259,phi.RNDmax.E1,799,661
f.mc.6x5.test.260,phi.RNDmax.E1,841,640
f.mc.6x5.test.261,phi.RNDmax.E1,1174,778
f.mc.6x5.test.262,phi.RNDmax.E1,1197,800
f.mc.6x5.test.263,phi.RNDmax.E1,658,508
f.mc.6x5.test.264,phi.RNDmax.E1,584,464
f.mc.6x5.test.265,phi.RNDmax.E1,821,589
f.mc.6x5.test.266,phi.RNDmax.E1,706,596
f.mc.6x5.test.267,phi.RNDmax.E1,936,705
f.mc.6x5.test.268,phi.RNDmax.E1,907,715
f.mc.6x5.test.269,phi.RNDmax.E1,818,616
f.mc.6x5.test.270,phi.RNDmax.E1,372,324
f.mc.6x5.test.271,phi.RNDmax.E1,476,423
f.mc.6x5.test.272,phi.RNDmax.E1,767,547
f.mc.6x5.test.273,phi.RNDmax.E1,458,380
f.mc.6x5.test.274,phi.RNDmax.E1,711,560
f.mc.6x5.test.275,phi.RNDmax.E1,698,694
f.mc.6x5.test.276,phi.RNDmax.E1,1099,787
f.mc.6x5.test.277,phi.RNDmax.E1,884,681
f.mc.6x5.test.278,phi.RNDmax.E1,449,358
f.mc.6x5.test.279,phi.RNDmax.E1,682,502
f.mc.6x5.test.280,phi.RNDmax.E1,711,561
f.mc.6x5.test.281,phi.RNDmax.E1,876,632
f.mc.6x5.test.282,phi.RNDmax.E1,830,660
f.mc.6x5.test.283,phi.RNDmax.E1,872,781
f.mc.6x5.test.284,phi.RNDmax.E1,1016,770
f.mc.6x5.test.285,phi.RNDmax.E1,582,414
f.mc.6x5.test.286,phi.RNDmax.E1,461,378
f.mc.6x5.test.287,phi.RNDmax.E1,511,358
f.mc.6x5.test.288,phi.RNDmax.E1,490,476
f.mc.6x5.test.289,phi.RNDmax.E1,836,566
f.mc.6x5.test.290,phi.RNDmax.E1,904,707
f.mc.6x5.test.291,phi.RNDmax.E1,863,650
f.mc.6x5.test.292,phi.RNDmax.E1,1075,816
f.mc.6x5.test.293,phi.RNDmax.E1,436,350
f.mc.6x5.test.294,phi.RNDmax.E1,541,423
f.mc.6x5.test.295,phi.RNDmax.E1,733,528
f.mc.6x5.test.296,phi.RNDmax.E1,619,548
f.mc.6x5.test.297,phi.RNDmax.E1,801,659
f.mc.6x5.test.298,phi.RNDmax.E1,871,649
f.mc.6x5.test.299,phi.RNDmax.E1,1001,808
f.mc.6x5.test.300,phi.RNDmax.E1,918,822
f.mc.6x5.test.301,phi.RNDmax.E1,406,301
f.mc.6x5.test.302,phi.RNDmax.E1,637,441
f.mc.6x5.test.303,phi.RNDmax.E1,622,562
f.mc.6x5.test.304,phi.RNDmax.E1,866,666
f.mc.6x5.test.305,phi.RNDmax.E1,949,678
f.mc.6x5.test.306,phi.RNDmax.E1,1079,758
f.mc.6x5.test.307,phi.RNDmax.E1,1134,827
f.mc.6x5.test.308,phi.RNDmax.E1,512,370
f.mc.6x5.test.309,phi.RNDmax.E1,470,345
f.mc.6x5.test.310,phi.RNDmax.E1,531,441
f.mc.6x5.test.311,phi.RNDmax.E1,536,456
f.mc.6x5.test.312,phi.RNDmax.E1,802,644
f.mc.6x5.test.313,phi.RNDmax.E1,937,707
f.mc.6x5.test.314,phi.RNDmax.E1,898,739
f.mc.6x5.test.315,phi.RNDmax.E1,958,679
f.mc.6x5.test.316,phi.RNDmax.E1,565,414
f.mc.6x5.test.317,phi.RNDmax.E1,608,446
f.mc.6x5.test.318,phi.RNDmax.E1,585,469
f.mc.6x5.test.319,phi.RNDmax.E1,622,480
f.mc.6x5.test.320,phi.RNDmax.E1,702,691
f.mc.6x5.test.321,phi.RNDmax.E1,990,694
f.mc.6x5.test.322,phi.RNDmax.E1,1114,804
f.mc.6x5.test.323,phi.RNDmax.E1,394,301
f.mc.6x5.test.324,phi.RNDmax.E1,467,455
f.mc.6x5.test.325,phi.RNDmax.E1,700,487
f.mc.6x5.test.326,phi.RNDmax.E1,827,567
f.mc.6x5.test.327,phi.RNDmax.E1,1033,700
f.mc.6x5.test.328,phi.RNDmax.E1,897,730
f.mc.6x5.test.329,phi.RNDmax.E1,1240,843
f.mc.6x5.test.330,phi.RNDmax.E1,1009,715
f.mc.6x5.test.331,phi.RNDmax.E1,476,343
f.mc.6x5.test.332,phi.RNDmax.E1,366,277
f.mc.6x5.test.333,phi.RNDmax.E1,521,452
f.mc.6x5.test.334,phi.RNDmax.E1,674,487
f.mc.6x5.test.335,phi.RNDmax.E1,804,577
f.mc.6x5.test.336,phi.RNDmax.E1,994,685
f.mc.6x5.test.337,phi.RNDmax.E1,738,728
f.mc.6x5.test.338,phi.RNDmax.E1,987,775
f.mc.6x5.test.339,phi.RNDmax.E1,446,311
f.mc.6x5.test.340,phi.RNDmax.E1,673,509
f.mc.6x5.test.341,phi.RNDmax.E1,506,495
f.mc.6x5.test.342,phi.RNDmax.E1,873,642
f.mc.6x5.test.343,phi.RNDmax.E1,860,581
f.mc.6x5.test.344,phi.RNDmax.E1,1042,785
f.mc.6x5.test.345,phi.RNDmax.E1,1094,832
f.mc.6x5.test.346,phi.RNDmax.E1,453,327
f.mc.6x5.test.347,phi.RNDmax.E1,549,401
f.mc.6x5.test.348,phi.RNDmax.E1,676,473
f.mc.6x5.test.349,phi.RNDmax.E1,806,611
f.mc.6x5.test.350,phi.RNDmax.E1,787,643
f.mc.6x5.test.351,phi.RNDmax.E1,839,694
f.mc.6x5.test.352,phi.RNDmax.E1,844,600
f.mc.6x5.test.353,phi.RNDmax.E1,1050,859
f.mc.6x5.test.354,phi.RNDmax.E1,482,375
f.mc.6x5.test.355,phi.RNDmax.E1,606,422
f.mc.6x5.test.356,phi.RNDmax.E1,469,336
f.mc.6x5.test.357,phi.RNDmax.E1,838,624
f.mc.6x5.test.358,phi.RNDmax.E1,806,609
f.mc.6x5.test.359,phi.RNDmax.E1,1176,799
f.mc.6x5.test.360,phi.RNDmax.E1,876,626
f.mc.6x5.test.361,phi.RNDmax.E1,362,354
f.mc.6x5.test.362,phi.RNDmax.E1,484,358
f.mc.6x5.test.363,phi.RNDmax.E1,623,474
f.mc.6x5.test.364,phi.RNDmax.E1,649,554
f.mc.6x5.test.365,phi.RNDmax.E1,631,622
f.mc.6x5.test.366,phi.RNDmax.E1,1006,716
f.mc.6x5.test.367,phi.RNDmax.E1,992,714
f.mc.6x5.test.368,phi.RNDmax.E1,1243,878
f.mc.6x5.test.369,phi.RNDmax.E1,483,390
f.mc.6x5.test.370,phi.RNDmax.E1,735,489
f.mc.6x5.test.371,phi.RNDmax.E1,704,526
f.mc.6x5.test.372,phi.RNDmax.E1,837,567
f.mc.6x5.test.373,phi.RNDmax.E1,634,622
f.mc.6x5.test.374,phi.RNDmax.E1,923,715
f.mc.6x5.test.375,phi.RNDmax.E1,971,793
f.mc.6x5.test.376,phi.RNDmax.E1,1034,744
f.mc.6x5.test.377,phi.RNDmax.E1,526,414
f.mc.6x5.test.378,phi.RNDmax.E1,409,399
f.mc.6x5.test.379,phi.RNDmax.E1,652,524
f.mc.6x5.test.380,phi.RNDmax.E1,653,474
f.mc.6x5.test.381,phi.RNDmax.E1,996,661
f.mc.6x5.test.382,phi.RNDmax.E1,678,669
f.mc.6x5.test.383,phi.RNDmax.E1,1051,767
f.mc.6x5.test.384,phi.RNDmax.E1,330,241
f.mc.6x5.test.385,phi.RNDmax.E1,542,410
f.mc.6x5.test.386,phi.RNDmax.E1,679,513
f.mc.6x5.test.387,phi.RNDmax.E1,695,565
f.mc.6x5.test.388,phi.RNDmax.E1,769,646
f.mc.6x5.test.389,phi.RNDmax.E1,917,712
f.mc.6x5.test.390,phi.RNDmax.E1,1063,812
f.mc.6x5.test.391,phi.RNDmax.E1,1240,857
f.mc.6x5.test.392,phi.RNDmax.E1,577,420
f.mc.6x5.test.393,phi.RNDmax.E1,357,255
f.mc.6x5.test.394,phi.RNDmax.E1,603,536
f.mc.6x5.test.395,phi.RNDmax.E1,688,532
f.mc.6x5.test.396,phi.RNDmax.E1,784,567
f.mc.6x5.test.397,phi.RNDmax.E1,693,486
f.mc.6x5.test.398,phi.RNDmax.E1,886,792
f.mc.6x5.test.399,phi.RNDmax.E1,480,389
f.mc.6x5.test.400,phi.RNDmax.E1,634,443
f.mc.6x5.test.401,phi.RNDmax.E1,523,449
f.mc.6x5.test.402,phi.RNDmax.E1,700,564
f.mc.6x5.test.403,phi.RNDmax.E1,792,613
f.mc.6x5.test.404,phi.RNDmax.E1,926,700
f.mc.6x5.test.405,phi.RNDmax.E1,817,688
f.mc.6x5.test.406,phi.RNDmax.E1,809,799
f.mc.6x5.test.407,phi.RNDmax.E1,488,347
f.mc.6x5.test.408,phi.RNDmax.E1,540,382
f.mc.6x5.test.409,phi.RNDmax.E1,744,531
f.mc.6x5.test.410,phi.RNDmax.E1,632,557
f.mc.6x5.test.411,phi.RNDmax.E1,895,661
f.mc.6x5.test.412,phi.RNDmax.E1,964,742
f.mc.6x5.test.413,phi.RNDmax.E1,1251,821
f.mc.6x5.test.414,phi.RNDmax.E1,1246,879
f.mc.6x5.test.415,phi.RNDmax.E1,484,356
f.mc.6x5.test.416,phi.RNDmax.E1,503,409
f.mc.6x5.test.417,phi.RNDmax.E1,644,502
f.mc.6x5.test.418,phi.RNDmax.E1,739,657
f.mc.6x5.test.419,phi.RNDmax.E1,846,652
f.mc.6x5.test.420,phi.RNDmax.E1,846,657
f.mc.6x5.test.421,phi.RNDmax.E1,951,801
f.mc.6x5.test.422,phi.RNDmax.E1,448,322
f.mc.6x5.test.423,phi.RNDmax.E1,555,429
f.mc.6x5.test.424,phi.RNDmax.E1,529,407
f.mc.6x5.test.425,phi.RNDmax.E1,648,548
f.mc.6x5.test.426,phi.RNDmax.E1,801,543
f.mc.6x5.test.427,phi.RNDmax.E1,1106,738
f.mc.6x5.test.428,phi.RNDmax.E1,902,700
f.mc.6x5.test.429,phi.RNDmax.E1,1037,760
f.mc.6x5.test.430,phi.RNDmax.E1,461,347
f.mc.6x5.test.431,phi.RNDmax.E1,584,477
f.mc.6x5.test.432,phi.RNDmax.E1,799,584
f.mc.6x5.test.433,phi.RNDmax.E1,758,571
f.mc.6x5.test.434,phi.RNDmax.E1,881,656
f.mc.6x5.test.435,phi.RNDmax.E1,1017,782
f.mc.6x5.test.436,phi.RNDmax.E1,1172,858
f.mc.6x5.test.437,phi.RNDmax.E1,284,188
f.mc.6x5.test.438,phi.RNDmax.E1,408,344
f.mc.6x5.test.439,phi.RNDmax.E1,491,474
f.mc.6x5.test.440,phi.RNDmax.E1,716,514
f.mc.6x5.test.441,phi.RNDmax.E1,849,621
f.mc.6x5.test.442,phi.RNDmax.E1,677,568
f.mc.6x5.test.443,phi.RNDmax.E1,751,738
f.mc.6x5.test.444,phi.RNDmax.E1,1053,739
f.mc.6x5.test.445,phi.RNDmax.E1,513,345
f.mc.6x5.test.446,phi.RNDmax.E1,394,304
f.mc.6x5.test.447,phi.RNDmax.E1,625,496
f.mc.6x5.test.448,phi.RNDmax.E1,675,513
f.mc.6x5.test.449,phi.RNDmax.E1,902,702
f.mc.6x5.test.450,phi.RNDmax.E1,942,713
f.mc.6x5.test.451,phi.RNDmax.E1,1194,840
f.mc.6x5.test.452,phi.RNDmax.E1,1054,800
f.mc.6x5.test.453,phi.RNDmax.E1,549,397
f.mc.6x5.test.454,phi.RNDmax.E1,702,475
f.mc.6x5.test.455,phi.RNDmax.E1,687,555
f.mc.6x5.test.456,phi.RNDmax.E1,792,618
f.mc.6x5.test.457,phi.RNDmax.E1,716,550
f.mc.6x5.test.458,phi.RNDmax.E1,827,641
f.mc.6x5.test.459,phi.RNDmax.E1,917,815
f.mc.6x5.test.460,phi.RNDmax.E1,502,382
f.mc.6x5.test.461,phi.RNDmax.E1,343,285
f.mc.6x5.test.462,phi.RNDmax.E1,587,505
f.mc.6x5.test.463,phi.RNDmax.E1,663,491
f.mc.6x5.test.464,phi.RNDmax.E1,1105,709
f.mc.6x5.test.465,phi.RNDmax.E1,675,561
f.mc.6x5.test.466,phi.RNDmax.E1,1065,777
f.mc.6x5.test.467,phi.RNDmax.E1,974,700
f.mc.6x5.test.468,phi.RNDmax.E1,510,379
f.mc.6x5.test.469,phi.RNDmax.E1,485,334
f.mc.6x5.test.470,phi.RNDmax.E1,607,435
f.mc.6x5.test.471,phi.RNDmax.E1,726,489
f.mc.6x5.test.472,phi.RNDmax.E1,846,641
f.mc.6x5.test.473,phi.RNDmax.E1,1112,794
f.mc.6x5.test.474,phi.RNDmax.E1,960,730
f.mc.6x5.test.475,phi.RNDmax.E1,1165,853
f.mc.6x5.test.476,phi.RNDmax.E1,581,434
f.mc.6x5.test.477,phi.RNDmax.E1,914,566
f.mc.6x5.test.478,phi.RNDmax.E1,439,326
