Name,CDR,Makespan
j.rnd.10x10.test.42,phi.allSlack.E1,1124
j.rnd.10x10.test.43,phi.allSlack.E1,1361
j.rnd.10x10.test.44,phi.allSlack.E1,1071
j.rnd.10x10.test.45,phi.allSlack.E1,1283
j.rnd.10x10.test.46,phi.allSlack.E1,1450
j.rnd.10x10.test.47,phi.allSlack.E1,1157
j.rnd.10x10.test.48,phi.allSlack.E1,1224
j.rnd.10x10.test.49,phi.allSlack.E1,1272
j.rnd.10x10.test.50,phi.allSlack.E1,1245
j.rnd.10x10.test.51,phi.allSlack.E1,1283
j.rnd.10x10.test.52,phi.allSlack.E1,1129
j.rnd.10x10.test.53,phi.allSlack.E1,1053
j.rnd.10x10.test.54,phi.allSlack.E1,1298
j.rnd.10x10.test.55,phi.allSlack.E1,1330
j.rnd.10x10.test.56,phi.allSlack.E1,1231
j.rnd.10x10.test.57,phi.allSlack.E1,1215
j.rnd.10x10.test.58,phi.allSlack.E1,1505
j.rnd.10x10.test.59,phi.allSlack.E1,1011
j.rnd.10x10.test.60,phi.allSlack.E1,1232
j.rnd.10x10.test.61,phi.allSlack.E1,1172
j.rnd.10x10.test.62,phi.allSlack.E1,1497
j.rnd.10x10.test.63,phi.allSlack.E1,1184
j.rnd.10x10.test.64,phi.allSlack.E1,1230
j.rnd.10x10.test.65,phi.allSlack.E1,1305
j.rnd.10x10.test.66,phi.allSlack.E1,1188
j.rnd.10x10.test.67,phi.allSlack.E1,1059
j.rnd.10x10.test.68,phi.allSlack.E1,1247
j.rnd.10x10.test.69,phi.allSlack.E1,1230
j.rnd.10x10.test.70,phi.allSlack.E1,1344
j.rnd.10x10.test.71,phi.allSlack.E1,1250
j.rnd.10x10.test.72,phi.allSlack.E1,1250
j.rnd.10x10.test.73,phi.allSlack.E1,1243
j.rnd.10x10.test.74,phi.allSlack.E1,1280
j.rnd.10x10.test.75,phi.allSlack.E1,1244
j.rnd.10x10.test.76,phi.allSlack.E1,1187
j.rnd.10x10.test.77,phi.allSlack.E1,1201
j.rnd.10x10.test.78,phi.allSlack.E1,1332
j.rnd.10x10.test.79,phi.allSlack.E1,1239
j.rnd.10x10.test.80,phi.allSlack.E1,1225
j.rnd.10x10.test.81,phi.allSlack.E1,1242
j.rnd.10x10.test.82,phi.allSlack.E1,1310
j.rnd.10x10.test.83,phi.allSlack.E1,1499
j.rnd.10x10.test.84,phi.allSlack.E1,1192
j.rnd.10x10.test.85,phi.allSlack.E1,1265
j.rnd.10x10.test.86,phi.allSlack.E1,1259
j.rnd.10x10.test.87,phi.allSlack.E1,1255
j.rnd.10x10.test.88,phi.allSlack.E1,1273
j.rnd.10x10.test.89,phi.allSlack.E1,1153
j.rnd.10x10.test.90,phi.allSlack.E1,1161
j.rnd.10x10.test.91,phi.allSlack.E1,1074
j.rnd.10x10.test.92,phi.allSlack.E1,1386
j.rnd.10x10.test.93,phi.allSlack.E1,1398
j.rnd.10x10.test.94,phi.allSlack.E1,1377
j.rnd.10x10.test.95,phi.allSlack.E1,1259
j.rnd.10x10.test.96,phi.allSlack.E1,1144
j.rnd.10x10.test.97,phi.allSlack.E1,1145
j.rnd.10x10.test.98,phi.allSlack.E1,1126
j.rnd.10x10.test.99,phi.allSlack.E1,1024
j.rnd.10x10.test.100,phi.allSlack.E1,1268
j.rnd.10x10.test.101,phi.allSlack.E1,1094
j.rnd.10x10.test.102,phi.allSlack.E1,1081
j.rnd.10x10.test.103,phi.allSlack.E1,1092
j.rnd.10x10.test.104,phi.allSlack.E1,1147
j.rnd.10x10.test.105,phi.allSlack.E1,1269
j.rnd.10x10.test.106,phi.allSlack.E1,1339
j.rnd.10x10.test.107,phi.allSlack.E1,1209
j.rnd.10x10.test.108,phi.allSlack.E1,1337
j.rnd.10x10.test.109,phi.allSlack.E1,1234
j.rnd.10x10.test.110,phi.allSlack.E1,987
j.rnd.10x10.test.111,phi.allSlack.E1,1147
j.rnd.10x10.test.112,phi.allSlack.E1,1425
j.rnd.10x10.test.113,phi.allSlack.E1,1209
j.rnd.10x10.test.114,phi.allSlack.E1,1368
j.rnd.10x10.test.115,phi.allSlack.E1,1509
j.rnd.10x10.test.116,phi.allSlack.E1,1480
j.rnd.10x10.test.117,phi.allSlack.E1,1197
j.rnd.10x10.test.118,phi.allSlack.E1,1168
j.rnd.10x10.test.119,phi.allSlack.E1,1238
j.rnd.10x10.test.120,phi.allSlack.E1,1432
j.rnd.10x10.test.121,phi.allSlack.E1,1067
j.rnd.10x10.test.122,phi.allSlack.E1,1358
j.rnd.10x10.test.123,phi.allSlack.E1,1276
j.rnd.10x10.test.124,phi.allSlack.E1,1149
j.rnd.10x10.test.125,phi.allSlack.E1,1284
j.rnd.10x10.test.126,phi.allSlack.E1,1178
j.rnd.10x10.test.127,phi.allSlack.E1,1201
j.rnd.10x10.test.128,phi.allSlack.E1,1254
j.rnd.10x10.test.129,phi.allSlack.E1,1270
j.rnd.10x10.test.130,phi.allSlack.E1,1316
j.rnd.10x10.test.131,phi.allSlack.E1,1130
j.rnd.10x10.test.132,phi.allSlack.E1,1324
j.rnd.10x10.test.133,phi.allSlack.E1,1353
j.rnd.10x10.test.134,phi.allSlack.E1,1340
j.rnd.10x10.test.135,phi.allSlack.E1,1302
j.rnd.10x10.test.136,phi.allSlack.E1,1234
j.rnd.10x10.test.137,phi.allSlack.E1,1531
j.rnd.10x10.test.138,phi.allSlack.E1,1036
j.rnd.10x10.test.139,phi.allSlack.E1,1304
j.rnd.10x10.test.140,phi.allSlack.E1,1112
j.rnd.10x10.test.141,phi.allSlack.E1,1146
j.rnd.10x10.test.142,phi.allSlack.E1,1035
j.rnd.10x10.test.143,phi.allSlack.E1,1167
j.rnd.10x10.test.144,phi.allSlack.E1,1090
j.rnd.10x10.test.145,phi.allSlack.E1,1341
j.rnd.10x10.test.146,phi.allSlack.E1,1278
j.rnd.10x10.test.147,phi.allSlack.E1,1231
j.rnd.10x10.test.148,phi.allSlack.E1,1252
j.rnd.10x10.test.149,phi.allSlack.E1,1127
j.rnd.10x10.test.150,phi.allSlack.E1,1241
j.rnd.10x10.test.151,phi.allSlack.E1,1011
j.rnd.10x10.test.152,phi.allSlack.E1,1219
j.rnd.10x10.test.153,phi.allSlack.E1,1131
j.rnd.10x10.test.154,phi.allSlack.E1,1270
j.rnd.10x10.test.155,phi.allSlack.E1,1157
j.rnd.10x10.test.156,phi.allSlack.E1,1085
j.rnd.10x10.test.157,phi.allSlack.E1,1241
j.rnd.10x10.test.158,phi.allSlack.E1,1059
j.rnd.10x10.test.159,phi.allSlack.E1,1142
j.rnd.10x10.test.160,phi.allSlack.E1,1047
j.rnd.10x10.test.161,phi.allSlack.E1,1139
j.rnd.10x10.test.162,phi.allSlack.E1,1272
j.rnd.10x10.test.163,phi.allSlack.E1,1009
j.rnd.10x10.test.164,phi.allSlack.E1,1178
j.rnd.10x10.test.165,phi.allSlack.E1,1093
j.rnd.10x10.test.166,phi.allSlack.E1,1129
j.rnd.10x10.test.167,phi.allSlack.E1,1084
j.rnd.10x10.test.168,phi.allSlack.E1,1076
j.rnd.10x10.test.169,phi.allSlack.E1,1182
j.rnd.10x10.test.170,phi.allSlack.E1,1204
j.rnd.10x10.test.171,phi.allSlack.E1,1133
j.rnd.10x10.test.172,phi.allSlack.E1,1177
j.rnd.10x10.test.173,phi.allSlack.E1,1017
j.rnd.10x10.test.174,phi.allSlack.E1,1017
j.rnd.10x10.test.175,phi.allSlack.E1,1083
j.rnd.10x10.test.176,phi.allSlack.E1,1242
j.rnd.10x10.test.177,phi.allSlack.E1,1316
j.rnd.10x10.test.178,phi.allSlack.E1,1268
j.rnd.10x10.test.179,phi.allSlack.E1,1275
j.rnd.10x10.test.180,phi.allSlack.E1,1347
j.rnd.10x10.test.181,phi.allSlack.E1,1266
j.rnd.10x10.test.182,phi.allSlack.E1,1256
j.rnd.10x10.test.183,phi.allSlack.E1,1241
j.rnd.10x10.test.184,phi.allSlack.E1,1096
j.rnd.10x10.test.185,phi.allSlack.E1,1383
j.rnd.10x10.test.186,phi.allSlack.E1,1079
j.rnd.10x10.test.187,phi.allSlack.E1,1230
j.rnd.10x10.test.188,phi.allSlack.E1,1199
j.rnd.10x10.test.189,phi.allSlack.E1,1123
j.rnd.10x10.test.190,phi.allSlack.E1,1218
j.rnd.10x10.test.191,phi.allSlack.E1,1327
j.rnd.10x10.test.192,phi.allSlack.E1,1437
j.rnd.10x10.test.193,phi.allSlack.E1,1231
j.rnd.10x10.test.194,phi.allSlack.E1,1156
j.rnd.10x10.test.195,phi.allSlack.E1,1133
j.rnd.10x10.test.196,phi.allSlack.E1,1183
j.rnd.10x10.test.197,phi.allSlack.E1,1169
j.rnd.10x10.test.198,phi.allSlack.E1,1246
j.rnd.10x10.test.199,phi.allSlack.E1,1208
j.rnd.10x10.test.200,phi.allSlack.E1,1536
j.rnd.10x10.test.201,phi.allSlack.E1,1156
j.rnd.10x10.test.202,phi.allSlack.E1,1246
j.rnd.10x10.test.203,phi.allSlack.E1,1209
j.rnd.10x10.test.204,phi.allSlack.E1,1168
j.rnd.10x10.test.205,phi.allSlack.E1,970
j.rnd.10x10.test.206,phi.allSlack.E1,1231
j.rnd.10x10.test.207,phi.allSlack.E1,1164
j.rnd.10x10.test.208,phi.allSlack.E1,1220
j.rnd.10x10.test.209,phi.allSlack.E1,1085
j.rnd.10x10.test.210,phi.allSlack.E1,1489
j.rnd.10x10.test.211,phi.allSlack.E1,1259
j.rnd.10x10.test.212,phi.allSlack.E1,1264
j.rnd.10x10.test.213,phi.allSlack.E1,1230
j.rnd.10x10.test.214,phi.allSlack.E1,1294
j.rnd.10x10.test.215,phi.allSlack.E1,1260
j.rnd.10x10.test.216,phi.allSlack.E1,1239
j.rnd.10x10.test.217,phi.allSlack.E1,1258
j.rnd.10x10.test.218,phi.allSlack.E1,1131
j.rnd.10x10.test.219,phi.allSlack.E1,1150
j.rnd.10x10.test.220,phi.allSlack.E1,1238
j.rnd.10x10.test.221,phi.allSlack.E1,1279
j.rnd.10x10.test.222,phi.allSlack.E1,1213
j.rnd.10x10.test.223,phi.allSlack.E1,1383
j.rnd.10x10.test.224,phi.allSlack.E1,1330
j.rnd.10x10.test.225,phi.allSlack.E1,1303
j.rnd.10x10.test.226,phi.allSlack.E1,1097
j.rnd.10x10.test.227,phi.allSlack.E1,1216
j.rnd.10x10.test.228,phi.allSlack.E1,1205
j.rnd.10x10.test.229,phi.allSlack.E1,1300
j.rnd.10x10.test.230,phi.allSlack.E1,1184
j.rnd.10x10.test.231,phi.allSlack.E1,1253
j.rnd.10x10.test.232,phi.allSlack.E1,1211
j.rnd.10x10.test.233,phi.allSlack.E1,1109
j.rnd.10x10.test.234,phi.allSlack.E1,1110
j.rnd.10x10.test.235,phi.allSlack.E1,1425
j.rnd.10x10.test.236,phi.allSlack.E1,1198
j.rnd.10x10.test.237,phi.allSlack.E1,1237
j.rnd.10x10.test.238,phi.allSlack.E1,1429
j.rnd.10x10.test.239,phi.allSlack.E1,1284
j.rnd.10x10.test.240,phi.allSlack.E1,1103
j.rnd.10x10.test.241,phi.allSlack.E1,1036
j.rnd.10x10.test.242,phi.allSlack.E1,1309
j.rnd.10x10.test.243,phi.allSlack.E1,1396
j.rnd.10x10.test.244,phi.allSlack.E1,1308
j.rnd.10x10.test.245,phi.allSlack.E1,1209
j.rnd.10x10.test.246,phi.allSlack.E1,1128
j.rnd.10x10.test.247,phi.allSlack.E1,1293
j.rnd.10x10.test.248,phi.allSlack.E1,1473
j.rnd.10x10.test.249,phi.allSlack.E1,1358
j.rnd.10x10.test.250,phi.allSlack.E1,1152
j.rnd.10x10.test.251,phi.allSlack.E1,1067
j.rnd.10x10.test.252,phi.allSlack.E1,980
j.rnd.10x10.test.253,phi.allSlack.E1,1270
j.rnd.10x10.test.254,phi.allSlack.E1,1045
j.rnd.10x10.test.255,phi.allSlack.E1,1102
j.rnd.10x10.test.256,phi.allSlack.E1,1310
j.rnd.10x10.test.257,phi.allSlack.E1,1202
j.rnd.10x10.test.258,phi.allSlack.E1,1358
j.rnd.10x10.test.259,phi.allSlack.E1,1339
j.rnd.10x10.test.260,phi.allSlack.E1,1201
j.rnd.10x10.test.261,phi.allSlack.E1,1260
j.rnd.10x10.test.262,phi.allSlack.E1,1425
j.rnd.10x10.test.263,phi.allSlack.E1,1105
j.rnd.10x10.test.264,phi.allSlack.E1,1258
j.rnd.10x10.test.265,phi.allSlack.E1,1097
j.rnd.10x10.test.266,phi.allSlack.E1,1196
j.rnd.10x10.test.267,phi.allSlack.E1,1267
j.rnd.10x10.test.268,phi.allSlack.E1,1234
j.rnd.10x10.test.269,phi.allSlack.E1,1184
j.rnd.10x10.test.270,phi.allSlack.E1,1058
j.rnd.10x10.test.271,phi.allSlack.E1,1116
j.rnd.10x10.test.272,phi.allSlack.E1,1109
j.rnd.10x10.test.273,phi.allSlack.E1,1345
j.rnd.10x10.test.274,phi.allSlack.E1,1185
j.rnd.10x10.test.275,phi.allSlack.E1,1097
j.rnd.10x10.test.276,phi.allSlack.E1,1250
j.rnd.10x10.test.277,phi.allSlack.E1,1305
j.rnd.10x10.test.278,phi.allSlack.E1,1033
j.rnd.10x10.test.279,phi.allSlack.E1,1329
j.rnd.10x10.test.280,phi.allSlack.E1,1225
j.rnd.10x10.test.281,phi.allSlack.E1,990
j.rnd.10x10.test.282,phi.allSlack.E1,1191
j.rnd.10x10.test.283,phi.allSlack.E1,1156
j.rnd.10x10.test.284,phi.allSlack.E1,1120
j.rnd.10x10.test.285,phi.allSlack.E1,1213
j.rnd.10x10.test.286,phi.allSlack.E1,1239
j.rnd.10x10.test.287,phi.allSlack.E1,1210
j.rnd.10x10.test.288,phi.allSlack.E1,1204
j.rnd.10x10.test.289,phi.allSlack.E1,1315
j.rnd.10x10.test.290,phi.allSlack.E1,1242
j.rnd.10x10.test.291,phi.allSlack.E1,1131
j.rnd.10x10.test.292,phi.allSlack.E1,1481
j.rnd.10x10.test.293,phi.allSlack.E1,1243
j.rnd.10x10.test.294,phi.allSlack.E1,1306
j.rnd.10x10.test.295,phi.allSlack.E1,967
j.rnd.10x10.test.296,phi.allSlack.E1,1134
j.rnd.10x10.test.297,phi.allSlack.E1,1198
j.rnd.10x10.test.298,phi.allSlack.E1,1182
j.rnd.10x10.test.299,phi.allSlack.E1,1206
j.rnd.10x10.test.300,phi.allSlack.E1,1214
j.rnd.10x10.test.301,phi.allSlack.E1,1224
j.rnd.10x10.test.302,phi.allSlack.E1,1178
j.rnd.10x10.test.303,phi.allSlack.E1,1185
j.rnd.10x10.test.304,phi.allSlack.E1,1141
j.rnd.10x10.test.305,phi.allSlack.E1,1607
j.rnd.10x10.test.306,phi.allSlack.E1,1397
j.rnd.10x10.test.307,phi.allSlack.E1,1431
j.rnd.10x10.test.308,phi.allSlack.E1,1063
j.rnd.10x10.test.309,phi.allSlack.E1,1369
j.rnd.10x10.test.310,phi.allSlack.E1,1116
j.rnd.10x10.test.311,phi.allSlack.E1,1248
j.rnd.10x10.test.312,phi.allSlack.E1,1028
j.rnd.10x10.test.313,phi.allSlack.E1,1386
j.rnd.10x10.test.314,phi.allSlack.E1,1322
j.rnd.10x10.test.315,phi.allSlack.E1,972
j.rnd.10x10.test.316,phi.allSlack.E1,1044
j.rnd.10x10.test.317,phi.allSlack.E1,1356
j.rnd.10x10.test.318,phi.allSlack.E1,1329
j.rnd.10x10.test.319,phi.allSlack.E1,1244
j.rnd.10x10.test.320,phi.allSlack.E1,1109
j.rnd.10x10.test.321,phi.allSlack.E1,1355
j.rnd.10x10.test.322,phi.allSlack.E1,1146
j.rnd.10x10.test.323,phi.allSlack.E1,1115
j.rnd.10x10.test.324,phi.allSlack.E1,1438
j.rnd.10x10.test.325,phi.allSlack.E1,1007
j.rnd.10x10.test.326,phi.allSlack.E1,1153
j.rnd.10x10.test.327,phi.allSlack.E1,1217
j.rnd.10x10.test.328,phi.allSlack.E1,1130
j.rnd.10x10.test.329,phi.allSlack.E1,1182
j.rnd.10x10.test.330,phi.allSlack.E1,1108
j.rnd.10x10.test.331,phi.allSlack.E1,1207
j.rnd.10x10.test.332,phi.allSlack.E1,1115
j.rnd.10x10.test.333,phi.allSlack.E1,1129
j.rnd.10x10.test.334,phi.allSlack.E1,1237
j.rnd.10x10.test.335,phi.allSlack.E1,1264
j.rnd.10x10.test.336,phi.allSlack.E1,1254
j.rnd.10x10.test.337,phi.allSlack.E1,1303
j.rnd.10x10.test.338,phi.allSlack.E1,1336
j.rnd.10x10.test.339,phi.allSlack.E1,1278
j.rnd.10x10.test.340,phi.allSlack.E1,1107
j.rnd.10x10.test.341,phi.allSlack.E1,1299
j.rnd.10x10.test.342,phi.allSlack.E1,1157
j.rnd.10x10.test.343,phi.allSlack.E1,1338
j.rnd.10x10.test.344,phi.allSlack.E1,1212
j.rnd.10x10.test.345,phi.allSlack.E1,1272
j.rnd.10x10.test.346,phi.allSlack.E1,1057
j.rnd.10x10.test.347,phi.allSlack.E1,1212
j.rnd.10x10.test.348,phi.allSlack.E1,1109
j.rnd.10x10.test.349,phi.allSlack.E1,1380
j.rnd.10x10.test.350,phi.allSlack.E1,1451
j.rnd.10x10.test.351,phi.allSlack.E1,1180
j.rnd.10x10.test.352,phi.allSlack.E1,1367
j.rnd.10x10.test.353,phi.allSlack.E1,1199
j.rnd.10x10.test.354,phi.allSlack.E1,1099
j.rnd.10x10.test.355,phi.allSlack.E1,1185
j.rnd.10x10.test.356,phi.allSlack.E1,1139
j.rnd.10x10.test.357,phi.allSlack.E1,1319
j.rnd.10x10.test.358,phi.allSlack.E1,1130
j.rnd.10x10.test.359,phi.allSlack.E1,1354
j.rnd.10x10.test.360,phi.allSlack.E1,1443
j.rnd.10x10.test.361,phi.allSlack.E1,1044
j.rnd.10x10.test.362,phi.allSlack.E1,1287
j.rnd.10x10.test.363,phi.allSlack.E1,1119
j.rnd.10x10.test.364,phi.allSlack.E1,1166
j.rnd.10x10.test.365,phi.allSlack.E1,1330
j.rnd.10x10.test.366,phi.allSlack.E1,1170
j.rnd.10x10.test.367,phi.allSlack.E1,1436
j.rnd.10x10.test.368,phi.allSlack.E1,1088
j.rnd.10x10.test.369,phi.allSlack.E1,1294
j.rnd.10x10.test.370,phi.allSlack.E1,1181
j.rnd.10x10.test.371,phi.allSlack.E1,1194
j.rnd.10x10.test.372,phi.allSlack.E1,1001
j.rnd.10x10.test.373,phi.allSlack.E1,1261
j.rnd.10x10.test.374,phi.allSlack.E1,1205
j.rnd.10x10.test.375,phi.allSlack.E1,1201
j.rnd.10x10.test.376,phi.allSlack.E1,1109
j.rnd.10x10.test.377,phi.allSlack.E1,1200
j.rnd.10x10.test.378,phi.allSlack.E1,1139
j.rnd.10x10.test.379,phi.allSlack.E1,1125
j.rnd.10x10.test.380,phi.allSlack.E1,1026
j.rnd.10x10.test.381,phi.allSlack.E1,1413
j.rnd.10x10.test.382,phi.allSlack.E1,1284
j.rnd.10x10.test.383,phi.allSlack.E1,1305
j.rnd.10x10.test.384,phi.allSlack.E1,1161
j.rnd.10x10.test.385,phi.allSlack.E1,1110
j.rnd.10x10.test.386,phi.allSlack.E1,1278
j.rnd.10x10.test.387,phi.allSlack.E1,1072
j.rnd.10x10.test.388,phi.allSlack.E1,1228
j.rnd.10x10.test.389,phi.allSlack.E1,1332
j.rnd.10x10.test.390,phi.allSlack.E1,1139
j.rnd.10x10.test.391,phi.allSlack.E1,1102
j.rnd.10x10.test.392,phi.allSlack.E1,1359
j.rnd.10x10.test.393,phi.allSlack.E1,1259
j.rnd.10x10.test.394,phi.allSlack.E1,1289
j.rnd.10x10.test.395,phi.allSlack.E1,1119
j.rnd.10x10.test.396,phi.allSlack.E1,1368
j.rnd.10x10.test.397,phi.allSlack.E1,1241
j.rnd.10x10.test.398,phi.allSlack.E1,1172
j.rnd.10x10.test.399,phi.allSlack.E1,1232
j.rnd.10x10.test.400,phi.allSlack.E1,1216
j.rnd.10x10.test.401,phi.allSlack.E1,1391
j.rnd.10x10.test.402,phi.allSlack.E1,1081
j.rnd.10x10.test.403,phi.allSlack.E1,1273
j.rnd.10x10.test.404,phi.allSlack.E1,1086
j.rnd.10x10.test.405,phi.allSlack.E1,1404
j.rnd.10x10.test.406,phi.allSlack.E1,1401
j.rnd.10x10.test.407,phi.allSlack.E1,1316
j.rnd.10x10.test.408,phi.allSlack.E1,1149
j.rnd.10x10.test.409,phi.allSlack.E1,1152
j.rnd.10x10.test.410,phi.allSlack.E1,1206
j.rnd.10x10.test.411,phi.allSlack.E1,1277
j.rnd.10x10.test.412,phi.allSlack.E1,1141
j.rnd.10x10.test.413,phi.allSlack.E1,1091
j.rnd.10x10.test.414,phi.allSlack.E1,1163
j.rnd.10x10.test.415,phi.allSlack.E1,1153
j.rnd.10x10.test.416,phi.allSlack.E1,1099
j.rnd.10x10.test.417,phi.allSlack.E1,1281
j.rnd.10x10.test.418,phi.allSlack.E1,1079
j.rnd.10x10.test.419,phi.allSlack.E1,1373
j.rnd.10x10.test.420,phi.allSlack.E1,1167
j.rnd.10x10.test.421,phi.allSlack.E1,1176
j.rnd.10x10.test.422,phi.allSlack.E1,1230
j.rnd.10x10.test.423,phi.allSlack.E1,1124
j.rnd.10x10.test.424,phi.allSlack.E1,1665
j.rnd.10x10.test.425,phi.allSlack.E1,1069
j.rnd.10x10.test.426,phi.allSlack.E1,1251
j.rnd.10x10.test.427,phi.allSlack.E1,1349
j.rnd.10x10.test.428,phi.allSlack.E1,1186
j.rnd.10x10.test.429,phi.allSlack.E1,1439
j.rnd.10x10.test.430,phi.allSlack.E1,1340
j.rnd.10x10.test.431,phi.allSlack.E1,1147
j.rnd.10x10.test.432,phi.allSlack.E1,1223
j.rnd.10x10.test.433,phi.allSlack.E1,1081
j.rnd.10x10.test.434,phi.allSlack.E1,1037
j.rnd.10x10.test.435,phi.allSlack.E1,1294
j.rnd.10x10.test.436,phi.allSlack.E1,1363
j.rnd.10x10.test.437,phi.allSlack.E1,978
j.rnd.10x10.test.438,phi.allSlack.E1,1263
j.rnd.10x10.test.439,phi.allSlack.E1,1225
j.rnd.10x10.test.440,phi.allSlack.E1,1320
j.rnd.10x10.test.441,phi.allSlack.E1,1179
j.rnd.10x10.test.442,phi.allSlack.E1,1172
j.rnd.10x10.test.443,phi.allSlack.E1,1387
j.rnd.10x10.test.444,phi.allSlack.E1,1035
j.rnd.10x10.test.445,phi.allSlack.E1,1313
j.rnd.10x10.test.446,phi.allSlack.E1,1050
j.rnd.10x10.test.447,phi.allSlack.E1,1273
j.rnd.10x10.test.448,phi.allSlack.E1,1267
j.rnd.10x10.test.449,phi.allSlack.E1,1325
j.rnd.10x10.test.450,phi.allSlack.E1,1053
j.rnd.10x10.test.451,phi.allSlack.E1,1380
j.rnd.10x10.test.452,phi.allSlack.E1,1332
j.rnd.10x10.test.453,phi.allSlack.E1,1135
j.rnd.10x10.test.454,phi.allSlack.E1,1317
j.rnd.10x10.test.455,phi.allSlack.E1,1112
j.rnd.10x10.test.456,phi.allSlack.E1,1296
j.rnd.10x10.test.457,phi.allSlack.E1,1100
j.rnd.10x10.test.458,phi.allSlack.E1,1002
j.rnd.10x10.test.459,phi.allSlack.E1,1167
j.rnd.10x10.test.460,phi.allSlack.E1,1293
j.rnd.10x10.test.461,phi.allSlack.E1,1194
j.rnd.10x10.test.462,phi.allSlack.E1,1229
j.rnd.10x10.test.463,phi.allSlack.E1,1058
j.rnd.10x10.test.464,phi.allSlack.E1,1092
j.rnd.10x10.test.465,phi.allSlack.E1,1192
j.rnd.10x10.test.466,phi.allSlack.E1,1230
j.rnd.10x10.test.467,phi.allSlack.E1,1077
j.rnd.10x10.test.468,phi.allSlack.E1,1265
j.rnd.10x10.test.469,phi.allSlack.E1,1241
j.rnd.10x10.test.470,phi.allSlack.E1,1383
j.rnd.10x10.test.471,phi.allSlack.E1,1003
j.rnd.10x10.test.472,phi.allSlack.E1,1116
j.rnd.10x10.test.473,phi.allSlack.E1,1164
j.rnd.10x10.test.474,phi.allSlack.E1,1300
j.rnd.10x10.test.475,phi.allSlack.E1,1123
j.rnd.10x10.test.476,phi.allSlack.E1,1683
j.rnd.10x10.test.477,phi.allSlack.E1,1079
j.rnd.10x10.test.478,phi.allSlack.E1,1069
j.rnd.10x10.test.479,phi.allSlack.E1,1301
j.rnd.10x10.test.480,phi.allSlack.E1,1090
j.rnd.10x10.test.481,phi.allSlack.E1,1338
j.rnd.10x10.test.482,phi.allSlack.E1,1164
j.rnd.10x10.test.483,phi.allSlack.E1,1203
j.rnd.10x10.test.484,phi.allSlack.E1,1257
j.rnd.10x10.test.485,phi.allSlack.E1,1094
j.rnd.10x10.test.486,phi.allSlack.E1,1128
j.rnd.10x10.test.487,phi.allSlack.E1,1261
j.rnd.10x10.test.488,phi.allSlack.E1,1457
j.rnd.10x10.test.489,phi.allSlack.E1,1101
j.rnd.10x10.test.490,phi.allSlack.E1,1142
j.rnd.10x10.test.491,phi.allSlack.E1,1227
j.rnd.10x10.test.492,phi.allSlack.E1,1023
j.rnd.10x10.test.493,phi.allSlack.E1,1214
j.rnd.10x10.test.494,phi.allSlack.E1,1377
j.rnd.10x10.test.495,phi.allSlack.E1,1371
j.rnd.10x10.test.496,phi.allSlack.E1,1262
j.rnd.10x10.test.497,phi.allSlack.E1,1085
j.rnd.10x10.test.498,phi.allSlack.E1,1500
j.rnd.10x10.test.499,phi.allSlack.E1,1304
