Name,CDR,Makespan
f.mc.6x5.test.66,phi.allSlack.E1,469
f.mc.6x5.test.67,phi.allSlack.E1,491
f.mc.6x5.test.68,phi.allSlack.E1,594
f.mc.6x5.test.69,phi.allSlack.E1,722
f.mc.6x5.test.70,phi.allSlack.E1,742
f.mc.6x5.test.71,phi.allSlack.E1,924
f.mc.6x5.test.72,phi.allSlack.E1,854
f.mc.6x5.test.73,phi.allSlack.E1,446
f.mc.6x5.test.74,phi.allSlack.E1,607
f.mc.6x5.test.75,phi.allSlack.E1,602
f.mc.6x5.test.76,phi.allSlack.E1,642
f.mc.6x5.test.77,phi.allSlack.E1,664
f.mc.6x5.test.78,phi.allSlack.E1,688
f.mc.6x5.test.79,phi.allSlack.E1,808
f.mc.6x5.test.80,phi.allSlack.E1,416
f.mc.6x5.test.81,phi.allSlack.E1,380
f.mc.6x5.test.82,phi.allSlack.E1,417
f.mc.6x5.test.83,phi.allSlack.E1,715
f.mc.6x5.test.84,phi.allSlack.E1,681
f.mc.6x5.test.85,phi.allSlack.E1,900
f.mc.6x5.test.86,phi.allSlack.E1,708
f.mc.6x5.test.87,phi.allSlack.E1,852
f.mc.6x5.test.88,phi.allSlack.E1,393
f.mc.6x5.test.89,phi.allSlack.E1,532
f.mc.6x5.test.90,phi.allSlack.E1,550
f.mc.6x5.test.91,phi.allSlack.E1,614
f.mc.6x5.test.92,phi.allSlack.E1,787
f.mc.6x5.test.93,phi.allSlack.E1,849
f.mc.6x5.test.94,phi.allSlack.E1,881
f.mc.6x5.test.95,phi.allSlack.E1,440
f.mc.6x5.test.96,phi.allSlack.E1,406
f.mc.6x5.test.97,phi.allSlack.E1,438
f.mc.6x5.test.98,phi.allSlack.E1,618
f.mc.6x5.test.99,phi.allSlack.E1,623
f.mc.6x5.test.100,phi.allSlack.E1,898
f.mc.6x5.test.101,phi.allSlack.E1,689
f.mc.6x5.test.102,phi.allSlack.E1,783
f.mc.6x5.test.103,phi.allSlack.E1,436
f.mc.6x5.test.104,phi.allSlack.E1,388
f.mc.6x5.test.105,phi.allSlack.E1,474
f.mc.6x5.test.106,phi.allSlack.E1,529
f.mc.6x5.test.107,phi.allSlack.E1,696
f.mc.6x5.test.108,phi.allSlack.E1,665
f.mc.6x5.test.109,phi.allSlack.E1,874
f.mc.6x5.test.110,phi.allSlack.E1,864
f.mc.6x5.test.111,phi.allSlack.E1,441
f.mc.6x5.test.112,phi.allSlack.E1,557
f.mc.6x5.test.113,phi.allSlack.E1,641
f.mc.6x5.test.114,phi.allSlack.E1,595
f.mc.6x5.test.115,phi.allSlack.E1,794
f.mc.6x5.test.116,phi.allSlack.E1,936
f.mc.6x5.test.117,phi.allSlack.E1,751
f.mc.6x5.test.118,phi.allSlack.E1,242
f.mc.6x5.test.119,phi.allSlack.E1,295
f.mc.6x5.test.120,phi.allSlack.E1,495
f.mc.6x5.test.121,phi.allSlack.E1,617
f.mc.6x5.test.122,phi.allSlack.E1,650
f.mc.6x5.test.123,phi.allSlack.E1,554
f.mc.6x5.test.124,phi.allSlack.E1,891
f.mc.6x5.test.125,phi.allSlack.E1,857
f.mc.6x5.test.126,phi.allSlack.E1,536
f.mc.6x5.test.127,phi.allSlack.E1,344
f.mc.6x5.test.128,phi.allSlack.E1,683
f.mc.6x5.test.129,phi.allSlack.E1,534
f.mc.6x5.test.130,phi.allSlack.E1,768
f.mc.6x5.test.131,phi.allSlack.E1,698
f.mc.6x5.test.132,phi.allSlack.E1,784
f.mc.6x5.test.133,phi.allSlack.E1,465
f.mc.6x5.test.134,phi.allSlack.E1,413
f.mc.6x5.test.135,phi.allSlack.E1,613
f.mc.6x5.test.136,phi.allSlack.E1,625
f.mc.6x5.test.137,phi.allSlack.E1,816
f.mc.6x5.test.138,phi.allSlack.E1,595
f.mc.6x5.test.139,phi.allSlack.E1,819
f.mc.6x5.test.140,phi.allSlack.E1,781
f.mc.6x5.test.141,phi.allSlack.E1,414
f.mc.6x5.test.142,phi.allSlack.E1,328
f.mc.6x5.test.143,phi.allSlack.E1,586
f.mc.6x5.test.144,phi.allSlack.E1,608
f.mc.6x5.test.145,phi.allSlack.E1,762
f.mc.6x5.test.146,phi.allSlack.E1,739
f.mc.6x5.test.147,phi.allSlack.E1,737
f.mc.6x5.test.148,phi.allSlack.E1,925
f.mc.6x5.test.149,phi.allSlack.E1,317
f.mc.6x5.test.150,phi.allSlack.E1,504
f.mc.6x5.test.151,phi.allSlack.E1,487
f.mc.6x5.test.152,phi.allSlack.E1,586
f.mc.6x5.test.153,phi.allSlack.E1,748
f.mc.6x5.test.154,phi.allSlack.E1,791
f.mc.6x5.test.155,phi.allSlack.E1,765
f.mc.6x5.test.156,phi.allSlack.E1,407
f.mc.6x5.test.157,phi.allSlack.E1,592
f.mc.6x5.test.158,phi.allSlack.E1,655
f.mc.6x5.test.159,phi.allSlack.E1,656
f.mc.6x5.test.160,phi.allSlack.E1,643
f.mc.6x5.test.161,phi.allSlack.E1,755
f.mc.6x5.test.162,phi.allSlack.E1,849
f.mc.6x5.test.163,phi.allSlack.E1,798
f.mc.6x5.test.164,phi.allSlack.E1,157
f.mc.6x5.test.165,phi.allSlack.E1,465
f.mc.6x5.test.166,phi.allSlack.E1,530
f.mc.6x5.test.167,phi.allSlack.E1,717
f.mc.6x5.test.168,phi.allSlack.E1,482
f.mc.6x5.test.169,phi.allSlack.E1,737
f.mc.6x5.test.170,phi.allSlack.E1,929
f.mc.6x5.test.171,phi.allSlack.E1,400
f.mc.6x5.test.172,phi.allSlack.E1,395
f.mc.6x5.test.173,phi.allSlack.E1,558
f.mc.6x5.test.174,phi.allSlack.E1,630
f.mc.6x5.test.175,phi.allSlack.E1,664
f.mc.6x5.test.176,phi.allSlack.E1,726
f.mc.6x5.test.177,phi.allSlack.E1,957
f.mc.6x5.test.178,phi.allSlack.E1,909
f.mc.6x5.test.179,phi.allSlack.E1,410
f.mc.6x5.test.180,phi.allSlack.E1,514
f.mc.6x5.test.181,phi.allSlack.E1,462
f.mc.6x5.test.182,phi.allSlack.E1,545
f.mc.6x5.test.183,phi.allSlack.E1,647
f.mc.6x5.test.184,phi.allSlack.E1,728
f.mc.6x5.test.185,phi.allSlack.E1,801
f.mc.6x5.test.186,phi.allSlack.E1,871
f.mc.6x5.test.187,phi.allSlack.E1,364
f.mc.6x5.test.188,phi.allSlack.E1,459
f.mc.6x5.test.189,phi.allSlack.E1,581
f.mc.6x5.test.190,phi.allSlack.E1,751
f.mc.6x5.test.191,phi.allSlack.E1,635
f.mc.6x5.test.192,phi.allSlack.E1,759
f.mc.6x5.test.193,phi.allSlack.E1,867
f.mc.6x5.test.194,phi.allSlack.E1,416
f.mc.6x5.test.195,phi.allSlack.E1,429
f.mc.6x5.test.196,phi.allSlack.E1,518
f.mc.6x5.test.197,phi.allSlack.E1,612
f.mc.6x5.test.198,phi.allSlack.E1,796
f.mc.6x5.test.199,phi.allSlack.E1,852
f.mc.6x5.test.200,phi.allSlack.E1,838
f.mc.6x5.test.201,phi.allSlack.E1,841
f.mc.6x5.test.202,phi.allSlack.E1,354
f.mc.6x5.test.203,phi.allSlack.E1,476
f.mc.6x5.test.204,phi.allSlack.E1,400
f.mc.6x5.test.205,phi.allSlack.E1,550
f.mc.6x5.test.206,phi.allSlack.E1,633
f.mc.6x5.test.207,phi.allSlack.E1,844
f.mc.6x5.test.208,phi.allSlack.E1,872
f.mc.6x5.test.209,phi.allSlack.E1,292
f.mc.6x5.test.210,phi.allSlack.E1,407
f.mc.6x5.test.211,phi.allSlack.E1,514
f.mc.6x5.test.212,phi.allSlack.E1,603
f.mc.6x5.test.213,phi.allSlack.E1,513
f.mc.6x5.test.214,phi.allSlack.E1,678
f.mc.6x5.test.215,phi.allSlack.E1,814
f.mc.6x5.test.216,phi.allSlack.E1,874
f.mc.6x5.test.217,phi.allSlack.E1,405
f.mc.6x5.test.218,phi.allSlack.E1,610
f.mc.6x5.test.219,phi.allSlack.E1,577
f.mc.6x5.test.220,phi.allSlack.E1,659
f.mc.6x5.test.221,phi.allSlack.E1,762
f.mc.6x5.test.222,phi.allSlack.E1,919
f.mc.6x5.test.223,phi.allSlack.E1,671
f.mc.6x5.test.224,phi.allSlack.E1,811
f.mc.6x5.test.225,phi.allSlack.E1,338
f.mc.6x5.test.226,phi.allSlack.E1,489
f.mc.6x5.test.227,phi.allSlack.E1,442
f.mc.6x5.test.228,phi.allSlack.E1,562
f.mc.6x5.test.229,phi.allSlack.E1,595
f.mc.6x5.test.230,phi.allSlack.E1,763
f.mc.6x5.test.231,phi.allSlack.E1,1103
f.mc.6x5.test.232,phi.allSlack.E1,230
f.mc.6x5.test.233,phi.allSlack.E1,489
f.mc.6x5.test.234,phi.allSlack.E1,529
f.mc.6x5.test.235,phi.allSlack.E1,743
f.mc.6x5.test.236,phi.allSlack.E1,620
f.mc.6x5.test.237,phi.allSlack.E1,748
f.mc.6x5.test.238,phi.allSlack.E1,798
f.mc.6x5.test.239,phi.allSlack.E1,888
f.mc.6x5.test.240,phi.allSlack.E1,460
f.mc.6x5.test.241,phi.allSlack.E1,444
f.mc.6x5.test.242,phi.allSlack.E1,579
f.mc.6x5.test.243,phi.allSlack.E1,733
f.mc.6x5.test.244,phi.allSlack.E1,854
f.mc.6x5.test.245,phi.allSlack.E1,596
f.mc.6x5.test.246,phi.allSlack.E1,826
f.mc.6x5.test.247,phi.allSlack.E1,300
f.mc.6x5.test.248,phi.allSlack.E1,513
f.mc.6x5.test.249,phi.allSlack.E1,490
f.mc.6x5.test.250,phi.allSlack.E1,575
f.mc.6x5.test.251,phi.allSlack.E1,567
f.mc.6x5.test.252,phi.allSlack.E1,803
f.mc.6x5.test.253,phi.allSlack.E1,699
f.mc.6x5.test.254,phi.allSlack.E1,874
f.mc.6x5.test.255,phi.allSlack.E1,462
f.mc.6x5.test.256,phi.allSlack.E1,347
f.mc.6x5.test.257,phi.allSlack.E1,565
f.mc.6x5.test.258,phi.allSlack.E1,570
f.mc.6x5.test.259,phi.allSlack.E1,664
f.mc.6x5.test.260,phi.allSlack.E1,701
f.mc.6x5.test.261,phi.allSlack.E1,970
f.mc.6x5.test.262,phi.allSlack.E1,941
f.mc.6x5.test.263,phi.allSlack.E1,609
f.mc.6x5.test.264,phi.allSlack.E1,518
f.mc.6x5.test.265,phi.allSlack.E1,624
f.mc.6x5.test.266,phi.allSlack.E1,640
f.mc.6x5.test.267,phi.allSlack.E1,848
f.mc.6x5.test.268,phi.allSlack.E1,821
f.mc.6x5.test.269,phi.allSlack.E1,617
f.mc.6x5.test.270,phi.allSlack.E1,331
f.mc.6x5.test.271,phi.allSlack.E1,435
f.mc.6x5.test.272,phi.allSlack.E1,610
f.mc.6x5.test.273,phi.allSlack.E1,418
f.mc.6x5.test.274,phi.allSlack.E1,570
f.mc.6x5.test.275,phi.allSlack.E1,695
f.mc.6x5.test.276,phi.allSlack.E1,923
f.mc.6x5.test.277,phi.allSlack.E1,743
f.mc.6x5.test.278,phi.allSlack.E1,368
f.mc.6x5.test.279,phi.allSlack.E1,566
f.mc.6x5.test.280,phi.allSlack.E1,615
f.mc.6x5.test.281,phi.allSlack.E1,694
f.mc.6x5.test.282,phi.allSlack.E1,695
f.mc.6x5.test.283,phi.allSlack.E1,787
f.mc.6x5.test.284,phi.allSlack.E1,849
f.mc.6x5.test.285,phi.allSlack.E1,465
f.mc.6x5.test.286,phi.allSlack.E1,400
f.mc.6x5.test.287,phi.allSlack.E1,371
f.mc.6x5.test.288,phi.allSlack.E1,483
f.mc.6x5.test.289,phi.allSlack.E1,636
f.mc.6x5.test.290,phi.allSlack.E1,726
f.mc.6x5.test.291,phi.allSlack.E1,701
f.mc.6x5.test.292,phi.allSlack.E1,977
f.mc.6x5.test.293,phi.allSlack.E1,371
f.mc.6x5.test.294,phi.allSlack.E1,450
f.mc.6x5.test.295,phi.allSlack.E1,613
f.mc.6x5.test.296,phi.allSlack.E1,549
f.mc.6x5.test.297,phi.allSlack.E1,735
f.mc.6x5.test.298,phi.allSlack.E1,734
f.mc.6x5.test.299,phi.allSlack.E1,821
f.mc.6x5.test.300,phi.allSlack.E1,831
f.mc.6x5.test.301,phi.allSlack.E1,334
f.mc.6x5.test.302,phi.allSlack.E1,497
f.mc.6x5.test.303,phi.allSlack.E1,566
f.mc.6x5.test.304,phi.allSlack.E1,785
f.mc.6x5.test.305,phi.allSlack.E1,803
f.mc.6x5.test.306,phi.allSlack.E1,876
f.mc.6x5.test.307,phi.allSlack.E1,908
f.mc.6x5.test.308,phi.allSlack.E1,370
f.mc.6x5.test.309,phi.allSlack.E1,389
f.mc.6x5.test.310,phi.allSlack.E1,460
f.mc.6x5.test.311,phi.allSlack.E1,468
f.mc.6x5.test.312,phi.allSlack.E1,722
f.mc.6x5.test.313,phi.allSlack.E1,789
f.mc.6x5.test.314,phi.allSlack.E1,786
f.mc.6x5.test.315,phi.allSlack.E1,741
f.mc.6x5.test.316,phi.allSlack.E1,466
f.mc.6x5.test.317,phi.allSlack.E1,474
f.mc.6x5.test.318,phi.allSlack.E1,510
f.mc.6x5.test.319,phi.allSlack.E1,499
f.mc.6x5.test.320,phi.allSlack.E1,702
f.mc.6x5.test.321,phi.allSlack.E1,773
f.mc.6x5.test.322,phi.allSlack.E1,902
f.mc.6x5.test.323,phi.allSlack.E1,304
f.mc.6x5.test.324,phi.allSlack.E1,455
f.mc.6x5.test.325,phi.allSlack.E1,584
f.mc.6x5.test.326,phi.allSlack.E1,601
f.mc.6x5.test.327,phi.allSlack.E1,780
f.mc.6x5.test.328,phi.allSlack.E1,816
f.mc.6x5.test.329,phi.allSlack.E1,1056
f.mc.6x5.test.330,phi.allSlack.E1,850
f.mc.6x5.test.331,phi.allSlack.E1,395
f.mc.6x5.test.332,phi.allSlack.E1,292
f.mc.6x5.test.333,phi.allSlack.E1,457
f.mc.6x5.test.334,phi.allSlack.E1,578
f.mc.6x5.test.335,phi.allSlack.E1,681
f.mc.6x5.test.336,phi.allSlack.E1,718
f.mc.6x5.test.337,phi.allSlack.E1,728
f.mc.6x5.test.338,phi.allSlack.E1,847
f.mc.6x5.test.339,phi.allSlack.E1,327
f.mc.6x5.test.340,phi.allSlack.E1,519
f.mc.6x5.test.341,phi.allSlack.E1,504
f.mc.6x5.test.342,phi.allSlack.E1,751
f.mc.6x5.test.343,phi.allSlack.E1,622
f.mc.6x5.test.344,phi.allSlack.E1,874
f.mc.6x5.test.345,phi.allSlack.E1,1002
f.mc.6x5.test.346,phi.allSlack.E1,366
f.mc.6x5.test.347,phi.allSlack.E1,442
f.mc.6x5.test.348,phi.allSlack.E1,551
f.mc.6x5.test.349,phi.allSlack.E1,680
f.mc.6x5.test.350,phi.allSlack.E1,688
f.mc.6x5.test.351,phi.allSlack.E1,740
f.mc.6x5.test.352,phi.allSlack.E1,736
f.mc.6x5.test.353,phi.allSlack.E1,954
f.mc.6x5.test.354,phi.allSlack.E1,417
f.mc.6x5.test.355,phi.allSlack.E1,449
f.mc.6x5.test.356,phi.allSlack.E1,393
f.mc.6x5.test.357,phi.allSlack.E1,700
f.mc.6x5.test.358,phi.allSlack.E1,678
f.mc.6x5.test.359,phi.allSlack.E1,938
f.mc.6x5.test.360,phi.allSlack.E1,696
f.mc.6x5.test.361,phi.allSlack.E1,355
f.mc.6x5.test.362,phi.allSlack.E1,428
f.mc.6x5.test.363,phi.allSlack.E1,510
f.mc.6x5.test.364,phi.allSlack.E1,591
f.mc.6x5.test.365,phi.allSlack.E1,622
f.mc.6x5.test.366,phi.allSlack.E1,857
f.mc.6x5.test.367,phi.allSlack.E1,896
f.mc.6x5.test.368,phi.allSlack.E1,983
f.mc.6x5.test.369,phi.allSlack.E1,436
f.mc.6x5.test.370,phi.allSlack.E1,580
f.mc.6x5.test.371,phi.allSlack.E1,590
f.mc.6x5.test.372,phi.allSlack.E1,619
f.mc.6x5.test.373,phi.allSlack.E1,628
f.mc.6x5.test.374,phi.allSlack.E1,781
f.mc.6x5.test.375,phi.allSlack.E1,903
f.mc.6x5.test.376,phi.allSlack.E1,830
f.mc.6x5.test.377,phi.allSlack.E1,471
f.mc.6x5.test.378,phi.allSlack.E1,401
f.mc.6x5.test.379,phi.allSlack.E1,569
f.mc.6x5.test.380,phi.allSlack.E1,510
f.mc.6x5.test.381,phi.allSlack.E1,820
f.mc.6x5.test.382,phi.allSlack.E1,678
f.mc.6x5.test.383,phi.allSlack.E1,897
f.mc.6x5.test.384,phi.allSlack.E1,253
f.mc.6x5.test.385,phi.allSlack.E1,445
f.mc.6x5.test.386,phi.allSlack.E1,624
f.mc.6x5.test.387,phi.allSlack.E1,586
f.mc.6x5.test.388,phi.allSlack.E1,677
f.mc.6x5.test.389,phi.allSlack.E1,760
f.mc.6x5.test.390,phi.allSlack.E1,981
f.mc.6x5.test.391,phi.allSlack.E1,1000
f.mc.6x5.test.392,phi.allSlack.E1,465
f.mc.6x5.test.393,phi.allSlack.E1,291
f.mc.6x5.test.394,phi.allSlack.E1,539
f.mc.6x5.test.395,phi.allSlack.E1,584
f.mc.6x5.test.396,phi.allSlack.E1,676
f.mc.6x5.test.397,phi.allSlack.E1,499
f.mc.6x5.test.398,phi.allSlack.E1,799
f.mc.6x5.test.399,phi.allSlack.E1,429
f.mc.6x5.test.400,phi.allSlack.E1,496
f.mc.6x5.test.401,phi.allSlack.E1,462
f.mc.6x5.test.402,phi.allSlack.E1,573
f.mc.6x5.test.403,phi.allSlack.E1,733
f.mc.6x5.test.404,phi.allSlack.E1,762
f.mc.6x5.test.405,phi.allSlack.E1,694
f.mc.6x5.test.406,phi.allSlack.E1,799
f.mc.6x5.test.407,phi.allSlack.E1,386
f.mc.6x5.test.408,phi.allSlack.E1,448
f.mc.6x5.test.409,phi.allSlack.E1,596
f.mc.6x5.test.410,phi.allSlack.E1,567
f.mc.6x5.test.411,phi.allSlack.E1,754
f.mc.6x5.test.412,phi.allSlack.E1,798
f.mc.6x5.test.413,phi.allSlack.E1,856
f.mc.6x5.test.414,phi.allSlack.E1,973
f.mc.6x5.test.415,phi.allSlack.E1,398
f.mc.6x5.test.416,phi.allSlack.E1,433
f.mc.6x5.test.417,phi.allSlack.E1,547
f.mc.6x5.test.418,phi.allSlack.E1,709
f.mc.6x5.test.419,phi.allSlack.E1,706
f.mc.6x5.test.420,phi.allSlack.E1,707
f.mc.6x5.test.421,phi.allSlack.E1,842
f.mc.6x5.test.422,phi.allSlack.E1,330
f.mc.6x5.test.423,phi.allSlack.E1,497
f.mc.6x5.test.424,phi.allSlack.E1,445
f.mc.6x5.test.425,phi.allSlack.E1,556
f.mc.6x5.test.426,phi.allSlack.E1,562
f.mc.6x5.test.427,phi.allSlack.E1,884
f.mc.6x5.test.428,phi.allSlack.E1,753
f.mc.6x5.test.429,phi.allSlack.E1,803
f.mc.6x5.test.430,phi.allSlack.E1,358
f.mc.6x5.test.431,phi.allSlack.E1,486
f.mc.6x5.test.432,phi.allSlack.E1,682
f.mc.6x5.test.433,phi.allSlack.E1,598
f.mc.6x5.test.434,phi.allSlack.E1,659
f.mc.6x5.test.435,phi.allSlack.E1,859
f.mc.6x5.test.436,phi.allSlack.E1,948
f.mc.6x5.test.437,phi.allSlack.E1,231
f.mc.6x5.test.438,phi.allSlack.E1,358
f.mc.6x5.test.439,phi.allSlack.E1,486
f.mc.6x5.test.440,phi.allSlack.E1,593
f.mc.6x5.test.441,phi.allSlack.E1,709
f.mc.6x5.test.442,phi.allSlack.E1,576
f.mc.6x5.test.443,phi.allSlack.E1,745
f.mc.6x5.test.444,phi.allSlack.E1,817
f.mc.6x5.test.445,phi.allSlack.E1,396
f.mc.6x5.test.446,phi.allSlack.E1,310
f.mc.6x5.test.447,phi.allSlack.E1,554
f.mc.6x5.test.448,phi.allSlack.E1,519
f.mc.6x5.test.449,phi.allSlack.E1,749
f.mc.6x5.test.450,phi.allSlack.E1,723
f.mc.6x5.test.451,phi.allSlack.E1,1021
f.mc.6x5.test.452,phi.allSlack.E1,881
f.mc.6x5.test.453,phi.allSlack.E1,445
f.mc.6x5.test.454,phi.allSlack.E1,604
f.mc.6x5.test.455,phi.allSlack.E1,618
f.mc.6x5.test.456,phi.allSlack.E1,713
f.mc.6x5.test.457,phi.allSlack.E1,644
f.mc.6x5.test.458,phi.allSlack.E1,681
f.mc.6x5.test.459,phi.allSlack.E1,827
f.mc.6x5.test.460,phi.allSlack.E1,424
f.mc.6x5.test.461,phi.allSlack.E1,285
f.mc.6x5.test.462,phi.allSlack.E1,509
f.mc.6x5.test.463,phi.allSlack.E1,523
f.mc.6x5.test.464,phi.allSlack.E1,895
f.mc.6x5.test.465,phi.allSlack.E1,564
f.mc.6x5.test.466,phi.allSlack.E1,859
f.mc.6x5.test.467,phi.allSlack.E1,824
f.mc.6x5.test.468,phi.allSlack.E1,428
f.mc.6x5.test.469,phi.allSlack.E1,407
f.mc.6x5.test.470,phi.allSlack.E1,476
f.mc.6x5.test.471,phi.allSlack.E1,515
f.mc.6x5.test.472,phi.allSlack.E1,641
f.mc.6x5.test.473,phi.allSlack.E1,816
f.mc.6x5.test.474,phi.allSlack.E1,844
f.mc.6x5.test.475,phi.allSlack.E1,963
f.mc.6x5.test.476,phi.allSlack.E1,485
f.mc.6x5.test.477,phi.allSlack.E1,660
f.mc.6x5.test.478,phi.allSlack.E1,361
f.mc.6x5.test.479,phi.allSlack.E1,636
f.mc.6x5.test.480,phi.allSlack.E1,632
f.mc.6x5.test.481,phi.allSlack.E1,865
f.mc.6x5.test.482,phi.allSlack.E1,901
f.mc.6x5.test.483,phi.allSlack.E1,208
f.mc.6x5.test.484,phi.allSlack.E1,532
f.mc.6x5.test.485,phi.allSlack.E1,424
f.mc.6x5.test.486,phi.allSlack.E1,630
f.mc.6x5.test.487,phi.allSlack.E1,516
f.mc.6x5.test.488,phi.allSlack.E1,745
f.mc.6x5.test.489,phi.allSlack.E1,694
f.mc.6x5.test.490,phi.allSlack.E1,989
f.mc.6x5.test.491,phi.allSlack.E1,381
f.mc.6x5.test.492,phi.allSlack.E1,508
f.mc.6x5.test.493,phi.allSlack.E1,507
f.mc.6x5.test.494,phi.allSlack.E1,720
f.mc.6x5.test.495,phi.allSlack.E1,666
f.mc.6x5.test.496,phi.allSlack.E1,1008
f.mc.6x5.test.497,phi.allSlack.E1,913
f.mc.6x5.test.498,phi.allSlack.E1,418
f.mc.6x5.test.499,phi.allSlack.E1,517
f.mc.6x5.test.500,phi.allSlack.E1,492
