Name,CDR,Makespan
j.rnd.6x5.test.214,phi.allSlack.E1,699
j.rnd.6x5.test.215,phi.allSlack.E1,497
j.rnd.6x5.test.216,phi.allSlack.E1,721
j.rnd.6x5.test.217,phi.allSlack.E1,658
j.rnd.6x5.test.218,phi.allSlack.E1,516
j.rnd.6x5.test.219,phi.allSlack.E1,580
j.rnd.6x5.test.220,phi.allSlack.E1,599
j.rnd.6x5.test.221,phi.allSlack.E1,545
j.rnd.6x5.test.222,phi.allSlack.E1,734
j.rnd.6x5.test.223,phi.allSlack.E1,631
j.rnd.6x5.test.224,phi.allSlack.E1,643
j.rnd.6x5.test.225,phi.allSlack.E1,729
j.rnd.6x5.test.226,phi.allSlack.E1,555
j.rnd.6x5.test.227,phi.allSlack.E1,589
j.rnd.6x5.test.228,phi.allSlack.E1,544
j.rnd.6x5.test.229,phi.allSlack.E1,729
j.rnd.6x5.test.230,phi.allSlack.E1,532
j.rnd.6x5.test.231,phi.allSlack.E1,546
j.rnd.6x5.test.232,phi.allSlack.E1,534
j.rnd.6x5.test.233,phi.allSlack.E1,560
j.rnd.6x5.test.234,phi.allSlack.E1,674
j.rnd.6x5.test.235,phi.allSlack.E1,774
j.rnd.6x5.test.236,phi.allSlack.E1,610
j.rnd.6x5.test.237,phi.allSlack.E1,681
j.rnd.6x5.test.238,phi.allSlack.E1,656
j.rnd.6x5.test.239,phi.allSlack.E1,663
j.rnd.6x5.test.240,phi.allSlack.E1,567
j.rnd.6x5.test.241,phi.allSlack.E1,496
j.rnd.6x5.test.242,phi.allSlack.E1,615
j.rnd.6x5.test.243,phi.allSlack.E1,496
j.rnd.6x5.test.244,phi.allSlack.E1,764
j.rnd.6x5.test.245,phi.allSlack.E1,566
j.rnd.6x5.test.246,phi.allSlack.E1,649
j.rnd.6x5.test.247,phi.allSlack.E1,600
j.rnd.6x5.test.248,phi.allSlack.E1,711
j.rnd.6x5.test.249,phi.allSlack.E1,647
j.rnd.6x5.test.250,phi.allSlack.E1,594
j.rnd.6x5.test.251,phi.allSlack.E1,525
j.rnd.6x5.test.252,phi.allSlack.E1,591
j.rnd.6x5.test.253,phi.allSlack.E1,585
j.rnd.6x5.test.254,phi.allSlack.E1,704
j.rnd.6x5.test.255,phi.allSlack.E1,592
j.rnd.6x5.test.256,phi.allSlack.E1,666
j.rnd.6x5.test.257,phi.allSlack.E1,526
j.rnd.6x5.test.258,phi.allSlack.E1,645
j.rnd.6x5.test.259,phi.allSlack.E1,826
j.rnd.6x5.test.260,phi.allSlack.E1,732
j.rnd.6x5.test.261,phi.allSlack.E1,810
j.rnd.6x5.test.262,phi.allSlack.E1,494
j.rnd.6x5.test.263,phi.allSlack.E1,860
j.rnd.6x5.test.264,phi.allSlack.E1,665
j.rnd.6x5.test.265,phi.allSlack.E1,580
j.rnd.6x5.test.266,phi.allSlack.E1,700
j.rnd.6x5.test.267,phi.allSlack.E1,665
j.rnd.6x5.test.268,phi.allSlack.E1,546
j.rnd.6x5.test.269,phi.allSlack.E1,624
j.rnd.6x5.test.270,phi.allSlack.E1,549
j.rnd.6x5.test.271,phi.allSlack.E1,712
j.rnd.6x5.test.272,phi.allSlack.E1,548
j.rnd.6x5.test.273,phi.allSlack.E1,638
j.rnd.6x5.test.274,phi.allSlack.E1,597
j.rnd.6x5.test.275,phi.allSlack.E1,454
j.rnd.6x5.test.276,phi.allSlack.E1,633
j.rnd.6x5.test.277,phi.allSlack.E1,733
j.rnd.6x5.test.278,phi.allSlack.E1,475
j.rnd.6x5.test.279,phi.allSlack.E1,553
j.rnd.6x5.test.280,phi.allSlack.E1,614
j.rnd.6x5.test.281,phi.allSlack.E1,518
j.rnd.6x5.test.282,phi.allSlack.E1,672
j.rnd.6x5.test.283,phi.allSlack.E1,619
j.rnd.6x5.test.284,phi.allSlack.E1,644
j.rnd.6x5.test.285,phi.allSlack.E1,616
j.rnd.6x5.test.286,phi.allSlack.E1,700
j.rnd.6x5.test.287,phi.allSlack.E1,644
j.rnd.6x5.test.288,phi.allSlack.E1,500
j.rnd.6x5.test.289,phi.allSlack.E1,781
j.rnd.6x5.test.290,phi.allSlack.E1,623
j.rnd.6x5.test.291,phi.allSlack.E1,766
j.rnd.6x5.test.292,phi.allSlack.E1,698
j.rnd.6x5.test.293,phi.allSlack.E1,670
j.rnd.6x5.test.294,phi.allSlack.E1,552
j.rnd.6x5.test.295,phi.allSlack.E1,590
j.rnd.6x5.test.296,phi.allSlack.E1,501
j.rnd.6x5.test.297,phi.allSlack.E1,563
j.rnd.6x5.test.298,phi.allSlack.E1,560
j.rnd.6x5.test.299,phi.allSlack.E1,664
j.rnd.6x5.test.300,phi.allSlack.E1,630
j.rnd.6x5.test.301,phi.allSlack.E1,639
j.rnd.6x5.test.302,phi.allSlack.E1,707
j.rnd.6x5.test.303,phi.allSlack.E1,670
j.rnd.6x5.test.304,phi.allSlack.E1,525
j.rnd.6x5.test.305,phi.allSlack.E1,755
j.rnd.6x5.test.306,phi.allSlack.E1,604
j.rnd.6x5.test.307,phi.allSlack.E1,701
j.rnd.6x5.test.308,phi.allSlack.E1,712
j.rnd.6x5.test.309,phi.allSlack.E1,639
j.rnd.6x5.test.310,phi.allSlack.E1,566
j.rnd.6x5.test.311,phi.allSlack.E1,686
j.rnd.6x5.test.312,phi.allSlack.E1,542
j.rnd.6x5.test.313,phi.allSlack.E1,680
j.rnd.6x5.test.314,phi.allSlack.E1,504
j.rnd.6x5.test.315,phi.allSlack.E1,558
j.rnd.6x5.test.316,phi.allSlack.E1,753
j.rnd.6x5.test.317,phi.allSlack.E1,518
j.rnd.6x5.test.318,phi.allSlack.E1,699
j.rnd.6x5.test.319,phi.allSlack.E1,530
j.rnd.6x5.test.320,phi.allSlack.E1,651
j.rnd.6x5.test.321,phi.allSlack.E1,615
j.rnd.6x5.test.322,phi.allSlack.E1,628
j.rnd.6x5.test.323,phi.allSlack.E1,771
j.rnd.6x5.test.324,phi.allSlack.E1,670
j.rnd.6x5.test.325,phi.allSlack.E1,512
j.rnd.6x5.test.326,phi.allSlack.E1,604
j.rnd.6x5.test.327,phi.allSlack.E1,706
j.rnd.6x5.test.328,phi.allSlack.E1,572
j.rnd.6x5.test.329,phi.allSlack.E1,651
j.rnd.6x5.test.330,phi.allSlack.E1,512
j.rnd.6x5.test.331,phi.allSlack.E1,734
j.rnd.6x5.test.332,phi.allSlack.E1,571
j.rnd.6x5.test.333,phi.allSlack.E1,631
j.rnd.6x5.test.334,phi.allSlack.E1,524
j.rnd.6x5.test.335,phi.allSlack.E1,638
j.rnd.6x5.test.336,phi.allSlack.E1,662
j.rnd.6x5.test.337,phi.allSlack.E1,679
j.rnd.6x5.test.338,phi.allSlack.E1,595
j.rnd.6x5.test.339,phi.allSlack.E1,731
j.rnd.6x5.test.340,phi.allSlack.E1,612
j.rnd.6x5.test.341,phi.allSlack.E1,685
j.rnd.6x5.test.342,phi.allSlack.E1,787
j.rnd.6x5.test.343,phi.allSlack.E1,544
j.rnd.6x5.test.344,phi.allSlack.E1,539
j.rnd.6x5.test.345,phi.allSlack.E1,740
j.rnd.6x5.test.346,phi.allSlack.E1,674
j.rnd.6x5.test.347,phi.allSlack.E1,535
j.rnd.6x5.test.348,phi.allSlack.E1,548
j.rnd.6x5.test.349,phi.allSlack.E1,901
j.rnd.6x5.test.350,phi.allSlack.E1,880
j.rnd.6x5.test.351,phi.allSlack.E1,511
j.rnd.6x5.test.352,phi.allSlack.E1,617
j.rnd.6x5.test.353,phi.allSlack.E1,530
j.rnd.6x5.test.354,phi.allSlack.E1,694
j.rnd.6x5.test.355,phi.allSlack.E1,603
j.rnd.6x5.test.356,phi.allSlack.E1,611
j.rnd.6x5.test.357,phi.allSlack.E1,568
j.rnd.6x5.test.358,phi.allSlack.E1,558
j.rnd.6x5.test.359,phi.allSlack.E1,736
j.rnd.6x5.test.360,phi.allSlack.E1,565
j.rnd.6x5.test.361,phi.allSlack.E1,562
j.rnd.6x5.test.362,phi.allSlack.E1,583
j.rnd.6x5.test.363,phi.allSlack.E1,582
j.rnd.6x5.test.364,phi.allSlack.E1,697
j.rnd.6x5.test.365,phi.allSlack.E1,568
j.rnd.6x5.test.366,phi.allSlack.E1,604
j.rnd.6x5.test.367,phi.allSlack.E1,773
j.rnd.6x5.test.368,phi.allSlack.E1,758
j.rnd.6x5.test.369,phi.allSlack.E1,550
j.rnd.6x5.test.370,phi.allSlack.E1,699
j.rnd.6x5.test.371,phi.allSlack.E1,664
j.rnd.6x5.test.372,phi.allSlack.E1,548
j.rnd.6x5.test.373,phi.allSlack.E1,667
j.rnd.6x5.test.374,phi.allSlack.E1,489
j.rnd.6x5.test.375,phi.allSlack.E1,635
j.rnd.6x5.test.376,phi.allSlack.E1,749
j.rnd.6x5.test.377,phi.allSlack.E1,599
j.rnd.6x5.test.378,phi.allSlack.E1,551
j.rnd.6x5.test.379,phi.allSlack.E1,644
j.rnd.6x5.test.380,phi.allSlack.E1,547
j.rnd.6x5.test.381,phi.allSlack.E1,760
j.rnd.6x5.test.382,phi.allSlack.E1,502
j.rnd.6x5.test.383,phi.allSlack.E1,541
j.rnd.6x5.test.384,phi.allSlack.E1,624
j.rnd.6x5.test.385,phi.allSlack.E1,531
j.rnd.6x5.test.386,phi.allSlack.E1,593
j.rnd.6x5.test.387,phi.allSlack.E1,573
j.rnd.6x5.test.388,phi.allSlack.E1,811
j.rnd.6x5.test.389,phi.allSlack.E1,561
j.rnd.6x5.test.390,phi.allSlack.E1,688
j.rnd.6x5.test.391,phi.allSlack.E1,700
j.rnd.6x5.test.392,phi.allSlack.E1,613
j.rnd.6x5.test.393,phi.allSlack.E1,749
j.rnd.6x5.test.394,phi.allSlack.E1,710
j.rnd.6x5.test.395,phi.allSlack.E1,578
j.rnd.6x5.test.396,phi.allSlack.E1,624
j.rnd.6x5.test.397,phi.allSlack.E1,593
j.rnd.6x5.test.398,phi.allSlack.E1,691
j.rnd.6x5.test.399,phi.allSlack.E1,541
j.rnd.6x5.test.400,phi.allSlack.E1,472
j.rnd.6x5.test.401,phi.allSlack.E1,604
j.rnd.6x5.test.402,phi.allSlack.E1,548
j.rnd.6x5.test.403,phi.allSlack.E1,507
j.rnd.6x5.test.404,phi.allSlack.E1,562
j.rnd.6x5.test.405,phi.allSlack.E1,698
j.rnd.6x5.test.406,phi.allSlack.E1,763
j.rnd.6x5.test.407,phi.allSlack.E1,695
j.rnd.6x5.test.408,phi.allSlack.E1,689
j.rnd.6x5.test.409,phi.allSlack.E1,668
j.rnd.6x5.test.410,phi.allSlack.E1,720
j.rnd.6x5.test.411,phi.allSlack.E1,645
j.rnd.6x5.test.412,phi.allSlack.E1,578
j.rnd.6x5.test.413,phi.allSlack.E1,550
j.rnd.6x5.test.414,phi.allSlack.E1,645
j.rnd.6x5.test.415,phi.allSlack.E1,599
j.rnd.6x5.test.416,phi.allSlack.E1,470
j.rnd.6x5.test.417,phi.allSlack.E1,587
j.rnd.6x5.test.418,phi.allSlack.E1,599
j.rnd.6x5.test.419,phi.allSlack.E1,708
j.rnd.6x5.test.420,phi.allSlack.E1,614
j.rnd.6x5.test.421,phi.allSlack.E1,545
j.rnd.6x5.test.422,phi.allSlack.E1,614
j.rnd.6x5.test.423,phi.allSlack.E1,537
j.rnd.6x5.test.424,phi.allSlack.E1,686
j.rnd.6x5.test.425,phi.allSlack.E1,577
j.rnd.6x5.test.426,phi.allSlack.E1,623
j.rnd.6x5.test.427,phi.allSlack.E1,567
j.rnd.6x5.test.428,phi.allSlack.E1,583
j.rnd.6x5.test.429,phi.allSlack.E1,474
j.rnd.6x5.test.430,phi.allSlack.E1,550
j.rnd.6x5.test.431,phi.allSlack.E1,562
j.rnd.6x5.test.432,phi.allSlack.E1,507
j.rnd.6x5.test.433,phi.allSlack.E1,729
j.rnd.6x5.test.434,phi.allSlack.E1,473
j.rnd.6x5.test.435,phi.allSlack.E1,668
j.rnd.6x5.test.436,phi.allSlack.E1,604
j.rnd.6x5.test.437,phi.allSlack.E1,553
j.rnd.6x5.test.438,phi.allSlack.E1,551
j.rnd.6x5.test.439,phi.allSlack.E1,661
j.rnd.6x5.test.440,phi.allSlack.E1,638
j.rnd.6x5.test.441,phi.allSlack.E1,651
j.rnd.6x5.test.442,phi.allSlack.E1,540
j.rnd.6x5.test.443,phi.allSlack.E1,617
j.rnd.6x5.test.444,phi.allSlack.E1,563
j.rnd.6x5.test.445,phi.allSlack.E1,577
j.rnd.6x5.test.446,phi.allSlack.E1,659
j.rnd.6x5.test.447,phi.allSlack.E1,540
j.rnd.6x5.test.448,phi.allSlack.E1,536
j.rnd.6x5.test.449,phi.allSlack.E1,623
j.rnd.6x5.test.450,phi.allSlack.E1,640
j.rnd.6x5.test.451,phi.allSlack.E1,675
j.rnd.6x5.test.452,phi.allSlack.E1,511
j.rnd.6x5.test.453,phi.allSlack.E1,648
j.rnd.6x5.test.454,phi.allSlack.E1,746
j.rnd.6x5.test.455,phi.allSlack.E1,555
j.rnd.6x5.test.456,phi.allSlack.E1,543
j.rnd.6x5.test.457,phi.allSlack.E1,573
j.rnd.6x5.test.458,phi.allSlack.E1,576
j.rnd.6x5.test.459,phi.allSlack.E1,547
j.rnd.6x5.test.460,phi.allSlack.E1,734
j.rnd.6x5.test.461,phi.allSlack.E1,652
j.rnd.6x5.test.462,phi.allSlack.E1,615
j.rnd.6x5.test.463,phi.allSlack.E1,585
j.rnd.6x5.test.464,phi.allSlack.E1,637
j.rnd.6x5.test.465,phi.allSlack.E1,620
j.rnd.6x5.test.466,phi.allSlack.E1,802
j.rnd.6x5.test.467,phi.allSlack.E1,624
j.rnd.6x5.test.468,phi.allSlack.E1,713
j.rnd.6x5.test.469,phi.allSlack.E1,475
j.rnd.6x5.test.470,phi.allSlack.E1,567
j.rnd.6x5.test.471,phi.allSlack.E1,675
j.rnd.6x5.test.472,phi.allSlack.E1,759
j.rnd.6x5.test.473,phi.allSlack.E1,747
j.rnd.6x5.test.474,phi.allSlack.E1,473
j.rnd.6x5.test.475,phi.allSlack.E1,676
j.rnd.6x5.test.476,phi.allSlack.E1,546
j.rnd.6x5.test.477,phi.allSlack.E1,605
j.rnd.6x5.test.478,phi.allSlack.E1,429
j.rnd.6x5.test.479,phi.allSlack.E1,532
j.rnd.6x5.test.480,phi.allSlack.E1,601
j.rnd.6x5.test.481,phi.allSlack.E1,546
j.rnd.6x5.test.482,phi.allSlack.E1,696
j.rnd.6x5.test.483,phi.allSlack.E1,527
j.rnd.6x5.test.484,phi.allSlack.E1,675
j.rnd.6x5.test.485,phi.allSlack.E1,668
j.rnd.6x5.test.486,phi.allSlack.E1,487
j.rnd.6x5.test.487,phi.allSlack.E1,585
j.rnd.6x5.test.488,phi.allSlack.E1,694
j.rnd.6x5.test.489,phi.allSlack.E1,554
j.rnd.6x5.test.490,phi.allSlack.E1,529
j.rnd.6x5.test.491,phi.allSlack.E1,555
j.rnd.6x5.test.492,phi.allSlack.E1,527
j.rnd.6x5.test.493,phi.allSlack.E1,890
j.rnd.6x5.test.494,phi.allSlack.E1,615
j.rnd.6x5.test.495,phi.allSlack.E1,601
j.rnd.6x5.test.496,phi.allSlack.E1,665
j.rnd.6x5.test.497,phi.allSlack.E1,635
j.rnd.6x5.test.498,phi.allSlack.E1,785
j.rnd.6x5.test.499,phi.allSlack.E1,555
j.rnd.6x5.test.500,phi.allSlack.E1,547
