Name,CDR,Makespan
f.rnd.10x10.test.110,F16.M1,1226
f.rnd.10x10.test.111,F16.M1,1281
f.rnd.10x10.test.112,F16.M1,1362
f.rnd.10x10.test.113,F16.M1,1304
f.rnd.10x10.test.114,F16.M1,1202
f.rnd.10x10.test.115,F16.M1,1248
f.rnd.10x10.test.116,F16.M1,1354
f.rnd.10x10.test.117,F16.M1,1236
f.rnd.10x10.test.118,F16.M1,1300
f.rnd.10x10.test.119,F16.M1,1192
f.rnd.10x10.test.120,F16.M1,1231
f.rnd.10x10.test.121,F16.M1,1230
f.rnd.10x10.test.122,F16.M1,1222
f.rnd.10x10.test.123,F16.M1,1257
f.rnd.10x10.test.124,F16.M1,1288
f.rnd.10x10.test.125,F16.M1,1137
f.rnd.10x10.test.126,F16.M1,1288
f.rnd.10x10.test.127,F16.M1,1277
f.rnd.10x10.test.128,F16.M1,1275
f.rnd.10x10.test.129,F16.M1,1195
f.rnd.10x10.test.130,F16.M1,1195
f.rnd.10x10.test.131,F16.M1,1208
f.rnd.10x10.test.132,F16.M1,1017
f.rnd.10x10.test.133,F16.M1,1346
f.rnd.10x10.test.134,F16.M1,1300
f.rnd.10x10.test.135,F16.M1,1255
f.rnd.10x10.test.136,F16.M1,1317
f.rnd.10x10.test.137,F16.M1,1347
f.rnd.10x10.test.138,F16.M1,1165
f.rnd.10x10.test.139,F16.M1,1249
f.rnd.10x10.test.140,F16.M1,1199
f.rnd.10x10.test.141,F16.M1,1060
f.rnd.10x10.test.142,F16.M1,1194
f.rnd.10x10.test.143,F16.M1,1219
f.rnd.10x10.test.144,F16.M1,1161
f.rnd.10x10.test.145,F16.M1,1201
f.rnd.10x10.test.146,F16.M1,1250
f.rnd.10x10.test.147,F16.M1,1120
f.rnd.10x10.test.148,F16.M1,1291
f.rnd.10x10.test.149,F16.M1,1289
f.rnd.10x10.test.150,F16.M1,1117
f.rnd.10x10.test.151,F16.M1,1229
f.rnd.10x10.test.152,F16.M1,1204
f.rnd.10x10.test.153,F16.M1,1317
f.rnd.10x10.test.154,F16.M1,1184
f.rnd.10x10.test.155,F16.M1,1093
f.rnd.10x10.test.156,F16.M1,1076
f.rnd.10x10.test.157,F16.M1,1138
f.rnd.10x10.test.158,F16.M1,1170
f.rnd.10x10.test.159,F16.M1,1359
f.rnd.10x10.test.160,F16.M1,1127
f.rnd.10x10.test.161,F16.M1,1328
f.rnd.10x10.test.162,F16.M1,1401
f.rnd.10x10.test.163,F16.M1,1133
f.rnd.10x10.test.164,F16.M1,1042
f.rnd.10x10.test.165,F16.M1,1365
f.rnd.10x10.test.166,F16.M1,1241
f.rnd.10x10.test.167,F16.M1,1093
f.rnd.10x10.test.168,F16.M1,1172
f.rnd.10x10.test.169,F16.M1,1143
f.rnd.10x10.test.170,F16.M1,1278
f.rnd.10x10.test.171,F16.M1,1239
f.rnd.10x10.test.172,F16.M1,1328
f.rnd.10x10.test.173,F16.M1,1179
f.rnd.10x10.test.174,F16.M1,1214
f.rnd.10x10.test.175,F16.M1,1131
f.rnd.10x10.test.176,F16.M1,1063
f.rnd.10x10.test.177,F16.M1,1333
f.rnd.10x10.test.178,F16.M1,1208
f.rnd.10x10.test.179,F16.M1,1336
f.rnd.10x10.test.180,F16.M1,1237
f.rnd.10x10.test.181,F16.M1,1266
f.rnd.10x10.test.182,F16.M1,1369
f.rnd.10x10.test.183,F16.M1,1201
f.rnd.10x10.test.184,F16.M1,1321
f.rnd.10x10.test.185,F16.M1,1269
f.rnd.10x10.test.186,F16.M1,1097
f.rnd.10x10.test.187,F16.M1,1396
f.rnd.10x10.test.188,F16.M1,1121
f.rnd.10x10.test.189,F16.M1,1133
f.rnd.10x10.test.190,F16.M1,1228
f.rnd.10x10.test.191,F16.M1,1172
f.rnd.10x10.test.192,F16.M1,1264
f.rnd.10x10.test.193,F16.M1,1242
f.rnd.10x10.test.194,F16.M1,1108
f.rnd.10x10.test.195,F16.M1,1254
f.rnd.10x10.test.196,F16.M1,1170
f.rnd.10x10.test.197,F16.M1,1212
f.rnd.10x10.test.198,F16.M1,1145
f.rnd.10x10.test.199,F16.M1,1292
f.rnd.10x10.test.200,F16.M1,1278
f.rnd.10x10.test.201,F16.M1,1224
f.rnd.10x10.test.202,F16.M1,1146
f.rnd.10x10.test.203,F16.M1,1317
f.rnd.10x10.test.204,F16.M1,1204
f.rnd.10x10.test.205,F16.M1,1214
f.rnd.10x10.test.206,F16.M1,1280
f.rnd.10x10.test.207,F16.M1,1247
f.rnd.10x10.test.208,F16.M1,1139
f.rnd.10x10.test.209,F16.M1,1234
f.rnd.10x10.test.210,F16.M1,1297
f.rnd.10x10.test.211,F16.M1,1216
f.rnd.10x10.test.212,F16.M1,1125
f.rnd.10x10.test.213,F16.M1,1183
f.rnd.10x10.test.214,F16.M1,1284
f.rnd.10x10.test.215,F16.M1,1195
f.rnd.10x10.test.216,F16.M1,1155
f.rnd.10x10.test.217,F16.M1,1168
f.rnd.10x10.test.218,F16.M1,1222
f.rnd.10x10.test.219,F16.M1,1265
f.rnd.10x10.test.220,F16.M1,1275
f.rnd.10x10.test.221,F16.M1,1145
f.rnd.10x10.test.222,F16.M1,1244
f.rnd.10x10.test.223,F16.M1,1251
f.rnd.10x10.test.224,F16.M1,1218
f.rnd.10x10.test.225,F16.M1,1244
f.rnd.10x10.test.226,F16.M1,1327
f.rnd.10x10.test.227,F16.M1,1192
f.rnd.10x10.test.228,F16.M1,1331
f.rnd.10x10.test.229,F16.M1,1325
f.rnd.10x10.test.230,F16.M1,1243
f.rnd.10x10.test.231,F16.M1,1190
f.rnd.10x10.test.232,F16.M1,1244
f.rnd.10x10.test.233,F16.M1,1199
f.rnd.10x10.test.234,F16.M1,1200
f.rnd.10x10.test.235,F16.M1,1334
f.rnd.10x10.test.236,F16.M1,1201
f.rnd.10x10.test.237,F16.M1,1187
f.rnd.10x10.test.238,F16.M1,1249
f.rnd.10x10.test.239,F16.M1,1241
f.rnd.10x10.test.240,F16.M1,1198
f.rnd.10x10.test.241,F16.M1,1093
f.rnd.10x10.test.242,F16.M1,1329
f.rnd.10x10.test.243,F16.M1,1229
f.rnd.10x10.test.244,F16.M1,1295
f.rnd.10x10.test.245,F16.M1,1238
f.rnd.10x10.test.246,F16.M1,1236
f.rnd.10x10.test.247,F16.M1,1167
f.rnd.10x10.test.248,F16.M1,1315
f.rnd.10x10.test.249,F16.M1,1215
f.rnd.10x10.test.250,F16.M1,1180
f.rnd.10x10.test.251,F16.M1,1128
f.rnd.10x10.test.252,F16.M1,1211
f.rnd.10x10.test.253,F16.M1,1199
f.rnd.10x10.test.254,F16.M1,1170
f.rnd.10x10.test.255,F16.M1,1049
f.rnd.10x10.test.256,F16.M1,1235
f.rnd.10x10.test.257,F16.M1,1137
f.rnd.10x10.test.258,F16.M1,1151
f.rnd.10x10.test.259,F16.M1,1219
f.rnd.10x10.test.260,F16.M1,1229
f.rnd.10x10.test.261,F16.M1,1204
f.rnd.10x10.test.262,F16.M1,1208
f.rnd.10x10.test.263,F16.M1,1074
f.rnd.10x10.test.264,F16.M1,1222
f.rnd.10x10.test.265,F16.M1,1240
f.rnd.10x10.test.266,F16.M1,1185
f.rnd.10x10.test.267,F16.M1,1192
f.rnd.10x10.test.268,F16.M1,1164
f.rnd.10x10.test.269,F16.M1,1186
f.rnd.10x10.test.270,F16.M1,1085
f.rnd.10x10.test.271,F16.M1,1169
f.rnd.10x10.test.272,F16.M1,1169
f.rnd.10x10.test.273,F16.M1,1202
f.rnd.10x10.test.274,F16.M1,1164
f.rnd.10x10.test.275,F16.M1,1153
f.rnd.10x10.test.276,F16.M1,1203
f.rnd.10x10.test.277,F16.M1,1204
f.rnd.10x10.test.278,F16.M1,1253
f.rnd.10x10.test.279,F16.M1,1259
f.rnd.10x10.test.280,F16.M1,1153
f.rnd.10x10.test.281,F16.M1,1113
f.rnd.10x10.test.282,F16.M1,1212
f.rnd.10x10.test.283,F16.M1,1029
f.rnd.10x10.test.284,F16.M1,1179
f.rnd.10x10.test.285,F16.M1,1094
f.rnd.10x10.test.286,F16.M1,1231
f.rnd.10x10.test.287,F16.M1,1298
f.rnd.10x10.test.288,F16.M1,1237
f.rnd.10x10.test.289,F16.M1,1169
f.rnd.10x10.test.290,F16.M1,1287
f.rnd.10x10.test.291,F16.M1,1230
f.rnd.10x10.test.292,F16.M1,1250
f.rnd.10x10.test.293,F16.M1,1263
f.rnd.10x10.test.294,F16.M1,1257
f.rnd.10x10.test.295,F16.M1,1151
f.rnd.10x10.test.296,F16.M1,1306
f.rnd.10x10.test.297,F16.M1,1296
f.rnd.10x10.test.298,F16.M1,1199
f.rnd.10x10.test.299,F16.M1,1148
f.rnd.10x10.test.300,F16.M1,1092
f.rnd.10x10.test.301,F16.M1,1117
f.rnd.10x10.test.302,F16.M1,1207
f.rnd.10x10.test.303,F16.M1,1171
f.rnd.10x10.test.304,F16.M1,1197
f.rnd.10x10.test.305,F16.M1,1472
f.rnd.10x10.test.306,F16.M1,1291
f.rnd.10x10.test.307,F16.M1,1325
f.rnd.10x10.test.308,F16.M1,1136
f.rnd.10x10.test.309,F16.M1,1171
f.rnd.10x10.test.310,F16.M1,1224
f.rnd.10x10.test.311,F16.M1,1181
f.rnd.10x10.test.312,F16.M1,1039
f.rnd.10x10.test.313,F16.M1,1317
f.rnd.10x10.test.314,F16.M1,1214
f.rnd.10x10.test.315,F16.M1,1087
f.rnd.10x10.test.316,F16.M1,1209
f.rnd.10x10.test.317,F16.M1,1289
f.rnd.10x10.test.318,F16.M1,1155
f.rnd.10x10.test.319,F16.M1,1211
f.rnd.10x10.test.320,F16.M1,1261
f.rnd.10x10.test.321,F16.M1,1412
f.rnd.10x10.test.322,F16.M1,1173
f.rnd.10x10.test.323,F16.M1,1328
f.rnd.10x10.test.324,F16.M1,1226
f.rnd.10x10.test.325,F16.M1,1126
f.rnd.10x10.test.326,F16.M1,1123
f.rnd.10x10.test.327,F16.M1,1236
f.rnd.10x10.test.328,F16.M1,1123
f.rnd.10x10.test.329,F16.M1,1174
f.rnd.10x10.test.330,F16.M1,1087
f.rnd.10x10.test.331,F16.M1,1114
f.rnd.10x10.test.332,F16.M1,1127
f.rnd.10x10.test.333,F16.M1,1255
f.rnd.10x10.test.334,F16.M1,1356
f.rnd.10x10.test.335,F16.M1,1304
f.rnd.10x10.test.336,F16.M1,1279
f.rnd.10x10.test.337,F16.M1,1158
f.rnd.10x10.test.338,F16.M1,1315
f.rnd.10x10.test.339,F16.M1,1147
f.rnd.10x10.test.340,F16.M1,1175
f.rnd.10x10.test.341,F16.M1,1151
f.rnd.10x10.test.342,F16.M1,1127
f.rnd.10x10.test.343,F16.M1,1243
f.rnd.10x10.test.344,F16.M1,1156
f.rnd.10x10.test.345,F16.M1,1236
f.rnd.10x10.test.346,F16.M1,1178
f.rnd.10x10.test.347,F16.M1,1211
f.rnd.10x10.test.348,F16.M1,1323
f.rnd.10x10.test.349,F16.M1,1394
f.rnd.10x10.test.350,F16.M1,1262
f.rnd.10x10.test.351,F16.M1,1152
f.rnd.10x10.test.352,F16.M1,1179
f.rnd.10x10.test.353,F16.M1,1149
f.rnd.10x10.test.354,F16.M1,1322
f.rnd.10x10.test.355,F16.M1,1060
f.rnd.10x10.test.356,F16.M1,1088
f.rnd.10x10.test.357,F16.M1,1274
f.rnd.10x10.test.358,F16.M1,1012
f.rnd.10x10.test.359,F16.M1,1235
f.rnd.10x10.test.360,F16.M1,1194
f.rnd.10x10.test.361,F16.M1,1249
f.rnd.10x10.test.362,F16.M1,1280
f.rnd.10x10.test.363,F16.M1,1214
f.rnd.10x10.test.364,F16.M1,1236
f.rnd.10x10.test.365,F16.M1,1340
f.rnd.10x10.test.366,F16.M1,1187
f.rnd.10x10.test.367,F16.M1,1300
f.rnd.10x10.test.368,F16.M1,1196
f.rnd.10x10.test.369,F16.M1,1205
f.rnd.10x10.test.370,F16.M1,1175
f.rnd.10x10.test.371,F16.M1,1313
f.rnd.10x10.test.372,F16.M1,1121
f.rnd.10x10.test.373,F16.M1,1283
f.rnd.10x10.test.374,F16.M1,1202
f.rnd.10x10.test.375,F16.M1,1260
f.rnd.10x10.test.376,F16.M1,1153
f.rnd.10x10.test.377,F16.M1,1235
f.rnd.10x10.test.378,F16.M1,1194
f.rnd.10x10.test.379,F16.M1,1294
f.rnd.10x10.test.380,F16.M1,1124
f.rnd.10x10.test.381,F16.M1,1256
f.rnd.10x10.test.382,F16.M1,1256
f.rnd.10x10.test.383,F16.M1,1270
f.rnd.10x10.test.384,F16.M1,1046
f.rnd.10x10.test.385,F16.M1,1099
f.rnd.10x10.test.386,F16.M1,1288
f.rnd.10x10.test.387,F16.M1,1166
f.rnd.10x10.test.388,F16.M1,1339
f.rnd.10x10.test.389,F16.M1,1205
f.rnd.10x10.test.390,F16.M1,1232
f.rnd.10x10.test.391,F16.M1,1197
f.rnd.10x10.test.392,F16.M1,1178
f.rnd.10x10.test.393,F16.M1,1256
f.rnd.10x10.test.394,F16.M1,1366
f.rnd.10x10.test.395,F16.M1,1118
f.rnd.10x10.test.396,F16.M1,1167
f.rnd.10x10.test.397,F16.M1,989
f.rnd.10x10.test.398,F16.M1,1250
f.rnd.10x10.test.399,F16.M1,1200
f.rnd.10x10.test.400,F16.M1,1320
f.rnd.10x10.test.401,F16.M1,1332
f.rnd.10x10.test.402,F16.M1,1153
f.rnd.10x10.test.403,F16.M1,1261
f.rnd.10x10.test.404,F16.M1,1251
f.rnd.10x10.test.405,F16.M1,1252
f.rnd.10x10.test.406,F16.M1,1252
f.rnd.10x10.test.407,F16.M1,1278
f.rnd.10x10.test.408,F16.M1,1163
f.rnd.10x10.test.409,F16.M1,1136
f.rnd.10x10.test.410,F16.M1,1277
f.rnd.10x10.test.411,F16.M1,1319
f.rnd.10x10.test.412,F16.M1,1233
f.rnd.10x10.test.413,F16.M1,1272
f.rnd.10x10.test.414,F16.M1,1212
f.rnd.10x10.test.415,F16.M1,1216
f.rnd.10x10.test.416,F16.M1,1194
f.rnd.10x10.test.417,F16.M1,1252
f.rnd.10x10.test.418,F16.M1,1070
f.rnd.10x10.test.419,F16.M1,1230
f.rnd.10x10.test.420,F16.M1,1088
f.rnd.10x10.test.421,F16.M1,1134
f.rnd.10x10.test.422,F16.M1,1305
f.rnd.10x10.test.423,F16.M1,1156
f.rnd.10x10.test.424,F16.M1,1378
f.rnd.10x10.test.425,F16.M1,1208
f.rnd.10x10.test.426,F16.M1,1230
f.rnd.10x10.test.427,F16.M1,1305
f.rnd.10x10.test.428,F16.M1,1056
f.rnd.10x10.test.429,F16.M1,1280
f.rnd.10x10.test.430,F16.M1,1318
f.rnd.10x10.test.431,F16.M1,1153
f.rnd.10x10.test.432,F16.M1,1215
f.rnd.10x10.test.433,F16.M1,1282
f.rnd.10x10.test.434,F16.M1,1171
f.rnd.10x10.test.435,F16.M1,1225
f.rnd.10x10.test.436,F16.M1,1197
f.rnd.10x10.test.437,F16.M1,1143
f.rnd.10x10.test.438,F16.M1,1137
f.rnd.10x10.test.439,F16.M1,1239
f.rnd.10x10.test.440,F16.M1,1189
f.rnd.10x10.test.441,F16.M1,1205
f.rnd.10x10.test.442,F16.M1,1237
f.rnd.10x10.test.443,F16.M1,1196
f.rnd.10x10.test.444,F16.M1,1129
f.rnd.10x10.test.445,F16.M1,1098
f.rnd.10x10.test.446,F16.M1,1105
f.rnd.10x10.test.447,F16.M1,1144
f.rnd.10x10.test.448,F16.M1,1202
f.rnd.10x10.test.449,F16.M1,1274
f.rnd.10x10.test.450,F16.M1,1167
f.rnd.10x10.test.451,F16.M1,1320
f.rnd.10x10.test.452,F16.M1,1300
f.rnd.10x10.test.453,F16.M1,1167
f.rnd.10x10.test.454,F16.M1,1256
f.rnd.10x10.test.455,F16.M1,1232
f.rnd.10x10.test.456,F16.M1,1337
f.rnd.10x10.test.457,F16.M1,1147
f.rnd.10x10.test.458,F16.M1,1081
f.rnd.10x10.test.459,F16.M1,1180
f.rnd.10x10.test.460,F16.M1,1231
f.rnd.10x10.test.461,F16.M1,1153
f.rnd.10x10.test.462,F16.M1,1240
f.rnd.10x10.test.463,F16.M1,1065
f.rnd.10x10.test.464,F16.M1,1302
f.rnd.10x10.test.465,F16.M1,1272
f.rnd.10x10.test.466,F16.M1,1216
f.rnd.10x10.test.467,F16.M1,1016
f.rnd.10x10.test.468,F16.M1,1235
f.rnd.10x10.test.469,F16.M1,1226
f.rnd.10x10.test.470,F16.M1,1297
f.rnd.10x10.test.471,F16.M1,1194
f.rnd.10x10.test.472,F16.M1,1224
f.rnd.10x10.test.473,F16.M1,1320
f.rnd.10x10.test.474,F16.M1,1166
f.rnd.10x10.test.475,F16.M1,1175
f.rnd.10x10.test.476,F16.M1,1244
f.rnd.10x10.test.477,F16.M1,1277
f.rnd.10x10.test.478,F16.M1,1134
f.rnd.10x10.test.479,F16.M1,1219
f.rnd.10x10.test.480,F16.M1,1019
f.rnd.10x10.test.481,F16.M1,1234
f.rnd.10x10.test.482,F16.M1,1181
f.rnd.10x10.test.483,F16.M1,1117
f.rnd.10x10.test.484,F16.M1,1261
f.rnd.10x10.test.485,F16.M1,1096
f.rnd.10x10.test.486,F16.M1,1208
f.rnd.10x10.test.487,F16.M1,1229
f.rnd.10x10.test.488,F16.M1,1329
f.rnd.10x10.test.489,F16.M1,1212
f.rnd.10x10.test.490,F16.M1,1179
f.rnd.10x10.test.491,F16.M1,1240
f.rnd.10x10.test.492,F16.M1,1115
f.rnd.10x10.test.493,F16.M1,1276
f.rnd.10x10.test.494,F16.M1,1272
f.rnd.10x10.test.495,F16.M1,1291
f.rnd.10x10.test.496,F16.M1,1220
f.rnd.10x10.test.497,F16.M1,1272
f.rnd.10x10.test.498,F16.M1,1364
f.rnd.10x10.test.499,F16.M1,1166
f.rnd.10x10.test.500,F16.M1,1068
