Name,CDR,Makespan
f.jc.6x5.test.148,phi.macTotProcTime.E1,1077
f.jc.6x5.test.149,phi.macTotProcTime.E1,318
f.jc.6x5.test.150,phi.macTotProcTime.E1,498
f.jc.6x5.test.151,phi.macTotProcTime.E1,562
f.jc.6x5.test.152,phi.macTotProcTime.E1,685
f.jc.6x5.test.153,phi.macTotProcTime.E1,731
f.jc.6x5.test.154,phi.macTotProcTime.E1,847
f.jc.6x5.test.155,phi.macTotProcTime.E1,738
f.jc.6x5.test.156,phi.macTotProcTime.E1,360
f.jc.6x5.test.157,phi.macTotProcTime.E1,620
f.jc.6x5.test.158,phi.macTotProcTime.E1,619
f.jc.6x5.test.159,phi.macTotProcTime.E1,617
f.jc.6x5.test.160,phi.macTotProcTime.E1,566
f.jc.6x5.test.161,phi.macTotProcTime.E1,869
f.jc.6x5.test.162,phi.macTotProcTime.E1,716
f.jc.6x5.test.163,phi.macTotProcTime.E1,709
f.jc.6x5.test.164,phi.macTotProcTime.E1,269
f.jc.6x5.test.165,phi.macTotProcTime.E1,516
f.jc.6x5.test.166,phi.macTotProcTime.E1,415
f.jc.6x5.test.167,phi.macTotProcTime.E1,646
f.jc.6x5.test.168,phi.macTotProcTime.E1,533
f.jc.6x5.test.169,phi.macTotProcTime.E1,759
f.jc.6x5.test.170,phi.macTotProcTime.E1,1066
f.jc.6x5.test.171,phi.macTotProcTime.E1,387
f.jc.6x5.test.172,phi.macTotProcTime.E1,424
f.jc.6x5.test.173,phi.macTotProcTime.E1,631
f.jc.6x5.test.174,phi.macTotProcTime.E1,592
f.jc.6x5.test.175,phi.macTotProcTime.E1,709
f.jc.6x5.test.176,phi.macTotProcTime.E1,716
f.jc.6x5.test.177,phi.macTotProcTime.E1,865
f.jc.6x5.test.178,phi.macTotProcTime.E1,962
f.jc.6x5.test.179,phi.macTotProcTime.E1,372
f.jc.6x5.test.180,phi.macTotProcTime.E1,527
f.jc.6x5.test.181,phi.macTotProcTime.E1,419
f.jc.6x5.test.182,phi.macTotProcTime.E1,570
f.jc.6x5.test.183,phi.macTotProcTime.E1,663
f.jc.6x5.test.184,phi.macTotProcTime.E1,720
f.jc.6x5.test.185,phi.macTotProcTime.E1,828
f.jc.6x5.test.186,phi.macTotProcTime.E1,795
f.jc.6x5.test.187,phi.macTotProcTime.E1,368
f.jc.6x5.test.188,phi.macTotProcTime.E1,436
f.jc.6x5.test.189,phi.macTotProcTime.E1,568
f.jc.6x5.test.190,phi.macTotProcTime.E1,692
f.jc.6x5.test.191,phi.macTotProcTime.E1,563
f.jc.6x5.test.192,phi.macTotProcTime.E1,728
f.jc.6x5.test.193,phi.macTotProcTime.E1,943
f.jc.6x5.test.194,phi.macTotProcTime.E1,420
f.jc.6x5.test.195,phi.macTotProcTime.E1,443
f.jc.6x5.test.196,phi.macTotProcTime.E1,496
f.jc.6x5.test.197,phi.macTotProcTime.E1,549
f.jc.6x5.test.198,phi.macTotProcTime.E1,784
f.jc.6x5.test.199,phi.macTotProcTime.E1,821
f.jc.6x5.test.200,phi.macTotProcTime.E1,838
f.jc.6x5.test.201,phi.macTotProcTime.E1,947
f.jc.6x5.test.202,phi.macTotProcTime.E1,342
f.jc.6x5.test.203,phi.macTotProcTime.E1,419
f.jc.6x5.test.204,phi.macTotProcTime.E1,464
f.jc.6x5.test.205,phi.macTotProcTime.E1,560
f.jc.6x5.test.206,phi.macTotProcTime.E1,656
f.jc.6x5.test.207,phi.macTotProcTime.E1,795
f.jc.6x5.test.208,phi.macTotProcTime.E1,827
f.jc.6x5.test.209,phi.macTotProcTime.E1,261
f.jc.6x5.test.210,phi.macTotProcTime.E1,442
f.jc.6x5.test.211,phi.macTotProcTime.E1,535
f.jc.6x5.test.212,phi.macTotProcTime.E1,574
f.jc.6x5.test.213,phi.macTotProcTime.E1,493
f.jc.6x5.test.214,phi.macTotProcTime.E1,772
f.jc.6x5.test.215,phi.macTotProcTime.E1,737
f.jc.6x5.test.216,phi.macTotProcTime.E1,806
f.jc.6x5.test.217,phi.macTotProcTime.E1,422
f.jc.6x5.test.218,phi.macTotProcTime.E1,504
f.jc.6x5.test.219,phi.macTotProcTime.E1,459
f.jc.6x5.test.220,phi.macTotProcTime.E1,631
f.jc.6x5.test.221,phi.macTotProcTime.E1,628
f.jc.6x5.test.222,phi.macTotProcTime.E1,1040
f.jc.6x5.test.223,phi.macTotProcTime.E1,746
f.jc.6x5.test.224,phi.macTotProcTime.E1,906
f.jc.6x5.test.225,phi.macTotProcTime.E1,294
f.jc.6x5.test.226,phi.macTotProcTime.E1,531
f.jc.6x5.test.227,phi.macTotProcTime.E1,532
f.jc.6x5.test.228,phi.macTotProcTime.E1,459
f.jc.6x5.test.229,phi.macTotProcTime.E1,689
f.jc.6x5.test.230,phi.macTotProcTime.E1,861
f.jc.6x5.test.231,phi.macTotProcTime.E1,889
f.jc.6x5.test.232,phi.macTotProcTime.E1,374
f.jc.6x5.test.233,phi.macTotProcTime.E1,423
f.jc.6x5.test.234,phi.macTotProcTime.E1,489
f.jc.6x5.test.235,phi.macTotProcTime.E1,816
f.jc.6x5.test.236,phi.macTotProcTime.E1,576
f.jc.6x5.test.237,phi.macTotProcTime.E1,751
f.jc.6x5.test.238,phi.macTotProcTime.E1,925
f.jc.6x5.test.239,phi.macTotProcTime.E1,975
f.jc.6x5.test.240,phi.macTotProcTime.E1,447
f.jc.6x5.test.241,phi.macTotProcTime.E1,366
f.jc.6x5.test.242,phi.macTotProcTime.E1,605
f.jc.6x5.test.243,phi.macTotProcTime.E1,668
f.jc.6x5.test.244,phi.macTotProcTime.E1,810
f.jc.6x5.test.245,phi.macTotProcTime.E1,603
f.jc.6x5.test.246,phi.macTotProcTime.E1,725
f.jc.6x5.test.247,phi.macTotProcTime.E1,278
f.jc.6x5.test.248,phi.macTotProcTime.E1,516
f.jc.6x5.test.249,phi.macTotProcTime.E1,434
f.jc.6x5.test.250,phi.macTotProcTime.E1,565
f.jc.6x5.test.251,phi.macTotProcTime.E1,680
f.jc.6x5.test.252,phi.macTotProcTime.E1,867
f.jc.6x5.test.253,phi.macTotProcTime.E1,749
f.jc.6x5.test.254,phi.macTotProcTime.E1,1023
f.jc.6x5.test.255,phi.macTotProcTime.E1,488
f.jc.6x5.test.256,phi.macTotProcTime.E1,404
f.jc.6x5.test.257,phi.macTotProcTime.E1,612
f.jc.6x5.test.258,phi.macTotProcTime.E1,616
f.jc.6x5.test.259,phi.macTotProcTime.E1,662
f.jc.6x5.test.260,phi.macTotProcTime.E1,695
f.jc.6x5.test.261,phi.macTotProcTime.E1,985
f.jc.6x5.test.262,phi.macTotProcTime.E1,939
f.jc.6x5.test.263,phi.macTotProcTime.E1,557
f.jc.6x5.test.264,phi.macTotProcTime.E1,510
f.jc.6x5.test.265,phi.macTotProcTime.E1,551
f.jc.6x5.test.266,phi.macTotProcTime.E1,714
f.jc.6x5.test.267,phi.macTotProcTime.E1,826
f.jc.6x5.test.268,phi.macTotProcTime.E1,698
f.jc.6x5.test.269,phi.macTotProcTime.E1,757
f.jc.6x5.test.270,phi.macTotProcTime.E1,323
f.jc.6x5.test.271,phi.macTotProcTime.E1,446
f.jc.6x5.test.272,phi.macTotProcTime.E1,577
f.jc.6x5.test.273,phi.macTotProcTime.E1,559
f.jc.6x5.test.274,phi.macTotProcTime.E1,644
f.jc.6x5.test.275,phi.macTotProcTime.E1,656
f.jc.6x5.test.276,phi.macTotProcTime.E1,947
f.jc.6x5.test.277,phi.macTotProcTime.E1,679
f.jc.6x5.test.278,phi.macTotProcTime.E1,374
f.jc.6x5.test.279,phi.macTotProcTime.E1,512
f.jc.6x5.test.280,phi.macTotProcTime.E1,541
f.jc.6x5.test.281,phi.macTotProcTime.E1,655
f.jc.6x5.test.282,phi.macTotProcTime.E1,796
f.jc.6x5.test.283,phi.macTotProcTime.E1,763
f.jc.6x5.test.284,phi.macTotProcTime.E1,775
f.jc.6x5.test.285,phi.macTotProcTime.E1,459
f.jc.6x5.test.286,phi.macTotProcTime.E1,415
f.jc.6x5.test.287,phi.macTotProcTime.E1,411
f.jc.6x5.test.288,phi.macTotProcTime.E1,586
f.jc.6x5.test.289,phi.macTotProcTime.E1,679
f.jc.6x5.test.290,phi.macTotProcTime.E1,718
f.jc.6x5.test.291,phi.macTotProcTime.E1,732
f.jc.6x5.test.292,phi.macTotProcTime.E1,957
f.jc.6x5.test.293,phi.macTotProcTime.E1,329
f.jc.6x5.test.294,phi.macTotProcTime.E1,465
f.jc.6x5.test.295,phi.macTotProcTime.E1,510
f.jc.6x5.test.296,phi.macTotProcTime.E1,532
f.jc.6x5.test.297,phi.macTotProcTime.E1,623
f.jc.6x5.test.298,phi.macTotProcTime.E1,658
f.jc.6x5.test.299,phi.macTotProcTime.E1,891
f.jc.6x5.test.300,phi.macTotProcTime.E1,1009
f.jc.6x5.test.301,phi.macTotProcTime.E1,399
f.jc.6x5.test.302,phi.macTotProcTime.E1,458
f.jc.6x5.test.303,phi.macTotProcTime.E1,639
f.jc.6x5.test.304,phi.macTotProcTime.E1,756
f.jc.6x5.test.305,phi.macTotProcTime.E1,728
f.jc.6x5.test.306,phi.macTotProcTime.E1,704
f.jc.6x5.test.307,phi.macTotProcTime.E1,896
f.jc.6x5.test.308,phi.macTotProcTime.E1,364
f.jc.6x5.test.309,phi.macTotProcTime.E1,330
f.jc.6x5.test.310,phi.macTotProcTime.E1,444
f.jc.6x5.test.311,phi.macTotProcTime.E1,619
f.jc.6x5.test.312,phi.macTotProcTime.E1,723
f.jc.6x5.test.313,phi.macTotProcTime.E1,721
f.jc.6x5.test.314,phi.macTotProcTime.E1,849
f.jc.6x5.test.315,phi.macTotProcTime.E1,743
f.jc.6x5.test.316,phi.macTotProcTime.E1,473
f.jc.6x5.test.317,phi.macTotProcTime.E1,433
f.jc.6x5.test.318,phi.macTotProcTime.E1,553
f.jc.6x5.test.319,phi.macTotProcTime.E1,565
f.jc.6x5.test.320,phi.macTotProcTime.E1,801
f.jc.6x5.test.321,phi.macTotProcTime.E1,815
f.jc.6x5.test.322,phi.macTotProcTime.E1,843
f.jc.6x5.test.323,phi.macTotProcTime.E1,289
f.jc.6x5.test.324,phi.macTotProcTime.E1,476
f.jc.6x5.test.325,phi.macTotProcTime.E1,535
f.jc.6x5.test.326,phi.macTotProcTime.E1,568
f.jc.6x5.test.327,phi.macTotProcTime.E1,748
f.jc.6x5.test.328,phi.macTotProcTime.E1,730
f.jc.6x5.test.329,phi.macTotProcTime.E1,934
f.jc.6x5.test.330,phi.macTotProcTime.E1,825
f.jc.6x5.test.331,phi.macTotProcTime.E1,359
f.jc.6x5.test.332,phi.macTotProcTime.E1,368
f.jc.6x5.test.333,phi.macTotProcTime.E1,574
f.jc.6x5.test.334,phi.macTotProcTime.E1,518
f.jc.6x5.test.335,phi.macTotProcTime.E1,762
f.jc.6x5.test.336,phi.macTotProcTime.E1,682
f.jc.6x5.test.337,phi.macTotProcTime.E1,778
f.jc.6x5.test.338,phi.macTotProcTime.E1,807
f.jc.6x5.test.339,phi.macTotProcTime.E1,356
f.jc.6x5.test.340,phi.macTotProcTime.E1,478
f.jc.6x5.test.341,phi.macTotProcTime.E1,563
f.jc.6x5.test.342,phi.macTotProcTime.E1,800
f.jc.6x5.test.343,phi.macTotProcTime.E1,570
f.jc.6x5.test.344,phi.macTotProcTime.E1,908
f.jc.6x5.test.345,phi.macTotProcTime.E1,903
f.jc.6x5.test.346,phi.macTotProcTime.E1,335
f.jc.6x5.test.347,phi.macTotProcTime.E1,443
f.jc.6x5.test.348,phi.macTotProcTime.E1,562
f.jc.6x5.test.349,phi.macTotProcTime.E1,639
f.jc.6x5.test.350,phi.macTotProcTime.E1,667
f.jc.6x5.test.351,phi.macTotProcTime.E1,834
f.jc.6x5.test.352,phi.macTotProcTime.E1,650
f.jc.6x5.test.353,phi.macTotProcTime.E1,825
f.jc.6x5.test.354,phi.macTotProcTime.E1,386
f.jc.6x5.test.355,phi.macTotProcTime.E1,468
f.jc.6x5.test.356,phi.macTotProcTime.E1,342
f.jc.6x5.test.357,phi.macTotProcTime.E1,817
f.jc.6x5.test.358,phi.macTotProcTime.E1,714
f.jc.6x5.test.359,phi.macTotProcTime.E1,873
f.jc.6x5.test.360,phi.macTotProcTime.E1,818
f.jc.6x5.test.361,phi.macTotProcTime.E1,330
f.jc.6x5.test.362,phi.macTotProcTime.E1,368
f.jc.6x5.test.363,phi.macTotProcTime.E1,562
f.jc.6x5.test.364,phi.macTotProcTime.E1,527
f.jc.6x5.test.365,phi.macTotProcTime.E1,650
f.jc.6x5.test.366,phi.macTotProcTime.E1,871
f.jc.6x5.test.367,phi.macTotProcTime.E1,948
f.jc.6x5.test.368,phi.macTotProcTime.E1,930
f.jc.6x5.test.369,phi.macTotProcTime.E1,390
f.jc.6x5.test.370,phi.macTotProcTime.E1,502
f.jc.6x5.test.371,phi.macTotProcTime.E1,500
f.jc.6x5.test.372,phi.macTotProcTime.E1,653
f.jc.6x5.test.373,phi.macTotProcTime.E1,717
f.jc.6x5.test.374,phi.macTotProcTime.E1,689
f.jc.6x5.test.375,phi.macTotProcTime.E1,1028
f.jc.6x5.test.376,phi.macTotProcTime.E1,828
f.jc.6x5.test.377,phi.macTotProcTime.E1,443
f.jc.6x5.test.378,phi.macTotProcTime.E1,370
f.jc.6x5.test.379,phi.macTotProcTime.E1,595
f.jc.6x5.test.380,phi.macTotProcTime.E1,482
f.jc.6x5.test.381,phi.macTotProcTime.E1,766
f.jc.6x5.test.382,phi.macTotProcTime.E1,753
f.jc.6x5.test.383,phi.macTotProcTime.E1,799
f.jc.6x5.test.384,phi.macTotProcTime.E1,231
f.jc.6x5.test.385,phi.macTotProcTime.E1,465
f.jc.6x5.test.386,phi.macTotProcTime.E1,620
f.jc.6x5.test.387,phi.macTotProcTime.E1,547
f.jc.6x5.test.388,phi.macTotProcTime.E1,737
f.jc.6x5.test.389,phi.macTotProcTime.E1,703
f.jc.6x5.test.390,phi.macTotProcTime.E1,865
f.jc.6x5.test.391,phi.macTotProcTime.E1,1112
f.jc.6x5.test.392,phi.macTotProcTime.E1,515
f.jc.6x5.test.393,phi.macTotProcTime.E1,267
f.jc.6x5.test.394,phi.macTotProcTime.E1,661
f.jc.6x5.test.395,phi.macTotProcTime.E1,576
f.jc.6x5.test.396,phi.macTotProcTime.E1,667
f.jc.6x5.test.397,phi.macTotProcTime.E1,694
f.jc.6x5.test.398,phi.macTotProcTime.E1,798
f.jc.6x5.test.399,phi.macTotProcTime.E1,415
f.jc.6x5.test.400,phi.macTotProcTime.E1,453
f.jc.6x5.test.401,phi.macTotProcTime.E1,495
f.jc.6x5.test.402,phi.macTotProcTime.E1,549
f.jc.6x5.test.403,phi.macTotProcTime.E1,718
f.jc.6x5.test.404,phi.macTotProcTime.E1,736
f.jc.6x5.test.405,phi.macTotProcTime.E1,737
f.jc.6x5.test.406,phi.macTotProcTime.E1,884
f.jc.6x5.test.407,phi.macTotProcTime.E1,425
f.jc.6x5.test.408,phi.macTotProcTime.E1,357
f.jc.6x5.test.409,phi.macTotProcTime.E1,543
f.jc.6x5.test.410,phi.macTotProcTime.E1,592
f.jc.6x5.test.411,phi.macTotProcTime.E1,633
f.jc.6x5.test.412,phi.macTotProcTime.E1,750
f.jc.6x5.test.413,phi.macTotProcTime.E1,804
f.jc.6x5.test.414,phi.macTotProcTime.E1,853
f.jc.6x5.test.415,phi.macTotProcTime.E1,347
f.jc.6x5.test.416,phi.macTotProcTime.E1,429
f.jc.6x5.test.417,phi.macTotProcTime.E1,487
f.jc.6x5.test.418,phi.macTotProcTime.E1,658
f.jc.6x5.test.419,phi.macTotProcTime.E1,730
f.jc.6x5.test.420,phi.macTotProcTime.E1,722
f.jc.6x5.test.421,phi.macTotProcTime.E1,811
f.jc.6x5.test.422,phi.macTotProcTime.E1,411
f.jc.6x5.test.423,phi.macTotProcTime.E1,411
f.jc.6x5.test.424,phi.macTotProcTime.E1,493
f.jc.6x5.test.425,phi.macTotProcTime.E1,640
f.jc.6x5.test.426,phi.macTotProcTime.E1,579
f.jc.6x5.test.427,phi.macTotProcTime.E1,708
f.jc.6x5.test.428,phi.macTotProcTime.E1,758
f.jc.6x5.test.429,phi.macTotProcTime.E1,771
f.jc.6x5.test.430,phi.macTotProcTime.E1,333
f.jc.6x5.test.431,phi.macTotProcTime.E1,653
f.jc.6x5.test.432,phi.macTotProcTime.E1,562
f.jc.6x5.test.433,phi.macTotProcTime.E1,606
f.jc.6x5.test.434,phi.macTotProcTime.E1,742
f.jc.6x5.test.435,phi.macTotProcTime.E1,760
f.jc.6x5.test.436,phi.macTotProcTime.E1,894
f.jc.6x5.test.437,phi.macTotProcTime.E1,194
f.jc.6x5.test.438,phi.macTotProcTime.E1,399
f.jc.6x5.test.439,phi.macTotProcTime.E1,531
f.jc.6x5.test.440,phi.macTotProcTime.E1,548
f.jc.6x5.test.441,phi.macTotProcTime.E1,661
f.jc.6x5.test.442,phi.macTotProcTime.E1,615
f.jc.6x5.test.443,phi.macTotProcTime.E1,769
f.jc.6x5.test.444,phi.macTotProcTime.E1,892
f.jc.6x5.test.445,phi.macTotProcTime.E1,336
f.jc.6x5.test.446,phi.macTotProcTime.E1,293
f.jc.6x5.test.447,phi.macTotProcTime.E1,512
f.jc.6x5.test.448,phi.macTotProcTime.E1,638
f.jc.6x5.test.449,phi.macTotProcTime.E1,674
f.jc.6x5.test.450,phi.macTotProcTime.E1,714
f.jc.6x5.test.451,phi.macTotProcTime.E1,971
f.jc.6x5.test.452,phi.macTotProcTime.E1,867
f.jc.6x5.test.453,phi.macTotProcTime.E1,421
f.jc.6x5.test.454,phi.macTotProcTime.E1,538
f.jc.6x5.test.455,phi.macTotProcTime.E1,593
f.jc.6x5.test.456,phi.macTotProcTime.E1,699
f.jc.6x5.test.457,phi.macTotProcTime.E1,628
f.jc.6x5.test.458,phi.macTotProcTime.E1,687
f.jc.6x5.test.459,phi.macTotProcTime.E1,775
f.jc.6x5.test.460,phi.macTotProcTime.E1,455
f.jc.6x5.test.461,phi.macTotProcTime.E1,303
f.jc.6x5.test.462,phi.macTotProcTime.E1,462
f.jc.6x5.test.463,phi.macTotProcTime.E1,518
f.jc.6x5.test.464,phi.macTotProcTime.E1,715
f.jc.6x5.test.465,phi.macTotProcTime.E1,650
f.jc.6x5.test.466,phi.macTotProcTime.E1,843
f.jc.6x5.test.467,phi.macTotProcTime.E1,806
f.jc.6x5.test.468,phi.macTotProcTime.E1,348
f.jc.6x5.test.469,phi.macTotProcTime.E1,416
f.jc.6x5.test.470,phi.macTotProcTime.E1,472
f.jc.6x5.test.471,phi.macTotProcTime.E1,585
f.jc.6x5.test.472,phi.macTotProcTime.E1,654
f.jc.6x5.test.473,phi.macTotProcTime.E1,914
f.jc.6x5.test.474,phi.macTotProcTime.E1,764
f.jc.6x5.test.475,phi.macTotProcTime.E1,1105
f.jc.6x5.test.476,phi.macTotProcTime.E1,463
f.jc.6x5.test.477,phi.macTotProcTime.E1,573
f.jc.6x5.test.478,phi.macTotProcTime.E1,507
f.jc.6x5.test.479,phi.macTotProcTime.E1,609
f.jc.6x5.test.480,phi.macTotProcTime.E1,637
f.jc.6x5.test.481,phi.macTotProcTime.E1,859
