Name,CDR,Makespan
j.rnd.10x10.test.90,phi.macTotProcTime.E1,1364
j.rnd.10x10.test.91,phi.macTotProcTime.E1,1111
j.rnd.10x10.test.92,phi.macTotProcTime.E1,1414
j.rnd.10x10.test.93,phi.macTotProcTime.E1,1205
j.rnd.10x10.test.94,phi.macTotProcTime.E1,1136
j.rnd.10x10.test.95,phi.macTotProcTime.E1,1014
j.rnd.10x10.test.96,phi.macTotProcTime.E1,1060
j.rnd.10x10.test.97,phi.macTotProcTime.E1,1103
j.rnd.10x10.test.98,phi.macTotProcTime.E1,1241
j.rnd.10x10.test.99,phi.macTotProcTime.E1,1213
j.rnd.10x10.test.100,phi.macTotProcTime.E1,1055
j.rnd.10x10.test.101,phi.macTotProcTime.E1,1113
j.rnd.10x10.test.102,phi.macTotProcTime.E1,1121
j.rnd.10x10.test.103,phi.macTotProcTime.E1,1112
j.rnd.10x10.test.104,phi.macTotProcTime.E1,1146
j.rnd.10x10.test.105,phi.macTotProcTime.E1,1212
j.rnd.10x10.test.106,phi.macTotProcTime.E1,1163
j.rnd.10x10.test.107,phi.macTotProcTime.E1,1091
j.rnd.10x10.test.108,phi.macTotProcTime.E1,1400
j.rnd.10x10.test.109,phi.macTotProcTime.E1,1225
j.rnd.10x10.test.110,phi.macTotProcTime.E1,1134
j.rnd.10x10.test.111,phi.macTotProcTime.E1,1059
j.rnd.10x10.test.112,phi.macTotProcTime.E1,1187
j.rnd.10x10.test.113,phi.macTotProcTime.E1,1072
j.rnd.10x10.test.114,phi.macTotProcTime.E1,1139
j.rnd.10x10.test.115,phi.macTotProcTime.E1,1484
j.rnd.10x10.test.116,phi.macTotProcTime.E1,1263
j.rnd.10x10.test.117,phi.macTotProcTime.E1,1517
j.rnd.10x10.test.118,phi.macTotProcTime.E1,1346
j.rnd.10x10.test.119,phi.macTotProcTime.E1,1278
j.rnd.10x10.test.120,phi.macTotProcTime.E1,1256
j.rnd.10x10.test.121,phi.macTotProcTime.E1,1155
j.rnd.10x10.test.122,phi.macTotProcTime.E1,981
j.rnd.10x10.test.123,phi.macTotProcTime.E1,1043
j.rnd.10x10.test.124,phi.macTotProcTime.E1,1059
j.rnd.10x10.test.125,phi.macTotProcTime.E1,1229
j.rnd.10x10.test.126,phi.macTotProcTime.E1,1220
j.rnd.10x10.test.127,phi.macTotProcTime.E1,1067
j.rnd.10x10.test.128,phi.macTotProcTime.E1,990
j.rnd.10x10.test.129,phi.macTotProcTime.E1,1280
j.rnd.10x10.test.130,phi.macTotProcTime.E1,1071
j.rnd.10x10.test.131,phi.macTotProcTime.E1,1089
j.rnd.10x10.test.132,phi.macTotProcTime.E1,1063
j.rnd.10x10.test.133,phi.macTotProcTime.E1,1200
j.rnd.10x10.test.134,phi.macTotProcTime.E1,1229
j.rnd.10x10.test.135,phi.macTotProcTime.E1,1243
j.rnd.10x10.test.136,phi.macTotProcTime.E1,1259
j.rnd.10x10.test.137,phi.macTotProcTime.E1,1161
j.rnd.10x10.test.138,phi.macTotProcTime.E1,1022
j.rnd.10x10.test.139,phi.macTotProcTime.E1,1267
j.rnd.10x10.test.140,phi.macTotProcTime.E1,1186
j.rnd.10x10.test.141,phi.macTotProcTime.E1,888
j.rnd.10x10.test.142,phi.macTotProcTime.E1,1123
j.rnd.10x10.test.143,phi.macTotProcTime.E1,1202
j.rnd.10x10.test.144,phi.macTotProcTime.E1,942
j.rnd.10x10.test.145,phi.macTotProcTime.E1,1046
j.rnd.10x10.test.146,phi.macTotProcTime.E1,1090
j.rnd.10x10.test.147,phi.macTotProcTime.E1,1205
j.rnd.10x10.test.148,phi.macTotProcTime.E1,1176
j.rnd.10x10.test.149,phi.macTotProcTime.E1,1403
j.rnd.10x10.test.150,phi.macTotProcTime.E1,1197
j.rnd.10x10.test.151,phi.macTotProcTime.E1,1015
j.rnd.10x10.test.152,phi.macTotProcTime.E1,1107
j.rnd.10x10.test.153,phi.macTotProcTime.E1,1081
j.rnd.10x10.test.154,phi.macTotProcTime.E1,1022
j.rnd.10x10.test.155,phi.macTotProcTime.E1,1218
j.rnd.10x10.test.156,phi.macTotProcTime.E1,1164
j.rnd.10x10.test.157,phi.macTotProcTime.E1,1116
j.rnd.10x10.test.158,phi.macTotProcTime.E1,1209
j.rnd.10x10.test.159,phi.macTotProcTime.E1,1470
j.rnd.10x10.test.160,phi.macTotProcTime.E1,1162
j.rnd.10x10.test.161,phi.macTotProcTime.E1,1220
j.rnd.10x10.test.162,phi.macTotProcTime.E1,1350
j.rnd.10x10.test.163,phi.macTotProcTime.E1,1183
j.rnd.10x10.test.164,phi.macTotProcTime.E1,1016
j.rnd.10x10.test.165,phi.macTotProcTime.E1,1237
j.rnd.10x10.test.166,phi.macTotProcTime.E1,1098
j.rnd.10x10.test.167,phi.macTotProcTime.E1,1240
j.rnd.10x10.test.168,phi.macTotProcTime.E1,1015
j.rnd.10x10.test.169,phi.macTotProcTime.E1,1138
j.rnd.10x10.test.170,phi.macTotProcTime.E1,1250
j.rnd.10x10.test.171,phi.macTotProcTime.E1,1171
j.rnd.10x10.test.172,phi.macTotProcTime.E1,1018
j.rnd.10x10.test.173,phi.macTotProcTime.E1,1119
j.rnd.10x10.test.174,phi.macTotProcTime.E1,1113
j.rnd.10x10.test.175,phi.macTotProcTime.E1,1097
j.rnd.10x10.test.176,phi.macTotProcTime.E1,989
j.rnd.10x10.test.177,phi.macTotProcTime.E1,1311
j.rnd.10x10.test.178,phi.macTotProcTime.E1,967
j.rnd.10x10.test.179,phi.macTotProcTime.E1,1173
j.rnd.10x10.test.180,phi.macTotProcTime.E1,1107
j.rnd.10x10.test.181,phi.macTotProcTime.E1,1181
j.rnd.10x10.test.182,phi.macTotProcTime.E1,1238
j.rnd.10x10.test.183,phi.macTotProcTime.E1,1273
j.rnd.10x10.test.184,phi.macTotProcTime.E1,1218
j.rnd.10x10.test.185,phi.macTotProcTime.E1,1222
j.rnd.10x10.test.186,phi.macTotProcTime.E1,980
j.rnd.10x10.test.187,phi.macTotProcTime.E1,1069
j.rnd.10x10.test.188,phi.macTotProcTime.E1,1014
j.rnd.10x10.test.189,phi.macTotProcTime.E1,1103
j.rnd.10x10.test.190,phi.macTotProcTime.E1,1169
j.rnd.10x10.test.191,phi.macTotProcTime.E1,1295
j.rnd.10x10.test.192,phi.macTotProcTime.E1,1263
j.rnd.10x10.test.193,phi.macTotProcTime.E1,1215
j.rnd.10x10.test.194,phi.macTotProcTime.E1,1007
j.rnd.10x10.test.195,phi.macTotProcTime.E1,1278
j.rnd.10x10.test.196,phi.macTotProcTime.E1,1111
j.rnd.10x10.test.197,phi.macTotProcTime.E1,1038
j.rnd.10x10.test.198,phi.macTotProcTime.E1,1312
j.rnd.10x10.test.199,phi.macTotProcTime.E1,1124
j.rnd.10x10.test.200,phi.macTotProcTime.E1,1114
j.rnd.10x10.test.201,phi.macTotProcTime.E1,1091
j.rnd.10x10.test.202,phi.macTotProcTime.E1,1225
j.rnd.10x10.test.203,phi.macTotProcTime.E1,1181
j.rnd.10x10.test.204,phi.macTotProcTime.E1,1214
j.rnd.10x10.test.205,phi.macTotProcTime.E1,1021
j.rnd.10x10.test.206,phi.macTotProcTime.E1,1234
j.rnd.10x10.test.207,phi.macTotProcTime.E1,1340
j.rnd.10x10.test.208,phi.macTotProcTime.E1,1113
j.rnd.10x10.test.209,phi.macTotProcTime.E1,1037
j.rnd.10x10.test.210,phi.macTotProcTime.E1,1308
j.rnd.10x10.test.211,phi.macTotProcTime.E1,1202
j.rnd.10x10.test.212,phi.macTotProcTime.E1,1086
j.rnd.10x10.test.213,phi.macTotProcTime.E1,995
j.rnd.10x10.test.214,phi.macTotProcTime.E1,1356
j.rnd.10x10.test.215,phi.macTotProcTime.E1,1053
j.rnd.10x10.test.216,phi.macTotProcTime.E1,1411
j.rnd.10x10.test.217,phi.macTotProcTime.E1,1174
j.rnd.10x10.test.218,phi.macTotProcTime.E1,1030
j.rnd.10x10.test.219,phi.macTotProcTime.E1,1128
j.rnd.10x10.test.220,phi.macTotProcTime.E1,1154
j.rnd.10x10.test.221,phi.macTotProcTime.E1,969
j.rnd.10x10.test.222,phi.macTotProcTime.E1,1198
j.rnd.10x10.test.223,phi.macTotProcTime.E1,1104
j.rnd.10x10.test.224,phi.macTotProcTime.E1,1143
j.rnd.10x10.test.225,phi.macTotProcTime.E1,1251
j.rnd.10x10.test.226,phi.macTotProcTime.E1,1070
j.rnd.10x10.test.227,phi.macTotProcTime.E1,980
j.rnd.10x10.test.228,phi.macTotProcTime.E1,1219
j.rnd.10x10.test.229,phi.macTotProcTime.E1,1169
j.rnd.10x10.test.230,phi.macTotProcTime.E1,1107
j.rnd.10x10.test.231,phi.macTotProcTime.E1,1182
j.rnd.10x10.test.232,phi.macTotProcTime.E1,1018
j.rnd.10x10.test.233,phi.macTotProcTime.E1,1025
j.rnd.10x10.test.234,phi.macTotProcTime.E1,1086
j.rnd.10x10.test.235,phi.macTotProcTime.E1,1352
j.rnd.10x10.test.236,phi.macTotProcTime.E1,1096
j.rnd.10x10.test.237,phi.macTotProcTime.E1,1342
j.rnd.10x10.test.238,phi.macTotProcTime.E1,1174
j.rnd.10x10.test.239,phi.macTotProcTime.E1,1259
j.rnd.10x10.test.240,phi.macTotProcTime.E1,961
j.rnd.10x10.test.241,phi.macTotProcTime.E1,1068
j.rnd.10x10.test.242,phi.macTotProcTime.E1,1021
j.rnd.10x10.test.243,phi.macTotProcTime.E1,1082
j.rnd.10x10.test.244,phi.macTotProcTime.E1,1274
j.rnd.10x10.test.245,phi.macTotProcTime.E1,1115
j.rnd.10x10.test.246,phi.macTotProcTime.E1,1220
j.rnd.10x10.test.247,phi.macTotProcTime.E1,1025
j.rnd.10x10.test.248,phi.macTotProcTime.E1,1143
j.rnd.10x10.test.249,phi.macTotProcTime.E1,1317
j.rnd.10x10.test.250,phi.macTotProcTime.E1,1169
j.rnd.10x10.test.251,phi.macTotProcTime.E1,1071
j.rnd.10x10.test.252,phi.macTotProcTime.E1,1389
j.rnd.10x10.test.253,phi.macTotProcTime.E1,1086
j.rnd.10x10.test.254,phi.macTotProcTime.E1,1243
j.rnd.10x10.test.255,phi.macTotProcTime.E1,1045
j.rnd.10x10.test.256,phi.macTotProcTime.E1,1106
j.rnd.10x10.test.257,phi.macTotProcTime.E1,1155
j.rnd.10x10.test.258,phi.macTotProcTime.E1,1377
j.rnd.10x10.test.259,phi.macTotProcTime.E1,1247
j.rnd.10x10.test.260,phi.macTotProcTime.E1,1287
j.rnd.10x10.test.261,phi.macTotProcTime.E1,1299
j.rnd.10x10.test.262,phi.macTotProcTime.E1,1073
j.rnd.10x10.test.263,phi.macTotProcTime.E1,1126
j.rnd.10x10.test.264,phi.macTotProcTime.E1,1286
j.rnd.10x10.test.265,phi.macTotProcTime.E1,1183
j.rnd.10x10.test.266,phi.macTotProcTime.E1,1269
j.rnd.10x10.test.267,phi.macTotProcTime.E1,1126
j.rnd.10x10.test.268,phi.macTotProcTime.E1,1332
j.rnd.10x10.test.269,phi.macTotProcTime.E1,1127
j.rnd.10x10.test.270,phi.macTotProcTime.E1,1124
j.rnd.10x10.test.271,phi.macTotProcTime.E1,1132
j.rnd.10x10.test.272,phi.macTotProcTime.E1,1076
j.rnd.10x10.test.273,phi.macTotProcTime.E1,1207
j.rnd.10x10.test.274,phi.macTotProcTime.E1,953
j.rnd.10x10.test.275,phi.macTotProcTime.E1,1127
j.rnd.10x10.test.276,phi.macTotProcTime.E1,1264
j.rnd.10x10.test.277,phi.macTotProcTime.E1,1108
j.rnd.10x10.test.278,phi.macTotProcTime.E1,1085
j.rnd.10x10.test.279,phi.macTotProcTime.E1,1294
j.rnd.10x10.test.280,phi.macTotProcTime.E1,1129
j.rnd.10x10.test.281,phi.macTotProcTime.E1,1188
j.rnd.10x10.test.282,phi.macTotProcTime.E1,1049
j.rnd.10x10.test.283,phi.macTotProcTime.E1,980
j.rnd.10x10.test.284,phi.macTotProcTime.E1,1448
j.rnd.10x10.test.285,phi.macTotProcTime.E1,1124
j.rnd.10x10.test.286,phi.macTotProcTime.E1,1212
j.rnd.10x10.test.287,phi.macTotProcTime.E1,1174
j.rnd.10x10.test.288,phi.macTotProcTime.E1,1244
j.rnd.10x10.test.289,phi.macTotProcTime.E1,1298
j.rnd.10x10.test.290,phi.macTotProcTime.E1,1434
j.rnd.10x10.test.291,phi.macTotProcTime.E1,1444
j.rnd.10x10.test.292,phi.macTotProcTime.E1,1129
j.rnd.10x10.test.293,phi.macTotProcTime.E1,1089
j.rnd.10x10.test.294,phi.macTotProcTime.E1,1245
j.rnd.10x10.test.295,phi.macTotProcTime.E1,977
j.rnd.10x10.test.296,phi.macTotProcTime.E1,1169
j.rnd.10x10.test.297,phi.macTotProcTime.E1,1335
j.rnd.10x10.test.298,phi.macTotProcTime.E1,1111
j.rnd.10x10.test.299,phi.macTotProcTime.E1,1253
j.rnd.10x10.test.300,phi.macTotProcTime.E1,993
j.rnd.10x10.test.301,phi.macTotProcTime.E1,1127
j.rnd.10x10.test.302,phi.macTotProcTime.E1,1322
j.rnd.10x10.test.303,phi.macTotProcTime.E1,1230
j.rnd.10x10.test.304,phi.macTotProcTime.E1,1136
j.rnd.10x10.test.305,phi.macTotProcTime.E1,1474
j.rnd.10x10.test.306,phi.macTotProcTime.E1,1191
j.rnd.10x10.test.307,phi.macTotProcTime.E1,1221
j.rnd.10x10.test.308,phi.macTotProcTime.E1,987
j.rnd.10x10.test.309,phi.macTotProcTime.E1,1435
j.rnd.10x10.test.310,phi.macTotProcTime.E1,1177
j.rnd.10x10.test.311,phi.macTotProcTime.E1,1039
j.rnd.10x10.test.312,phi.macTotProcTime.E1,1029
j.rnd.10x10.test.313,phi.macTotProcTime.E1,1392
j.rnd.10x10.test.314,phi.macTotProcTime.E1,1192
j.rnd.10x10.test.315,phi.macTotProcTime.E1,1042
j.rnd.10x10.test.316,phi.macTotProcTime.E1,1198
j.rnd.10x10.test.317,phi.macTotProcTime.E1,1174
j.rnd.10x10.test.318,phi.macTotProcTime.E1,1103
j.rnd.10x10.test.319,phi.macTotProcTime.E1,1177
j.rnd.10x10.test.320,phi.macTotProcTime.E1,1150
j.rnd.10x10.test.321,phi.macTotProcTime.E1,1379
j.rnd.10x10.test.322,phi.macTotProcTime.E1,1123
j.rnd.10x10.test.323,phi.macTotProcTime.E1,1236
j.rnd.10x10.test.324,phi.macTotProcTime.E1,1202
j.rnd.10x10.test.325,phi.macTotProcTime.E1,1058
j.rnd.10x10.test.326,phi.macTotProcTime.E1,1022
j.rnd.10x10.test.327,phi.macTotProcTime.E1,1121
j.rnd.10x10.test.328,phi.macTotProcTime.E1,1201
j.rnd.10x10.test.329,phi.macTotProcTime.E1,1244
j.rnd.10x10.test.330,phi.macTotProcTime.E1,996
j.rnd.10x10.test.331,phi.macTotProcTime.E1,1307
j.rnd.10x10.test.332,phi.macTotProcTime.E1,1087
j.rnd.10x10.test.333,phi.macTotProcTime.E1,1019
j.rnd.10x10.test.334,phi.macTotProcTime.E1,1237
j.rnd.10x10.test.335,phi.macTotProcTime.E1,1264
j.rnd.10x10.test.336,phi.macTotProcTime.E1,1249
j.rnd.10x10.test.337,phi.macTotProcTime.E1,1208
j.rnd.10x10.test.338,phi.macTotProcTime.E1,961
j.rnd.10x10.test.339,phi.macTotProcTime.E1,1264
j.rnd.10x10.test.340,phi.macTotProcTime.E1,1101
j.rnd.10x10.test.341,phi.macTotProcTime.E1,1063
j.rnd.10x10.test.342,phi.macTotProcTime.E1,1210
j.rnd.10x10.test.343,phi.macTotProcTime.E1,1401
j.rnd.10x10.test.344,phi.macTotProcTime.E1,1166
j.rnd.10x10.test.345,phi.macTotProcTime.E1,1246
j.rnd.10x10.test.346,phi.macTotProcTime.E1,1147
j.rnd.10x10.test.347,phi.macTotProcTime.E1,1196
j.rnd.10x10.test.348,phi.macTotProcTime.E1,1028
j.rnd.10x10.test.349,phi.macTotProcTime.E1,1387
j.rnd.10x10.test.350,phi.macTotProcTime.E1,1264
j.rnd.10x10.test.351,phi.macTotProcTime.E1,1035
j.rnd.10x10.test.352,phi.macTotProcTime.E1,1253
j.rnd.10x10.test.353,phi.macTotProcTime.E1,1080
j.rnd.10x10.test.354,phi.macTotProcTime.E1,1143
j.rnd.10x10.test.355,phi.macTotProcTime.E1,988
j.rnd.10x10.test.356,phi.macTotProcTime.E1,1040
j.rnd.10x10.test.357,phi.macTotProcTime.E1,1310
j.rnd.10x10.test.358,phi.macTotProcTime.E1,1070
j.rnd.10x10.test.359,phi.macTotProcTime.E1,1197
j.rnd.10x10.test.360,phi.macTotProcTime.E1,1174
j.rnd.10x10.test.361,phi.macTotProcTime.E1,958
j.rnd.10x10.test.362,phi.macTotProcTime.E1,1172
j.rnd.10x10.test.363,phi.macTotProcTime.E1,1360
j.rnd.10x10.test.364,phi.macTotProcTime.E1,1127
j.rnd.10x10.test.365,phi.macTotProcTime.E1,1313
j.rnd.10x10.test.366,phi.macTotProcTime.E1,1217
j.rnd.10x10.test.367,phi.macTotProcTime.E1,1094
j.rnd.10x10.test.368,phi.macTotProcTime.E1,1240
j.rnd.10x10.test.369,phi.macTotProcTime.E1,1426
j.rnd.10x10.test.370,phi.macTotProcTime.E1,1019
j.rnd.10x10.test.371,phi.macTotProcTime.E1,1282
j.rnd.10x10.test.372,phi.macTotProcTime.E1,998
j.rnd.10x10.test.373,phi.macTotProcTime.E1,1088
j.rnd.10x10.test.374,phi.macTotProcTime.E1,1147
j.rnd.10x10.test.375,phi.macTotProcTime.E1,1150
j.rnd.10x10.test.376,phi.macTotProcTime.E1,1335
j.rnd.10x10.test.377,phi.macTotProcTime.E1,1177
j.rnd.10x10.test.378,phi.macTotProcTime.E1,1072
j.rnd.10x10.test.379,phi.macTotProcTime.E1,1147
j.rnd.10x10.test.380,phi.macTotProcTime.E1,1053
j.rnd.10x10.test.381,phi.macTotProcTime.E1,1229
j.rnd.10x10.test.382,phi.macTotProcTime.E1,1089
j.rnd.10x10.test.383,phi.macTotProcTime.E1,1139
j.rnd.10x10.test.384,phi.macTotProcTime.E1,1054
j.rnd.10x10.test.385,phi.macTotProcTime.E1,926
j.rnd.10x10.test.386,phi.macTotProcTime.E1,1421
j.rnd.10x10.test.387,phi.macTotProcTime.E1,1105
j.rnd.10x10.test.388,phi.macTotProcTime.E1,1197
j.rnd.10x10.test.389,phi.macTotProcTime.E1,957
j.rnd.10x10.test.390,phi.macTotProcTime.E1,1102
j.rnd.10x10.test.391,phi.macTotProcTime.E1,1143
j.rnd.10x10.test.392,phi.macTotProcTime.E1,1115
j.rnd.10x10.test.393,phi.macTotProcTime.E1,1141
j.rnd.10x10.test.394,phi.macTotProcTime.E1,1049
j.rnd.10x10.test.395,phi.macTotProcTime.E1,1127
j.rnd.10x10.test.396,phi.macTotProcTime.E1,1075
j.rnd.10x10.test.397,phi.macTotProcTime.E1,1216
j.rnd.10x10.test.398,phi.macTotProcTime.E1,1118
j.rnd.10x10.test.399,phi.macTotProcTime.E1,972
j.rnd.10x10.test.400,phi.macTotProcTime.E1,1421
j.rnd.10x10.test.401,phi.macTotProcTime.E1,1281
j.rnd.10x10.test.402,phi.macTotProcTime.E1,1150
j.rnd.10x10.test.403,phi.macTotProcTime.E1,1225
j.rnd.10x10.test.404,phi.macTotProcTime.E1,1052
j.rnd.10x10.test.405,phi.macTotProcTime.E1,1196
j.rnd.10x10.test.406,phi.macTotProcTime.E1,1140
j.rnd.10x10.test.407,phi.macTotProcTime.E1,1439
j.rnd.10x10.test.408,phi.macTotProcTime.E1,1079
j.rnd.10x10.test.409,phi.macTotProcTime.E1,931
j.rnd.10x10.test.410,phi.macTotProcTime.E1,1157
j.rnd.10x10.test.411,phi.macTotProcTime.E1,1468
j.rnd.10x10.test.412,phi.macTotProcTime.E1,1145
j.rnd.10x10.test.413,phi.macTotProcTime.E1,1181
j.rnd.10x10.test.414,phi.macTotProcTime.E1,1118
j.rnd.10x10.test.415,phi.macTotProcTime.E1,928
j.rnd.10x10.test.416,phi.macTotProcTime.E1,1110
j.rnd.10x10.test.417,phi.macTotProcTime.E1,1236
j.rnd.10x10.test.418,phi.macTotProcTime.E1,1116
j.rnd.10x10.test.419,phi.macTotProcTime.E1,1055
j.rnd.10x10.test.420,phi.macTotProcTime.E1,1154
j.rnd.10x10.test.421,phi.macTotProcTime.E1,1171
j.rnd.10x10.test.422,phi.macTotProcTime.E1,1302
j.rnd.10x10.test.423,phi.macTotProcTime.E1,954
j.rnd.10x10.test.424,phi.macTotProcTime.E1,1132
j.rnd.10x10.test.425,phi.macTotProcTime.E1,1082
j.rnd.10x10.test.426,phi.macTotProcTime.E1,1244
j.rnd.10x10.test.427,phi.macTotProcTime.E1,1391
j.rnd.10x10.test.428,phi.macTotProcTime.E1,1148
j.rnd.10x10.test.429,phi.macTotProcTime.E1,1167
j.rnd.10x10.test.430,phi.macTotProcTime.E1,1415
j.rnd.10x10.test.431,phi.macTotProcTime.E1,1037
j.rnd.10x10.test.432,phi.macTotProcTime.E1,1124
j.rnd.10x10.test.433,phi.macTotProcTime.E1,1162
j.rnd.10x10.test.434,phi.macTotProcTime.E1,1028
j.rnd.10x10.test.435,phi.macTotProcTime.E1,1325
j.rnd.10x10.test.436,phi.macTotProcTime.E1,1147
j.rnd.10x10.test.437,phi.macTotProcTime.E1,1062
j.rnd.10x10.test.438,phi.macTotProcTime.E1,1171
j.rnd.10x10.test.439,phi.macTotProcTime.E1,1256
j.rnd.10x10.test.440,phi.macTotProcTime.E1,1136
j.rnd.10x10.test.441,phi.macTotProcTime.E1,1157
j.rnd.10x10.test.442,phi.macTotProcTime.E1,1120
j.rnd.10x10.test.443,phi.macTotProcTime.E1,1244
j.rnd.10x10.test.444,phi.macTotProcTime.E1,1146
j.rnd.10x10.test.445,phi.macTotProcTime.E1,987
j.rnd.10x10.test.446,phi.macTotProcTime.E1,949
j.rnd.10x10.test.447,phi.macTotProcTime.E1,1047
j.rnd.10x10.test.448,phi.macTotProcTime.E1,1055
j.rnd.10x10.test.449,phi.macTotProcTime.E1,1213
j.rnd.10x10.test.450,phi.macTotProcTime.E1,996
j.rnd.10x10.test.451,phi.macTotProcTime.E1,1275
j.rnd.10x10.test.452,phi.macTotProcTime.E1,1226
