Name,CDR,Makespan
j.rnd.6x5.train.466,phi.macTotProcTime.E1,521
j.rnd.6x5.train.467,phi.macTotProcTime.E1,566
j.rnd.6x5.train.468,phi.macTotProcTime.E1,684
j.rnd.6x5.train.469,phi.macTotProcTime.E1,494
j.rnd.6x5.train.470,phi.macTotProcTime.E1,660
j.rnd.6x5.train.471,phi.macTotProcTime.E1,709
j.rnd.6x5.train.472,phi.macTotProcTime.E1,463
j.rnd.6x5.train.473,phi.macTotProcTime.E1,626
j.rnd.6x5.train.474,phi.macTotProcTime.E1,558
j.rnd.6x5.train.475,phi.macTotProcTime.E1,566
j.rnd.6x5.train.476,phi.macTotProcTime.E1,518
j.rnd.6x5.train.477,phi.macTotProcTime.E1,626
j.rnd.6x5.train.478,phi.macTotProcTime.E1,616
j.rnd.6x5.train.479,phi.macTotProcTime.E1,570
j.rnd.6x5.train.480,phi.macTotProcTime.E1,687
j.rnd.6x5.train.481,phi.macTotProcTime.E1,504
j.rnd.6x5.train.482,phi.macTotProcTime.E1,478
j.rnd.6x5.train.483,phi.macTotProcTime.E1,574
j.rnd.6x5.train.484,phi.macTotProcTime.E1,526
j.rnd.6x5.train.485,phi.macTotProcTime.E1,464
j.rnd.6x5.train.486,phi.macTotProcTime.E1,532
j.rnd.6x5.train.487,phi.macTotProcTime.E1,536
j.rnd.6x5.train.488,phi.macTotProcTime.E1,578
j.rnd.6x5.train.489,phi.macTotProcTime.E1,529
j.rnd.6x5.train.490,phi.macTotProcTime.E1,635
j.rnd.6x5.train.491,phi.macTotProcTime.E1,721
j.rnd.6x5.train.492,phi.macTotProcTime.E1,502
j.rnd.6x5.train.493,phi.macTotProcTime.E1,579
j.rnd.6x5.train.494,phi.macTotProcTime.E1,517
j.rnd.6x5.train.495,phi.macTotProcTime.E1,499
j.rnd.6x5.train.496,phi.macTotProcTime.E1,581
j.rnd.6x5.train.497,phi.macTotProcTime.E1,566
j.rnd.6x5.train.498,phi.macTotProcTime.E1,519
j.rnd.6x5.train.499,phi.macTotProcTime.E1,604
j.rnd.6x5.train.500,phi.macTotProcTime.E1,492
