Name,CDR,Makespan
j.rnd_p1mdoubled.6x5.test.124,phi.macTotProcTime.E1,644
j.rnd_p1mdoubled.6x5.test.125,phi.macTotProcTime.E1,775
j.rnd_p1mdoubled.6x5.test.126,phi.macTotProcTime.E1,664
j.rnd_p1mdoubled.6x5.test.127,phi.macTotProcTime.E1,988
j.rnd_p1mdoubled.6x5.test.128,phi.macTotProcTime.E1,905
j.rnd_p1mdoubled.6x5.test.129,phi.macTotProcTime.E1,664
j.rnd_p1mdoubled.6x5.test.130,phi.macTotProcTime.E1,657
j.rnd_p1mdoubled.6x5.test.131,phi.macTotProcTime.E1,703
j.rnd_p1mdoubled.6x5.test.132,phi.macTotProcTime.E1,660
j.rnd_p1mdoubled.6x5.test.133,phi.macTotProcTime.E1,1127
j.rnd_p1mdoubled.6x5.test.134,phi.macTotProcTime.E1,717
j.rnd_p1mdoubled.6x5.test.135,phi.macTotProcTime.E1,765
j.rnd_p1mdoubled.6x5.test.136,phi.macTotProcTime.E1,773
j.rnd_p1mdoubled.6x5.test.137,phi.macTotProcTime.E1,787
j.rnd_p1mdoubled.6x5.test.138,phi.macTotProcTime.E1,551
j.rnd_p1mdoubled.6x5.test.139,phi.macTotProcTime.E1,752
j.rnd_p1mdoubled.6x5.test.140,phi.macTotProcTime.E1,653
j.rnd_p1mdoubled.6x5.test.141,phi.macTotProcTime.E1,689
j.rnd_p1mdoubled.6x5.test.142,phi.macTotProcTime.E1,819
j.rnd_p1mdoubled.6x5.test.143,phi.macTotProcTime.E1,630
j.rnd_p1mdoubled.6x5.test.144,phi.macTotProcTime.E1,634
j.rnd_p1mdoubled.6x5.test.145,phi.macTotProcTime.E1,654
j.rnd_p1mdoubled.6x5.test.146,phi.macTotProcTime.E1,993
j.rnd_p1mdoubled.6x5.test.147,phi.macTotProcTime.E1,707
j.rnd_p1mdoubled.6x5.test.148,phi.macTotProcTime.E1,739
j.rnd_p1mdoubled.6x5.test.149,phi.macTotProcTime.E1,850
j.rnd_p1mdoubled.6x5.test.150,phi.macTotProcTime.E1,849
j.rnd_p1mdoubled.6x5.test.151,phi.macTotProcTime.E1,909
j.rnd_p1mdoubled.6x5.test.152,phi.macTotProcTime.E1,874
j.rnd_p1mdoubled.6x5.test.153,phi.macTotProcTime.E1,705
j.rnd_p1mdoubled.6x5.test.154,phi.macTotProcTime.E1,827
j.rnd_p1mdoubled.6x5.test.155,phi.macTotProcTime.E1,664
j.rnd_p1mdoubled.6x5.test.156,phi.macTotProcTime.E1,760
j.rnd_p1mdoubled.6x5.test.157,phi.macTotProcTime.E1,634
j.rnd_p1mdoubled.6x5.test.158,phi.macTotProcTime.E1,904
j.rnd_p1mdoubled.6x5.test.159,phi.macTotProcTime.E1,695
j.rnd_p1mdoubled.6x5.test.160,phi.macTotProcTime.E1,604
j.rnd_p1mdoubled.6x5.test.161,phi.macTotProcTime.E1,1027
j.rnd_p1mdoubled.6x5.test.162,phi.macTotProcTime.E1,992
j.rnd_p1mdoubled.6x5.test.163,phi.macTotProcTime.E1,764
j.rnd_p1mdoubled.6x5.test.164,phi.macTotProcTime.E1,1007
j.rnd_p1mdoubled.6x5.test.165,phi.macTotProcTime.E1,642
j.rnd_p1mdoubled.6x5.test.166,phi.macTotProcTime.E1,471
j.rnd_p1mdoubled.6x5.test.167,phi.macTotProcTime.E1,892
j.rnd_p1mdoubled.6x5.test.168,phi.macTotProcTime.E1,524
j.rnd_p1mdoubled.6x5.test.169,phi.macTotProcTime.E1,914
j.rnd_p1mdoubled.6x5.test.170,phi.macTotProcTime.E1,820
j.rnd_p1mdoubled.6x5.test.171,phi.macTotProcTime.E1,689
j.rnd_p1mdoubled.6x5.test.172,phi.macTotProcTime.E1,834
j.rnd_p1mdoubled.6x5.test.173,phi.macTotProcTime.E1,755
j.rnd_p1mdoubled.6x5.test.174,phi.macTotProcTime.E1,658
j.rnd_p1mdoubled.6x5.test.175,phi.macTotProcTime.E1,697
j.rnd_p1mdoubled.6x5.test.176,phi.macTotProcTime.E1,772
j.rnd_p1mdoubled.6x5.test.177,phi.macTotProcTime.E1,1008
j.rnd_p1mdoubled.6x5.test.178,phi.macTotProcTime.E1,668
j.rnd_p1mdoubled.6x5.test.179,phi.macTotProcTime.E1,765
j.rnd_p1mdoubled.6x5.test.180,phi.macTotProcTime.E1,964
j.rnd_p1mdoubled.6x5.test.181,phi.macTotProcTime.E1,731
j.rnd_p1mdoubled.6x5.test.182,phi.macTotProcTime.E1,824
j.rnd_p1mdoubled.6x5.test.183,phi.macTotProcTime.E1,785
j.rnd_p1mdoubled.6x5.test.184,phi.macTotProcTime.E1,744
j.rnd_p1mdoubled.6x5.test.185,phi.macTotProcTime.E1,836
j.rnd_p1mdoubled.6x5.test.186,phi.macTotProcTime.E1,810
j.rnd_p1mdoubled.6x5.test.187,phi.macTotProcTime.E1,843
j.rnd_p1mdoubled.6x5.test.188,phi.macTotProcTime.E1,652
j.rnd_p1mdoubled.6x5.test.189,phi.macTotProcTime.E1,807
j.rnd_p1mdoubled.6x5.test.190,phi.macTotProcTime.E1,747
j.rnd_p1mdoubled.6x5.test.191,phi.macTotProcTime.E1,406
j.rnd_p1mdoubled.6x5.test.192,phi.macTotProcTime.E1,1074
j.rnd_p1mdoubled.6x5.test.193,phi.macTotProcTime.E1,909
j.rnd_p1mdoubled.6x5.test.194,phi.macTotProcTime.E1,760
j.rnd_p1mdoubled.6x5.test.195,phi.macTotProcTime.E1,781
j.rnd_p1mdoubled.6x5.test.196,phi.macTotProcTime.E1,599
j.rnd_p1mdoubled.6x5.test.197,phi.macTotProcTime.E1,702
j.rnd_p1mdoubled.6x5.test.198,phi.macTotProcTime.E1,1019
j.rnd_p1mdoubled.6x5.test.199,phi.macTotProcTime.E1,680
j.rnd_p1mdoubled.6x5.test.200,phi.macTotProcTime.E1,706
j.rnd_p1mdoubled.6x5.test.201,phi.macTotProcTime.E1,786
j.rnd_p1mdoubled.6x5.test.202,phi.macTotProcTime.E1,654
j.rnd_p1mdoubled.6x5.test.203,phi.macTotProcTime.E1,704
j.rnd_p1mdoubled.6x5.test.204,phi.macTotProcTime.E1,793
j.rnd_p1mdoubled.6x5.test.205,phi.macTotProcTime.E1,706
j.rnd_p1mdoubled.6x5.test.206,phi.macTotProcTime.E1,653
j.rnd_p1mdoubled.6x5.test.207,phi.macTotProcTime.E1,874
j.rnd_p1mdoubled.6x5.test.208,phi.macTotProcTime.E1,892
j.rnd_p1mdoubled.6x5.test.209,phi.macTotProcTime.E1,591
j.rnd_p1mdoubled.6x5.test.210,phi.macTotProcTime.E1,1147
j.rnd_p1mdoubled.6x5.test.211,phi.macTotProcTime.E1,1026
j.rnd_p1mdoubled.6x5.test.212,phi.macTotProcTime.E1,802
j.rnd_p1mdoubled.6x5.test.213,phi.macTotProcTime.E1,586
j.rnd_p1mdoubled.6x5.test.214,phi.macTotProcTime.E1,1087
j.rnd_p1mdoubled.6x5.test.215,phi.macTotProcTime.E1,608
j.rnd_p1mdoubled.6x5.test.216,phi.macTotProcTime.E1,918
j.rnd_p1mdoubled.6x5.test.217,phi.macTotProcTime.E1,1004
j.rnd_p1mdoubled.6x5.test.218,phi.macTotProcTime.E1,720
j.rnd_p1mdoubled.6x5.test.219,phi.macTotProcTime.E1,766
j.rnd_p1mdoubled.6x5.test.220,phi.macTotProcTime.E1,695
j.rnd_p1mdoubled.6x5.test.221,phi.macTotProcTime.E1,704
j.rnd_p1mdoubled.6x5.test.222,phi.macTotProcTime.E1,719
j.rnd_p1mdoubled.6x5.test.223,phi.macTotProcTime.E1,1027
j.rnd_p1mdoubled.6x5.test.224,phi.macTotProcTime.E1,902
j.rnd_p1mdoubled.6x5.test.225,phi.macTotProcTime.E1,807
j.rnd_p1mdoubled.6x5.test.226,phi.macTotProcTime.E1,648
j.rnd_p1mdoubled.6x5.test.227,phi.macTotProcTime.E1,1062
j.rnd_p1mdoubled.6x5.test.228,phi.macTotProcTime.E1,640
j.rnd_p1mdoubled.6x5.test.229,phi.macTotProcTime.E1,1039
j.rnd_p1mdoubled.6x5.test.230,phi.macTotProcTime.E1,841
j.rnd_p1mdoubled.6x5.test.231,phi.macTotProcTime.E1,633
j.rnd_p1mdoubled.6x5.test.232,phi.macTotProcTime.E1,635
j.rnd_p1mdoubled.6x5.test.233,phi.macTotProcTime.E1,729
j.rnd_p1mdoubled.6x5.test.234,phi.macTotProcTime.E1,714
j.rnd_p1mdoubled.6x5.test.235,phi.macTotProcTime.E1,911
j.rnd_p1mdoubled.6x5.test.236,phi.macTotProcTime.E1,737
j.rnd_p1mdoubled.6x5.test.237,phi.macTotProcTime.E1,1039
j.rnd_p1mdoubled.6x5.test.238,phi.macTotProcTime.E1,787
j.rnd_p1mdoubled.6x5.test.239,phi.macTotProcTime.E1,951
j.rnd_p1mdoubled.6x5.test.240,phi.macTotProcTime.E1,973
j.rnd_p1mdoubled.6x5.test.241,phi.macTotProcTime.E1,651
j.rnd_p1mdoubled.6x5.test.242,phi.macTotProcTime.E1,920
j.rnd_p1mdoubled.6x5.test.243,phi.macTotProcTime.E1,669
j.rnd_p1mdoubled.6x5.test.244,phi.macTotProcTime.E1,661
j.rnd_p1mdoubled.6x5.test.245,phi.macTotProcTime.E1,616
j.rnd_p1mdoubled.6x5.test.246,phi.macTotProcTime.E1,956
j.rnd_p1mdoubled.6x5.test.247,phi.macTotProcTime.E1,741
j.rnd_p1mdoubled.6x5.test.248,phi.macTotProcTime.E1,991
j.rnd_p1mdoubled.6x5.test.249,phi.macTotProcTime.E1,606
j.rnd_p1mdoubled.6x5.test.250,phi.macTotProcTime.E1,603
j.rnd_p1mdoubled.6x5.test.251,phi.macTotProcTime.E1,511
j.rnd_p1mdoubled.6x5.test.252,phi.macTotProcTime.E1,814
j.rnd_p1mdoubled.6x5.test.253,phi.macTotProcTime.E1,769
j.rnd_p1mdoubled.6x5.test.254,phi.macTotProcTime.E1,932
j.rnd_p1mdoubled.6x5.test.255,phi.macTotProcTime.E1,810
j.rnd_p1mdoubled.6x5.test.256,phi.macTotProcTime.E1,813
j.rnd_p1mdoubled.6x5.test.257,phi.macTotProcTime.E1,676
j.rnd_p1mdoubled.6x5.test.258,phi.macTotProcTime.E1,951
j.rnd_p1mdoubled.6x5.test.259,phi.macTotProcTime.E1,634
j.rnd_p1mdoubled.6x5.test.260,phi.macTotProcTime.E1,764
j.rnd_p1mdoubled.6x5.test.261,phi.macTotProcTime.E1,741
j.rnd_p1mdoubled.6x5.test.262,phi.macTotProcTime.E1,567
j.rnd_p1mdoubled.6x5.test.263,phi.macTotProcTime.E1,793
j.rnd_p1mdoubled.6x5.test.264,phi.macTotProcTime.E1,755
j.rnd_p1mdoubled.6x5.test.265,phi.macTotProcTime.E1,666
j.rnd_p1mdoubled.6x5.test.266,phi.macTotProcTime.E1,841
j.rnd_p1mdoubled.6x5.test.267,phi.macTotProcTime.E1,579
j.rnd_p1mdoubled.6x5.test.268,phi.macTotProcTime.E1,754
j.rnd_p1mdoubled.6x5.test.269,phi.macTotProcTime.E1,744
j.rnd_p1mdoubled.6x5.test.270,phi.macTotProcTime.E1,769
j.rnd_p1mdoubled.6x5.test.271,phi.macTotProcTime.E1,1000
j.rnd_p1mdoubled.6x5.test.272,phi.macTotProcTime.E1,871
j.rnd_p1mdoubled.6x5.test.273,phi.macTotProcTime.E1,923
j.rnd_p1mdoubled.6x5.test.274,phi.macTotProcTime.E1,741
j.rnd_p1mdoubled.6x5.test.275,phi.macTotProcTime.E1,728
j.rnd_p1mdoubled.6x5.test.276,phi.macTotProcTime.E1,696
j.rnd_p1mdoubled.6x5.test.277,phi.macTotProcTime.E1,740
j.rnd_p1mdoubled.6x5.test.278,phi.macTotProcTime.E1,538
j.rnd_p1mdoubled.6x5.test.279,phi.macTotProcTime.E1,781
j.rnd_p1mdoubled.6x5.test.280,phi.macTotProcTime.E1,806
j.rnd_p1mdoubled.6x5.test.281,phi.macTotProcTime.E1,920
j.rnd_p1mdoubled.6x5.test.282,phi.macTotProcTime.E1,721
j.rnd_p1mdoubled.6x5.test.283,phi.macTotProcTime.E1,690
j.rnd_p1mdoubled.6x5.test.284,phi.macTotProcTime.E1,732
j.rnd_p1mdoubled.6x5.test.285,phi.macTotProcTime.E1,931
j.rnd_p1mdoubled.6x5.test.286,phi.macTotProcTime.E1,634
j.rnd_p1mdoubled.6x5.test.287,phi.macTotProcTime.E1,856
j.rnd_p1mdoubled.6x5.test.288,phi.macTotProcTime.E1,735
j.rnd_p1mdoubled.6x5.test.289,phi.macTotProcTime.E1,932
j.rnd_p1mdoubled.6x5.test.290,phi.macTotProcTime.E1,767
j.rnd_p1mdoubled.6x5.test.291,phi.macTotProcTime.E1,896
j.rnd_p1mdoubled.6x5.test.292,phi.macTotProcTime.E1,747
j.rnd_p1mdoubled.6x5.test.293,phi.macTotProcTime.E1,880
j.rnd_p1mdoubled.6x5.test.294,phi.macTotProcTime.E1,802
j.rnd_p1mdoubled.6x5.test.295,phi.macTotProcTime.E1,865
j.rnd_p1mdoubled.6x5.test.296,phi.macTotProcTime.E1,652
j.rnd_p1mdoubled.6x5.test.297,phi.macTotProcTime.E1,640
j.rnd_p1mdoubled.6x5.test.298,phi.macTotProcTime.E1,620
j.rnd_p1mdoubled.6x5.test.299,phi.macTotProcTime.E1,859
j.rnd_p1mdoubled.6x5.test.300,phi.macTotProcTime.E1,804
j.rnd_p1mdoubled.6x5.test.301,phi.macTotProcTime.E1,1000
j.rnd_p1mdoubled.6x5.test.302,phi.macTotProcTime.E1,912
j.rnd_p1mdoubled.6x5.test.303,phi.macTotProcTime.E1,721
j.rnd_p1mdoubled.6x5.test.304,phi.macTotProcTime.E1,638
j.rnd_p1mdoubled.6x5.test.305,phi.macTotProcTime.E1,884
j.rnd_p1mdoubled.6x5.test.306,phi.macTotProcTime.E1,836
j.rnd_p1mdoubled.6x5.test.307,phi.macTotProcTime.E1,849
j.rnd_p1mdoubled.6x5.test.308,phi.macTotProcTime.E1,883
j.rnd_p1mdoubled.6x5.test.309,phi.macTotProcTime.E1,513
j.rnd_p1mdoubled.6x5.test.310,phi.macTotProcTime.E1,711
j.rnd_p1mdoubled.6x5.test.311,phi.macTotProcTime.E1,635
j.rnd_p1mdoubled.6x5.test.312,phi.macTotProcTime.E1,752
j.rnd_p1mdoubled.6x5.test.313,phi.macTotProcTime.E1,666
j.rnd_p1mdoubled.6x5.test.314,phi.macTotProcTime.E1,913
j.rnd_p1mdoubled.6x5.test.315,phi.macTotProcTime.E1,662
j.rnd_p1mdoubled.6x5.test.316,phi.macTotProcTime.E1,697
j.rnd_p1mdoubled.6x5.test.317,phi.macTotProcTime.E1,796
j.rnd_p1mdoubled.6x5.test.318,phi.macTotProcTime.E1,1056
j.rnd_p1mdoubled.6x5.test.319,phi.macTotProcTime.E1,851
j.rnd_p1mdoubled.6x5.test.320,phi.macTotProcTime.E1,766
j.rnd_p1mdoubled.6x5.test.321,phi.macTotProcTime.E1,736
j.rnd_p1mdoubled.6x5.test.322,phi.macTotProcTime.E1,664
j.rnd_p1mdoubled.6x5.test.323,phi.macTotProcTime.E1,970
j.rnd_p1mdoubled.6x5.test.324,phi.macTotProcTime.E1,741
j.rnd_p1mdoubled.6x5.test.325,phi.macTotProcTime.E1,769
j.rnd_p1mdoubled.6x5.test.326,phi.macTotProcTime.E1,962
j.rnd_p1mdoubled.6x5.test.327,phi.macTotProcTime.E1,737
j.rnd_p1mdoubled.6x5.test.328,phi.macTotProcTime.E1,657
j.rnd_p1mdoubled.6x5.test.329,phi.macTotProcTime.E1,891
j.rnd_p1mdoubled.6x5.test.330,phi.macTotProcTime.E1,724
j.rnd_p1mdoubled.6x5.test.331,phi.macTotProcTime.E1,762
j.rnd_p1mdoubled.6x5.test.332,phi.macTotProcTime.E1,697
j.rnd_p1mdoubled.6x5.test.333,phi.macTotProcTime.E1,756
j.rnd_p1mdoubled.6x5.test.334,phi.macTotProcTime.E1,906
j.rnd_p1mdoubled.6x5.test.335,phi.macTotProcTime.E1,783
j.rnd_p1mdoubled.6x5.test.336,phi.macTotProcTime.E1,866
j.rnd_p1mdoubled.6x5.test.337,phi.macTotProcTime.E1,815
j.rnd_p1mdoubled.6x5.test.338,phi.macTotProcTime.E1,666
j.rnd_p1mdoubled.6x5.test.339,phi.macTotProcTime.E1,829
j.rnd_p1mdoubled.6x5.test.340,phi.macTotProcTime.E1,705
j.rnd_p1mdoubled.6x5.test.341,phi.macTotProcTime.E1,914
j.rnd_p1mdoubled.6x5.test.342,phi.macTotProcTime.E1,599
j.rnd_p1mdoubled.6x5.test.343,phi.macTotProcTime.E1,685
j.rnd_p1mdoubled.6x5.test.344,phi.macTotProcTime.E1,842
j.rnd_p1mdoubled.6x5.test.345,phi.macTotProcTime.E1,742
j.rnd_p1mdoubled.6x5.test.346,phi.macTotProcTime.E1,928
j.rnd_p1mdoubled.6x5.test.347,phi.macTotProcTime.E1,841
j.rnd_p1mdoubled.6x5.test.348,phi.macTotProcTime.E1,829
j.rnd_p1mdoubled.6x5.test.349,phi.macTotProcTime.E1,777
j.rnd_p1mdoubled.6x5.test.350,phi.macTotProcTime.E1,729
j.rnd_p1mdoubled.6x5.test.351,phi.macTotProcTime.E1,693
j.rnd_p1mdoubled.6x5.test.352,phi.macTotProcTime.E1,947
j.rnd_p1mdoubled.6x5.test.353,phi.macTotProcTime.E1,521
j.rnd_p1mdoubled.6x5.test.354,phi.macTotProcTime.E1,951
j.rnd_p1mdoubled.6x5.test.355,phi.macTotProcTime.E1,669
j.rnd_p1mdoubled.6x5.test.356,phi.macTotProcTime.E1,607
j.rnd_p1mdoubled.6x5.test.357,phi.macTotProcTime.E1,766
j.rnd_p1mdoubled.6x5.test.358,phi.macTotProcTime.E1,802
j.rnd_p1mdoubled.6x5.test.359,phi.macTotProcTime.E1,569
j.rnd_p1mdoubled.6x5.test.360,phi.macTotProcTime.E1,843
j.rnd_p1mdoubled.6x5.test.361,phi.macTotProcTime.E1,639
j.rnd_p1mdoubled.6x5.test.362,phi.macTotProcTime.E1,784
j.rnd_p1mdoubled.6x5.test.363,phi.macTotProcTime.E1,819
j.rnd_p1mdoubled.6x5.test.364,phi.macTotProcTime.E1,862
j.rnd_p1mdoubled.6x5.test.365,phi.macTotProcTime.E1,701
j.rnd_p1mdoubled.6x5.test.366,phi.macTotProcTime.E1,937
j.rnd_p1mdoubled.6x5.test.367,phi.macTotProcTime.E1,763
