Name,CDR,Makespan
j.rnd.10x10.train.452,phi.macTotProcTime.E1,1186
j.rnd.10x10.train.453,phi.macTotProcTime.E1,1179
j.rnd.10x10.train.454,phi.macTotProcTime.E1,1327
j.rnd.10x10.train.455,phi.macTotProcTime.E1,1199
j.rnd.10x10.train.456,phi.macTotProcTime.E1,1319
j.rnd.10x10.train.457,phi.macTotProcTime.E1,1284
j.rnd.10x10.train.458,phi.macTotProcTime.E1,1006
j.rnd.10x10.train.459,phi.macTotProcTime.E1,1083
j.rnd.10x10.train.460,phi.macTotProcTime.E1,1305
j.rnd.10x10.train.461,phi.macTotProcTime.E1,1083
j.rnd.10x10.train.462,phi.macTotProcTime.E1,933
j.rnd.10x10.train.463,phi.macTotProcTime.E1,1231
j.rnd.10x10.train.464,phi.macTotProcTime.E1,1300
j.rnd.10x10.train.465,phi.macTotProcTime.E1,1343
j.rnd.10x10.train.466,phi.macTotProcTime.E1,1044
j.rnd.10x10.train.467,phi.macTotProcTime.E1,1178
j.rnd.10x10.train.468,phi.macTotProcTime.E1,1130
j.rnd.10x10.train.469,phi.macTotProcTime.E1,1214
j.rnd.10x10.train.470,phi.macTotProcTime.E1,1138
j.rnd.10x10.train.471,phi.macTotProcTime.E1,1108
j.rnd.10x10.train.472,phi.macTotProcTime.E1,1076
j.rnd.10x10.train.473,phi.macTotProcTime.E1,1198
j.rnd.10x10.train.474,phi.macTotProcTime.E1,1425
j.rnd.10x10.train.475,phi.macTotProcTime.E1,1204
j.rnd.10x10.train.476,phi.macTotProcTime.E1,1181
j.rnd.10x10.train.477,phi.macTotProcTime.E1,1169
j.rnd.10x10.train.478,phi.macTotProcTime.E1,1248
j.rnd.10x10.train.479,phi.macTotProcTime.E1,1115
j.rnd.10x10.train.480,phi.macTotProcTime.E1,1072
j.rnd.10x10.train.481,phi.macTotProcTime.E1,1202
j.rnd.10x10.train.482,phi.macTotProcTime.E1,1159
j.rnd.10x10.train.483,phi.macTotProcTime.E1,1004
j.rnd.10x10.train.484,phi.macTotProcTime.E1,1108
j.rnd.10x10.train.485,phi.macTotProcTime.E1,1063
j.rnd.10x10.train.486,phi.macTotProcTime.E1,1102
j.rnd.10x10.train.487,phi.macTotProcTime.E1,1144
j.rnd.10x10.train.488,phi.macTotProcTime.E1,1162
j.rnd.10x10.train.489,phi.macTotProcTime.E1,1203
j.rnd.10x10.train.490,phi.macTotProcTime.E1,1280
j.rnd.10x10.train.491,phi.macTotProcTime.E1,1286
j.rnd.10x10.train.492,phi.macTotProcTime.E1,1160
j.rnd.10x10.train.493,phi.macTotProcTime.E1,1153
j.rnd.10x10.train.494,phi.macTotProcTime.E1,1314
j.rnd.10x10.train.495,phi.macTotProcTime.E1,1128
j.rnd.10x10.train.496,phi.macTotProcTime.E1,1114
j.rnd.10x10.train.497,phi.macTotProcTime.E1,1333
j.rnd.10x10.train.498,phi.macTotProcTime.E1,1184
j.rnd.10x10.train.499,phi.macTotProcTime.E1,1140
j.rnd.10x10.train.500,phi.macTotProcTime.E1,1308
