Name,CDR,Makespan
j.rnd_pj1doubled.6x5.train.378,phi.macTotProcTime.E1,656
j.rnd_pj1doubled.6x5.train.379,phi.macTotProcTime.E1,605
j.rnd_pj1doubled.6x5.train.380,phi.macTotProcTime.E1,595
j.rnd_pj1doubled.6x5.train.381,phi.macTotProcTime.E1,559
j.rnd_pj1doubled.6x5.train.382,phi.macTotProcTime.E1,618
j.rnd_pj1doubled.6x5.train.383,phi.macTotProcTime.E1,610
j.rnd_pj1doubled.6x5.train.384,phi.macTotProcTime.E1,862
j.rnd_pj1doubled.6x5.train.385,phi.macTotProcTime.E1,811
j.rnd_pj1doubled.6x5.train.386,phi.macTotProcTime.E1,712
j.rnd_pj1doubled.6x5.train.387,phi.macTotProcTime.E1,858
j.rnd_pj1doubled.6x5.train.388,phi.macTotProcTime.E1,740
j.rnd_pj1doubled.6x5.train.389,phi.macTotProcTime.E1,718
j.rnd_pj1doubled.6x5.train.390,phi.macTotProcTime.E1,841
j.rnd_pj1doubled.6x5.train.391,phi.macTotProcTime.E1,683
j.rnd_pj1doubled.6x5.train.392,phi.macTotProcTime.E1,635
j.rnd_pj1doubled.6x5.train.393,phi.macTotProcTime.E1,620
j.rnd_pj1doubled.6x5.train.394,phi.macTotProcTime.E1,661
j.rnd_pj1doubled.6x5.train.395,phi.macTotProcTime.E1,588
j.rnd_pj1doubled.6x5.train.396,phi.macTotProcTime.E1,638
j.rnd_pj1doubled.6x5.train.397,phi.macTotProcTime.E1,795
j.rnd_pj1doubled.6x5.train.398,phi.macTotProcTime.E1,624
j.rnd_pj1doubled.6x5.train.399,phi.macTotProcTime.E1,712
j.rnd_pj1doubled.6x5.train.400,phi.macTotProcTime.E1,752
j.rnd_pj1doubled.6x5.train.401,phi.macTotProcTime.E1,577
j.rnd_pj1doubled.6x5.train.402,phi.macTotProcTime.E1,705
j.rnd_pj1doubled.6x5.train.403,phi.macTotProcTime.E1,823
j.rnd_pj1doubled.6x5.train.404,phi.macTotProcTime.E1,627
j.rnd_pj1doubled.6x5.train.405,phi.macTotProcTime.E1,672
j.rnd_pj1doubled.6x5.train.406,phi.macTotProcTime.E1,946
j.rnd_pj1doubled.6x5.train.407,phi.macTotProcTime.E1,774
j.rnd_pj1doubled.6x5.train.408,phi.macTotProcTime.E1,696
j.rnd_pj1doubled.6x5.train.409,phi.macTotProcTime.E1,717
j.rnd_pj1doubled.6x5.train.410,phi.macTotProcTime.E1,691
j.rnd_pj1doubled.6x5.train.411,phi.macTotProcTime.E1,823
j.rnd_pj1doubled.6x5.train.412,phi.macTotProcTime.E1,568
j.rnd_pj1doubled.6x5.train.413,phi.macTotProcTime.E1,637
j.rnd_pj1doubled.6x5.train.414,phi.macTotProcTime.E1,556
j.rnd_pj1doubled.6x5.train.415,phi.macTotProcTime.E1,613
j.rnd_pj1doubled.6x5.train.416,phi.macTotProcTime.E1,710
j.rnd_pj1doubled.6x5.train.417,phi.macTotProcTime.E1,682
j.rnd_pj1doubled.6x5.train.418,phi.macTotProcTime.E1,1050
j.rnd_pj1doubled.6x5.train.419,phi.macTotProcTime.E1,798
j.rnd_pj1doubled.6x5.train.420,phi.macTotProcTime.E1,662
j.rnd_pj1doubled.6x5.train.421,phi.macTotProcTime.E1,479
j.rnd_pj1doubled.6x5.train.422,phi.macTotProcTime.E1,658
j.rnd_pj1doubled.6x5.train.423,phi.macTotProcTime.E1,714
j.rnd_pj1doubled.6x5.train.424,phi.macTotProcTime.E1,773
j.rnd_pj1doubled.6x5.train.425,phi.macTotProcTime.E1,799
j.rnd_pj1doubled.6x5.train.426,phi.macTotProcTime.E1,637
j.rnd_pj1doubled.6x5.train.427,phi.macTotProcTime.E1,630
j.rnd_pj1doubled.6x5.train.428,phi.macTotProcTime.E1,799
j.rnd_pj1doubled.6x5.train.429,phi.macTotProcTime.E1,671
j.rnd_pj1doubled.6x5.train.430,phi.macTotProcTime.E1,755
j.rnd_pj1doubled.6x5.train.431,phi.macTotProcTime.E1,884
j.rnd_pj1doubled.6x5.train.432,phi.macTotProcTime.E1,594
j.rnd_pj1doubled.6x5.train.433,phi.macTotProcTime.E1,673
j.rnd_pj1doubled.6x5.train.434,phi.macTotProcTime.E1,738
j.rnd_pj1doubled.6x5.train.435,phi.macTotProcTime.E1,751
j.rnd_pj1doubled.6x5.train.436,phi.macTotProcTime.E1,563
j.rnd_pj1doubled.6x5.train.437,phi.macTotProcTime.E1,779
j.rnd_pj1doubled.6x5.train.438,phi.macTotProcTime.E1,552
j.rnd_pj1doubled.6x5.train.439,phi.macTotProcTime.E1,655
j.rnd_pj1doubled.6x5.train.440,phi.macTotProcTime.E1,815
j.rnd_pj1doubled.6x5.train.441,phi.macTotProcTime.E1,641
j.rnd_pj1doubled.6x5.train.442,phi.macTotProcTime.E1,772
j.rnd_pj1doubled.6x5.train.443,phi.macTotProcTime.E1,701
j.rnd_pj1doubled.6x5.train.444,phi.macTotProcTime.E1,603
j.rnd_pj1doubled.6x5.train.445,phi.macTotProcTime.E1,512
j.rnd_pj1doubled.6x5.train.446,phi.macTotProcTime.E1,709
j.rnd_pj1doubled.6x5.train.447,phi.macTotProcTime.E1,896
j.rnd_pj1doubled.6x5.train.448,phi.macTotProcTime.E1,867
j.rnd_pj1doubled.6x5.train.449,phi.macTotProcTime.E1,735
j.rnd_pj1doubled.6x5.train.450,phi.macTotProcTime.E1,711
j.rnd_pj1doubled.6x5.train.451,phi.macTotProcTime.E1,580
j.rnd_pj1doubled.6x5.train.452,phi.macTotProcTime.E1,836
j.rnd_pj1doubled.6x5.train.453,phi.macTotProcTime.E1,581
j.rnd_pj1doubled.6x5.train.454,phi.macTotProcTime.E1,731
j.rnd_pj1doubled.6x5.train.455,phi.macTotProcTime.E1,611
j.rnd_pj1doubled.6x5.train.456,phi.macTotProcTime.E1,784
j.rnd_pj1doubled.6x5.train.457,phi.macTotProcTime.E1,618
j.rnd_pj1doubled.6x5.train.458,phi.macTotProcTime.E1,638
j.rnd_pj1doubled.6x5.train.459,phi.macTotProcTime.E1,955
j.rnd_pj1doubled.6x5.train.460,phi.macTotProcTime.E1,896
j.rnd_pj1doubled.6x5.train.461,phi.macTotProcTime.E1,563
j.rnd_pj1doubled.6x5.train.462,phi.macTotProcTime.E1,795
j.rnd_pj1doubled.6x5.train.463,phi.macTotProcTime.E1,744
j.rnd_pj1doubled.6x5.train.464,phi.macTotProcTime.E1,726
j.rnd_pj1doubled.6x5.train.465,phi.macTotProcTime.E1,668
j.rnd_pj1doubled.6x5.train.466,phi.macTotProcTime.E1,790
j.rnd_pj1doubled.6x5.train.467,phi.macTotProcTime.E1,870
j.rnd_pj1doubled.6x5.train.468,phi.macTotProcTime.E1,748
j.rnd_pj1doubled.6x5.train.469,phi.macTotProcTime.E1,548
j.rnd_pj1doubled.6x5.train.470,phi.macTotProcTime.E1,610
j.rnd_pj1doubled.6x5.train.471,phi.macTotProcTime.E1,876
j.rnd_pj1doubled.6x5.train.472,phi.macTotProcTime.E1,756
j.rnd_pj1doubled.6x5.train.473,phi.macTotProcTime.E1,952
j.rnd_pj1doubled.6x5.train.474,phi.macTotProcTime.E1,664
j.rnd_pj1doubled.6x5.train.475,phi.macTotProcTime.E1,657
j.rnd_pj1doubled.6x5.train.476,phi.macTotProcTime.E1,815
j.rnd_pj1doubled.6x5.train.477,phi.macTotProcTime.E1,683
j.rnd_pj1doubled.6x5.train.478,phi.macTotProcTime.E1,916
j.rnd_pj1doubled.6x5.train.479,phi.macTotProcTime.E1,560
j.rnd_pj1doubled.6x5.train.480,phi.macTotProcTime.E1,740
j.rnd_pj1doubled.6x5.train.481,phi.macTotProcTime.E1,784
j.rnd_pj1doubled.6x5.train.482,phi.macTotProcTime.E1,858
j.rnd_pj1doubled.6x5.train.483,phi.macTotProcTime.E1,728
j.rnd_pj1doubled.6x5.train.484,phi.macTotProcTime.E1,1071
j.rnd_pj1doubled.6x5.train.485,phi.macTotProcTime.E1,738
j.rnd_pj1doubled.6x5.train.486,phi.macTotProcTime.E1,693
j.rnd_pj1doubled.6x5.train.487,phi.macTotProcTime.E1,637
j.rnd_pj1doubled.6x5.train.488,phi.macTotProcTime.E1,682
j.rnd_pj1doubled.6x5.train.489,phi.macTotProcTime.E1,541
j.rnd_pj1doubled.6x5.train.490,phi.macTotProcTime.E1,795
j.rnd_pj1doubled.6x5.train.491,phi.macTotProcTime.E1,697
j.rnd_pj1doubled.6x5.train.492,phi.macTotProcTime.E1,651
j.rnd_pj1doubled.6x5.train.493,phi.macTotProcTime.E1,740
j.rnd_pj1doubled.6x5.train.494,phi.macTotProcTime.E1,692
j.rnd_pj1doubled.6x5.train.495,phi.macTotProcTime.E1,648
j.rnd_pj1doubled.6x5.train.496,phi.macTotProcTime.E1,864
j.rnd_pj1doubled.6x5.train.497,phi.macTotProcTime.E1,703
j.rnd_pj1doubled.6x5.train.498,phi.macTotProcTime.E1,604
j.rnd_pj1doubled.6x5.train.499,phi.macTotProcTime.E1,669
j.rnd_pj1doubled.6x5.train.500,phi.macTotProcTime.E1,682
