Name,CDR,Makespan
f.rnd.6x5.train.466,phi.macTotProcTime.E1,569
f.rnd.6x5.train.467,phi.macTotProcTime.E1,786
f.rnd.6x5.train.468,phi.macTotProcTime.E1,628
f.rnd.6x5.train.469,phi.macTotProcTime.E1,617
f.rnd.6x5.train.470,phi.macTotProcTime.E1,604
f.rnd.6x5.train.471,phi.macTotProcTime.E1,765
f.rnd.6x5.train.472,phi.macTotProcTime.E1,686
f.rnd.6x5.train.473,phi.macTotProcTime.E1,837
f.rnd.6x5.train.474,phi.macTotProcTime.E1,558
f.rnd.6x5.train.475,phi.macTotProcTime.E1,826
f.rnd.6x5.train.476,phi.macTotProcTime.E1,821
f.rnd.6x5.train.477,phi.macTotProcTime.E1,757
f.rnd.6x5.train.478,phi.macTotProcTime.E1,692
f.rnd.6x5.train.479,phi.macTotProcTime.E1,641
f.rnd.6x5.train.480,phi.macTotProcTime.E1,696
f.rnd.6x5.train.481,phi.macTotProcTime.E1,712
f.rnd.6x5.train.482,phi.macTotProcTime.E1,628
f.rnd.6x5.train.483,phi.macTotProcTime.E1,667
f.rnd.6x5.train.484,phi.macTotProcTime.E1,634
f.rnd.6x5.train.485,phi.macTotProcTime.E1,561
f.rnd.6x5.train.486,phi.macTotProcTime.E1,673
f.rnd.6x5.train.487,phi.macTotProcTime.E1,706
f.rnd.6x5.train.488,phi.macTotProcTime.E1,687
f.rnd.6x5.train.489,phi.macTotProcTime.E1,578
f.rnd.6x5.train.490,phi.macTotProcTime.E1,758
f.rnd.6x5.train.491,phi.macTotProcTime.E1,661
f.rnd.6x5.train.492,phi.macTotProcTime.E1,629
f.rnd.6x5.train.493,phi.macTotProcTime.E1,816
f.rnd.6x5.train.494,phi.macTotProcTime.E1,787
f.rnd.6x5.train.495,phi.macTotProcTime.E1,610
f.rnd.6x5.train.496,phi.macTotProcTime.E1,608
f.rnd.6x5.train.497,phi.macTotProcTime.E1,639
f.rnd.6x5.train.498,phi.macTotProcTime.E1,609
f.rnd.6x5.train.499,phi.macTotProcTime.E1,866
f.rnd.6x5.train.500,phi.macTotProcTime.E1,699
