Name,CDR,Makespan
f.mc.6x5.test.135,phi.macTotProcTime.E1,546
f.mc.6x5.test.136,phi.macTotProcTime.E1,685
f.mc.6x5.test.137,phi.macTotProcTime.E1,800
f.mc.6x5.test.138,phi.macTotProcTime.E1,619
f.mc.6x5.test.139,phi.macTotProcTime.E1,739
f.mc.6x5.test.140,phi.macTotProcTime.E1,778
f.mc.6x5.test.141,phi.macTotProcTime.E1,423
f.mc.6x5.test.142,phi.macTotProcTime.E1,354
f.mc.6x5.test.143,phi.macTotProcTime.E1,521
f.mc.6x5.test.144,phi.macTotProcTime.E1,603
f.mc.6x5.test.145,phi.macTotProcTime.E1,761
f.mc.6x5.test.146,phi.macTotProcTime.E1,733
f.mc.6x5.test.147,phi.macTotProcTime.E1,747
f.mc.6x5.test.148,phi.macTotProcTime.E1,923
f.mc.6x5.test.149,phi.macTotProcTime.E1,326
f.mc.6x5.test.150,phi.macTotProcTime.E1,464
f.mc.6x5.test.151,phi.macTotProcTime.E1,450
f.mc.6x5.test.152,phi.macTotProcTime.E1,580
f.mc.6x5.test.153,phi.macTotProcTime.E1,754
f.mc.6x5.test.154,phi.macTotProcTime.E1,774
f.mc.6x5.test.155,phi.macTotProcTime.E1,826
f.mc.6x5.test.156,phi.macTotProcTime.E1,365
f.mc.6x5.test.157,phi.macTotProcTime.E1,572
f.mc.6x5.test.158,phi.macTotProcTime.E1,674
f.mc.6x5.test.159,phi.macTotProcTime.E1,712
f.mc.6x5.test.160,phi.macTotProcTime.E1,618
f.mc.6x5.test.161,phi.macTotProcTime.E1,759
f.mc.6x5.test.162,phi.macTotProcTime.E1,818
f.mc.6x5.test.163,phi.macTotProcTime.E1,750
f.mc.6x5.test.164,phi.macTotProcTime.E1,162
f.mc.6x5.test.165,phi.macTotProcTime.E1,465
f.mc.6x5.test.166,phi.macTotProcTime.E1,528
f.mc.6x5.test.167,phi.macTotProcTime.E1,617
f.mc.6x5.test.168,phi.macTotProcTime.E1,475
f.mc.6x5.test.169,phi.macTotProcTime.E1,731
f.mc.6x5.test.170,phi.macTotProcTime.E1,830
f.mc.6x5.test.171,phi.macTotProcTime.E1,360
f.mc.6x5.test.172,phi.macTotProcTime.E1,397
f.mc.6x5.test.173,phi.macTotProcTime.E1,554
f.mc.6x5.test.174,phi.macTotProcTime.E1,593
f.mc.6x5.test.175,phi.macTotProcTime.E1,768
f.mc.6x5.test.176,phi.macTotProcTime.E1,716
f.mc.6x5.test.177,phi.macTotProcTime.E1,959
f.mc.6x5.test.178,phi.macTotProcTime.E1,1031
f.mc.6x5.test.179,phi.macTotProcTime.E1,400
f.mc.6x5.test.180,phi.macTotProcTime.E1,506
f.mc.6x5.test.181,phi.macTotProcTime.E1,456
f.mc.6x5.test.182,phi.macTotProcTime.E1,602
f.mc.6x5.test.183,phi.macTotProcTime.E1,628
f.mc.6x5.test.184,phi.macTotProcTime.E1,653
f.mc.6x5.test.185,phi.macTotProcTime.E1,890
f.mc.6x5.test.186,phi.macTotProcTime.E1,958
f.mc.6x5.test.187,phi.macTotProcTime.E1,351
f.mc.6x5.test.188,phi.macTotProcTime.E1,443
f.mc.6x5.test.189,phi.macTotProcTime.E1,581
f.mc.6x5.test.190,phi.macTotProcTime.E1,712
f.mc.6x5.test.191,phi.macTotProcTime.E1,587
f.mc.6x5.test.192,phi.macTotProcTime.E1,742
f.mc.6x5.test.193,phi.macTotProcTime.E1,867
f.mc.6x5.test.194,phi.macTotProcTime.E1,423
f.mc.6x5.test.195,phi.macTotProcTime.E1,455
f.mc.6x5.test.196,phi.macTotProcTime.E1,498
f.mc.6x5.test.197,phi.macTotProcTime.E1,530
f.mc.6x5.test.198,phi.macTotProcTime.E1,854
f.mc.6x5.test.199,phi.macTotProcTime.E1,837
f.mc.6x5.test.200,phi.macTotProcTime.E1,829
f.mc.6x5.test.201,phi.macTotProcTime.E1,833
f.mc.6x5.test.202,phi.macTotProcTime.E1,354
f.mc.6x5.test.203,phi.macTotProcTime.E1,486
f.mc.6x5.test.204,phi.macTotProcTime.E1,389
f.mc.6x5.test.205,phi.macTotProcTime.E1,610
f.mc.6x5.test.206,phi.macTotProcTime.E1,640
f.mc.6x5.test.207,phi.macTotProcTime.E1,802
f.mc.6x5.test.208,phi.macTotProcTime.E1,776
f.mc.6x5.test.209,phi.macTotProcTime.E1,292
f.mc.6x5.test.210,phi.macTotProcTime.E1,402
f.mc.6x5.test.211,phi.macTotProcTime.E1,459
f.mc.6x5.test.212,phi.macTotProcTime.E1,566
f.mc.6x5.test.213,phi.macTotProcTime.E1,514
f.mc.6x5.test.214,phi.macTotProcTime.E1,678
f.mc.6x5.test.215,phi.macTotProcTime.E1,743
f.mc.6x5.test.216,phi.macTotProcTime.E1,858
f.mc.6x5.test.217,phi.macTotProcTime.E1,390
f.mc.6x5.test.218,phi.macTotProcTime.E1,509
f.mc.6x5.test.219,phi.macTotProcTime.E1,563
f.mc.6x5.test.220,phi.macTotProcTime.E1,640
f.mc.6x5.test.221,phi.macTotProcTime.E1,661
f.mc.6x5.test.222,phi.macTotProcTime.E1,857
f.mc.6x5.test.223,phi.macTotProcTime.E1,682
f.mc.6x5.test.224,phi.macTotProcTime.E1,752
f.mc.6x5.test.225,phi.macTotProcTime.E1,312
f.mc.6x5.test.226,phi.macTotProcTime.E1,496
f.mc.6x5.test.227,phi.macTotProcTime.E1,486
f.mc.6x5.test.228,phi.macTotProcTime.E1,481
f.mc.6x5.test.229,phi.macTotProcTime.E1,619
f.mc.6x5.test.230,phi.macTotProcTime.E1,760
f.mc.6x5.test.231,phi.macTotProcTime.E1,889
f.mc.6x5.test.232,phi.macTotProcTime.E1,245
f.mc.6x5.test.233,phi.macTotProcTime.E1,436
f.mc.6x5.test.234,phi.macTotProcTime.E1,528
f.mc.6x5.test.235,phi.macTotProcTime.E1,686
f.mc.6x5.test.236,phi.macTotProcTime.E1,621
f.mc.6x5.test.237,phi.macTotProcTime.E1,734
f.mc.6x5.test.238,phi.macTotProcTime.E1,803
f.mc.6x5.test.239,phi.macTotProcTime.E1,971
f.mc.6x5.test.240,phi.macTotProcTime.E1,455
f.mc.6x5.test.241,phi.macTotProcTime.E1,486
f.mc.6x5.test.242,phi.macTotProcTime.E1,579
f.mc.6x5.test.243,phi.macTotProcTime.E1,723
f.mc.6x5.test.244,phi.macTotProcTime.E1,747
f.mc.6x5.test.245,phi.macTotProcTime.E1,519
f.mc.6x5.test.246,phi.macTotProcTime.E1,731
f.mc.6x5.test.247,phi.macTotProcTime.E1,303
f.mc.6x5.test.248,phi.macTotProcTime.E1,436
f.mc.6x5.test.249,phi.macTotProcTime.E1,465
f.mc.6x5.test.250,phi.macTotProcTime.E1,521
f.mc.6x5.test.251,phi.macTotProcTime.E1,569
f.mc.6x5.test.252,phi.macTotProcTime.E1,797
f.mc.6x5.test.253,phi.macTotProcTime.E1,727
f.mc.6x5.test.254,phi.macTotProcTime.E1,900
f.mc.6x5.test.255,phi.macTotProcTime.E1,420
f.mc.6x5.test.256,phi.macTotProcTime.E1,379
f.mc.6x5.test.257,phi.macTotProcTime.E1,537
f.mc.6x5.test.258,phi.macTotProcTime.E1,541
f.mc.6x5.test.259,phi.macTotProcTime.E1,664
f.mc.6x5.test.260,phi.macTotProcTime.E1,755
f.mc.6x5.test.261,phi.macTotProcTime.E1,784
f.mc.6x5.test.262,phi.macTotProcTime.E1,802
f.mc.6x5.test.263,phi.macTotProcTime.E1,604
f.mc.6x5.test.264,phi.macTotProcTime.E1,567
f.mc.6x5.test.265,phi.macTotProcTime.E1,592
f.mc.6x5.test.266,phi.macTotProcTime.E1,609
f.mc.6x5.test.267,phi.macTotProcTime.E1,854
f.mc.6x5.test.268,phi.macTotProcTime.E1,719
f.mc.6x5.test.269,phi.macTotProcTime.E1,741
f.mc.6x5.test.270,phi.macTotProcTime.E1,336
f.mc.6x5.test.271,phi.macTotProcTime.E1,473
f.mc.6x5.test.272,phi.macTotProcTime.E1,621
f.mc.6x5.test.273,phi.macTotProcTime.E1,426
f.mc.6x5.test.274,phi.macTotProcTime.E1,561
f.mc.6x5.test.275,phi.macTotProcTime.E1,695
f.mc.6x5.test.276,phi.macTotProcTime.E1,924
f.mc.6x5.test.277,phi.macTotProcTime.E1,788
f.mc.6x5.test.278,phi.macTotProcTime.E1,363
f.mc.6x5.test.279,phi.macTotProcTime.E1,510
f.mc.6x5.test.280,phi.macTotProcTime.E1,602
f.mc.6x5.test.281,phi.macTotProcTime.E1,705
f.mc.6x5.test.282,phi.macTotProcTime.E1,664
f.mc.6x5.test.283,phi.macTotProcTime.E1,782
f.mc.6x5.test.284,phi.macTotProcTime.E1,925
f.mc.6x5.test.285,phi.macTotProcTime.E1,415
f.mc.6x5.test.286,phi.macTotProcTime.E1,381
f.mc.6x5.test.287,phi.macTotProcTime.E1,377
f.mc.6x5.test.288,phi.macTotProcTime.E1,483
f.mc.6x5.test.289,phi.macTotProcTime.E1,564
f.mc.6x5.test.290,phi.macTotProcTime.E1,711
f.mc.6x5.test.291,phi.macTotProcTime.E1,652
f.mc.6x5.test.292,phi.macTotProcTime.E1,819
f.mc.6x5.test.293,phi.macTotProcTime.E1,396
f.mc.6x5.test.294,phi.macTotProcTime.E1,480
f.mc.6x5.test.295,phi.macTotProcTime.E1,536
f.mc.6x5.test.296,phi.macTotProcTime.E1,557
f.mc.6x5.test.297,phi.macTotProcTime.E1,740
f.mc.6x5.test.298,phi.macTotProcTime.E1,650
f.mc.6x5.test.299,phi.macTotProcTime.E1,814
f.mc.6x5.test.300,phi.macTotProcTime.E1,831
f.mc.6x5.test.301,phi.macTotProcTime.E1,310
f.mc.6x5.test.302,phi.macTotProcTime.E1,445
f.mc.6x5.test.303,phi.macTotProcTime.E1,567
f.mc.6x5.test.304,phi.macTotProcTime.E1,852
f.mc.6x5.test.305,phi.macTotProcTime.E1,764
f.mc.6x5.test.306,phi.macTotProcTime.E1,791
f.mc.6x5.test.307,phi.macTotProcTime.E1,828
f.mc.6x5.test.308,phi.macTotProcTime.E1,414
f.mc.6x5.test.309,phi.macTotProcTime.E1,355
f.mc.6x5.test.310,phi.macTotProcTime.E1,495
f.mc.6x5.test.311,phi.macTotProcTime.E1,462
f.mc.6x5.test.312,phi.macTotProcTime.E1,800
f.mc.6x5.test.313,phi.macTotProcTime.E1,806
f.mc.6x5.test.314,phi.macTotProcTime.E1,824
f.mc.6x5.test.315,phi.macTotProcTime.E1,679
f.mc.6x5.test.316,phi.macTotProcTime.E1,417
f.mc.6x5.test.317,phi.macTotProcTime.E1,540
f.mc.6x5.test.318,phi.macTotProcTime.E1,485
f.mc.6x5.test.319,phi.macTotProcTime.E1,491
f.mc.6x5.test.320,phi.macTotProcTime.E1,691
f.mc.6x5.test.321,phi.macTotProcTime.E1,850
f.mc.6x5.test.322,phi.macTotProcTime.E1,869
f.mc.6x5.test.323,phi.macTotProcTime.E1,308
f.mc.6x5.test.324,phi.macTotProcTime.E1,458
f.mc.6x5.test.325,phi.macTotProcTime.E1,582
f.mc.6x5.test.326,phi.macTotProcTime.E1,628
f.mc.6x5.test.327,phi.macTotProcTime.E1,703
f.mc.6x5.test.328,phi.macTotProcTime.E1,816
f.mc.6x5.test.329,phi.macTotProcTime.E1,940
f.mc.6x5.test.330,phi.macTotProcTime.E1,843
f.mc.6x5.test.331,phi.macTotProcTime.E1,432
f.mc.6x5.test.332,phi.macTotProcTime.E1,279
f.mc.6x5.test.333,phi.macTotProcTime.E1,452
f.mc.6x5.test.334,phi.macTotProcTime.E1,578
f.mc.6x5.test.335,phi.macTotProcTime.E1,693
f.mc.6x5.test.336,phi.macTotProcTime.E1,693
f.mc.6x5.test.337,phi.macTotProcTime.E1,735
f.mc.6x5.test.338,phi.macTotProcTime.E1,844
f.mc.6x5.test.339,phi.macTotProcTime.E1,349
f.mc.6x5.test.340,phi.macTotProcTime.E1,514
f.mc.6x5.test.341,phi.macTotProcTime.E1,499
f.mc.6x5.test.342,phi.macTotProcTime.E1,645
f.mc.6x5.test.343,phi.macTotProcTime.E1,652
f.mc.6x5.test.344,phi.macTotProcTime.E1,781
f.mc.6x5.test.345,phi.macTotProcTime.E1,1000
f.mc.6x5.test.346,phi.macTotProcTime.E1,378
f.mc.6x5.test.347,phi.macTotProcTime.E1,439
f.mc.6x5.test.348,phi.macTotProcTime.E1,521
f.mc.6x5.test.349,phi.macTotProcTime.E1,742
f.mc.6x5.test.350,phi.macTotProcTime.E1,721
f.mc.6x5.test.351,phi.macTotProcTime.E1,697
f.mc.6x5.test.352,phi.macTotProcTime.E1,599
f.mc.6x5.test.353,phi.macTotProcTime.E1,869
f.mc.6x5.test.354,phi.macTotProcTime.E1,475
f.mc.6x5.test.355,phi.macTotProcTime.E1,430
f.mc.6x5.test.356,phi.macTotProcTime.E1,341
f.mc.6x5.test.357,phi.macTotProcTime.E1,626
f.mc.6x5.test.358,phi.macTotProcTime.E1,734
f.mc.6x5.test.359,phi.macTotProcTime.E1,801
f.mc.6x5.test.360,phi.macTotProcTime.E1,692
f.mc.6x5.test.361,phi.macTotProcTime.E1,355
f.mc.6x5.test.362,phi.macTotProcTime.E1,402
f.mc.6x5.test.363,phi.macTotProcTime.E1,549
f.mc.6x5.test.364,phi.macTotProcTime.E1,563
f.mc.6x5.test.365,phi.macTotProcTime.E1,629
f.mc.6x5.test.366,phi.macTotProcTime.E1,807
f.mc.6x5.test.367,phi.macTotProcTime.E1,817
f.mc.6x5.test.368,phi.macTotProcTime.E1,880
f.mc.6x5.test.369,phi.macTotProcTime.E1,393
f.mc.6x5.test.370,phi.macTotProcTime.E1,623
f.mc.6x5.test.371,phi.macTotProcTime.E1,620
f.mc.6x5.test.372,phi.macTotProcTime.E1,568
f.mc.6x5.test.373,phi.macTotProcTime.E1,629
f.mc.6x5.test.374,phi.macTotProcTime.E1,844
f.mc.6x5.test.375,phi.macTotProcTime.E1,798
f.mc.6x5.test.376,phi.macTotProcTime.E1,859
f.mc.6x5.test.377,phi.macTotProcTime.E1,423
f.mc.6x5.test.378,phi.macTotProcTime.E1,401
f.mc.6x5.test.379,phi.macTotProcTime.E1,529
f.mc.6x5.test.380,phi.macTotProcTime.E1,564
f.mc.6x5.test.381,phi.macTotProcTime.E1,662
f.mc.6x5.test.382,phi.macTotProcTime.E1,673
f.mc.6x5.test.383,phi.macTotProcTime.E1,779
f.mc.6x5.test.384,phi.macTotProcTime.E1,283
f.mc.6x5.test.385,phi.macTotProcTime.E1,423
f.mc.6x5.test.386,phi.macTotProcTime.E1,574
f.mc.6x5.test.387,phi.macTotProcTime.E1,623
f.mc.6x5.test.388,phi.macTotProcTime.E1,655
f.mc.6x5.test.389,phi.macTotProcTime.E1,716
f.mc.6x5.test.390,phi.macTotProcTime.E1,1057
f.mc.6x5.test.391,phi.macTotProcTime.E1,970
f.mc.6x5.test.392,phi.macTotProcTime.E1,458
f.mc.6x5.test.393,phi.macTotProcTime.E1,296
f.mc.6x5.test.394,phi.macTotProcTime.E1,539
f.mc.6x5.test.395,phi.macTotProcTime.E1,614
f.mc.6x5.test.396,phi.macTotProcTime.E1,569
f.mc.6x5.test.397,phi.macTotProcTime.E1,501
f.mc.6x5.test.398,phi.macTotProcTime.E1,881
f.mc.6x5.test.399,phi.macTotProcTime.E1,396
f.mc.6x5.test.400,phi.macTotProcTime.E1,457
f.mc.6x5.test.401,phi.macTotProcTime.E1,458
f.mc.6x5.test.402,phi.macTotProcTime.E1,575
f.mc.6x5.test.403,phi.macTotProcTime.E1,617
f.mc.6x5.test.404,phi.macTotProcTime.E1,761
f.mc.6x5.test.405,phi.macTotProcTime.E1,691
f.mc.6x5.test.406,phi.macTotProcTime.E1,800
f.mc.6x5.test.407,phi.macTotProcTime.E1,423
f.mc.6x5.test.408,phi.macTotProcTime.E1,418
f.mc.6x5.test.409,phi.macTotProcTime.E1,539
f.mc.6x5.test.410,phi.macTotProcTime.E1,563
f.mc.6x5.test.411,phi.macTotProcTime.E1,769
f.mc.6x5.test.412,phi.macTotProcTime.E1,820
f.mc.6x5.test.413,phi.macTotProcTime.E1,821
f.mc.6x5.test.414,phi.macTotProcTime.E1,1069
f.mc.6x5.test.415,phi.macTotProcTime.E1,391
f.mc.6x5.test.416,phi.macTotProcTime.E1,422
f.mc.6x5.test.417,phi.macTotProcTime.E1,513
f.mc.6x5.test.418,phi.macTotProcTime.E1,660
f.mc.6x5.test.419,phi.macTotProcTime.E1,771
f.mc.6x5.test.420,phi.macTotProcTime.E1,666
f.mc.6x5.test.421,phi.macTotProcTime.E1,909
f.mc.6x5.test.422,phi.macTotProcTime.E1,325
f.mc.6x5.test.423,phi.macTotProcTime.E1,437
f.mc.6x5.test.424,phi.macTotProcTime.E1,539
f.mc.6x5.test.425,phi.macTotProcTime.E1,564
f.mc.6x5.test.426,phi.macTotProcTime.E1,548
f.mc.6x5.test.427,phi.macTotProcTime.E1,818
f.mc.6x5.test.428,phi.macTotProcTime.E1,736
f.mc.6x5.test.429,phi.macTotProcTime.E1,845
f.mc.6x5.test.430,phi.macTotProcTime.E1,360
f.mc.6x5.test.431,phi.macTotProcTime.E1,529
f.mc.6x5.test.432,phi.macTotProcTime.E1,674
f.mc.6x5.test.433,phi.macTotProcTime.E1,587
f.mc.6x5.test.434,phi.macTotProcTime.E1,722
f.mc.6x5.test.435,phi.macTotProcTime.E1,858
f.mc.6x5.test.436,phi.macTotProcTime.E1,866
f.mc.6x5.test.437,phi.macTotProcTime.E1,195
f.mc.6x5.test.438,phi.macTotProcTime.E1,349
f.mc.6x5.test.439,phi.macTotProcTime.E1,474
f.mc.6x5.test.440,phi.macTotProcTime.E1,525
f.mc.6x5.test.441,phi.macTotProcTime.E1,697
f.mc.6x5.test.442,phi.macTotProcTime.E1,580
f.mc.6x5.test.443,phi.macTotProcTime.E1,743
f.mc.6x5.test.444,phi.macTotProcTime.E1,822
f.mc.6x5.test.445,phi.macTotProcTime.E1,364
f.mc.6x5.test.446,phi.macTotProcTime.E1,338
f.mc.6x5.test.447,phi.macTotProcTime.E1,605
f.mc.6x5.test.448,phi.macTotProcTime.E1,521
f.mc.6x5.test.449,phi.macTotProcTime.E1,702
f.mc.6x5.test.450,phi.macTotProcTime.E1,722
f.mc.6x5.test.451,phi.macTotProcTime.E1,1107
f.mc.6x5.test.452,phi.macTotProcTime.E1,960
f.mc.6x5.test.453,phi.macTotProcTime.E1,478
f.mc.6x5.test.454,phi.macTotProcTime.E1,480
f.mc.6x5.test.455,phi.macTotProcTime.E1,618
f.mc.6x5.test.456,phi.macTotProcTime.E1,725
f.mc.6x5.test.457,phi.macTotProcTime.E1,557
f.mc.6x5.test.458,phi.macTotProcTime.E1,724
f.mc.6x5.test.459,phi.macTotProcTime.E1,903
f.mc.6x5.test.460,phi.macTotProcTime.E1,391
f.mc.6x5.test.461,phi.macTotProcTime.E1,293
f.mc.6x5.test.462,phi.macTotProcTime.E1,506
f.mc.6x5.test.463,phi.macTotProcTime.E1,503
f.mc.6x5.test.464,phi.macTotProcTime.E1,717
f.mc.6x5.test.465,phi.macTotProcTime.E1,564
f.mc.6x5.test.466,phi.macTotProcTime.E1,788
f.mc.6x5.test.467,phi.macTotProcTime.E1,706
f.mc.6x5.test.468,phi.macTotProcTime.E1,425
f.mc.6x5.test.469,phi.macTotProcTime.E1,440
f.mc.6x5.test.470,phi.macTotProcTime.E1,467
f.mc.6x5.test.471,phi.macTotProcTime.E1,512
f.mc.6x5.test.472,phi.macTotProcTime.E1,650
f.mc.6x5.test.473,phi.macTotProcTime.E1,794
f.mc.6x5.test.474,phi.macTotProcTime.E1,841
f.mc.6x5.test.475,phi.macTotProcTime.E1,859
f.mc.6x5.test.476,phi.macTotProcTime.E1,533
f.mc.6x5.test.477,phi.macTotProcTime.E1,567
f.mc.6x5.test.478,phi.macTotProcTime.E1,335
f.mc.6x5.test.479,phi.macTotProcTime.E1,595
f.mc.6x5.test.480,phi.macTotProcTime.E1,639
f.mc.6x5.test.481,phi.macTotProcTime.E1,795
