Name,CDR,Makespan
f.mxc.6x5.test.186,phi.macTotProcTime.E1,967
f.mxc.6x5.test.187,phi.macTotProcTime.E1,347
f.mxc.6x5.test.188,phi.macTotProcTime.E1,491
f.mxc.6x5.test.189,phi.macTotProcTime.E1,577
f.mxc.6x5.test.190,phi.macTotProcTime.E1,755
f.mxc.6x5.test.191,phi.macTotProcTime.E1,583
f.mxc.6x5.test.192,phi.macTotProcTime.E1,788
f.mxc.6x5.test.193,phi.macTotProcTime.E1,880
f.mxc.6x5.test.194,phi.macTotProcTime.E1,464
f.mxc.6x5.test.195,phi.macTotProcTime.E1,452
f.mxc.6x5.test.196,phi.macTotProcTime.E1,495
f.mxc.6x5.test.197,phi.macTotProcTime.E1,529
f.mxc.6x5.test.198,phi.macTotProcTime.E1,793
f.mxc.6x5.test.199,phi.macTotProcTime.E1,907
f.mxc.6x5.test.200,phi.macTotProcTime.E1,844
f.mxc.6x5.test.201,phi.macTotProcTime.E1,838
f.mxc.6x5.test.202,phi.macTotProcTime.E1,355
f.mxc.6x5.test.203,phi.macTotProcTime.E1,538
f.mxc.6x5.test.204,phi.macTotProcTime.E1,377
f.mxc.6x5.test.205,phi.macTotProcTime.E1,595
f.mxc.6x5.test.206,phi.macTotProcTime.E1,630
f.mxc.6x5.test.207,phi.macTotProcTime.E1,810
f.mxc.6x5.test.208,phi.macTotProcTime.E1,790
f.mxc.6x5.test.209,phi.macTotProcTime.E1,281
f.mxc.6x5.test.210,phi.macTotProcTime.E1,395
f.mxc.6x5.test.211,phi.macTotProcTime.E1,462
f.mxc.6x5.test.212,phi.macTotProcTime.E1,531
f.mxc.6x5.test.213,phi.macTotProcTime.E1,514
f.mxc.6x5.test.214,phi.macTotProcTime.E1,751
f.mxc.6x5.test.215,phi.macTotProcTime.E1,743
f.mxc.6x5.test.216,phi.macTotProcTime.E1,875
f.mxc.6x5.test.217,phi.macTotProcTime.E1,385
f.mxc.6x5.test.218,phi.macTotProcTime.E1,527
f.mxc.6x5.test.219,phi.macTotProcTime.E1,536
f.mxc.6x5.test.220,phi.macTotProcTime.E1,630
f.mxc.6x5.test.221,phi.macTotProcTime.E1,652
f.mxc.6x5.test.222,phi.macTotProcTime.E1,1005
f.mxc.6x5.test.223,phi.macTotProcTime.E1,668
f.mxc.6x5.test.224,phi.macTotProcTime.E1,761
f.mxc.6x5.test.225,phi.macTotProcTime.E1,297
f.mxc.6x5.test.226,phi.macTotProcTime.E1,554
f.mxc.6x5.test.227,phi.macTotProcTime.E1,490
f.mxc.6x5.test.228,phi.macTotProcTime.E1,481
f.mxc.6x5.test.229,phi.macTotProcTime.E1,665
f.mxc.6x5.test.230,phi.macTotProcTime.E1,753
f.mxc.6x5.test.231,phi.macTotProcTime.E1,891
f.mxc.6x5.test.232,phi.macTotProcTime.E1,228
f.mxc.6x5.test.233,phi.macTotProcTime.E1,450
f.mxc.6x5.test.234,phi.macTotProcTime.E1,537
f.mxc.6x5.test.235,phi.macTotProcTime.E1,752
f.mxc.6x5.test.236,phi.macTotProcTime.E1,618
f.mxc.6x5.test.237,phi.macTotProcTime.E1,732
f.mxc.6x5.test.238,phi.macTotProcTime.E1,805
f.mxc.6x5.test.239,phi.macTotProcTime.E1,887
f.mxc.6x5.test.240,phi.macTotProcTime.E1,472
f.mxc.6x5.test.241,phi.macTotProcTime.E1,503
f.mxc.6x5.test.242,phi.macTotProcTime.E1,574
f.mxc.6x5.test.243,phi.macTotProcTime.E1,715
f.mxc.6x5.test.244,phi.macTotProcTime.E1,757
f.mxc.6x5.test.245,phi.macTotProcTime.E1,537
f.mxc.6x5.test.246,phi.macTotProcTime.E1,737
f.mxc.6x5.test.247,phi.macTotProcTime.E1,298
f.mxc.6x5.test.248,phi.macTotProcTime.E1,438
f.mxc.6x5.test.249,phi.macTotProcTime.E1,492
f.mxc.6x5.test.250,phi.macTotProcTime.E1,519
f.mxc.6x5.test.251,phi.macTotProcTime.E1,570
f.mxc.6x5.test.252,phi.macTotProcTime.E1,731
f.mxc.6x5.test.253,phi.macTotProcTime.E1,740
f.mxc.6x5.test.254,phi.macTotProcTime.E1,894
f.mxc.6x5.test.255,phi.macTotProcTime.E1,437
f.mxc.6x5.test.256,phi.macTotProcTime.E1,358
f.mxc.6x5.test.257,phi.macTotProcTime.E1,543
f.mxc.6x5.test.258,phi.macTotProcTime.E1,550
f.mxc.6x5.test.259,phi.macTotProcTime.E1,730
f.mxc.6x5.test.260,phi.macTotProcTime.E1,698
f.mxc.6x5.test.261,phi.macTotProcTime.E1,773
f.mxc.6x5.test.262,phi.macTotProcTime.E1,817
f.mxc.6x5.test.263,phi.macTotProcTime.E1,617
f.mxc.6x5.test.264,phi.macTotProcTime.E1,529
f.mxc.6x5.test.265,phi.macTotProcTime.E1,595
f.mxc.6x5.test.266,phi.macTotProcTime.E1,604
f.mxc.6x5.test.267,phi.macTotProcTime.E1,845
f.mxc.6x5.test.268,phi.macTotProcTime.E1,715
f.mxc.6x5.test.269,phi.macTotProcTime.E1,680
f.mxc.6x5.test.270,phi.macTotProcTime.E1,337
f.mxc.6x5.test.271,phi.macTotProcTime.E1,469
f.mxc.6x5.test.272,phi.macTotProcTime.E1,575
f.mxc.6x5.test.273,phi.macTotProcTime.E1,454
f.mxc.6x5.test.274,phi.macTotProcTime.E1,557
f.mxc.6x5.test.275,phi.macTotProcTime.E1,689
f.mxc.6x5.test.276,phi.macTotProcTime.E1,919
f.mxc.6x5.test.277,phi.macTotProcTime.E1,786
f.mxc.6x5.test.278,phi.macTotProcTime.E1,364
f.mxc.6x5.test.279,phi.macTotProcTime.E1,504
f.mxc.6x5.test.280,phi.macTotProcTime.E1,649
f.mxc.6x5.test.281,phi.macTotProcTime.E1,772
f.mxc.6x5.test.282,phi.macTotProcTime.E1,671
f.mxc.6x5.test.283,phi.macTotProcTime.E1,870
f.mxc.6x5.test.284,phi.macTotProcTime.E1,853
f.mxc.6x5.test.285,phi.macTotProcTime.E1,397
f.mxc.6x5.test.286,phi.macTotProcTime.E1,387
f.mxc.6x5.test.287,phi.macTotProcTime.E1,383
f.mxc.6x5.test.288,phi.macTotProcTime.E1,482
f.mxc.6x5.test.289,phi.macTotProcTime.E1,554
f.mxc.6x5.test.290,phi.macTotProcTime.E1,718
f.mxc.6x5.test.291,phi.macTotProcTime.E1,653
f.mxc.6x5.test.292,phi.macTotProcTime.E1,804
f.mxc.6x5.test.293,phi.macTotProcTime.E1,394
f.mxc.6x5.test.294,phi.macTotProcTime.E1,425
f.mxc.6x5.test.295,phi.macTotProcTime.E1,526
f.mxc.6x5.test.296,phi.macTotProcTime.E1,544
f.mxc.6x5.test.297,phi.macTotProcTime.E1,670
f.mxc.6x5.test.298,phi.macTotProcTime.E1,631
f.mxc.6x5.test.299,phi.macTotProcTime.E1,803
f.mxc.6x5.test.300,phi.macTotProcTime.E1,906
f.mxc.6x5.test.301,phi.macTotProcTime.E1,351
f.mxc.6x5.test.302,phi.macTotProcTime.E1,430
f.mxc.6x5.test.303,phi.macTotProcTime.E1,562
f.mxc.6x5.test.304,phi.macTotProcTime.E1,779
f.mxc.6x5.test.305,phi.macTotProcTime.E1,753
f.mxc.6x5.test.306,phi.macTotProcTime.E1,785
f.mxc.6x5.test.307,phi.macTotProcTime.E1,834
f.mxc.6x5.test.308,phi.macTotProcTime.E1,425
f.mxc.6x5.test.309,phi.macTotProcTime.E1,344
f.mxc.6x5.test.310,phi.macTotProcTime.E1,481
f.mxc.6x5.test.311,phi.macTotProcTime.E1,470
f.mxc.6x5.test.312,phi.macTotProcTime.E1,720
f.mxc.6x5.test.313,phi.macTotProcTime.E1,789
f.mxc.6x5.test.314,phi.macTotProcTime.E1,794
f.mxc.6x5.test.315,phi.macTotProcTime.E1,692
f.mxc.6x5.test.316,phi.macTotProcTime.E1,425
f.mxc.6x5.test.317,phi.macTotProcTime.E1,522
f.mxc.6x5.test.318,phi.macTotProcTime.E1,483
f.mxc.6x5.test.319,phi.macTotProcTime.E1,486
f.mxc.6x5.test.320,phi.macTotProcTime.E1,708
f.mxc.6x5.test.321,phi.macTotProcTime.E1,775
f.mxc.6x5.test.322,phi.macTotProcTime.E1,1013
f.mxc.6x5.test.323,phi.macTotProcTime.E1,344
f.mxc.6x5.test.324,phi.macTotProcTime.E1,469
f.mxc.6x5.test.325,phi.macTotProcTime.E1,525
f.mxc.6x5.test.326,phi.macTotProcTime.E1,656
f.mxc.6x5.test.327,phi.macTotProcTime.E1,707
f.mxc.6x5.test.328,phi.macTotProcTime.E1,823
f.mxc.6x5.test.329,phi.macTotProcTime.E1,1111
f.mxc.6x5.test.330,phi.macTotProcTime.E1,859
f.mxc.6x5.test.331,phi.macTotProcTime.E1,389
f.mxc.6x5.test.332,phi.macTotProcTime.E1,271
f.mxc.6x5.test.333,phi.macTotProcTime.E1,496
f.mxc.6x5.test.334,phi.macTotProcTime.E1,528
f.mxc.6x5.test.335,phi.macTotProcTime.E1,642
f.mxc.6x5.test.336,phi.macTotProcTime.E1,692
f.mxc.6x5.test.337,phi.macTotProcTime.E1,738
f.mxc.6x5.test.338,phi.macTotProcTime.E1,975
f.mxc.6x5.test.339,phi.macTotProcTime.E1,320
f.mxc.6x5.test.340,phi.macTotProcTime.E1,521
f.mxc.6x5.test.341,phi.macTotProcTime.E1,514
f.mxc.6x5.test.342,phi.macTotProcTime.E1,646
f.mxc.6x5.test.343,phi.macTotProcTime.E1,657
f.mxc.6x5.test.344,phi.macTotProcTime.E1,786
f.mxc.6x5.test.345,phi.macTotProcTime.E1,991
f.mxc.6x5.test.346,phi.macTotProcTime.E1,374
f.mxc.6x5.test.347,phi.macTotProcTime.E1,427
f.mxc.6x5.test.348,phi.macTotProcTime.E1,526
f.mxc.6x5.test.349,phi.macTotProcTime.E1,748
f.mxc.6x5.test.350,phi.macTotProcTime.E1,714
f.mxc.6x5.test.351,phi.macTotProcTime.E1,703
f.mxc.6x5.test.352,phi.macTotProcTime.E1,615
f.mxc.6x5.test.353,phi.macTotProcTime.E1,869
f.mxc.6x5.test.354,phi.macTotProcTime.E1,425
f.mxc.6x5.test.355,phi.macTotProcTime.E1,427
f.mxc.6x5.test.356,phi.macTotProcTime.E1,341
f.mxc.6x5.test.357,phi.macTotProcTime.E1,702
f.mxc.6x5.test.358,phi.macTotProcTime.E1,741
f.mxc.6x5.test.359,phi.macTotProcTime.E1,796
f.mxc.6x5.test.360,phi.macTotProcTime.E1,685
f.mxc.6x5.test.361,phi.macTotProcTime.E1,361
f.mxc.6x5.test.362,phi.macTotProcTime.E1,391
f.mxc.6x5.test.363,phi.macTotProcTime.E1,554
f.mxc.6x5.test.364,phi.macTotProcTime.E1,551
f.mxc.6x5.test.365,phi.macTotProcTime.E1,620
f.mxc.6x5.test.366,phi.macTotProcTime.E1,787
f.mxc.6x5.test.367,phi.macTotProcTime.E1,801
f.mxc.6x5.test.368,phi.macTotProcTime.E1,875
f.mxc.6x5.test.369,phi.macTotProcTime.E1,435
f.mxc.6x5.test.370,phi.macTotProcTime.E1,626
f.mxc.6x5.test.371,phi.macTotProcTime.E1,555
f.mxc.6x5.test.372,phi.macTotProcTime.E1,585
f.mxc.6x5.test.373,phi.macTotProcTime.E1,637
f.mxc.6x5.test.374,phi.macTotProcTime.E1,847
f.mxc.6x5.test.375,phi.macTotProcTime.E1,808
f.mxc.6x5.test.376,phi.macTotProcTime.E1,866
f.mxc.6x5.test.377,phi.macTotProcTime.E1,425
f.mxc.6x5.test.378,phi.macTotProcTime.E1,403
f.mxc.6x5.test.379,phi.macTotProcTime.E1,533
f.mxc.6x5.test.380,phi.macTotProcTime.E1,611
f.mxc.6x5.test.381,phi.macTotProcTime.E1,664
f.mxc.6x5.test.382,phi.macTotProcTime.E1,679
f.mxc.6x5.test.383,phi.macTotProcTime.E1,768
f.mxc.6x5.test.384,phi.macTotProcTime.E1,300
f.mxc.6x5.test.385,phi.macTotProcTime.E1,431
f.mxc.6x5.test.386,phi.macTotProcTime.E1,611
f.mxc.6x5.test.387,phi.macTotProcTime.E1,714
f.mxc.6x5.test.388,phi.macTotProcTime.E1,661
f.mxc.6x5.test.389,phi.macTotProcTime.E1,723
f.mxc.6x5.test.390,phi.macTotProcTime.E1,911
f.mxc.6x5.test.391,phi.macTotProcTime.E1,961
f.mxc.6x5.test.392,phi.macTotProcTime.E1,489
f.mxc.6x5.test.393,phi.macTotProcTime.E1,270
f.mxc.6x5.test.394,phi.macTotProcTime.E1,599
f.mxc.6x5.test.395,phi.macTotProcTime.E1,554
f.mxc.6x5.test.396,phi.macTotProcTime.E1,569
f.mxc.6x5.test.397,phi.macTotProcTime.E1,514
f.mxc.6x5.test.398,phi.macTotProcTime.E1,782
f.mxc.6x5.test.399,phi.macTotProcTime.E1,437
f.mxc.6x5.test.400,phi.macTotProcTime.E1,456
f.mxc.6x5.test.401,phi.macTotProcTime.E1,466
f.mxc.6x5.test.402,phi.macTotProcTime.E1,628
f.mxc.6x5.test.403,phi.macTotProcTime.E1,625
f.mxc.6x5.test.404,phi.macTotProcTime.E1,822
f.mxc.6x5.test.405,phi.macTotProcTime.E1,690
f.mxc.6x5.test.406,phi.macTotProcTime.E1,808
f.mxc.6x5.test.407,phi.macTotProcTime.E1,423
f.mxc.6x5.test.408,phi.macTotProcTime.E1,420
f.mxc.6x5.test.409,phi.macTotProcTime.E1,534
f.mxc.6x5.test.410,phi.macTotProcTime.E1,622
f.mxc.6x5.test.411,phi.macTotProcTime.E1,753
f.mxc.6x5.test.412,phi.macTotProcTime.E1,817
f.mxc.6x5.test.413,phi.macTotProcTime.E1,807
f.mxc.6x5.test.414,phi.macTotProcTime.E1,1062
f.mxc.6x5.test.415,phi.macTotProcTime.E1,472
f.mxc.6x5.test.416,phi.macTotProcTime.E1,414
f.mxc.6x5.test.417,phi.macTotProcTime.E1,540
f.mxc.6x5.test.418,phi.macTotProcTime.E1,658
f.mxc.6x5.test.419,phi.macTotProcTime.E1,765
f.mxc.6x5.test.420,phi.macTotProcTime.E1,639
f.mxc.6x5.test.421,phi.macTotProcTime.E1,859
f.mxc.6x5.test.422,phi.macTotProcTime.E1,315
f.mxc.6x5.test.423,phi.macTotProcTime.E1,431
f.mxc.6x5.test.424,phi.macTotProcTime.E1,504
f.mxc.6x5.test.425,phi.macTotProcTime.E1,558
f.mxc.6x5.test.426,phi.macTotProcTime.E1,539
f.mxc.6x5.test.427,phi.macTotProcTime.E1,866
f.mxc.6x5.test.428,phi.macTotProcTime.E1,727
f.mxc.6x5.test.429,phi.macTotProcTime.E1,864
f.mxc.6x5.test.430,phi.macTotProcTime.E1,350
f.mxc.6x5.test.431,phi.macTotProcTime.E1,534
f.mxc.6x5.test.432,phi.macTotProcTime.E1,628
f.mxc.6x5.test.433,phi.macTotProcTime.E1,637
f.mxc.6x5.test.434,phi.macTotProcTime.E1,720
f.mxc.6x5.test.435,phi.macTotProcTime.E1,857
f.mxc.6x5.test.436,phi.macTotProcTime.E1,859
f.mxc.6x5.test.437,phi.macTotProcTime.E1,213
f.mxc.6x5.test.438,phi.macTotProcTime.E1,355
f.mxc.6x5.test.439,phi.macTotProcTime.E1,475
f.mxc.6x5.test.440,phi.macTotProcTime.E1,562
f.mxc.6x5.test.441,phi.macTotProcTime.E1,696
f.mxc.6x5.test.442,phi.macTotProcTime.E1,583
f.mxc.6x5.test.443,phi.macTotProcTime.E1,733
f.mxc.6x5.test.444,phi.macTotProcTime.E1,818
f.mxc.6x5.test.445,phi.macTotProcTime.E1,378
f.mxc.6x5.test.446,phi.macTotProcTime.E1,295
f.mxc.6x5.test.447,phi.macTotProcTime.E1,565
f.mxc.6x5.test.448,phi.macTotProcTime.E1,581
f.mxc.6x5.test.449,phi.macTotProcTime.E1,691
f.mxc.6x5.test.450,phi.macTotProcTime.E1,706
f.mxc.6x5.test.451,phi.macTotProcTime.E1,1011
f.mxc.6x5.test.452,phi.macTotProcTime.E1,883
f.mxc.6x5.test.453,phi.macTotProcTime.E1,430
f.mxc.6x5.test.454,phi.macTotProcTime.E1,488
f.mxc.6x5.test.455,phi.macTotProcTime.E1,620
f.mxc.6x5.test.456,phi.macTotProcTime.E1,746
f.mxc.6x5.test.457,phi.macTotProcTime.E1,557
f.mxc.6x5.test.458,phi.macTotProcTime.E1,760
f.mxc.6x5.test.459,phi.macTotProcTime.E1,825
f.mxc.6x5.test.460,phi.macTotProcTime.E1,418
f.mxc.6x5.test.461,phi.macTotProcTime.E1,289
f.mxc.6x5.test.462,phi.macTotProcTime.E1,501
f.mxc.6x5.test.463,phi.macTotProcTime.E1,504
f.mxc.6x5.test.464,phi.macTotProcTime.E1,704
f.mxc.6x5.test.465,phi.macTotProcTime.E1,561
