Name,CDR,Makespan,BestFoundMakespan
j.rndn.6x5.test.72,F20.M1,508,401
j.rndn.6x5.test.73,F20.M1,502,409
j.rndn.6x5.test.74,F20.M1,541,401
j.rndn.6x5.test.75,F20.M1,447,408
j.rndn.6x5.test.76,F20.M1,535,429
j.rndn.6x5.test.77,F20.M1,546,453
j.rndn.6x5.test.78,F20.M1,405,401
j.rndn.6x5.test.79,F20.M1,506,362
j.rndn.6x5.test.80,F20.M1,559,451
j.rndn.6x5.test.81,F20.M1,495,386
j.rndn.6x5.test.82,F20.M1,449,392
j.rndn.6x5.test.83,F20.M1,415,414
j.rndn.6x5.test.84,F20.M1,599,441
j.rndn.6x5.test.85,F20.M1,512,470
j.rndn.6x5.test.86,F20.M1,569,414
j.rndn.6x5.test.87,F20.M1,404,402
j.rndn.6x5.test.88,F20.M1,497,415
j.rndn.6x5.test.89,F20.M1,512,466
j.rndn.6x5.test.90,F20.M1,452,404
j.rndn.6x5.test.91,F20.M1,450,449
j.rndn.6x5.test.92,F20.M1,609,421
j.rndn.6x5.test.93,F20.M1,545,411
j.rndn.6x5.test.94,F20.M1,509,403
j.rndn.6x5.test.95,F20.M1,465,414
j.rndn.6x5.test.96,F20.M1,495,447
j.rndn.6x5.test.97,F20.M1,586,382
j.rndn.6x5.test.98,F20.M1,510,411
j.rndn.6x5.test.99,F20.M1,452,450
j.rndn.6x5.test.100,F20.M1,541,446
j.rndn.6x5.test.101,F20.M1,549,457
j.rndn.6x5.test.102,F20.M1,469,415
j.rndn.6x5.test.103,F20.M1,457,445
j.rndn.6x5.test.104,F20.M1,452,403
j.rndn.6x5.test.105,F20.M1,471,420
j.rndn.6x5.test.106,F20.M1,459,457
j.rndn.6x5.test.107,F20.M1,495,404
j.rndn.6x5.test.108,F20.M1,515,453
j.rndn.6x5.test.109,F20.M1,548,455
j.rndn.6x5.test.110,F20.M1,452,444
j.rndn.6x5.test.111,F20.M1,500,447
j.rndn.6x5.test.112,F20.M1,559,456
j.rndn.6x5.test.113,F20.M1,501,450
j.rndn.6x5.test.114,F20.M1,552,455
j.rndn.6x5.test.115,F20.M1,520,428
j.rndn.6x5.test.116,F20.M1,459,403
j.rndn.6x5.test.117,F20.M1,505,458
j.rndn.6x5.test.118,F20.M1,463,412
j.rndn.6x5.test.119,F20.M1,488,483
j.rndn.6x5.test.120,F20.M1,507,457
j.rndn.6x5.test.121,F20.M1,457,410
j.rndn.6x5.test.122,F20.M1,544,450
j.rndn.6x5.test.123,F20.M1,467,418
j.rndn.6x5.test.124,F20.M1,467,417
j.rndn.6x5.test.125,F20.M1,471,405
j.rndn.6x5.test.126,F20.M1,401,400
j.rndn.6x5.test.127,F20.M1,456,405
j.rndn.6x5.test.128,F20.M1,568,524
j.rndn.6x5.test.129,F20.M1,508,404
j.rndn.6x5.test.130,F20.M1,452,362
j.rndn.6x5.test.131,F20.M1,504,397
j.rndn.6x5.test.132,F20.M1,551,453
j.rndn.6x5.test.133,F20.M1,571,454
j.rndn.6x5.test.134,F20.M1,400,400
j.rndn.6x5.test.135,F20.M1,496,464
j.rndn.6x5.test.136,F20.M1,460,457
j.rndn.6x5.test.137,F20.M1,500,402
j.rndn.6x5.test.138,F20.M1,458,404
j.rndn.6x5.test.139,F20.M1,521,424
j.rndn.6x5.test.140,F20.M1,590,455
j.rndn.6x5.test.141,F20.M1,408,407
j.rndn.6x5.test.142,F20.M1,491,405
j.rndn.6x5.test.143,F20.M1,461,401
j.rndn.6x5.test.144,F20.M1,544,460
j.rndn.6x5.test.145,F20.M1,452,441
j.rndn.6x5.test.146,F20.M1,466,458
j.rndn.6x5.test.147,F20.M1,507,411
j.rndn.6x5.test.148,F20.M1,463,401
j.rndn.6x5.test.149,F20.M1,462,447
j.rndn.6x5.test.150,F20.M1,548,465
j.rndn.6x5.test.151,F20.M1,497,447
j.rndn.6x5.test.152,F20.M1,454,392
j.rndn.6x5.test.153,F20.M1,445,399
j.rndn.6x5.test.154,F20.M1,413,410
j.rndn.6x5.test.155,F20.M1,450,410
j.rndn.6x5.test.156,F20.M1,456,405
j.rndn.6x5.test.157,F20.M1,499,490
j.rndn.6x5.test.158,F20.M1,501,452
j.rndn.6x5.test.159,F20.M1,553,417
j.rndn.6x5.test.160,F20.M1,608,495
j.rndn.6x5.test.161,F20.M1,461,461
j.rndn.6x5.test.162,F20.M1,467,467
j.rndn.6x5.test.163,F20.M1,494,449
j.rndn.6x5.test.164,F20.M1,499,436
j.rndn.6x5.test.165,F20.M1,461,411
j.rndn.6x5.test.166,F20.M1,534,437
j.rndn.6x5.test.167,F20.M1,511,420
j.rndn.6x5.test.168,F20.M1,443,436
j.rndn.6x5.test.169,F20.M1,503,412
j.rndn.6x5.test.170,F20.M1,414,412
j.rndn.6x5.test.171,F20.M1,543,454
j.rndn.6x5.test.172,F20.M1,497,412
j.rndn.6x5.test.173,F20.M1,499,448
j.rndn.6x5.test.174,F20.M1,540,444
j.rndn.6x5.test.175,F20.M1,465,411
j.rndn.6x5.test.176,F20.M1,487,420
j.rndn.6x5.test.177,F20.M1,500,454
j.rndn.6x5.test.178,F20.M1,494,439
j.rndn.6x5.test.179,F20.M1,592,410
j.rndn.6x5.test.180,F20.M1,484,404
j.rndn.6x5.test.181,F20.M1,497,408
j.rndn.6x5.test.182,F20.M1,505,453
j.rndn.6x5.test.183,F20.M1,454,406
j.rndn.6x5.test.184,F20.M1,508,458
j.rndn.6x5.test.185,F20.M1,468,414
j.rndn.6x5.test.186,F20.M1,509,446
j.rndn.6x5.test.187,F20.M1,555,457
j.rndn.6x5.test.188,F20.M1,502,445
j.rndn.6x5.test.189,F20.M1,413,413
j.rndn.6x5.test.190,F20.M1,513,405
j.rndn.6x5.test.191,F20.M1,441,351
j.rndn.6x5.test.192,F20.M1,488,414
j.rndn.6x5.test.193,F20.M1,460,460
j.rndn.6x5.test.194,F20.M1,555,453
j.rndn.6x5.test.195,F20.M1,508,410
j.rndn.6x5.test.196,F20.M1,561,451
j.rndn.6x5.test.197,F20.M1,544,446
j.rndn.6x5.test.198,F20.M1,513,504
j.rndn.6x5.test.199,F20.M1,514,419
j.rndn.6x5.test.200,F20.M1,563,458
j.rndn.6x5.test.201,F20.M1,508,448
j.rndn.6x5.test.202,F20.M1,504,394
j.rndn.6x5.test.203,F20.M1,419,411
j.rndn.6x5.test.204,F20.M1,409,409
j.rndn.6x5.test.205,F20.M1,444,400
j.rndn.6x5.test.206,F20.M1,507,393
j.rndn.6x5.test.207,F20.M1,471,463
j.rndn.6x5.test.208,F20.M1,613,460
j.rndn.6x5.test.209,F20.M1,540,407
j.rndn.6x5.test.210,F20.M1,541,454
j.rndn.6x5.test.211,F20.M1,508,409
j.rndn.6x5.test.212,F20.M1,512,463
j.rndn.6x5.test.213,F20.M1,435,400
j.rndn.6x5.test.214,F20.M1,513,464
j.rndn.6x5.test.215,F20.M1,631,457
j.rndn.6x5.test.216,F20.M1,552,468
j.rndn.6x5.test.217,F20.M1,513,506
j.rndn.6x5.test.218,F20.M1,500,452
j.rndn.6x5.test.219,F20.M1,516,496
j.rndn.6x5.test.220,F20.M1,464,449
j.rndn.6x5.test.221,F20.M1,448,402
j.rndn.6x5.test.222,F20.M1,525,419
j.rndn.6x5.test.223,F20.M1,503,463
j.rndn.6x5.test.224,F20.M1,457,415
j.rndn.6x5.test.225,F20.M1,514,500
j.rndn.6x5.test.226,F20.M1,504,414
j.rndn.6x5.test.227,F20.M1,412,367
j.rndn.6x5.test.228,F20.M1,537,489
j.rndn.6x5.test.229,F20.M1,555,465
j.rndn.6x5.test.230,F20.M1,555,458
j.rndn.6x5.test.231,F20.M1,514,416
j.rndn.6x5.test.232,F20.M1,451,412
j.rndn.6x5.test.233,F20.M1,499,494
j.rndn.6x5.test.234,F20.M1,455,455
j.rndn.6x5.test.235,F20.M1,556,470
j.rndn.6x5.test.236,F20.M1,468,445
j.rndn.6x5.test.237,F20.M1,505,493
j.rndn.6x5.test.238,F20.M1,538,449
j.rndn.6x5.test.239,F20.M1,517,469
j.rndn.6x5.test.240,F20.M1,459,409
j.rndn.6x5.test.241,F20.M1,489,441
j.rndn.6x5.test.242,F20.M1,458,457
j.rndn.6x5.test.243,F20.M1,404,401
j.rndn.6x5.test.244,F20.M1,553,447
j.rndn.6x5.test.245,F20.M1,534,399
j.rndn.6x5.test.246,F20.M1,512,492
j.rndn.6x5.test.247,F20.M1,441,438
j.rndn.6x5.test.248,F20.M1,563,421
j.rndn.6x5.test.249,F20.M1,499,439
j.rndn.6x5.test.250,F20.M1,554,405
j.rndn.6x5.test.251,F20.M1,489,444
j.rndn.6x5.test.252,F20.M1,464,418
j.rndn.6x5.test.253,F20.M1,440,399
j.rndn.6x5.test.254,F20.M1,519,462
j.rndn.6x5.test.255,F20.M1,602,443
j.rndn.6x5.test.256,F20.M1,459,456
j.rndn.6x5.test.257,F20.M1,451,397
j.rndn.6x5.test.258,F20.M1,563,511
j.rndn.6x5.test.259,F20.M1,514,453
j.rndn.6x5.test.260,F20.M1,508,457
j.rndn.6x5.test.261,F20.M1,610,470
j.rndn.6x5.test.262,F20.M1,411,392
j.rndn.6x5.test.263,F20.M1,554,463
j.rndn.6x5.test.264,F20.M1,454,454
j.rndn.6x5.test.265,F20.M1,513,414
j.rndn.6x5.test.266,F20.M1,551,448
j.rndn.6x5.test.267,F20.M1,443,437
j.rndn.6x5.test.268,F20.M1,537,445
j.rndn.6x5.test.269,F20.M1,552,407
j.rndn.6x5.test.270,F20.M1,456,356
j.rndn.6x5.test.271,F20.M1,562,502
j.rndn.6x5.test.272,F20.M1,495,447
j.rndn.6x5.test.273,F20.M1,541,459
j.rndn.6x5.test.274,F20.M1,558,504
j.rndn.6x5.test.275,F20.M1,450,449
j.rndn.6x5.test.276,F20.M1,451,448
j.rndn.6x5.test.277,F20.M1,455,448
j.rndn.6x5.test.278,F20.M1,495,450
j.rndn.6x5.test.279,F20.M1,457,440
j.rndn.6x5.test.280,F20.M1,558,496
j.rndn.6x5.test.281,F20.M1,502,452
j.rndn.6x5.test.282,F20.M1,465,406
j.rndn.6x5.test.283,F20.M1,414,414
j.rndn.6x5.test.284,F20.M1,509,406
j.rndn.6x5.test.285,F20.M1,651,500
j.rndn.6x5.test.286,F20.M1,494,407
j.rndn.6x5.test.287,F20.M1,408,408
j.rndn.6x5.test.288,F20.M1,458,363
j.rndn.6x5.test.289,F20.M1,461,409
j.rndn.6x5.test.290,F20.M1,552,408
j.rndn.6x5.test.291,F20.M1,457,409
j.rndn.6x5.test.292,F20.M1,514,511
j.rndn.6x5.test.293,F20.M1,496,446
j.rndn.6x5.test.294,F20.M1,456,447
j.rndn.6x5.test.295,F20.M1,544,403
j.rndn.6x5.test.296,F20.M1,495,448
j.rndn.6x5.test.297,F20.M1,505,400
j.rndn.6x5.test.298,F20.M1,450,450
j.rndn.6x5.test.299,F20.M1,560,506
j.rndn.6x5.test.300,F20.M1,394,394
j.rndn.6x5.test.301,F20.M1,359,359
j.rndn.6x5.test.302,F20.M1,563,404
j.rndn.6x5.test.303,F20.M1,518,464
j.rndn.6x5.test.304,F20.M1,549,454
j.rndn.6x5.test.305,F20.M1,455,452
j.rndn.6x5.test.306,F20.M1,592,454
j.rndn.6x5.test.307,F20.M1,562,472
j.rndn.6x5.test.308,F20.M1,496,485
j.rndn.6x5.test.309,F20.M1,444,444
j.rndn.6x5.test.310,F20.M1,455,454
j.rndn.6x5.test.311,F20.M1,452,444
j.rndn.6x5.test.312,F20.M1,407,398
j.rndn.6x5.test.313,F20.M1,506,402
j.rndn.6x5.test.314,F20.M1,419,414
j.rndn.6x5.test.315,F20.M1,493,404
j.rndn.6x5.test.316,F20.M1,460,452
j.rndn.6x5.test.317,F20.M1,450,405
j.rndn.6x5.test.318,F20.M1,564,411
j.rndn.6x5.test.319,F20.M1,451,399
j.rndn.6x5.test.320,F20.M1,469,422
j.rndn.6x5.test.321,F20.M1,563,466
j.rndn.6x5.test.322,F20.M1,505,417
j.rndn.6x5.test.323,F20.M1,466,466
j.rndn.6x5.test.324,F20.M1,465,405
j.rndn.6x5.test.325,F20.M1,486,382
j.rndn.6x5.test.326,F20.M1,500,396
j.rndn.6x5.test.327,F20.M1,496,444
j.rndn.6x5.test.328,F20.M1,453,447
j.rndn.6x5.test.329,F20.M1,502,373
j.rndn.6x5.test.330,F20.M1,456,399
j.rndn.6x5.test.331,F20.M1,465,411
j.rndn.6x5.test.332,F20.M1,564,435
j.rndn.6x5.test.333,F20.M1,415,406
j.rndn.6x5.test.334,F20.M1,411,398
j.rndn.6x5.test.335,F20.M1,504,412
j.rndn.6x5.test.336,F20.M1,555,410
j.rndn.6x5.test.337,F20.M1,557,442
j.rndn.6x5.test.338,F20.M1,447,442
j.rndn.6x5.test.339,F20.M1,491,447
j.rndn.6x5.test.340,F20.M1,610,450
j.rndn.6x5.test.341,F20.M1,596,512
j.rndn.6x5.test.342,F20.M1,512,407
j.rndn.6x5.test.343,F20.M1,448,448
j.rndn.6x5.test.344,F20.M1,560,455
j.rndn.6x5.test.345,F20.M1,448,448
j.rndn.6x5.test.346,F20.M1,455,451
j.rndn.6x5.test.347,F20.M1,501,459
j.rndn.6x5.test.348,F20.M1,567,407
j.rndn.6x5.test.349,F20.M1,507,419
j.rndn.6x5.test.350,F20.M1,419,417
j.rndn.6x5.test.351,F20.M1,450,407
j.rndn.6x5.test.352,F20.M1,454,412
j.rndn.6x5.test.353,F20.M1,504,397
j.rndn.6x5.test.354,F20.M1,416,416
j.rndn.6x5.test.355,F20.M1,501,453
j.rndn.6x5.test.356,F20.M1,488,397
j.rndn.6x5.test.357,F20.M1,509,453
j.rndn.6x5.test.358,F20.M1,496,406
j.rndn.6x5.test.359,F20.M1,418,418
j.rndn.6x5.test.360,F20.M1,501,440
j.rndn.6x5.test.361,F20.M1,536,408
j.rndn.6x5.test.362,F20.M1,503,499
j.rndn.6x5.test.363,F20.M1,509,408
j.rndn.6x5.test.364,F20.M1,562,368
j.rndn.6x5.test.365,F20.M1,604,451
j.rndn.6x5.test.366,F20.M1,459,410
j.rndn.6x5.test.367,F20.M1,522,416
j.rndn.6x5.test.368,F20.M1,455,361
j.rndn.6x5.test.369,F20.M1,363,363
j.rndn.6x5.test.370,F20.M1,559,468
j.rndn.6x5.test.371,F20.M1,504,447
j.rndn.6x5.test.372,F20.M1,457,453
j.rndn.6x5.test.373,F20.M1,440,398
j.rndn.6x5.test.374,F20.M1,544,441
j.rndn.6x5.test.375,F20.M1,415,406
j.rndn.6x5.test.376,F20.M1,466,369
j.rndn.6x5.test.377,F20.M1,420,359
j.rndn.6x5.test.378,F20.M1,558,416
j.rndn.6x5.test.379,F20.M1,612,457
j.rndn.6x5.test.380,F20.M1,453,453
j.rndn.6x5.test.381,F20.M1,461,421
j.rndn.6x5.test.382,F20.M1,549,447
j.rndn.6x5.test.383,F20.M1,462,409
j.rndn.6x5.test.384,F20.M1,493,401
j.rndn.6x5.test.385,F20.M1,539,433
j.rndn.6x5.test.386,F20.M1,577,419
j.rndn.6x5.test.387,F20.M1,496,407
j.rndn.6x5.test.388,F20.M1,561,506
j.rndn.6x5.test.389,F20.M1,456,394
j.rndn.6x5.test.390,F20.M1,501,456
j.rndn.6x5.test.391,F20.M1,470,410
j.rndn.6x5.test.392,F20.M1,504,439
j.rndn.6x5.test.393,F20.M1,461,407
j.rndn.6x5.test.394,F20.M1,458,423
j.rndn.6x5.test.395,F20.M1,557,457
j.rndn.6x5.test.396,F20.M1,542,455
j.rndn.6x5.test.397,F20.M1,540,458
j.rndn.6x5.test.398,F20.M1,503,458
j.rndn.6x5.test.399,F20.M1,495,455
j.rndn.6x5.test.400,F20.M1,527,455
j.rndn.6x5.test.401,F20.M1,487,395
j.rndn.6x5.test.402,F20.M1,441,404
j.rndn.6x5.test.403,F20.M1,546,406
j.rndn.6x5.test.404,F20.M1,503,456
j.rndn.6x5.test.405,F20.M1,505,453
j.rndn.6x5.test.406,F20.M1,535,449
j.rndn.6x5.test.407,F20.M1,506,405
j.rndn.6x5.test.408,F20.M1,583,467
j.rndn.6x5.test.409,F20.M1,502,411
j.rndn.6x5.test.410,F20.M1,464,461
j.rndn.6x5.test.411,F20.M1,449,408
j.rndn.6x5.test.412,F20.M1,513,408
j.rndn.6x5.test.413,F20.M1,401,391
j.rndn.6x5.test.414,F20.M1,497,408
j.rndn.6x5.test.415,F20.M1,446,441
j.rndn.6x5.test.416,F20.M1,448,433
j.rndn.6x5.test.417,F20.M1,503,448
j.rndn.6x5.test.418,F20.M1,400,400
j.rndn.6x5.test.419,F20.M1,549,437
j.rndn.6x5.test.420,F20.M1,502,400
j.rndn.6x5.test.421,F20.M1,456,407
j.rndn.6x5.test.422,F20.M1,513,413
j.rndn.6x5.test.423,F20.M1,458,355
j.rndn.6x5.test.424,F20.M1,556,461
j.rndn.6x5.test.425,F20.M1,564,447
j.rndn.6x5.test.426,F20.M1,591,454
j.rndn.6x5.test.427,F20.M1,412,407
j.rndn.6x5.test.428,F20.M1,453,408
j.rndn.6x5.test.429,F20.M1,541,445
j.rndn.6x5.test.430,F20.M1,509,450
j.rndn.6x5.test.431,F20.M1,464,401
j.rndn.6x5.test.432,F20.M1,456,403
j.rndn.6x5.test.433,F20.M1,604,503
j.rndn.6x5.test.434,F20.M1,485,485
j.rndn.6x5.test.435,F20.M1,505,407
j.rndn.6x5.test.436,F20.M1,517,415
j.rndn.6x5.test.437,F20.M1,454,408
j.rndn.6x5.test.438,F20.M1,454,404
j.rndn.6x5.test.439,F20.M1,562,440
j.rndn.6x5.test.440,F20.M1,577,486
j.rndn.6x5.test.441,F20.M1,468,409
j.rndn.6x5.test.442,F20.M1,556,407
j.rndn.6x5.test.443,F20.M1,468,414
j.rndn.6x5.test.444,F20.M1,440,403
j.rndn.6x5.test.445,F20.M1,538,409
j.rndn.6x5.test.446,F20.M1,581,400
j.rndn.6x5.test.447,F20.M1,445,445
j.rndn.6x5.test.448,F20.M1,500,406
j.rndn.6x5.test.449,F20.M1,409,404
j.rndn.6x5.test.450,F20.M1,510,453
j.rndn.6x5.test.451,F20.M1,516,420
j.rndn.6x5.test.452,F20.M1,498,496
j.rndn.6x5.test.453,F20.M1,504,451
j.rndn.6x5.test.454,F20.M1,471,422
j.rndn.6x5.test.455,F20.M1,504,454
j.rndn.6x5.test.456,F20.M1,516,409
j.rndn.6x5.test.457,F20.M1,558,492
j.rndn.6x5.test.458,F20.M1,499,449
j.rndn.6x5.test.459,F20.M1,505,455
j.rndn.6x5.test.460,F20.M1,459,423
j.rndn.6x5.test.461,F20.M1,494,393
j.rndn.6x5.test.462,F20.M1,466,460
j.rndn.6x5.test.463,F20.M1,539,439
j.rndn.6x5.test.464,F20.M1,516,411
j.rndn.6x5.test.465,F20.M1,542,495
j.rndn.6x5.test.466,F20.M1,604,458
j.rndn.6x5.test.467,F20.M1,472,455
j.rndn.6x5.test.468,F20.M1,452,434
j.rndn.6x5.test.469,F20.M1,596,444
j.rndn.6x5.test.470,F20.M1,587,461
j.rndn.6x5.test.471,F20.M1,462,412
j.rndn.6x5.test.472,F20.M1,558,412
j.rndn.6x5.test.473,F20.M1,460,459
j.rndn.6x5.test.474,F20.M1,550,443
j.rndn.6x5.test.475,F20.M1,454,447
j.rndn.6x5.test.476,F20.M1,510,459
j.rndn.6x5.test.477,F20.M1,603,492
j.rndn.6x5.test.478,F20.M1,542,408
j.rndn.6x5.test.479,F20.M1,455,408
j.rndn.6x5.test.480,F20.M1,502,409
j.rndn.6x5.test.481,F20.M1,414,394
j.rndn.6x5.test.482,F20.M1,509,455
j.rndn.6x5.test.483,F20.M1,484,446
j.rndn.6x5.test.484,F20.M1,501,413
j.rndn.6x5.test.485,F20.M1,504,449
j.rndn.6x5.test.486,F20.M1,551,455
j.rndn.6x5.test.487,F20.M1,497,432
j.rndn.6x5.test.488,F20.M1,545,463
j.rndn.6x5.test.489,F20.M1,498,403
j.rndn.6x5.test.490,F20.M1,442,432
j.rndn.6x5.test.491,F20.M1,452,443
j.rndn.6x5.test.492,F20.M1,454,406
j.rndn.6x5.test.493,F20.M1,462,370
j.rndn.6x5.test.494,F20.M1,514,414
j.rndn.6x5.test.495,F20.M1,456,404
j.rndn.6x5.test.496,F20.M1,606,455
j.rndn.6x5.test.497,F20.M1,417,398
j.rndn.6x5.test.498,F20.M1,463,413
j.rndn.6x5.test.499,F20.M1,546,454
j.rndn.6x5.test.500,F20.M1,512,459
