Name,CDR,Makespan,BestFoundMakespan
f.rnd.10x10.test.108,phi.LWR.E1,1654,1322
f.rnd.10x10.test.109,phi.LWR.E1,1872,1468
f.rnd.10x10.test.110,phi.LWR.E1,1582,1372
f.rnd.10x10.test.111,phi.LWR.E1,1528,1214
f.rnd.10x10.test.112,phi.LWR.E1,1777,1346
f.rnd.10x10.test.113,phi.LWR.E1,1654,1265
f.rnd.10x10.test.114,phi.LWR.E1,1642,1311
f.rnd.10x10.test.115,phi.LWR.E1,1871,1379
f.rnd.10x10.test.116,phi.LWR.E1,1719,1431
f.rnd.10x10.test.117,phi.LWR.E1,1611,1234
f.rnd.10x10.test.118,phi.LWR.E1,1620,1305
f.rnd.10x10.test.119,phi.LWR.E1,1584,1272
f.rnd.10x10.test.120,phi.LWR.E1,1567,1291
f.rnd.10x10.test.121,phi.LWR.E1,1636,1282
f.rnd.10x10.test.122,phi.LWR.E1,1625,1261
f.rnd.10x10.test.123,phi.LWR.E1,1618,1293
f.rnd.10x10.test.124,phi.LWR.E1,1742,1322
f.rnd.10x10.test.125,phi.LWR.E1,1612,1354
f.rnd.10x10.test.126,phi.LWR.E1,1813,1383
f.rnd.10x10.test.127,phi.LWR.E1,1517,1255
f.rnd.10x10.test.128,phi.LWR.E1,1697,1315
f.rnd.10x10.test.129,phi.LWR.E1,1678,1367
f.rnd.10x10.test.130,phi.LWR.E1,1663,1316
f.rnd.10x10.test.131,phi.LWR.E1,1679,1349
f.rnd.10x10.test.132,phi.LWR.E1,1666,1173
f.rnd.10x10.test.133,phi.LWR.E1,1719,1343
f.rnd.10x10.test.134,phi.LWR.E1,1794,1289
f.rnd.10x10.test.135,phi.LWR.E1,1547,1184
f.rnd.10x10.test.136,phi.LWR.E1,1659,1358
f.rnd.10x10.test.137,phi.LWR.E1,1581,1229
f.rnd.10x10.test.138,phi.LWR.E1,1665,1215
f.rnd.10x10.test.139,phi.LWR.E1,1722,1416
f.rnd.10x10.test.140,phi.LWR.E1,1722,1293
f.rnd.10x10.test.141,phi.LWR.E1,1593,1351
f.rnd.10x10.test.142,phi.LWR.E1,1396,1194
f.rnd.10x10.test.143,phi.LWR.E1,1698,1297
f.rnd.10x10.test.144,phi.LWR.E1,1564,1228
f.rnd.10x10.test.145,phi.LWR.E1,1682,1281
f.rnd.10x10.test.146,phi.LWR.E1,1686,1378
f.rnd.10x10.test.147,phi.LWR.E1,1617,1319
f.rnd.10x10.test.148,phi.LWR.E1,1642,1363
f.rnd.10x10.test.149,phi.LWR.E1,1701,1343
f.rnd.10x10.test.150,phi.LWR.E1,1472,1141
f.rnd.10x10.test.151,phi.LWR.E1,1505,1234
f.rnd.10x10.test.152,phi.LWR.E1,1599,1222
f.rnd.10x10.test.153,phi.LWR.E1,1655,1312
f.rnd.10x10.test.154,phi.LWR.E1,1590,1254
f.rnd.10x10.test.155,phi.LWR.E1,1532,1243
f.rnd.10x10.test.156,phi.LWR.E1,1559,1273
f.rnd.10x10.test.157,phi.LWR.E1,1686,1318
f.rnd.10x10.test.158,phi.LWR.E1,1564,1248
f.rnd.10x10.test.159,phi.LWR.E1,1783,1416
f.rnd.10x10.test.160,phi.LWR.E1,1712,1406
f.rnd.10x10.test.161,phi.LWR.E1,1783,1425
f.rnd.10x10.test.162,phi.LWR.E1,1704,1406
f.rnd.10x10.test.163,phi.LWR.E1,1613,1339
f.rnd.10x10.test.164,phi.LWR.E1,1452,1108
f.rnd.10x10.test.165,phi.LWR.E1,1710,1316
f.rnd.10x10.test.166,phi.LWR.E1,1540,1289
f.rnd.10x10.test.167,phi.LWR.E1,1615,1278
f.rnd.10x10.test.168,phi.LWR.E1,1510,1257
f.rnd.10x10.test.169,phi.LWR.E1,1502,1240
f.rnd.10x10.test.170,phi.LWR.E1,1760,1456
f.rnd.10x10.test.171,phi.LWR.E1,1681,1277
f.rnd.10x10.test.172,phi.LWR.E1,1600,1203
f.rnd.10x10.test.173,phi.LWR.E1,1597,1255
f.rnd.10x10.test.174,phi.LWR.E1,1583,1234
f.rnd.10x10.test.175,phi.LWR.E1,1645,1264
f.rnd.10x10.test.176,phi.LWR.E1,1615,1268
f.rnd.10x10.test.177,phi.LWR.E1,1756,1469
f.rnd.10x10.test.178,phi.LWR.E1,1600,1290
f.rnd.10x10.test.179,phi.LWR.E1,1520,1285
f.rnd.10x10.test.180,phi.LWR.E1,1520,1232
f.rnd.10x10.test.181,phi.LWR.E1,1741,1326
f.rnd.10x10.test.182,phi.LWR.E1,1626,1337
f.rnd.10x10.test.183,phi.LWR.E1,1710,1323
f.rnd.10x10.test.184,phi.LWR.E1,1699,1298
f.rnd.10x10.test.185,phi.LWR.E1,1691,1367
f.rnd.10x10.test.186,phi.LWR.E1,1508,1293
f.rnd.10x10.test.187,phi.LWR.E1,1692,1290
f.rnd.10x10.test.188,phi.LWR.E1,1671,1305
f.rnd.10x10.test.189,phi.LWR.E1,1686,1378
f.rnd.10x10.test.190,phi.LWR.E1,1555,1282
f.rnd.10x10.test.191,phi.LWR.E1,1719,1319
f.rnd.10x10.test.192,phi.LWR.E1,1693,1331
f.rnd.10x10.test.193,phi.LWR.E1,1585,1354
f.rnd.10x10.test.194,phi.LWR.E1,1534,1217
f.rnd.10x10.test.195,phi.LWR.E1,1613,1321
f.rnd.10x10.test.196,phi.LWR.E1,1702,1301
f.rnd.10x10.test.197,phi.LWR.E1,1643,1295
f.rnd.10x10.test.198,phi.LWR.E1,1593,1260
f.rnd.10x10.test.199,phi.LWR.E1,1790,1414
f.rnd.10x10.test.200,phi.LWR.E1,1729,1390
f.rnd.10x10.test.201,phi.LWR.E1,1676,1281
f.rnd.10x10.test.202,phi.LWR.E1,1691,1265
f.rnd.10x10.test.203,phi.LWR.E1,1572,1333
f.rnd.10x10.test.204,phi.LWR.E1,1604,1297
f.rnd.10x10.test.205,phi.LWR.E1,1458,1144
f.rnd.10x10.test.206,phi.LWR.E1,1752,1461
f.rnd.10x10.test.207,phi.LWR.E1,1661,1304
f.rnd.10x10.test.208,phi.LWR.E1,1589,1311
f.rnd.10x10.test.209,phi.LWR.E1,1585,1230
f.rnd.10x10.test.210,phi.LWR.E1,1564,1364
f.rnd.10x10.test.211,phi.LWR.E1,1471,1263
f.rnd.10x10.test.212,phi.LWR.E1,1541,1187
f.rnd.10x10.test.213,phi.LWR.E1,1630,1280
f.rnd.10x10.test.214,phi.LWR.E1,1654,1363
f.rnd.10x10.test.215,phi.LWR.E1,1697,1305
f.rnd.10x10.test.216,phi.LWR.E1,1710,1339
f.rnd.10x10.test.217,phi.LWR.E1,1753,1446
f.rnd.10x10.test.218,phi.LWR.E1,1701,1305
f.rnd.10x10.test.219,phi.LWR.E1,1512,1193
f.rnd.10x10.test.220,phi.LWR.E1,1624,1319
f.rnd.10x10.test.221,phi.LWR.E1,1582,1264
f.rnd.10x10.test.222,phi.LWR.E1,1630,1377
f.rnd.10x10.test.223,phi.LWR.E1,1518,1295
f.rnd.10x10.test.224,phi.LWR.E1,1641,1392
f.rnd.10x10.test.225,phi.LWR.E1,1619,1352
f.rnd.10x10.test.226,phi.LWR.E1,1640,1351
f.rnd.10x10.test.227,phi.LWR.E1,1477,1288
f.rnd.10x10.test.228,phi.LWR.E1,1499,1275
f.rnd.10x10.test.229,phi.LWR.E1,1724,1232
f.rnd.10x10.test.230,phi.LWR.E1,1724,1352
f.rnd.10x10.test.231,phi.LWR.E1,1549,1314
f.rnd.10x10.test.232,phi.LWR.E1,1642,1381
f.rnd.10x10.test.233,phi.LWR.E1,1616,1292
f.rnd.10x10.test.234,phi.LWR.E1,1582,1301
f.rnd.10x10.test.235,phi.LWR.E1,1848,1561
f.rnd.10x10.test.236,phi.LWR.E1,1547,1293
f.rnd.10x10.test.237,phi.LWR.E1,1711,1375
f.rnd.10x10.test.238,phi.LWR.E1,1645,1335
f.rnd.10x10.test.239,phi.LWR.E1,1801,1395
f.rnd.10x10.test.240,phi.LWR.E1,1853,1281
f.rnd.10x10.test.241,phi.LWR.E1,1735,1375
f.rnd.10x10.test.242,phi.LWR.E1,1657,1284
f.rnd.10x10.test.243,phi.LWR.E1,1842,1408
f.rnd.10x10.test.244,phi.LWR.E1,1686,1444
f.rnd.10x10.test.245,phi.LWR.E1,1535,1307
f.rnd.10x10.test.246,phi.LWR.E1,1696,1291
f.rnd.10x10.test.247,phi.LWR.E1,1596,1297
f.rnd.10x10.test.248,phi.LWR.E1,1570,1388
f.rnd.10x10.test.249,phi.LWR.E1,1700,1317
f.rnd.10x10.test.250,phi.LWR.E1,1710,1328
f.rnd.10x10.test.251,phi.LWR.E1,1671,1246
f.rnd.10x10.test.252,phi.LWR.E1,1947,1351
f.rnd.10x10.test.253,phi.LWR.E1,1667,1299
f.rnd.10x10.test.254,phi.LWR.E1,1759,1299
f.rnd.10x10.test.255,phi.LWR.E1,1487,1187
f.rnd.10x10.test.256,phi.LWR.E1,1708,1329
f.rnd.10x10.test.257,phi.LWR.E1,1667,1367
f.rnd.10x10.test.258,phi.LWR.E1,1597,1277
f.rnd.10x10.test.259,phi.LWR.E1,1654,1325
f.rnd.10x10.test.260,phi.LWR.E1,1659,1293
f.rnd.10x10.test.261,phi.LWR.E1,1740,1323
f.rnd.10x10.test.262,phi.LWR.E1,1588,1272
f.rnd.10x10.test.263,phi.LWR.E1,1610,1340
f.rnd.10x10.test.264,phi.LWR.E1,1741,1391
f.rnd.10x10.test.265,phi.LWR.E1,1638,1319
f.rnd.10x10.test.266,phi.LWR.E1,1698,1345
f.rnd.10x10.test.267,phi.LWR.E1,1702,1354
f.rnd.10x10.test.268,phi.LWR.E1,1607,1252
f.rnd.10x10.test.269,phi.LWR.E1,1564,1305
f.rnd.10x10.test.270,phi.LWR.E1,1601,1245
f.rnd.10x10.test.271,phi.LWR.E1,1569,1225
f.rnd.10x10.test.272,phi.LWR.E1,1608,1399
f.rnd.10x10.test.273,phi.LWR.E1,1600,1243
f.rnd.10x10.test.274,phi.LWR.E1,1523,1203
f.rnd.10x10.test.275,phi.LWR.E1,1761,1298
f.rnd.10x10.test.276,phi.LWR.E1,1585,1276
f.rnd.10x10.test.277,phi.LWR.E1,1509,1247
f.rnd.10x10.test.278,phi.LWR.E1,1766,1485
f.rnd.10x10.test.279,phi.LWR.E1,1606,1357
f.rnd.10x10.test.280,phi.LWR.E1,1730,1388
f.rnd.10x10.test.281,phi.LWR.E1,1640,1375
f.rnd.10x10.test.282,phi.LWR.E1,1801,1348
f.rnd.10x10.test.283,phi.LWR.E1,1552,1223
f.rnd.10x10.test.284,phi.LWR.E1,1587,1284
f.rnd.10x10.test.285,phi.LWR.E1,1591,1227
f.rnd.10x10.test.286,phi.LWR.E1,1623,1284
f.rnd.10x10.test.287,phi.LWR.E1,1763,1387
f.rnd.10x10.test.288,phi.LWR.E1,1631,1336
f.rnd.10x10.test.289,phi.LWR.E1,1695,1269
f.rnd.10x10.test.290,phi.LWR.E1,1738,1453
f.rnd.10x10.test.291,phi.LWR.E1,1654,1333
f.rnd.10x10.test.292,phi.LWR.E1,1580,1356
f.rnd.10x10.test.293,phi.LWR.E1,1601,1250
f.rnd.10x10.test.294,phi.LWR.E1,1776,1385
f.rnd.10x10.test.295,phi.LWR.E1,1648,1277
f.rnd.10x10.test.296,phi.LWR.E1,1667,1314
f.rnd.10x10.test.297,phi.LWR.E1,1663,1308
f.rnd.10x10.test.298,phi.LWR.E1,1677,1318
f.rnd.10x10.test.299,phi.LWR.E1,1694,1355
f.rnd.10x10.test.300,phi.LWR.E1,1781,1313
f.rnd.10x10.test.301,phi.LWR.E1,1562,1236
f.rnd.10x10.test.302,phi.LWR.E1,1637,1377
f.rnd.10x10.test.303,phi.LWR.E1,1653,1232
f.rnd.10x10.test.304,phi.LWR.E1,1655,1257
f.rnd.10x10.test.305,phi.LWR.E1,1907,1418
f.rnd.10x10.test.306,phi.LWR.E1,1767,1344
f.rnd.10x10.test.307,phi.LWR.E1,1691,1435
f.rnd.10x10.test.308,phi.LWR.E1,1400,1191
f.rnd.10x10.test.309,phi.LWR.E1,1779,1331
f.rnd.10x10.test.310,phi.LWR.E1,1757,1262
f.rnd.10x10.test.311,phi.LWR.E1,1549,1255
f.rnd.10x10.test.312,phi.LWR.E1,1514,1158
f.rnd.10x10.test.313,phi.LWR.E1,1651,1429
f.rnd.10x10.test.314,phi.LWR.E1,1563,1283
f.rnd.10x10.test.315,phi.LWR.E1,1466,1200
f.rnd.10x10.test.316,phi.LWR.E1,1743,1330
f.rnd.10x10.test.317,phi.LWR.E1,1645,1339
f.rnd.10x10.test.318,phi.LWR.E1,1652,1195
f.rnd.10x10.test.319,phi.LWR.E1,1583,1302
f.rnd.10x10.test.320,phi.LWR.E1,1505,1328
f.rnd.10x10.test.321,phi.LWR.E1,1811,1368
f.rnd.10x10.test.322,phi.LWR.E1,1587,1227
f.rnd.10x10.test.323,phi.LWR.E1,1740,1287
f.rnd.10x10.test.324,phi.LWR.E1,1708,1384
f.rnd.10x10.test.325,phi.LWR.E1,1539,1152
f.rnd.10x10.test.326,phi.LWR.E1,1570,1339
f.rnd.10x10.test.327,phi.LWR.E1,1626,1214
f.rnd.10x10.test.328,phi.LWR.E1,1477,1216
f.rnd.10x10.test.329,phi.LWR.E1,1665,1371
f.rnd.10x10.test.330,phi.LWR.E1,1651,1207
f.rnd.10x10.test.331,phi.LWR.E1,1394,1170
f.rnd.10x10.test.332,phi.LWR.E1,1423,1175
f.rnd.10x10.test.333,phi.LWR.E1,1542,1306
f.rnd.10x10.test.334,phi.LWR.E1,1671,1361
f.rnd.10x10.test.335,phi.LWR.E1,1823,1403
f.rnd.10x10.test.336,phi.LWR.E1,1591,1266
f.rnd.10x10.test.337,phi.LWR.E1,1855,1398
f.rnd.10x10.test.338,phi.LWR.E1,1567,1329
f.rnd.10x10.test.339,phi.LWR.E1,1677,1315
f.rnd.10x10.test.340,phi.LWR.E1,1708,1297
f.rnd.10x10.test.341,phi.LWR.E1,1548,1332
f.rnd.10x10.test.342,phi.LWR.E1,1587,1205
f.rnd.10x10.test.343,phi.LWR.E1,1681,1287
f.rnd.10x10.test.344,phi.LWR.E1,1707,1256
f.rnd.10x10.test.345,phi.LWR.E1,1593,1350
f.rnd.10x10.test.346,phi.LWR.E1,1537,1300
f.rnd.10x10.test.347,phi.LWR.E1,1528,1311
f.rnd.10x10.test.348,phi.LWR.E1,1673,1279
f.rnd.10x10.test.349,phi.LWR.E1,1698,1439
f.rnd.10x10.test.350,phi.LWR.E1,1806,1365
f.rnd.10x10.test.351,phi.LWR.E1,1611,1280
f.rnd.10x10.test.352,phi.LWR.E1,1715,1291
f.rnd.10x10.test.353,phi.LWR.E1,1502,1267
f.rnd.10x10.test.354,phi.LWR.E1,1734,1345
f.rnd.10x10.test.355,phi.LWR.E1,1612,1316
f.rnd.10x10.test.356,phi.LWR.E1,1517,1173
f.rnd.10x10.test.357,phi.LWR.E1,1679,1362
f.rnd.10x10.test.358,phi.LWR.E1,1565,1314
f.rnd.10x10.test.359,phi.LWR.E1,1587,1378
f.rnd.10x10.test.360,phi.LWR.E1,1592,1283
f.rnd.10x10.test.361,phi.LWR.E1,1569,1326
f.rnd.10x10.test.362,phi.LWR.E1,1726,1309
f.rnd.10x10.test.363,phi.LWR.E1,1667,1272
f.rnd.10x10.test.364,phi.LWR.E1,1497,1303
f.rnd.10x10.test.365,phi.LWR.E1,1641,1394
f.rnd.10x10.test.366,phi.LWR.E1,1634,1340
f.rnd.10x10.test.367,phi.LWR.E1,1681,1316
f.rnd.10x10.test.368,phi.LWR.E1,1791,1282
f.rnd.10x10.test.369,phi.LWR.E1,1594,1322
f.rnd.10x10.test.370,phi.LWR.E1,1589,1324
f.rnd.10x10.test.371,phi.LWR.E1,1691,1311
f.rnd.10x10.test.372,phi.LWR.E1,1622,1151
f.rnd.10x10.test.373,phi.LWR.E1,1657,1305
f.rnd.10x10.test.374,phi.LWR.E1,1604,1272
f.rnd.10x10.test.375,phi.LWR.E1,1664,1338
f.rnd.10x10.test.376,phi.LWR.E1,1492,1266
f.rnd.10x10.test.377,phi.LWR.E1,1673,1260
f.rnd.10x10.test.378,phi.LWR.E1,1645,1320
f.rnd.10x10.test.379,phi.LWR.E1,1744,1339
f.rnd.10x10.test.380,phi.LWR.E1,1656,1257
f.rnd.10x10.test.381,phi.LWR.E1,1787,1401
f.rnd.10x10.test.382,phi.LWR.E1,1702,1330
f.rnd.10x10.test.383,phi.LWR.E1,1594,1323
f.rnd.10x10.test.384,phi.LWR.E1,1528,1283
f.rnd.10x10.test.385,phi.LWR.E1,1721,1197
f.rnd.10x10.test.386,phi.LWR.E1,1593,1269
f.rnd.10x10.test.387,phi.LWR.E1,1712,1300
f.rnd.10x10.test.388,phi.LWR.E1,1611,1383
f.rnd.10x10.test.389,phi.LWR.E1,1652,1297
f.rnd.10x10.test.390,phi.LWR.E1,1687,1324
f.rnd.10x10.test.391,phi.LWR.E1,1618,1356
f.rnd.10x10.test.392,phi.LWR.E1,1557,1274
f.rnd.10x10.test.393,phi.LWR.E1,1634,1312
f.rnd.10x10.test.394,phi.LWR.E1,1419,1340
f.rnd.10x10.test.395,phi.LWR.E1,1637,1244
f.rnd.10x10.test.396,phi.LWR.E1,1669,1298
f.rnd.10x10.test.397,phi.LWR.E1,1384,1219
f.rnd.10x10.test.398,phi.LWR.E1,1707,1321
f.rnd.10x10.test.399,phi.LWR.E1,1534,1239
f.rnd.10x10.test.400,phi.LWR.E1,1671,1369
f.rnd.10x10.test.401,phi.LWR.E1,1803,1346
f.rnd.10x10.test.402,phi.LWR.E1,1485,1275
f.rnd.10x10.test.403,phi.LWR.E1,1684,1433
f.rnd.10x10.test.404,phi.LWR.E1,1827,1448
f.rnd.10x10.test.405,phi.LWR.E1,1587,1337
f.rnd.10x10.test.406,phi.LWR.E1,1826,1340
f.rnd.10x10.test.407,phi.LWR.E1,1650,1459
f.rnd.10x10.test.408,phi.LWR.E1,1640,1279
f.rnd.10x10.test.409,phi.LWR.E1,1565,1249
f.rnd.10x10.test.410,phi.LWR.E1,1673,1332
f.rnd.10x10.test.411,phi.LWR.E1,1764,1346
f.rnd.10x10.test.412,phi.LWR.E1,1570,1299
f.rnd.10x10.test.413,phi.LWR.E1,1664,1417
f.rnd.10x10.test.414,phi.LWR.E1,1710,1351
f.rnd.10x10.test.415,phi.LWR.E1,1681,1219
f.rnd.10x10.test.416,phi.LWR.E1,1517,1224
f.rnd.10x10.test.417,phi.LWR.E1,1579,1338
f.rnd.10x10.test.418,phi.LWR.E1,1665,1340
f.rnd.10x10.test.419,phi.LWR.E1,1452,1211
f.rnd.10x10.test.420,phi.LWR.E1,1491,1229
f.rnd.10x10.test.421,phi.LWR.E1,1640,1196
f.rnd.10x10.test.422,phi.LWR.E1,1622,1359
f.rnd.10x10.test.423,phi.LWR.E1,1613,1207
f.rnd.10x10.test.424,phi.LWR.E1,1718,1473
f.rnd.10x10.test.425,phi.LWR.E1,1511,1329
f.rnd.10x10.test.426,phi.LWR.E1,1761,1336
f.rnd.10x10.test.427,phi.LWR.E1,1659,1370
f.rnd.10x10.test.428,phi.LWR.E1,1498,1234
f.rnd.10x10.test.429,phi.LWR.E1,1678,1381
f.rnd.10x10.test.430,phi.LWR.E1,1616,1365
f.rnd.10x10.test.431,phi.LWR.E1,1540,1278
f.rnd.10x10.test.432,phi.LWR.E1,1728,1475
f.rnd.10x10.test.433,phi.LWR.E1,1784,1327
f.rnd.10x10.test.434,phi.LWR.E1,1503,1176
f.rnd.10x10.test.435,phi.LWR.E1,1721,1300
f.rnd.10x10.test.436,phi.LWR.E1,1698,1425
f.rnd.10x10.test.437,phi.LWR.E1,1663,1293
f.rnd.10x10.test.438,phi.LWR.E1,1696,1216
f.rnd.10x10.test.439,phi.LWR.E1,1674,1229
f.rnd.10x10.test.440,phi.LWR.E1,1462,1248
f.rnd.10x10.test.441,phi.LWR.E1,1713,1339
f.rnd.10x10.test.442,phi.LWR.E1,1539,1269
f.rnd.10x10.test.443,phi.LWR.E1,1631,1302
f.rnd.10x10.test.444,phi.LWR.E1,1877,1438
f.rnd.10x10.test.445,phi.LWR.E1,1628,1254
f.rnd.10x10.test.446,phi.LWR.E1,1498,1217
f.rnd.10x10.test.447,phi.LWR.E1,1611,1233
f.rnd.10x10.test.448,phi.LWR.E1,1560,1273
f.rnd.10x10.test.449,phi.LWR.E1,1844,1376
f.rnd.10x10.test.450,phi.LWR.E1,1461,1149
f.rnd.10x10.test.451,phi.LWR.E1,1692,1315
f.rnd.10x10.test.452,phi.LWR.E1,1625,1365
f.rnd.10x10.test.453,phi.LWR.E1,1747,1316
f.rnd.10x10.test.454,phi.LWR.E1,1523,1319
f.rnd.10x10.test.455,phi.LWR.E1,1662,1314
f.rnd.10x10.test.456,phi.LWR.E1,1677,1391
f.rnd.10x10.test.457,phi.LWR.E1,1725,1358
f.rnd.10x10.test.458,phi.LWR.E1,1576,1316
f.rnd.10x10.test.459,phi.LWR.E1,1635,1379
f.rnd.10x10.test.460,phi.LWR.E1,1703,1285
f.rnd.10x10.test.461,phi.LWR.E1,1405,1229
f.rnd.10x10.test.462,phi.LWR.E1,1727,1316
f.rnd.10x10.test.463,phi.LWR.E1,1534,1202
f.rnd.10x10.test.464,phi.LWR.E1,1687,1294
f.rnd.10x10.test.465,phi.LWR.E1,1536,1264
