Name,CDR,Makespan,BestFoundMakespan
j.rndn.6x5.test.167,phi.LWR.E1,615,465
j.rndn.6x5.test.168,phi.LWR.E1,644,452
j.rndn.6x5.test.169,phi.LWR.E1,565,413
j.rndn.6x5.test.170,phi.LWR.E1,668,457
j.rndn.6x5.test.171,phi.LWR.E1,655,463
j.rndn.6x5.test.172,phi.LWR.E1,618,421
j.rndn.6x5.test.173,phi.LWR.E1,753,507
j.rndn.6x5.test.174,phi.LWR.E1,598,447
j.rndn.6x5.test.175,phi.LWR.E1,570,458
j.rndn.6x5.test.176,phi.LWR.E1,610,459
j.rndn.6x5.test.177,phi.LWR.E1,723,465
j.rndn.6x5.test.178,phi.LWR.E1,604,464
j.rndn.6x5.test.179,phi.LWR.E1,667,457
j.rndn.6x5.test.180,phi.LWR.E1,643,440
j.rndn.6x5.test.181,phi.LWR.E1,666,467
j.rndn.6x5.test.182,phi.LWR.E1,569,471
j.rndn.6x5.test.183,phi.LWR.E1,604,409
j.rndn.6x5.test.184,phi.LWR.E1,651,458
j.rndn.6x5.test.185,phi.LWR.E1,597,457
j.rndn.6x5.test.186,phi.LWR.E1,602,457
j.rndn.6x5.test.187,phi.LWR.E1,651,501
j.rndn.6x5.test.188,phi.LWR.E1,600,445
j.rndn.6x5.test.189,phi.LWR.E1,618,461
j.rndn.6x5.test.190,phi.LWR.E1,604,510
j.rndn.6x5.test.191,phi.LWR.E1,558,406
j.rndn.6x5.test.192,phi.LWR.E1,611,463
j.rndn.6x5.test.193,phi.LWR.E1,620,475
j.rndn.6x5.test.194,phi.LWR.E1,621,463
j.rndn.6x5.test.195,phi.LWR.E1,559,405
j.rndn.6x5.test.196,phi.LWR.E1,601,461
j.rndn.6x5.test.197,phi.LWR.E1,643,451
j.rndn.6x5.test.198,phi.LWR.E1,713,517
j.rndn.6x5.test.199,phi.LWR.E1,662,467
j.rndn.6x5.test.200,phi.LWR.E1,656,502
j.rndn.6x5.test.201,phi.LWR.E1,741,465
j.rndn.6x5.test.202,phi.LWR.E1,515,405
j.rndn.6x5.test.203,phi.LWR.E1,618,464
j.rndn.6x5.test.204,phi.LWR.E1,663,414
j.rndn.6x5.test.205,phi.LWR.E1,623,406
j.rndn.6x5.test.206,phi.LWR.E1,666,419
j.rndn.6x5.test.207,phi.LWR.E1,573,474
j.rndn.6x5.test.208,phi.LWR.E1,664,461
j.rndn.6x5.test.209,phi.LWR.E1,651,453
j.rndn.6x5.test.210,phi.LWR.E1,706,468
j.rndn.6x5.test.211,phi.LWR.E1,603,409
j.rndn.6x5.test.212,phi.LWR.E1,655,460
j.rndn.6x5.test.213,phi.LWR.E1,591,407
j.rndn.6x5.test.214,phi.LWR.E1,661,513
j.rndn.6x5.test.215,phi.LWR.E1,606,507
j.rndn.6x5.test.216,phi.LWR.E1,765,510
j.rndn.6x5.test.217,phi.LWR.E1,758,471
j.rndn.6x5.test.218,phi.LWR.E1,682,460
j.rndn.6x5.test.219,phi.LWR.E1,615,512
j.rndn.6x5.test.220,phi.LWR.E1,511,460
j.rndn.6x5.test.221,phi.LWR.E1,693,446
j.rndn.6x5.test.222,phi.LWR.E1,634,458
j.rndn.6x5.test.223,phi.LWR.E1,572,471
j.rndn.6x5.test.224,phi.LWR.E1,611,417
j.rndn.6x5.test.225,phi.LWR.E1,666,511
j.rndn.6x5.test.226,phi.LWR.E1,564,414
j.rndn.6x5.test.227,phi.LWR.E1,565,420
j.rndn.6x5.test.228,phi.LWR.E1,690,538
j.rndn.6x5.test.229,phi.LWR.E1,619,467
j.rndn.6x5.test.230,phi.LWR.E1,703,471
j.rndn.6x5.test.231,phi.LWR.E1,521,461
j.rndn.6x5.test.232,phi.LWR.E1,600,413
j.rndn.6x5.test.233,phi.LWR.E1,679,467
j.rndn.6x5.test.234,phi.LWR.E1,614,468
j.rndn.6x5.test.235,phi.LWR.E1,773,535
j.rndn.6x5.test.236,phi.LWR.E1,607,449
j.rndn.6x5.test.237,phi.LWR.E1,723,516
j.rndn.6x5.test.238,phi.LWR.E1,515,449
j.rndn.6x5.test.239,phi.LWR.E1,675,479
j.rndn.6x5.test.240,phi.LWR.E1,697,457
j.rndn.6x5.test.241,phi.LWR.E1,556,482
j.rndn.6x5.test.242,phi.LWR.E1,575,467
j.rndn.6x5.test.243,phi.LWR.E1,602,451
j.rndn.6x5.test.244,phi.LWR.E1,658,452
j.rndn.6x5.test.245,phi.LWR.E1,553,416
j.rndn.6x5.test.246,phi.LWR.E1,657,502
j.rndn.6x5.test.247,phi.LWR.E1,558,445
j.rndn.6x5.test.248,phi.LWR.E1,676,467
j.rndn.6x5.test.249,phi.LWR.E1,629,482
j.rndn.6x5.test.250,phi.LWR.E1,456,412
j.rndn.6x5.test.251,phi.LWR.E1,700,450
j.rndn.6x5.test.252,phi.LWR.E1,615,416
j.rndn.6x5.test.253,phi.LWR.E1,547,400
j.rndn.6x5.test.254,phi.LWR.E1,597,460
j.rndn.6x5.test.255,phi.LWR.E1,611,504
j.rndn.6x5.test.256,phi.LWR.E1,563,466
j.rndn.6x5.test.257,phi.LWR.E1,571,407
j.rndn.6x5.test.258,phi.LWR.E1,710,469
j.rndn.6x5.test.259,phi.LWR.E1,674,467
j.rndn.6x5.test.260,phi.LWR.E1,647,455
j.rndn.6x5.test.261,phi.LWR.E1,707,564
j.rndn.6x5.test.262,phi.LWR.E1,649,411
j.rndn.6x5.test.263,phi.LWR.E1,626,467
j.rndn.6x5.test.264,phi.LWR.E1,654,470
j.rndn.6x5.test.265,phi.LWR.E1,650,505
j.rndn.6x5.test.266,phi.LWR.E1,601,503
j.rndn.6x5.test.267,phi.LWR.E1,538,445
j.rndn.6x5.test.268,phi.LWR.E1,592,486
j.rndn.6x5.test.269,phi.LWR.E1,657,456
j.rndn.6x5.test.270,phi.LWR.E1,631,356
j.rndn.6x5.test.271,phi.LWR.E1,656,463
j.rndn.6x5.test.272,phi.LWR.E1,595,454
j.rndn.6x5.test.273,phi.LWR.E1,612,503
j.rndn.6x5.test.274,phi.LWR.E1,561,508
j.rndn.6x5.test.275,phi.LWR.E1,545,461
j.rndn.6x5.test.276,phi.LWR.E1,710,453
j.rndn.6x5.test.277,phi.LWR.E1,651,460
j.rndn.6x5.test.278,phi.LWR.E1,627,493
j.rndn.6x5.test.279,phi.LWR.E1,652,453
j.rndn.6x5.test.280,phi.LWR.E1,622,516
j.rndn.6x5.test.281,phi.LWR.E1,660,457
j.rndn.6x5.test.282,phi.LWR.E1,653,460
j.rndn.6x5.test.283,phi.LWR.E1,605,508
j.rndn.6x5.test.284,phi.LWR.E1,569,455
j.rndn.6x5.test.285,phi.LWR.E1,619,509
j.rndn.6x5.test.286,phi.LWR.E1,618,457
j.rndn.6x5.test.287,phi.LWR.E1,562,456
j.rndn.6x5.test.288,phi.LWR.E1,557,363
j.rndn.6x5.test.289,phi.LWR.E1,616,417
j.rndn.6x5.test.290,phi.LWR.E1,618,447
j.rndn.6x5.test.291,phi.LWR.E1,508,457
j.rndn.6x5.test.292,phi.LWR.E1,707,512
j.rndn.6x5.test.293,phi.LWR.E1,664,463
j.rndn.6x5.test.294,phi.LWR.E1,605,499
j.rndn.6x5.test.295,phi.LWR.E1,604,453
j.rndn.6x5.test.296,phi.LWR.E1,596,450
j.rndn.6x5.test.297,phi.LWR.E1,609,456
j.rndn.6x5.test.298,phi.LWR.E1,648,455
j.rndn.6x5.test.299,phi.LWR.E1,711,513
j.rndn.6x5.test.300,phi.LWR.E1,661,416
j.rndn.6x5.test.301,phi.LWR.E1,599,361
j.rndn.6x5.test.302,phi.LWR.E1,748,461
j.rndn.6x5.test.303,phi.LWR.E1,657,468
j.rndn.6x5.test.304,phi.LWR.E1,614,460
j.rndn.6x5.test.305,phi.LWR.E1,610,455
j.rndn.6x5.test.306,phi.LWR.E1,670,462
j.rndn.6x5.test.307,phi.LWR.E1,652,510
j.rndn.6x5.test.308,phi.LWR.E1,564,511
j.rndn.6x5.test.309,phi.LWR.E1,550,444
j.rndn.6x5.test.310,phi.LWR.E1,607,460
j.rndn.6x5.test.311,phi.LWR.E1,569,448
j.rndn.6x5.test.312,phi.LWR.E1,663,407
j.rndn.6x5.test.313,phi.LWR.E1,686,453
j.rndn.6x5.test.314,phi.LWR.E1,521,408
j.rndn.6x5.test.315,phi.LWR.E1,550,403
j.rndn.6x5.test.316,phi.LWR.E1,569,502
j.rndn.6x5.test.317,phi.LWR.E1,618,401
j.rndn.6x5.test.318,phi.LWR.E1,617,465
j.rndn.6x5.test.319,phi.LWR.E1,594,455
j.rndn.6x5.test.320,phi.LWR.E1,568,467
j.rndn.6x5.test.321,phi.LWR.E1,702,469
j.rndn.6x5.test.322,phi.LWR.E1,646,458
j.rndn.6x5.test.323,phi.LWR.E1,711,514
j.rndn.6x5.test.324,phi.LWR.E1,652,455
j.rndn.6x5.test.325,phi.LWR.E1,460,407
j.rndn.6x5.test.326,phi.LWR.E1,606,449
j.rndn.6x5.test.327,phi.LWR.E1,707,453
j.rndn.6x5.test.328,phi.LWR.E1,596,418
j.rndn.6x5.test.329,phi.LWR.E1,569,373
j.rndn.6x5.test.330,phi.LWR.E1,550,453
j.rndn.6x5.test.331,phi.LWR.E1,518,411
j.rndn.6x5.test.332,phi.LWR.E1,553,497
j.rndn.6x5.test.333,phi.LWR.E1,607,461
j.rndn.6x5.test.334,phi.LWR.E1,597,455
j.rndn.6x5.test.335,phi.LWR.E1,649,458
j.rndn.6x5.test.336,phi.LWR.E1,683,417
j.rndn.6x5.test.337,phi.LWR.E1,657,468
j.rndn.6x5.test.338,phi.LWR.E1,656,500
j.rndn.6x5.test.339,phi.LWR.E1,651,459
j.rndn.6x5.test.340,phi.LWR.E1,613,460
j.rndn.6x5.test.341,phi.LWR.E1,657,554
j.rndn.6x5.test.342,phi.LWR.E1,607,458
j.rndn.6x5.test.343,phi.LWR.E1,610,508
j.rndn.6x5.test.344,phi.LWR.E1,612,465
j.rndn.6x5.test.345,phi.LWR.E1,645,465
j.rndn.6x5.test.346,phi.LWR.E1,566,462
j.rndn.6x5.test.347,phi.LWR.E1,659,461
j.rndn.6x5.test.348,phi.LWR.E1,660,460
j.rndn.6x5.test.349,phi.LWR.E1,672,459
j.rndn.6x5.test.350,phi.LWR.E1,629,419
j.rndn.6x5.test.351,phi.LWR.E1,651,412
j.rndn.6x5.test.352,phi.LWR.E1,664,502
j.rndn.6x5.test.353,phi.LWR.E1,646,397
j.rndn.6x5.test.354,phi.LWR.E1,672,470
j.rndn.6x5.test.355,phi.LWR.E1,702,552
j.rndn.6x5.test.356,phi.LWR.E1,585,441
j.rndn.6x5.test.357,phi.LWR.E1,661,454
j.rndn.6x5.test.358,phi.LWR.E1,561,444
j.rndn.6x5.test.359,phi.LWR.E1,665,466
j.rndn.6x5.test.360,phi.LWR.E1,604,457
j.rndn.6x5.test.361,phi.LWR.E1,601,451
j.rndn.6x5.test.362,phi.LWR.E1,711,548
j.rndn.6x5.test.363,phi.LWR.E1,609,420
j.rndn.6x5.test.364,phi.LWR.E1,620,411
j.rndn.6x5.test.365,phi.LWR.E1,656,505
j.rndn.6x5.test.366,phi.LWR.E1,632,454
j.rndn.6x5.test.367,phi.LWR.E1,758,457
j.rndn.6x5.test.368,phi.LWR.E1,606,363
j.rndn.6x5.test.369,phi.LWR.E1,548,415
j.rndn.6x5.test.370,phi.LWR.E1,658,468
j.rndn.6x5.test.371,phi.LWR.E1,559,453
j.rndn.6x5.test.372,phi.LWR.E1,643,453
j.rndn.6x5.test.373,phi.LWR.E1,654,412
j.rndn.6x5.test.374,phi.LWR.E1,561,454
j.rndn.6x5.test.375,phi.LWR.E1,606,419
j.rndn.6x5.test.376,phi.LWR.E1,613,418
j.rndn.6x5.test.377,phi.LWR.E1,659,355
j.rndn.6x5.test.378,phi.LWR.E1,612,416
j.rndn.6x5.test.379,phi.LWR.E1,628,512
j.rndn.6x5.test.380,phi.LWR.E1,598,498
j.rndn.6x5.test.381,phi.LWR.E1,655,473
j.rndn.6x5.test.382,phi.LWR.E1,607,464
j.rndn.6x5.test.383,phi.LWR.E1,615,411
j.rndn.6x5.test.384,phi.LWR.E1,604,456
j.rndn.6x5.test.385,phi.LWR.E1,635,453
j.rndn.6x5.test.386,phi.LWR.E1,546,419
j.rndn.6x5.test.387,phi.LWR.E1,594,407
j.rndn.6x5.test.388,phi.LWR.E1,699,519
j.rndn.6x5.test.389,phi.LWR.E1,634,445
j.rndn.6x5.test.390,phi.LWR.E1,609,504
j.rndn.6x5.test.391,phi.LWR.E1,704,466
j.rndn.6x5.test.392,phi.LWR.E1,563,500
j.rndn.6x5.test.393,phi.LWR.E1,621,513
j.rndn.6x5.test.394,phi.LWR.E1,660,423
j.rndn.6x5.test.395,phi.LWR.E1,617,512
j.rndn.6x5.test.396,phi.LWR.E1,659,463
j.rndn.6x5.test.397,phi.LWR.E1,646,458
j.rndn.6x5.test.398,phi.LWR.E1,725,521
j.rndn.6x5.test.399,phi.LWR.E1,604,484
j.rndn.6x5.test.400,phi.LWR.E1,674,463
j.rndn.6x5.test.401,phi.LWR.E1,603,505
j.rndn.6x5.test.402,phi.LWR.E1,601,456
j.rndn.6x5.test.403,phi.LWR.E1,606,461
j.rndn.6x5.test.404,phi.LWR.E1,711,502
j.rndn.6x5.test.405,phi.LWR.E1,613,460
j.rndn.6x5.test.406,phi.LWR.E1,617,458
j.rndn.6x5.test.407,phi.LWR.E1,614,464
j.rndn.6x5.test.408,phi.LWR.E1,558,465
j.rndn.6x5.test.409,phi.LWR.E1,566,406
j.rndn.6x5.test.410,phi.LWR.E1,671,464
j.rndn.6x5.test.411,phi.LWR.E1,686,412
j.rndn.6x5.test.412,phi.LWR.E1,693,417
j.rndn.6x5.test.413,phi.LWR.E1,544,399
j.rndn.6x5.test.414,phi.LWR.E1,546,447
j.rndn.6x5.test.415,phi.LWR.E1,600,460
j.rndn.6x5.test.416,phi.LWR.E1,592,467
j.rndn.6x5.test.417,phi.LWR.E1,602,457
j.rndn.6x5.test.418,phi.LWR.E1,592,412
j.rndn.6x5.test.419,phi.LWR.E1,651,491
j.rndn.6x5.test.420,phi.LWR.E1,662,421
j.rndn.6x5.test.421,phi.LWR.E1,691,445
j.rndn.6x5.test.422,phi.LWR.E1,666,466
j.rndn.6x5.test.423,phi.LWR.E1,505,411
j.rndn.6x5.test.424,phi.LWR.E1,709,462
j.rndn.6x5.test.425,phi.LWR.E1,561,442
j.rndn.6x5.test.426,phi.LWR.E1,613,459
j.rndn.6x5.test.427,phi.LWR.E1,661,421
j.rndn.6x5.test.428,phi.LWR.E1,558,419
j.rndn.6x5.test.429,phi.LWR.E1,564,463
j.rndn.6x5.test.430,phi.LWR.E1,647,500
j.rndn.6x5.test.431,phi.LWR.E1,595,401
j.rndn.6x5.test.432,phi.LWR.E1,593,411
j.rndn.6x5.test.433,phi.LWR.E1,665,512
j.rndn.6x5.test.434,phi.LWR.E1,688,453
j.rndn.6x5.test.435,phi.LWR.E1,608,411
j.rndn.6x5.test.436,phi.LWR.E1,662,424
j.rndn.6x5.test.437,phi.LWR.E1,565,406
j.rndn.6x5.test.438,phi.LWR.E1,710,412
j.rndn.6x5.test.439,phi.LWR.E1,607,504
j.rndn.6x5.test.440,phi.LWR.E1,654,499
j.rndn.6x5.test.441,phi.LWR.E1,672,474
j.rndn.6x5.test.442,phi.LWR.E1,695,453
j.rndn.6x5.test.443,phi.LWR.E1,562,420
j.rndn.6x5.test.444,phi.LWR.E1,632,453
j.rndn.6x5.test.445,phi.LWR.E1,556,440
j.rndn.6x5.test.446,phi.LWR.E1,637,496
j.rndn.6x5.test.447,phi.LWR.E1,646,444
j.rndn.6x5.test.448,phi.LWR.E1,546,406
j.rndn.6x5.test.449,phi.LWR.E1,610,417
j.rndn.6x5.test.450,phi.LWR.E1,664,512
j.rndn.6x5.test.451,phi.LWR.E1,657,456
j.rndn.6x5.test.452,phi.LWR.E1,655,503
j.rndn.6x5.test.453,phi.LWR.E1,668,516
j.rndn.6x5.test.454,phi.LWR.E1,613,428
j.rndn.6x5.test.455,phi.LWR.E1,709,516
j.rndn.6x5.test.456,phi.LWR.E1,572,454
j.rndn.6x5.test.457,phi.LWR.E1,744,549
j.rndn.6x5.test.458,phi.LWR.E1,742,506
j.rndn.6x5.test.459,phi.LWR.E1,700,454
j.rndn.6x5.test.460,phi.LWR.E1,668,478
j.rndn.6x5.test.461,phi.LWR.E1,682,459
j.rndn.6x5.test.462,phi.LWR.E1,661,506
j.rndn.6x5.test.463,phi.LWR.E1,565,454
j.rndn.6x5.test.464,phi.LWR.E1,565,459
j.rndn.6x5.test.465,phi.LWR.E1,651,506
j.rndn.6x5.test.466,phi.LWR.E1,668,511
j.rndn.6x5.test.467,phi.LWR.E1,570,455
j.rndn.6x5.test.468,phi.LWR.E1,613,458
j.rndn.6x5.test.469,phi.LWR.E1,635,491
j.rndn.6x5.test.470,phi.LWR.E1,617,515
j.rndn.6x5.test.471,phi.LWR.E1,645,461
j.rndn.6x5.test.472,phi.LWR.E1,602,417
j.rndn.6x5.test.473,phi.LWR.E1,558,463
j.rndn.6x5.test.474,phi.LWR.E1,687,453
j.rndn.6x5.test.475,phi.LWR.E1,614,466
j.rndn.6x5.test.476,phi.LWR.E1,597,459
j.rndn.6x5.test.477,phi.LWR.E1,620,491
j.rndn.6x5.test.478,phi.LWR.E1,651,456
j.rndn.6x5.test.479,phi.LWR.E1,661,506
j.rndn.6x5.test.480,phi.LWR.E1,607,447
j.rndn.6x5.test.481,phi.LWR.E1,701,412
j.rndn.6x5.test.482,phi.LWR.E1,617,461
j.rndn.6x5.test.483,phi.LWR.E1,650,467
j.rndn.6x5.test.484,phi.LWR.E1,605,427
j.rndn.6x5.test.485,phi.LWR.E1,612,464
j.rndn.6x5.test.486,phi.LWR.E1,652,496
j.rndn.6x5.test.487,phi.LWR.E1,555,470
j.rndn.6x5.test.488,phi.LWR.E1,751,463
j.rndn.6x5.test.489,phi.LWR.E1,648,403
j.rndn.6x5.test.490,phi.LWR.E1,658,497
j.rndn.6x5.test.491,phi.LWR.E1,664,451
j.rndn.6x5.test.492,phi.LWR.E1,501,411
j.rndn.6x5.test.493,phi.LWR.E1,676,420
j.rndn.6x5.test.494,phi.LWR.E1,658,412
j.rndn.6x5.test.495,phi.LWR.E1,561,464
j.rndn.6x5.test.496,phi.LWR.E1,667,462
j.rndn.6x5.test.497,phi.LWR.E1,562,457
j.rndn.6x5.test.498,phi.LWR.E1,649,465
