Name,CDR,Makespan,BestFoundMakespan
j.rnd.6x5.test.74,phi.LWR.E1,637,444
j.rnd.6x5.test.75,phi.LWR.E1,609,486
j.rnd.6x5.test.76,phi.LWR.E1,572,401
j.rnd.6x5.test.77,phi.LWR.E1,724,543
j.rnd.6x5.test.78,phi.LWR.E1,532,420
j.rnd.6x5.test.79,phi.LWR.E1,585,452
j.rnd.6x5.test.80,phi.LWR.E1,704,522
j.rnd.6x5.test.81,phi.LWR.E1,627,453
j.rnd.6x5.test.82,phi.LWR.E1,663,535
j.rnd.6x5.test.83,phi.LWR.E1,779,597
j.rnd.6x5.test.84,phi.LWR.E1,810,643
j.rnd.6x5.test.85,phi.LWR.E1,754,617
j.rnd.6x5.test.86,phi.LWR.E1,916,580
j.rnd.6x5.test.87,phi.LWR.E1,590,476
j.rnd.6x5.test.88,phi.LWR.E1,643,455
j.rnd.6x5.test.89,phi.LWR.E1,797,573
j.rnd.6x5.test.90,phi.LWR.E1,551,422
j.rnd.6x5.test.91,phi.LWR.E1,654,455
j.rnd.6x5.test.92,phi.LWR.E1,787,549
j.rnd.6x5.test.93,phi.LWR.E1,554,511
j.rnd.6x5.test.94,phi.LWR.E1,775,556
j.rnd.6x5.test.95,phi.LWR.E1,706,558
j.rnd.6x5.test.96,phi.LWR.E1,725,488
j.rnd.6x5.test.97,phi.LWR.E1,595,428
j.rnd.6x5.test.98,phi.LWR.E1,763,575
j.rnd.6x5.test.99,phi.LWR.E1,587,479
j.rnd.6x5.test.100,phi.LWR.E1,815,468
j.rnd.6x5.test.101,phi.LWR.E1,675,493
j.rnd.6x5.test.102,phi.LWR.E1,763,516
j.rnd.6x5.test.103,phi.LWR.E1,771,536
j.rnd.6x5.test.104,phi.LWR.E1,697,422
j.rnd.6x5.test.105,phi.LWR.E1,782,673
j.rnd.6x5.test.106,phi.LWR.E1,736,602
j.rnd.6x5.test.107,phi.LWR.E1,607,421
j.rnd.6x5.test.108,phi.LWR.E1,688,536
j.rnd.6x5.test.109,phi.LWR.E1,674,523
j.rnd.6x5.test.110,phi.LWR.E1,639,541
j.rnd.6x5.test.111,phi.LWR.E1,724,528
j.rnd.6x5.test.112,phi.LWR.E1,661,510
j.rnd.6x5.test.113,phi.LWR.E1,699,561
j.rnd.6x5.test.114,phi.LWR.E1,760,589
j.rnd.6x5.test.115,phi.LWR.E1,721,582
j.rnd.6x5.test.116,phi.LWR.E1,713,470
j.rnd.6x5.test.117,phi.LWR.E1,837,608
j.rnd.6x5.test.118,phi.LWR.E1,713,581
j.rnd.6x5.test.119,phi.LWR.E1,609,490
j.rnd.6x5.test.120,phi.LWR.E1,672,553
j.rnd.6x5.test.121,phi.LWR.E1,792,517
j.rnd.6x5.test.122,phi.LWR.E1,751,534
j.rnd.6x5.test.123,phi.LWR.E1,734,528
j.rnd.6x5.test.124,phi.LWR.E1,724,558
j.rnd.6x5.test.125,phi.LWR.E1,596,510
j.rnd.6x5.test.126,phi.LWR.E1,696,523
j.rnd.6x5.test.127,phi.LWR.E1,657,527
j.rnd.6x5.test.128,phi.LWR.E1,739,648
j.rnd.6x5.test.129,phi.LWR.E1,588,444
j.rnd.6x5.test.130,phi.LWR.E1,811,574
j.rnd.6x5.test.131,phi.LWR.E1,606,403
j.rnd.6x5.test.132,phi.LWR.E1,653,477
j.rnd.6x5.test.133,phi.LWR.E1,861,671
j.rnd.6x5.test.134,phi.LWR.E1,631,455
j.rnd.6x5.test.135,phi.LWR.E1,840,550
j.rnd.6x5.test.136,phi.LWR.E1,840,569
j.rnd.6x5.test.137,phi.LWR.E1,705,536
j.rnd.6x5.test.138,phi.LWR.E1,634,466
j.rnd.6x5.test.139,phi.LWR.E1,836,547
j.rnd.6x5.test.140,phi.LWR.E1,743,498
j.rnd.6x5.test.141,phi.LWR.E1,687,532
j.rnd.6x5.test.142,phi.LWR.E1,650,463
j.rnd.6x5.test.143,phi.LWR.E1,579,460
j.rnd.6x5.test.144,phi.LWR.E1,744,477
j.rnd.6x5.test.145,phi.LWR.E1,669,507
j.rnd.6x5.test.146,phi.LWR.E1,659,545
j.rnd.6x5.test.147,phi.LWR.E1,591,498
j.rnd.6x5.test.148,phi.LWR.E1,745,521
j.rnd.6x5.test.149,phi.LWR.E1,807,606
j.rnd.6x5.test.150,phi.LWR.E1,757,566
j.rnd.6x5.test.151,phi.LWR.E1,604,485
j.rnd.6x5.test.152,phi.LWR.E1,678,450
j.rnd.6x5.test.153,phi.LWR.E1,651,412
j.rnd.6x5.test.154,phi.LWR.E1,763,460
j.rnd.6x5.test.155,phi.LWR.E1,696,523
j.rnd.6x5.test.156,phi.LWR.E1,722,519
j.rnd.6x5.test.157,phi.LWR.E1,840,520
j.rnd.6x5.test.158,phi.LWR.E1,633,520
j.rnd.6x5.test.159,phi.LWR.E1,828,563
j.rnd.6x5.test.160,phi.LWR.E1,581,458
j.rnd.6x5.test.161,phi.LWR.E1,781,557
j.rnd.6x5.test.162,phi.LWR.E1,831,626
j.rnd.6x5.test.163,phi.LWR.E1,692,491
j.rnd.6x5.test.164,phi.LWR.E1,682,540
j.rnd.6x5.test.165,phi.LWR.E1,723,478
j.rnd.6x5.test.166,phi.LWR.E1,424,369
j.rnd.6x5.test.167,phi.LWR.E1,740,620
j.rnd.6x5.test.168,phi.LWR.E1,658,461
j.rnd.6x5.test.169,phi.LWR.E1,677,505
j.rnd.6x5.test.170,phi.LWR.E1,804,514
j.rnd.6x5.test.171,phi.LWR.E1,754,559
j.rnd.6x5.test.172,phi.LWR.E1,756,546
j.rnd.6x5.test.173,phi.LWR.E1,731,544
j.rnd.6x5.test.174,phi.LWR.E1,553,466
j.rnd.6x5.test.175,phi.LWR.E1,667,525
j.rnd.6x5.test.176,phi.LWR.E1,686,545
j.rnd.6x5.test.177,phi.LWR.E1,822,551
j.rnd.6x5.test.178,phi.LWR.E1,642,495
j.rnd.6x5.test.179,phi.LWR.E1,663,472
j.rnd.6x5.test.180,phi.LWR.E1,589,431
j.rnd.6x5.test.181,phi.LWR.E1,833,508
j.rnd.6x5.test.182,phi.LWR.E1,720,506
j.rnd.6x5.test.183,phi.LWR.E1,580,444
j.rnd.6x5.test.184,phi.LWR.E1,689,546
j.rnd.6x5.test.185,phi.LWR.E1,738,542
j.rnd.6x5.test.186,phi.LWR.E1,733,481
j.rnd.6x5.test.187,phi.LWR.E1,726,598
j.rnd.6x5.test.188,phi.LWR.E1,578,425
j.rnd.6x5.test.189,phi.LWR.E1,638,508
j.rnd.6x5.test.190,phi.LWR.E1,652,528
j.rnd.6x5.test.191,phi.LWR.E1,624,375
j.rnd.6x5.test.192,phi.LWR.E1,731,539
j.rnd.6x5.test.193,phi.LWR.E1,957,625
j.rnd.6x5.test.194,phi.LWR.E1,675,520
j.rnd.6x5.test.195,phi.LWR.E1,700,428
j.rnd.6x5.test.196,phi.LWR.E1,685,540
j.rnd.6x5.test.197,phi.LWR.E1,589,456
j.rnd.6x5.test.198,phi.LWR.E1,718,593
j.rnd.6x5.test.199,phi.LWR.E1,793,599
j.rnd.6x5.test.200,phi.LWR.E1,673,564
j.rnd.6x5.test.201,phi.LWR.E1,737,469
j.rnd.6x5.test.202,phi.LWR.E1,644,409
j.rnd.6x5.test.203,phi.LWR.E1,705,492
j.rnd.6x5.test.204,phi.LWR.E1,761,494
j.rnd.6x5.test.205,phi.LWR.E1,627,487
j.rnd.6x5.test.206,phi.LWR.E1,740,518
j.rnd.6x5.test.207,phi.LWR.E1,784,586
j.rnd.6x5.test.208,phi.LWR.E1,712,552
j.rnd.6x5.test.209,phi.LWR.E1,594,453
j.rnd.6x5.test.210,phi.LWR.E1,750,565
j.rnd.6x5.test.211,phi.LWR.E1,634,543
j.rnd.6x5.test.212,phi.LWR.E1,748,538
j.rnd.6x5.test.213,phi.LWR.E1,566,466
j.rnd.6x5.test.214,phi.LWR.E1,955,624
j.rnd.6x5.test.215,phi.LWR.E1,634,480
j.rnd.6x5.test.216,phi.LWR.E1,785,603
j.rnd.6x5.test.217,phi.LWR.E1,721,587
j.rnd.6x5.test.218,phi.LWR.E1,632,507
j.rnd.6x5.test.219,phi.LWR.E1,735,582
j.rnd.6x5.test.220,phi.LWR.E1,613,528
j.rnd.6x5.test.221,phi.LWR.E1,707,519
j.rnd.6x5.test.222,phi.LWR.E1,789,639
j.rnd.6x5.test.223,phi.LWR.E1,725,509
j.rnd.6x5.test.224,phi.LWR.E1,742,533
j.rnd.6x5.test.225,phi.LWR.E1,845,644
j.rnd.6x5.test.226,phi.LWR.E1,692,492
j.rnd.6x5.test.227,phi.LWR.E1,667,493
j.rnd.6x5.test.228,phi.LWR.E1,675,454
j.rnd.6x5.test.229,phi.LWR.E1,667,561
j.rnd.6x5.test.230,phi.LWR.E1,868,578
j.rnd.6x5.test.231,phi.LWR.E1,767,533
j.rnd.6x5.test.232,phi.LWR.E1,699,506
j.rnd.6x5.test.233,phi.LWR.E1,662,516
j.rnd.6x5.test.234,phi.LWR.E1,706,553
j.rnd.6x5.test.235,phi.LWR.E1,978,696
j.rnd.6x5.test.236,phi.LWR.E1,759,579
j.rnd.6x5.test.237,phi.LWR.E1,878,624
j.rnd.6x5.test.238,phi.LWR.E1,643,480
j.rnd.6x5.test.239,phi.LWR.E1,871,640
j.rnd.6x5.test.240,phi.LWR.E1,652,496
j.rnd.6x5.test.241,phi.LWR.E1,494,384
j.rnd.6x5.test.242,phi.LWR.E1,734,557
j.rnd.6x5.test.243,phi.LWR.E1,652,434
j.rnd.6x5.test.244,phi.LWR.E1,715,547
j.rnd.6x5.test.245,phi.LWR.E1,684,481
j.rnd.6x5.test.246,phi.LWR.E1,726,561
j.rnd.6x5.test.247,phi.LWR.E1,728,463
j.rnd.6x5.test.248,phi.LWR.E1,860,581
j.rnd.6x5.test.249,phi.LWR.E1,588,483
j.rnd.6x5.test.250,phi.LWR.E1,643,466
j.rnd.6x5.test.251,phi.LWR.E1,690,508
j.rnd.6x5.test.252,phi.LWR.E1,876,505
j.rnd.6x5.test.253,phi.LWR.E1,611,498
j.rnd.6x5.test.254,phi.LWR.E1,641,499
j.rnd.6x5.test.255,phi.LWR.E1,695,499
j.rnd.6x5.test.256,phi.LWR.E1,702,577
j.rnd.6x5.test.257,phi.LWR.E1,763,461
j.rnd.6x5.test.258,phi.LWR.E1,693,576
j.rnd.6x5.test.259,phi.LWR.E1,660,545
j.rnd.6x5.test.260,phi.LWR.E1,621,490
j.rnd.6x5.test.261,phi.LWR.E1,873,633
j.rnd.6x5.test.262,phi.LWR.E1,698,481
j.rnd.6x5.test.263,phi.LWR.E1,815,603
j.rnd.6x5.test.264,phi.LWR.E1,701,570
j.rnd.6x5.test.265,phi.LWR.E1,748,518
j.rnd.6x5.test.266,phi.LWR.E1,703,557
j.rnd.6x5.test.267,phi.LWR.E1,581,448
j.rnd.6x5.test.268,phi.LWR.E1,618,462
j.rnd.6x5.test.269,phi.LWR.E1,602,489
j.rnd.6x5.test.270,phi.LWR.E1,643,410
j.rnd.6x5.test.271,phi.LWR.E1,888,634
j.rnd.6x5.test.272,phi.LWR.E1,629,465
j.rnd.6x5.test.273,phi.LWR.E1,617,544
j.rnd.6x5.test.274,phi.LWR.E1,659,560
j.rnd.6x5.test.275,phi.LWR.E1,566,475
j.rnd.6x5.test.276,phi.LWR.E1,746,614
j.rnd.6x5.test.277,phi.LWR.E1,614,464
j.rnd.6x5.test.278,phi.LWR.E1,622,453
j.rnd.6x5.test.279,phi.LWR.E1,613,488
j.rnd.6x5.test.280,phi.LWR.E1,716,571
j.rnd.6x5.test.281,phi.LWR.E1,647,545
j.rnd.6x5.test.282,phi.LWR.E1,792,517
j.rnd.6x5.test.283,phi.LWR.E1,655,578
j.rnd.6x5.test.284,phi.LWR.E1,680,518
j.rnd.6x5.test.285,phi.LWR.E1,763,582
j.rnd.6x5.test.286,phi.LWR.E1,617,463
j.rnd.6x5.test.287,phi.LWR.E1,766,541
j.rnd.6x5.test.288,phi.LWR.E1,596,469
j.rnd.6x5.test.289,phi.LWR.E1,677,535
j.rnd.6x5.test.290,phi.LWR.E1,798,543
j.rnd.6x5.test.291,phi.LWR.E1,705,480
j.rnd.6x5.test.292,phi.LWR.E1,847,616
j.rnd.6x5.test.293,phi.LWR.E1,610,510
j.rnd.6x5.test.294,phi.LWR.E1,696,491
j.rnd.6x5.test.295,phi.LWR.E1,637,469
j.rnd.6x5.test.296,phi.LWR.E1,608,481
j.rnd.6x5.test.297,phi.LWR.E1,648,451
j.rnd.6x5.test.298,phi.LWR.E1,568,445
j.rnd.6x5.test.299,phi.LWR.E1,750,568
j.rnd.6x5.test.300,phi.LWR.E1,788,532
j.rnd.6x5.test.301,phi.LWR.E1,587,450
j.rnd.6x5.test.302,phi.LWR.E1,675,472
j.rnd.6x5.test.303,phi.LWR.E1,722,579
j.rnd.6x5.test.304,phi.LWR.E1,630,516
j.rnd.6x5.test.305,phi.LWR.E1,720,554
j.rnd.6x5.test.306,phi.LWR.E1,834,538
j.rnd.6x5.test.307,phi.LWR.E1,712,580
j.rnd.6x5.test.308,phi.LWR.E1,622,511
j.rnd.6x5.test.309,phi.LWR.E1,586,422
j.rnd.6x5.test.310,phi.LWR.E1,580,467
j.rnd.6x5.test.311,phi.LWR.E1,631,481
j.rnd.6x5.test.312,phi.LWR.E1,734,548
j.rnd.6x5.test.313,phi.LWR.E1,702,473
j.rnd.6x5.test.314,phi.LWR.E1,691,504
j.rnd.6x5.test.315,phi.LWR.E1,618,392
j.rnd.6x5.test.316,phi.LWR.E1,838,578
j.rnd.6x5.test.317,phi.LWR.E1,698,484
j.rnd.6x5.test.318,phi.LWR.E1,795,568
j.rnd.6x5.test.319,phi.LWR.E1,549,417
j.rnd.6x5.test.320,phi.LWR.E1,787,585
j.rnd.6x5.test.321,phi.LWR.E1,749,570
j.rnd.6x5.test.322,phi.LWR.E1,697,538
j.rnd.6x5.test.323,phi.LWR.E1,815,621
j.rnd.6x5.test.324,phi.LWR.E1,869,546
j.rnd.6x5.test.325,phi.LWR.E1,543,414
j.rnd.6x5.test.326,phi.LWR.E1,764,459
j.rnd.6x5.test.327,phi.LWR.E1,640,472
j.rnd.6x5.test.328,phi.LWR.E1,565,506
j.rnd.6x5.test.329,phi.LWR.E1,782,536
j.rnd.6x5.test.330,phi.LWR.E1,621,453
j.rnd.6x5.test.331,phi.LWR.E1,619,510
j.rnd.6x5.test.332,phi.LWR.E1,576,425
j.rnd.6x5.test.333,phi.LWR.E1,690,541
j.rnd.6x5.test.334,phi.LWR.E1,635,489
j.rnd.6x5.test.335,phi.LWR.E1,683,532
j.rnd.6x5.test.336,phi.LWR.E1,684,548
j.rnd.6x5.test.337,phi.LWR.E1,867,622
j.rnd.6x5.test.338,phi.LWR.E1,673,513
j.rnd.6x5.test.339,phi.LWR.E1,651,511
j.rnd.6x5.test.340,phi.LWR.E1,683,504
j.rnd.6x5.test.341,phi.LWR.E1,704,574
j.rnd.6x5.test.342,phi.LWR.E1,639,509
j.rnd.6x5.test.343,phi.LWR.E1,666,476
j.rnd.6x5.test.344,phi.LWR.E1,713,533
j.rnd.6x5.test.345,phi.LWR.E1,728,539
j.rnd.6x5.test.346,phi.LWR.E1,743,511
j.rnd.6x5.test.347,phi.LWR.E1,725,559
j.rnd.6x5.test.348,phi.LWR.E1,703,499
j.rnd.6x5.test.349,phi.LWR.E1,858,622
j.rnd.6x5.test.350,phi.LWR.E1,792,566
j.rnd.6x5.test.351,phi.LWR.E1,685,467
j.rnd.6x5.test.352,phi.LWR.E1,901,557
j.rnd.6x5.test.353,phi.LWR.E1,643,451
j.rnd.6x5.test.354,phi.LWR.E1,788,526
j.rnd.6x5.test.355,phi.LWR.E1,771,631
j.rnd.6x5.test.356,phi.LWR.E1,595,403
j.rnd.6x5.test.357,phi.LWR.E1,810,539
j.rnd.6x5.test.358,phi.LWR.E1,719,512
j.rnd.6x5.test.359,phi.LWR.E1,758,562
j.rnd.6x5.test.360,phi.LWR.E1,724,591
j.rnd.6x5.test.361,phi.LWR.E1,605,447
j.rnd.6x5.test.362,phi.LWR.E1,754,528
j.rnd.6x5.test.363,phi.LWR.E1,588,528
j.rnd.6x5.test.364,phi.LWR.E1,795,576
j.rnd.6x5.test.365,phi.LWR.E1,824,511
j.rnd.6x5.test.366,phi.LWR.E1,949,582
j.rnd.6x5.test.367,phi.LWR.E1,796,571
j.rnd.6x5.test.368,phi.LWR.E1,708,505
j.rnd.6x5.test.369,phi.LWR.E1,643,468
j.rnd.6x5.test.370,phi.LWR.E1,736,610
j.rnd.6x5.test.371,phi.LWR.E1,572,438
j.rnd.6x5.test.372,phi.LWR.E1,612,448
j.rnd.6x5.test.373,phi.LWR.E1,733,499
j.rnd.6x5.test.374,phi.LWR.E1,515,423
j.rnd.6x5.test.375,phi.LWR.E1,741,503
j.rnd.6x5.test.376,phi.LWR.E1,747,577
j.rnd.6x5.test.377,phi.LWR.E1,654,542
j.rnd.6x5.test.378,phi.LWR.E1,707,533
j.rnd.6x5.test.379,phi.LWR.E1,789,554
j.rnd.6x5.test.380,phi.LWR.E1,652,524
j.rnd.6x5.test.381,phi.LWR.E1,862,667
j.rnd.6x5.test.382,phi.LWR.E1,722,492
j.rnd.6x5.test.383,phi.LWR.E1,701,510
j.rnd.6x5.test.384,phi.LWR.E1,675,481
j.rnd.6x5.test.385,phi.LWR.E1,670,445
j.rnd.6x5.test.386,phi.LWR.E1,768,562
j.rnd.6x5.test.387,phi.LWR.E1,608,500
j.rnd.6x5.test.388,phi.LWR.E1,833,581
j.rnd.6x5.test.389,phi.LWR.E1,576,384
j.rnd.6x5.test.390,phi.LWR.E1,688,508
j.rnd.6x5.test.391,phi.LWR.E1,762,604
j.rnd.6x5.test.392,phi.LWR.E1,633,485
j.rnd.6x5.test.393,phi.LWR.E1,721,582
j.rnd.6x5.test.394,phi.LWR.E1,744,589
j.rnd.6x5.test.395,phi.LWR.E1,721,600
j.rnd.6x5.test.396,phi.LWR.E1,710,566
j.rnd.6x5.test.397,phi.LWR.E1,673,500
j.rnd.6x5.test.398,phi.LWR.E1,863,554
j.rnd.6x5.test.399,phi.LWR.E1,605,474
j.rnd.6x5.test.400,phi.LWR.E1,614,495
j.rnd.6x5.test.401,phi.LWR.E1,623,448
j.rnd.6x5.test.402,phi.LWR.E1,589,499
j.rnd.6x5.test.403,phi.LWR.E1,599,498
j.rnd.6x5.test.404,phi.LWR.E1,745,568
j.rnd.6x5.test.405,phi.LWR.E1,704,543
j.rnd.6x5.test.406,phi.LWR.E1,640,450
j.rnd.6x5.test.407,phi.LWR.E1,813,541
j.rnd.6x5.test.408,phi.LWR.E1,677,553
j.rnd.6x5.test.409,phi.LWR.E1,714,531
j.rnd.6x5.test.410,phi.LWR.E1,719,533
j.rnd.6x5.test.411,phi.LWR.E1,691,508
j.rnd.6x5.test.412,phi.LWR.E1,665,450
j.rnd.6x5.test.413,phi.LWR.E1,555,421
j.rnd.6x5.test.414,phi.LWR.E1,791,499
j.rnd.6x5.test.415,phi.LWR.E1,640,496
j.rnd.6x5.test.416,phi.LWR.E1,642,457
j.rnd.6x5.test.417,phi.LWR.E1,638,476
j.rnd.6x5.test.418,phi.LWR.E1,634,480
j.rnd.6x5.test.419,phi.LWR.E1,633,426
j.rnd.6x5.test.420,phi.LWR.E1,712,513
j.rnd.6x5.test.421,phi.LWR.E1,598,424
j.rnd.6x5.test.422,phi.LWR.E1,806,641
j.rnd.6x5.test.423,phi.LWR.E1,603,467
j.rnd.6x5.test.424,phi.LWR.E1,710,495
j.rnd.6x5.test.425,phi.LWR.E1,691,512
j.rnd.6x5.test.426,phi.LWR.E1,620,462
j.rnd.6x5.test.427,phi.LWR.E1,775,554
j.rnd.6x5.test.428,phi.LWR.E1,744,493
j.rnd.6x5.test.429,phi.LWR.E1,658,439
j.rnd.6x5.test.430,phi.LWR.E1,624,472
j.rnd.6x5.test.431,phi.LWR.E1,683,470
j.rnd.6x5.test.432,phi.LWR.E1,549,492
j.rnd.6x5.test.433,phi.LWR.E1,694,608
j.rnd.6x5.test.434,phi.LWR.E1,650,464
j.rnd.6x5.test.435,phi.LWR.E1,743,524
j.rnd.6x5.test.436,phi.LWR.E1,856,613
j.rnd.6x5.test.437,phi.LWR.E1,700,479
j.rnd.6x5.test.438,phi.LWR.E1,715,427
j.rnd.6x5.test.439,phi.LWR.E1,715,583
j.rnd.6x5.test.440,phi.LWR.E1,658,477
j.rnd.6x5.test.441,phi.LWR.E1,776,630
j.rnd.6x5.test.442,phi.LWR.E1,689,469
j.rnd.6x5.test.443,phi.LWR.E1,719,560
j.rnd.6x5.test.444,phi.LWR.E1,639,439
j.rnd.6x5.test.445,phi.LWR.E1,548,444
j.rnd.6x5.test.446,phi.LWR.E1,637,412
j.rnd.6x5.test.447,phi.LWR.E1,701,541
j.rnd.6x5.test.448,phi.LWR.E1,622,500
j.rnd.6x5.test.449,phi.LWR.E1,681,533
j.rnd.6x5.test.450,phi.LWR.E1,820,633
j.rnd.6x5.test.451,phi.LWR.E1,799,522
j.rnd.6x5.test.452,phi.LWR.E1,595,500
j.rnd.6x5.test.453,phi.LWR.E1,902,595
j.rnd.6x5.test.454,phi.LWR.E1,679,617
j.rnd.6x5.test.455,phi.LWR.E1,789,616
j.rnd.6x5.test.456,phi.LWR.E1,718,531
j.rnd.6x5.test.457,phi.LWR.E1,677,544
j.rnd.6x5.test.458,phi.LWR.E1,676,515
j.rnd.6x5.test.459,phi.LWR.E1,694,515
j.rnd.6x5.test.460,phi.LWR.E1,811,547
j.rnd.6x5.test.461,phi.LWR.E1,597,473
j.rnd.6x5.test.462,phi.LWR.E1,685,500
j.rnd.6x5.test.463,phi.LWR.E1,618,433
j.rnd.6x5.test.464,phi.LWR.E1,668,564
j.rnd.6x5.test.465,phi.LWR.E1,766,567
j.rnd.6x5.test.466,phi.LWR.E1,850,618
j.rnd.6x5.test.467,phi.LWR.E1,786,571
j.rnd.6x5.test.468,phi.LWR.E1,564,418
j.rnd.6x5.test.469,phi.LWR.E1,602,447
j.rnd.6x5.test.470,phi.LWR.E1,754,529
j.rnd.6x5.test.471,phi.LWR.E1,742,526
j.rnd.6x5.test.472,phi.LWR.E1,801,501
j.rnd.6x5.test.473,phi.LWR.E1,775,511
j.rnd.6x5.test.474,phi.LWR.E1,631,489
j.rnd.6x5.test.475,phi.LWR.E1,859,581
j.rnd.6x5.test.476,phi.LWR.E1,581,499
j.rnd.6x5.test.477,phi.LWR.E1,698,582
j.rnd.6x5.test.478,phi.LWR.E1,626,440
j.rnd.6x5.test.479,phi.LWR.E1,693,536
j.rnd.6x5.test.480,phi.LWR.E1,611,453
j.rnd.6x5.test.481,phi.LWR.E1,797,523
j.rnd.6x5.test.482,phi.LWR.E1,746,506
j.rnd.6x5.test.483,phi.LWR.E1,649,499
j.rnd.6x5.test.484,phi.LWR.E1,783,525
j.rnd.6x5.test.485,phi.LWR.E1,737,487
j.rnd.6x5.test.486,phi.LWR.E1,638,484
j.rnd.6x5.test.487,phi.LWR.E1,642,493
j.rnd.6x5.test.488,phi.LWR.E1,776,567
j.rnd.6x5.test.489,phi.LWR.E1,613,420
j.rnd.6x5.test.490,phi.LWR.E1,656,477
j.rnd.6x5.test.491,phi.LWR.E1,632,507
j.rnd.6x5.test.492,phi.LWR.E1,677,510
j.rnd.6x5.test.493,phi.LWR.E1,627,549
j.rnd.6x5.test.494,phi.LWR.E1,763,564
j.rnd.6x5.test.495,phi.LWR.E1,758,502
j.rnd.6x5.test.496,phi.LWR.E1,739,552
j.rnd.6x5.test.497,phi.LWR.E1,670,505
j.rnd.6x5.test.498,phi.LWR.E1,654,525
