Name,CDR,Makespan,BestFoundMakespan
f.rndn.6x5.test.69,phi.LWR.E1,666,519
f.rndn.6x5.test.70,phi.LWR.E1,666,519
f.rndn.6x5.test.71,phi.LWR.E1,622,522
f.rndn.6x5.test.72,phi.LWR.E1,698,510
f.rndn.6x5.test.73,phi.LWR.E1,651,516
f.rndn.6x5.test.74,phi.LWR.E1,607,503
f.rndn.6x5.test.75,phi.LWR.E1,702,556
f.rndn.6x5.test.76,phi.LWR.E1,655,511
f.rndn.6x5.test.77,phi.LWR.E1,707,516
f.rndn.6x5.test.78,phi.LWR.E1,695,512
f.rndn.6x5.test.79,phi.LWR.E1,615,515
f.rndn.6x5.test.80,phi.LWR.E1,668,517
f.rndn.6x5.test.81,phi.LWR.E1,703,510
f.rndn.6x5.test.82,phi.LWR.E1,661,558
f.rndn.6x5.test.83,phi.LWR.E1,721,577
f.rndn.6x5.test.84,phi.LWR.E1,612,516
f.rndn.6x5.test.85,phi.LWR.E1,672,525
f.rndn.6x5.test.86,phi.LWR.E1,665,519
f.rndn.6x5.test.87,phi.LWR.E1,665,511
f.rndn.6x5.test.88,phi.LWR.E1,708,521
f.rndn.6x5.test.89,phi.LWR.E1,666,524
f.rndn.6x5.test.90,phi.LWR.E1,651,507
f.rndn.6x5.test.91,phi.LWR.E1,648,502
f.rndn.6x5.test.92,phi.LWR.E1,764,532
f.rndn.6x5.test.93,phi.LWR.E1,662,505
f.rndn.6x5.test.94,phi.LWR.E1,623,524
f.rndn.6x5.test.95,phi.LWR.E1,714,513
f.rndn.6x5.test.96,phi.LWR.E1,653,516
f.rndn.6x5.test.97,phi.LWR.E1,697,549
f.rndn.6x5.test.98,phi.LWR.E1,758,520
f.rndn.6x5.test.99,phi.LWR.E1,699,515
f.rndn.6x5.test.100,phi.LWR.E1,708,511
f.rndn.6x5.test.101,phi.LWR.E1,721,564
f.rndn.6x5.test.102,phi.LWR.E1,629,523
f.rndn.6x5.test.103,phi.LWR.E1,663,562
f.rndn.6x5.test.104,phi.LWR.E1,705,519
f.rndn.6x5.test.105,phi.LWR.E1,706,513
f.rndn.6x5.test.106,phi.LWR.E1,690,523
f.rndn.6x5.test.107,phi.LWR.E1,650,508
f.rndn.6x5.test.108,phi.LWR.E1,651,522
f.rndn.6x5.test.109,phi.LWR.E1,670,522
f.rndn.6x5.test.110,phi.LWR.E1,606,509
f.rndn.6x5.test.111,phi.LWR.E1,714,522
f.rndn.6x5.test.112,phi.LWR.E1,671,515
f.rndn.6x5.test.113,phi.LWR.E1,693,519
f.rndn.6x5.test.114,phi.LWR.E1,705,512
f.rndn.6x5.test.115,phi.LWR.E1,688,535
f.rndn.6x5.test.116,phi.LWR.E1,664,562
f.rndn.6x5.test.117,phi.LWR.E1,662,513
f.rndn.6x5.test.118,phi.LWR.E1,697,519
f.rndn.6x5.test.119,phi.LWR.E1,653,513
f.rndn.6x5.test.120,phi.LWR.E1,622,530
f.rndn.6x5.test.121,phi.LWR.E1,713,522
f.rndn.6x5.test.122,phi.LWR.E1,667,505
f.rndn.6x5.test.123,phi.LWR.E1,729,516
f.rndn.6x5.test.124,phi.LWR.E1,619,560
f.rndn.6x5.test.125,phi.LWR.E1,706,527
f.rndn.6x5.test.126,phi.LWR.E1,613,555
f.rndn.6x5.test.127,phi.LWR.E1,745,515
f.rndn.6x5.test.128,phi.LWR.E1,705,515
f.rndn.6x5.test.129,phi.LWR.E1,706,500
f.rndn.6x5.test.130,phi.LWR.E1,662,513
f.rndn.6x5.test.131,phi.LWR.E1,655,509
f.rndn.6x5.test.132,phi.LWR.E1,659,509
f.rndn.6x5.test.133,phi.LWR.E1,676,523
f.rndn.6x5.test.134,phi.LWR.E1,698,513
f.rndn.6x5.test.135,phi.LWR.E1,730,553
f.rndn.6x5.test.136,phi.LWR.E1,658,553
f.rndn.6x5.test.137,phi.LWR.E1,577,514
f.rndn.6x5.test.138,phi.LWR.E1,706,515
f.rndn.6x5.test.139,phi.LWR.E1,675,526
f.rndn.6x5.test.140,phi.LWR.E1,693,508
f.rndn.6x5.test.141,phi.LWR.E1,652,550
f.rndn.6x5.test.142,phi.LWR.E1,703,507
f.rndn.6x5.test.143,phi.LWR.E1,657,512
f.rndn.6x5.test.144,phi.LWR.E1,688,522
f.rndn.6x5.test.145,phi.LWR.E1,602,513
f.rndn.6x5.test.146,phi.LWR.E1,771,516
f.rndn.6x5.test.147,phi.LWR.E1,697,554
f.rndn.6x5.test.148,phi.LWR.E1,624,531
f.rndn.6x5.test.149,phi.LWR.E1,663,519
f.rndn.6x5.test.150,phi.LWR.E1,659,554
f.rndn.6x5.test.151,phi.LWR.E1,652,539
f.rndn.6x5.test.152,phi.LWR.E1,677,517
f.rndn.6x5.test.153,phi.LWR.E1,659,507
f.rndn.6x5.test.154,phi.LWR.E1,713,515
f.rndn.6x5.test.155,phi.LWR.E1,759,514
f.rndn.6x5.test.156,phi.LWR.E1,713,516
f.rndn.6x5.test.157,phi.LWR.E1,628,511
f.rndn.6x5.test.158,phi.LWR.E1,580,516
f.rndn.6x5.test.159,phi.LWR.E1,758,567
f.rndn.6x5.test.160,phi.LWR.E1,695,544
f.rndn.6x5.test.161,phi.LWR.E1,655,545
f.rndn.6x5.test.162,phi.LWR.E1,760,526
f.rndn.6x5.test.163,phi.LWR.E1,658,516
f.rndn.6x5.test.164,phi.LWR.E1,684,508
f.rndn.6x5.test.165,phi.LWR.E1,669,552
f.rndn.6x5.test.166,phi.LWR.E1,639,498
f.rndn.6x5.test.167,phi.LWR.E1,664,516
f.rndn.6x5.test.168,phi.LWR.E1,698,511
f.rndn.6x5.test.169,phi.LWR.E1,626,515
f.rndn.6x5.test.170,phi.LWR.E1,719,522
f.rndn.6x5.test.171,phi.LWR.E1,664,514
f.rndn.6x5.test.172,phi.LWR.E1,700,520
f.rndn.6x5.test.173,phi.LWR.E1,747,554
f.rndn.6x5.test.174,phi.LWR.E1,609,498
f.rndn.6x5.test.175,phi.LWR.E1,668,525
f.rndn.6x5.test.176,phi.LWR.E1,615,514
f.rndn.6x5.test.177,phi.LWR.E1,756,512
f.rndn.6x5.test.178,phi.LWR.E1,619,520
f.rndn.6x5.test.179,phi.LWR.E1,700,511
f.rndn.6x5.test.180,phi.LWR.E1,660,504
f.rndn.6x5.test.181,phi.LWR.E1,667,520
f.rndn.6x5.test.182,phi.LWR.E1,714,522
f.rndn.6x5.test.183,phi.LWR.E1,588,503
f.rndn.6x5.test.184,phi.LWR.E1,652,509
f.rndn.6x5.test.185,phi.LWR.E1,659,523
f.rndn.6x5.test.186,phi.LWR.E1,663,558
f.rndn.6x5.test.187,phi.LWR.E1,707,519
f.rndn.6x5.test.188,phi.LWR.E1,691,509
f.rndn.6x5.test.189,phi.LWR.E1,647,550
f.rndn.6x5.test.190,phi.LWR.E1,626,524
f.rndn.6x5.test.191,phi.LWR.E1,606,510
f.rndn.6x5.test.192,phi.LWR.E1,665,516
f.rndn.6x5.test.193,phi.LWR.E1,723,529
f.rndn.6x5.test.194,phi.LWR.E1,613,510
f.rndn.6x5.test.195,phi.LWR.E1,699,515
f.rndn.6x5.test.196,phi.LWR.E1,656,522
f.rndn.6x5.test.197,phi.LWR.E1,749,510
f.rndn.6x5.test.198,phi.LWR.E1,725,518
f.rndn.6x5.test.199,phi.LWR.E1,678,524
f.rndn.6x5.test.200,phi.LWR.E1,619,513
f.rndn.6x5.test.201,phi.LWR.E1,725,524
f.rndn.6x5.test.202,phi.LWR.E1,650,516
f.rndn.6x5.test.203,phi.LWR.E1,716,521
f.rndn.6x5.test.204,phi.LWR.E1,646,544
f.rndn.6x5.test.205,phi.LWR.E1,703,506
f.rndn.6x5.test.206,phi.LWR.E1,668,521
f.rndn.6x5.test.207,phi.LWR.E1,704,519
f.rndn.6x5.test.208,phi.LWR.E1,724,518
f.rndn.6x5.test.209,phi.LWR.E1,679,505
f.rndn.6x5.test.210,phi.LWR.E1,705,528
f.rndn.6x5.test.211,phi.LWR.E1,654,514
f.rndn.6x5.test.212,phi.LWR.E1,657,556
f.rndn.6x5.test.213,phi.LWR.E1,653,517
f.rndn.6x5.test.214,phi.LWR.E1,717,523
f.rndn.6x5.test.215,phi.LWR.E1,605,504
f.rndn.6x5.test.216,phi.LWR.E1,667,526
f.rndn.6x5.test.217,phi.LWR.E1,699,518
f.rndn.6x5.test.218,phi.LWR.E1,609,510
f.rndn.6x5.test.219,phi.LWR.E1,620,560
f.rndn.6x5.test.220,phi.LWR.E1,669,518
f.rndn.6x5.test.221,phi.LWR.E1,695,550
f.rndn.6x5.test.222,phi.LWR.E1,627,518
f.rndn.6x5.test.223,phi.LWR.E1,652,505
f.rndn.6x5.test.224,phi.LWR.E1,659,510
f.rndn.6x5.test.225,phi.LWR.E1,715,527
f.rndn.6x5.test.226,phi.LWR.E1,605,518
f.rndn.6x5.test.227,phi.LWR.E1,668,514
f.rndn.6x5.test.228,phi.LWR.E1,689,545
f.rndn.6x5.test.229,phi.LWR.E1,604,515
f.rndn.6x5.test.230,phi.LWR.E1,619,511
f.rndn.6x5.test.231,phi.LWR.E1,615,515
f.rndn.6x5.test.232,phi.LWR.E1,700,516
f.rndn.6x5.test.233,phi.LWR.E1,772,528
f.rndn.6x5.test.234,phi.LWR.E1,657,506
f.rndn.6x5.test.235,phi.LWR.E1,636,571
f.rndn.6x5.test.236,phi.LWR.E1,614,518
f.rndn.6x5.test.237,phi.LWR.E1,679,563
f.rndn.6x5.test.238,phi.LWR.E1,663,520
f.rndn.6x5.test.239,phi.LWR.E1,674,523
f.rndn.6x5.test.240,phi.LWR.E1,713,514
f.rndn.6x5.test.241,phi.LWR.E1,642,515
f.rndn.6x5.test.242,phi.LWR.E1,622,520
f.rndn.6x5.test.243,phi.LWR.E1,654,509
f.rndn.6x5.test.244,phi.LWR.E1,628,519
f.rndn.6x5.test.245,phi.LWR.E1,695,506
f.rndn.6x5.test.246,phi.LWR.E1,708,505
f.rndn.6x5.test.247,phi.LWR.E1,604,497
f.rndn.6x5.test.248,phi.LWR.E1,726,531
f.rndn.6x5.test.249,phi.LWR.E1,657,570
f.rndn.6x5.test.250,phi.LWR.E1,652,526
f.rndn.6x5.test.251,phi.LWR.E1,659,550
f.rndn.6x5.test.252,phi.LWR.E1,724,523
f.rndn.6x5.test.253,phi.LWR.E1,661,509
f.rndn.6x5.test.254,phi.LWR.E1,704,516
f.rndn.6x5.test.255,phi.LWR.E1,660,511
f.rndn.6x5.test.256,phi.LWR.E1,666,509
f.rndn.6x5.test.257,phi.LWR.E1,618,517
f.rndn.6x5.test.258,phi.LWR.E1,709,519
f.rndn.6x5.test.259,phi.LWR.E1,673,568
f.rndn.6x5.test.260,phi.LWR.E1,700,514
f.rndn.6x5.test.261,phi.LWR.E1,686,515
f.rndn.6x5.test.262,phi.LWR.E1,673,552
f.rndn.6x5.test.263,phi.LWR.E1,719,525
f.rndn.6x5.test.264,phi.LWR.E1,749,520
f.rndn.6x5.test.265,phi.LWR.E1,609,556
f.rndn.6x5.test.266,phi.LWR.E1,662,516
f.rndn.6x5.test.267,phi.LWR.E1,613,512
f.rndn.6x5.test.268,phi.LWR.E1,706,508
f.rndn.6x5.test.269,phi.LWR.E1,691,521
f.rndn.6x5.test.270,phi.LWR.E1,656,555
f.rndn.6x5.test.271,phi.LWR.E1,705,506
f.rndn.6x5.test.272,phi.LWR.E1,621,557
f.rndn.6x5.test.273,phi.LWR.E1,699,522
f.rndn.6x5.test.274,phi.LWR.E1,695,550
f.rndn.6x5.test.275,phi.LWR.E1,616,504
f.rndn.6x5.test.276,phi.LWR.E1,659,561
f.rndn.6x5.test.277,phi.LWR.E1,707,527
f.rndn.6x5.test.278,phi.LWR.E1,600,500
f.rndn.6x5.test.279,phi.LWR.E1,654,513
f.rndn.6x5.test.280,phi.LWR.E1,656,516
f.rndn.6x5.test.281,phi.LWR.E1,571,515
f.rndn.6x5.test.282,phi.LWR.E1,666,546
f.rndn.6x5.test.283,phi.LWR.E1,660,506
f.rndn.6x5.test.284,phi.LWR.E1,655,516
f.rndn.6x5.test.285,phi.LWR.E1,662,515
f.rndn.6x5.test.286,phi.LWR.E1,690,515
f.rndn.6x5.test.287,phi.LWR.E1,692,516
f.rndn.6x5.test.288,phi.LWR.E1,659,513
f.rndn.6x5.test.289,phi.LWR.E1,662,516
f.rndn.6x5.test.290,phi.LWR.E1,621,514
f.rndn.6x5.test.291,phi.LWR.E1,666,518
f.rndn.6x5.test.292,phi.LWR.E1,711,528
f.rndn.6x5.test.293,phi.LWR.E1,669,516
f.rndn.6x5.test.294,phi.LWR.E1,744,508
f.rndn.6x5.test.295,phi.LWR.E1,652,513
f.rndn.6x5.test.296,phi.LWR.E1,644,503
f.rndn.6x5.test.297,phi.LWR.E1,639,553
f.rndn.6x5.test.298,phi.LWR.E1,654,508
f.rndn.6x5.test.299,phi.LWR.E1,717,523
f.rndn.6x5.test.300,phi.LWR.E1,617,509
f.rndn.6x5.test.301,phi.LWR.E1,691,508
f.rndn.6x5.test.302,phi.LWR.E1,701,514
f.rndn.6x5.test.303,phi.LWR.E1,650,518
f.rndn.6x5.test.304,phi.LWR.E1,603,515
f.rndn.6x5.test.305,phi.LWR.E1,778,520
f.rndn.6x5.test.306,phi.LWR.E1,668,518
f.rndn.6x5.test.307,phi.LWR.E1,669,511
f.rndn.6x5.test.308,phi.LWR.E1,621,522
f.rndn.6x5.test.309,phi.LWR.E1,683,509
f.rndn.6x5.test.310,phi.LWR.E1,649,541
f.rndn.6x5.test.311,phi.LWR.E1,663,555
f.rndn.6x5.test.312,phi.LWR.E1,712,516
f.rndn.6x5.test.313,phi.LWR.E1,667,507
f.rndn.6x5.test.314,phi.LWR.E1,705,516
f.rndn.6x5.test.315,phi.LWR.E1,645,507
f.rndn.6x5.test.316,phi.LWR.E1,668,529
f.rndn.6x5.test.317,phi.LWR.E1,750,512
f.rndn.6x5.test.318,phi.LWR.E1,750,512
f.rndn.6x5.test.319,phi.LWR.E1,654,505
f.rndn.6x5.test.320,phi.LWR.E1,663,524
f.rndn.6x5.test.321,phi.LWR.E1,722,565
f.rndn.6x5.test.322,phi.LWR.E1,563,514
f.rndn.6x5.test.323,phi.LWR.E1,708,516
f.rndn.6x5.test.324,phi.LWR.E1,659,509
f.rndn.6x5.test.325,phi.LWR.E1,593,495
f.rndn.6x5.test.326,phi.LWR.E1,664,510
f.rndn.6x5.test.327,phi.LWR.E1,659,515
f.rndn.6x5.test.328,phi.LWR.E1,572,518
f.rndn.6x5.test.329,phi.LWR.E1,580,536
f.rndn.6x5.test.330,phi.LWR.E1,699,506
f.rndn.6x5.test.331,phi.LWR.E1,759,514
f.rndn.6x5.test.332,phi.LWR.E1,665,496
f.rndn.6x5.test.333,phi.LWR.E1,666,513
f.rndn.6x5.test.334,phi.LWR.E1,712,545
f.rndn.6x5.test.335,phi.LWR.E1,706,552
f.rndn.6x5.test.336,phi.LWR.E1,754,510
f.rndn.6x5.test.337,phi.LWR.E1,719,563
f.rndn.6x5.test.338,phi.LWR.E1,661,517
f.rndn.6x5.test.339,phi.LWR.E1,654,515
f.rndn.6x5.test.340,phi.LWR.E1,709,516
f.rndn.6x5.test.341,phi.LWR.E1,641,509
f.rndn.6x5.test.342,phi.LWR.E1,666,511
f.rndn.6x5.test.343,phi.LWR.E1,663,518
f.rndn.6x5.test.344,phi.LWR.E1,653,514
f.rndn.6x5.test.345,phi.LWR.E1,629,519
f.rndn.6x5.test.346,phi.LWR.E1,692,514
f.rndn.6x5.test.347,phi.LWR.E1,767,519
f.rndn.6x5.test.348,phi.LWR.E1,654,517
f.rndn.6x5.test.349,phi.LWR.E1,673,524
f.rndn.6x5.test.350,phi.LWR.E1,725,570
f.rndn.6x5.test.351,phi.LWR.E1,720,511
f.rndn.6x5.test.352,phi.LWR.E1,667,567
f.rndn.6x5.test.353,phi.LWR.E1,614,510
f.rndn.6x5.test.354,phi.LWR.E1,612,520
f.rndn.6x5.test.355,phi.LWR.E1,711,516
f.rndn.6x5.test.356,phi.LWR.E1,639,538
f.rndn.6x5.test.357,phi.LWR.E1,766,523
f.rndn.6x5.test.358,phi.LWR.E1,702,505
f.rndn.6x5.test.359,phi.LWR.E1,721,510
f.rndn.6x5.test.360,phi.LWR.E1,706,518
f.rndn.6x5.test.361,phi.LWR.E1,694,516
f.rndn.6x5.test.362,phi.LWR.E1,760,515
f.rndn.6x5.test.363,phi.LWR.E1,755,559
f.rndn.6x5.test.364,phi.LWR.E1,767,523
f.rndn.6x5.test.365,phi.LWR.E1,707,517
f.rndn.6x5.test.366,phi.LWR.E1,640,532
f.rndn.6x5.test.367,phi.LWR.E1,654,509
f.rndn.6x5.test.368,phi.LWR.E1,664,520
f.rndn.6x5.test.369,phi.LWR.E1,712,520
f.rndn.6x5.test.370,phi.LWR.E1,619,507
f.rndn.6x5.test.371,phi.LWR.E1,610,509
f.rndn.6x5.test.372,phi.LWR.E1,672,520
f.rndn.6x5.test.373,phi.LWR.E1,666,516
f.rndn.6x5.test.374,phi.LWR.E1,652,539
f.rndn.6x5.test.375,phi.LWR.E1,674,529
f.rndn.6x5.test.376,phi.LWR.E1,669,530
f.rndn.6x5.test.377,phi.LWR.E1,704,529
f.rndn.6x5.test.378,phi.LWR.E1,656,548
f.rndn.6x5.test.379,phi.LWR.E1,710,524
f.rndn.6x5.test.380,phi.LWR.E1,655,551
f.rndn.6x5.test.381,phi.LWR.E1,682,528
f.rndn.6x5.test.382,phi.LWR.E1,652,515
f.rndn.6x5.test.383,phi.LWR.E1,652,523
f.rndn.6x5.test.384,phi.LWR.E1,727,517
f.rndn.6x5.test.385,phi.LWR.E1,743,511
f.rndn.6x5.test.386,phi.LWR.E1,704,517
f.rndn.6x5.test.387,phi.LWR.E1,643,507
f.rndn.6x5.test.388,phi.LWR.E1,671,522
f.rndn.6x5.test.389,phi.LWR.E1,665,516
f.rndn.6x5.test.390,phi.LWR.E1,576,520
f.rndn.6x5.test.391,phi.LWR.E1,711,506
f.rndn.6x5.test.392,phi.LWR.E1,668,527
f.rndn.6x5.test.393,phi.LWR.E1,701,515
f.rndn.6x5.test.394,phi.LWR.E1,611,517
f.rndn.6x5.test.395,phi.LWR.E1,704,521
f.rndn.6x5.test.396,phi.LWR.E1,668,556
f.rndn.6x5.test.397,phi.LWR.E1,679,535
f.rndn.6x5.test.398,phi.LWR.E1,622,524
f.rndn.6x5.test.399,phi.LWR.E1,741,508
f.rndn.6x5.test.400,phi.LWR.E1,652,551
f.rndn.6x5.test.401,phi.LWR.E1,653,540
f.rndn.6x5.test.402,phi.LWR.E1,652,506
f.rndn.6x5.test.403,phi.LWR.E1,658,509
f.rndn.6x5.test.404,phi.LWR.E1,618,524
f.rndn.6x5.test.405,phi.LWR.E1,622,521
f.rndn.6x5.test.406,phi.LWR.E1,621,520
f.rndn.6x5.test.407,phi.LWR.E1,660,528
f.rndn.6x5.test.408,phi.LWR.E1,702,508
f.rndn.6x5.test.409,phi.LWR.E1,668,519
f.rndn.6x5.test.410,phi.LWR.E1,662,521
f.rndn.6x5.test.411,phi.LWR.E1,663,558
f.rndn.6x5.test.412,phi.LWR.E1,721,521
f.rndn.6x5.test.413,phi.LWR.E1,608,505
f.rndn.6x5.test.414,phi.LWR.E1,612,517
f.rndn.6x5.test.415,phi.LWR.E1,702,512
f.rndn.6x5.test.416,phi.LWR.E1,663,550
f.rndn.6x5.test.417,phi.LWR.E1,708,519
f.rndn.6x5.test.418,phi.LWR.E1,659,513
f.rndn.6x5.test.419,phi.LWR.E1,693,507
f.rndn.6x5.test.420,phi.LWR.E1,619,518
f.rndn.6x5.test.421,phi.LWR.E1,657,517
f.rndn.6x5.test.422,phi.LWR.E1,760,518
f.rndn.6x5.test.423,phi.LWR.E1,625,518
f.rndn.6x5.test.424,phi.LWR.E1,664,515
f.rndn.6x5.test.425,phi.LWR.E1,662,509
f.rndn.6x5.test.426,phi.LWR.E1,652,507
f.rndn.6x5.test.427,phi.LWR.E1,628,524
f.rndn.6x5.test.428,phi.LWR.E1,697,560
f.rndn.6x5.test.429,phi.LWR.E1,644,505
f.rndn.6x5.test.430,phi.LWR.E1,648,517
f.rndn.6x5.test.431,phi.LWR.E1,657,509
f.rndn.6x5.test.432,phi.LWR.E1,644,522
f.rndn.6x5.test.433,phi.LWR.E1,664,562
f.rndn.6x5.test.434,phi.LWR.E1,656,551
f.rndn.6x5.test.435,phi.LWR.E1,626,522
f.rndn.6x5.test.436,phi.LWR.E1,714,523
f.rndn.6x5.test.437,phi.LWR.E1,700,506
f.rndn.6x5.test.438,phi.LWR.E1,703,518
f.rndn.6x5.test.439,phi.LWR.E1,759,531
f.rndn.6x5.test.440,phi.LWR.E1,656,550
f.rndn.6x5.test.441,phi.LWR.E1,671,529
f.rndn.6x5.test.442,phi.LWR.E1,697,505
f.rndn.6x5.test.443,phi.LWR.E1,675,564
f.rndn.6x5.test.444,phi.LWR.E1,611,505
f.rndn.6x5.test.445,phi.LWR.E1,695,496
f.rndn.6x5.test.446,phi.LWR.E1,654,545
f.rndn.6x5.test.447,phi.LWR.E1,652,514
f.rndn.6x5.test.448,phi.LWR.E1,665,512
f.rndn.6x5.test.449,phi.LWR.E1,615,523
f.rndn.6x5.test.450,phi.LWR.E1,655,516
f.rndn.6x5.test.451,phi.LWR.E1,619,520
f.rndn.6x5.test.452,phi.LWR.E1,611,514
f.rndn.6x5.test.453,phi.LWR.E1,669,526
f.rndn.6x5.test.454,phi.LWR.E1,670,520
f.rndn.6x5.test.455,phi.LWR.E1,718,516
f.rndn.6x5.test.456,phi.LWR.E1,668,520
f.rndn.6x5.test.457,phi.LWR.E1,609,507
f.rndn.6x5.test.458,phi.LWR.E1,660,515
f.rndn.6x5.test.459,phi.LWR.E1,616,509
f.rndn.6x5.test.460,phi.LWR.E1,712,523
f.rndn.6x5.test.461,phi.LWR.E1,659,502
f.rndn.6x5.test.462,phi.LWR.E1,566,508
f.rndn.6x5.test.463,phi.LWR.E1,658,512
f.rndn.6x5.test.464,phi.LWR.E1,616,527
f.rndn.6x5.test.465,phi.LWR.E1,703,548
f.rndn.6x5.test.466,phi.LWR.E1,699,517
f.rndn.6x5.test.467,phi.LWR.E1,660,516
f.rndn.6x5.test.468,phi.LWR.E1,663,504
f.rndn.6x5.test.469,phi.LWR.E1,611,506
f.rndn.6x5.test.470,phi.LWR.E1,717,522
f.rndn.6x5.test.471,phi.LWR.E1,657,516
f.rndn.6x5.test.472,phi.LWR.E1,726,530
f.rndn.6x5.test.473,phi.LWR.E1,627,521
f.rndn.6x5.test.474,phi.LWR.E1,611,508
f.rndn.6x5.test.475,phi.LWR.E1,625,560
f.rndn.6x5.test.476,phi.LWR.E1,706,515
f.rndn.6x5.test.477,phi.LWR.E1,662,514
f.rndn.6x5.test.478,phi.LWR.E1,647,496
f.rndn.6x5.test.479,phi.LWR.E1,751,518
f.rndn.6x5.test.480,phi.LWR.E1,636,508
f.rndn.6x5.test.481,phi.LWR.E1,665,519
f.rndn.6x5.test.482,phi.LWR.E1,665,516
f.rndn.6x5.test.483,phi.LWR.E1,699,513
f.rndn.6x5.test.484,phi.LWR.E1,760,554
f.rndn.6x5.test.485,phi.LWR.E1,662,522
f.rndn.6x5.test.486,phi.LWR.E1,619,518
f.rndn.6x5.test.487,phi.LWR.E1,691,563
f.rndn.6x5.test.488,phi.LWR.E1,621,517
f.rndn.6x5.test.489,phi.LWR.E1,662,506
f.rndn.6x5.test.490,phi.LWR.E1,619,510
f.rndn.6x5.test.491,phi.LWR.E1,660,519
f.rndn.6x5.test.492,phi.LWR.E1,669,514
f.rndn.6x5.test.493,phi.LWR.E1,718,562
f.rndn.6x5.test.494,phi.LWR.E1,673,524
f.rndn.6x5.test.495,phi.LWR.E1,608,513
f.rndn.6x5.test.496,phi.LWR.E1,624,529
f.rndn.6x5.test.497,phi.LWR.E1,631,569
f.rndn.6x5.test.498,phi.LWR.E1,673,520
