Name,CDR,Makespan,BestFoundMakespan
f.mxc.6x5.test.201,phi.LWR.E1,1089,822
f.mxc.6x5.test.202,phi.LWR.E1,365,349
f.mxc.6x5.test.203,phi.LWR.E1,537,440
f.mxc.6x5.test.204,phi.LWR.E1,436,373
f.mxc.6x5.test.205,phi.LWR.E1,625,548
f.mxc.6x5.test.206,phi.LWR.E1,633,625
f.mxc.6x5.test.207,phi.LWR.E1,1068,795
f.mxc.6x5.test.208,phi.LWR.E1,952,793
f.mxc.6x5.test.209,phi.LWR.E1,287,276
f.mxc.6x5.test.210,phi.LWR.E1,417,395
f.mxc.6x5.test.211,phi.LWR.E1,529,442
f.mxc.6x5.test.212,phi.LWR.E1,645,531
f.mxc.6x5.test.213,phi.LWR.E1,571,504
f.mxc.6x5.test.214,phi.LWR.E1,690,668
f.mxc.6x5.test.215,phi.LWR.E1,874,682
f.mxc.6x5.test.216,phi.LWR.E1,1020,782
f.mxc.6x5.test.217,phi.LWR.E1,478,383
f.mxc.6x5.test.218,phi.LWR.E1,627,520
f.mxc.6x5.test.219,phi.LWR.E1,568,498
f.mxc.6x5.test.220,phi.LWR.E1,815,628
f.mxc.6x5.test.221,phi.LWR.E1,878,639
f.mxc.6x5.test.222,phi.LWR.E1,1087,848
f.mxc.6x5.test.223,phi.LWR.E1,684,667
f.mxc.6x5.test.224,phi.LWR.E1,941,760
f.mxc.6x5.test.225,phi.LWR.E1,402,295
f.mxc.6x5.test.226,phi.LWR.E1,550,486
f.mxc.6x5.test.227,phi.LWR.E1,443,426
f.mxc.6x5.test.228,phi.LWR.E1,575,477
f.mxc.6x5.test.229,phi.LWR.E1,707,611
f.mxc.6x5.test.230,phi.LWR.E1,764,753
f.mxc.6x5.test.231,phi.LWR.E1,1126,887
f.mxc.6x5.test.232,phi.LWR.E1,262,226
f.mxc.6x5.test.233,phi.LWR.E1,536,438
f.mxc.6x5.test.234,phi.LWR.E1,539,527
f.mxc.6x5.test.235,phi.LWR.E1,759,649
f.mxc.6x5.test.236,phi.LWR.E1,675,536
f.mxc.6x5.test.237,phi.LWR.E1,890,728
f.mxc.6x5.test.238,phi.LWR.E1,808,788
f.mxc.6x5.test.239,phi.LWR.E1,899,813
f.mxc.6x5.test.240,phi.LWR.E1,475,423
f.mxc.6x5.test.241,phi.LWR.E1,530,428
f.mxc.6x5.test.242,phi.LWR.E1,682,557
f.mxc.6x5.test.243,phi.LWR.E1,792,625
f.mxc.6x5.test.244,phi.LWR.E1,920,748
f.mxc.6x5.test.245,phi.LWR.E1,602,492
f.mxc.6x5.test.246,phi.LWR.E1,872,735
f.mxc.6x5.test.247,phi.LWR.E1,309,296
f.mxc.6x5.test.248,phi.LWR.E1,576,432
f.mxc.6x5.test.249,phi.LWR.E1,574,462
f.mxc.6x5.test.250,phi.LWR.E1,646,517
f.mxc.6x5.test.251,phi.LWR.E1,570,566
f.mxc.6x5.test.252,phi.LWR.E1,930,726
f.mxc.6x5.test.253,phi.LWR.E1,822,711
f.mxc.6x5.test.254,phi.LWR.E1,959,839
f.mxc.6x5.test.255,phi.LWR.E1,515,425
f.mxc.6x5.test.256,phi.LWR.E1,371,349
f.mxc.6x5.test.257,phi.LWR.E1,638,530
f.mxc.6x5.test.258,phi.LWR.E1,662,558
f.mxc.6x5.test.259,phi.LWR.E1,665,653
f.mxc.6x5.test.260,phi.LWR.E1,776,656
f.mxc.6x5.test.261,phi.LWR.E1,1120,784
f.mxc.6x5.test.262,phi.LWR.E1,1053,807
f.mxc.6x5.test.263,phi.LWR.E1,667,560
f.mxc.6x5.test.264,phi.LWR.E1,548,470
f.mxc.6x5.test.265,phi.LWR.E1,728,588
f.mxc.6x5.test.266,phi.LWR.E1,646,599
f.mxc.6x5.test.267,phi.LWR.E1,856,708
f.mxc.6x5.test.268,phi.LWR.E1,822,703
f.mxc.6x5.test.269,phi.LWR.E1,632,610
f.mxc.6x5.test.270,phi.LWR.E1,355,319
f.mxc.6x5.test.271,phi.LWR.E1,472,415
f.mxc.6x5.test.272,phi.LWR.E1,728,580
f.mxc.6x5.test.273,phi.LWR.E1,480,385
f.mxc.6x5.test.274,phi.LWR.E1,668,553
f.mxc.6x5.test.275,phi.LWR.E1,710,688
f.mxc.6x5.test.276,phi.LWR.E1,1001,771
f.mxc.6x5.test.277,phi.LWR.E1,784,665
f.mxc.6x5.test.278,phi.LWR.E1,394,357
f.mxc.6x5.test.279,phi.LWR.E1,613,498
f.mxc.6x5.test.280,phi.LWR.E1,641,553
f.mxc.6x5.test.281,phi.LWR.E1,828,641
f.mxc.6x5.test.282,phi.LWR.E1,773,657
f.mxc.6x5.test.283,phi.LWR.E1,866,780
f.mxc.6x5.test.284,phi.LWR.E1,942,779
f.mxc.6x5.test.285,phi.LWR.E1,535,405
f.mxc.6x5.test.286,phi.LWR.E1,428,389
f.mxc.6x5.test.287,phi.LWR.E1,439,364
f.mxc.6x5.test.288,phi.LWR.E1,490,476
f.mxc.6x5.test.289,phi.LWR.E1,739,553
f.mxc.6x5.test.290,phi.LWR.E1,912,712
f.mxc.6x5.test.291,phi.LWR.E1,814,645
f.mxc.6x5.test.292,phi.LWR.E1,984,799
f.mxc.6x5.test.293,phi.LWR.E1,419,362
f.mxc.6x5.test.294,phi.LWR.E1,542,422
f.mxc.6x5.test.295,phi.LWR.E1,712,522
f.mxc.6x5.test.296,phi.LWR.E1,560,544
f.mxc.6x5.test.297,phi.LWR.E1,788,651
f.mxc.6x5.test.298,phi.LWR.E1,814,630
f.mxc.6x5.test.299,phi.LWR.E1,904,802
f.mxc.6x5.test.300,phi.LWR.E1,922,823
f.mxc.6x5.test.301,phi.LWR.E1,362,308
f.mxc.6x5.test.302,phi.LWR.E1,517,433
f.mxc.6x5.test.303,phi.LWR.E1,586,557
f.mxc.6x5.test.304,phi.LWR.E1,854,662
f.mxc.6x5.test.305,phi.LWR.E1,892,681
f.mxc.6x5.test.306,phi.LWR.E1,976,756
f.mxc.6x5.test.307,phi.LWR.E1,1015,828
f.mxc.6x5.test.308,phi.LWR.E1,390,373
f.mxc.6x5.test.309,phi.LWR.E1,426,341
f.mxc.6x5.test.310,phi.LWR.E1,488,434
f.mxc.6x5.test.311,phi.LWR.E1,508,463
f.mxc.6x5.test.312,phi.LWR.E1,730,652
f.mxc.6x5.test.313,phi.LWR.E1,871,737
f.mxc.6x5.test.314,phi.LWR.E1,913,749
f.mxc.6x5.test.315,phi.LWR.E1,928,685
f.mxc.6x5.test.316,phi.LWR.E1,521,410
f.mxc.6x5.test.317,phi.LWR.E1,536,455
f.mxc.6x5.test.318,phi.LWR.E1,567,473
f.mxc.6x5.test.319,phi.LWR.E1,579,486
f.mxc.6x5.test.320,phi.LWR.E1,693,691
f.mxc.6x5.test.321,phi.LWR.E1,843,697
f.mxc.6x5.test.322,phi.LWR.E1,1080,811
f.mxc.6x5.test.323,phi.LWR.E1,423,303
f.mxc.6x5.test.324,phi.LWR.E1,463,461
f.mxc.6x5.test.325,phi.LWR.E1,685,520
f.mxc.6x5.test.326,phi.LWR.E1,730,551
f.mxc.6x5.test.327,phi.LWR.E1,896,707
f.mxc.6x5.test.328,phi.LWR.E1,824,734
f.mxc.6x5.test.329,phi.LWR.E1,1149,845
f.mxc.6x5.test.330,phi.LWR.E1,931,728
f.mxc.6x5.test.331,phi.LWR.E1,410,346
f.mxc.6x5.test.332,phi.LWR.E1,321,265
f.mxc.6x5.test.333,phi.LWR.E1,464,445
f.mxc.6x5.test.334,phi.LWR.E1,635,483
f.mxc.6x5.test.335,phi.LWR.E1,797,572
f.mxc.6x5.test.336,phi.LWR.E1,868,690
f.mxc.6x5.test.337,phi.LWR.E1,731,726
f.mxc.6x5.test.338,phi.LWR.E1,917,814
f.mxc.6x5.test.339,phi.LWR.E1,410,314
f.mxc.6x5.test.340,phi.LWR.E1,537,519
f.mxc.6x5.test.341,phi.LWR.E1,509,492
f.mxc.6x5.test.342,phi.LWR.E1,839,644
f.mxc.6x5.test.343,phi.LWR.E1,695,587
f.mxc.6x5.test.344,phi.LWR.E1,943,780
f.mxc.6x5.test.345,phi.LWR.E1,1079,896
f.mxc.6x5.test.346,phi.LWR.E1,423,340
f.mxc.6x5.test.347,phi.LWR.E1,517,417
f.mxc.6x5.test.348,phi.LWR.E1,622,501
f.mxc.6x5.test.349,phi.LWR.E1,797,620
f.mxc.6x5.test.350,phi.LWR.E1,781,649
f.mxc.6x5.test.351,phi.LWR.E1,781,691
f.mxc.6x5.test.352,phi.LWR.E1,726,606
f.mxc.6x5.test.353,phi.LWR.E1,1052,862
f.mxc.6x5.test.354,phi.LWR.E1,447,385
f.mxc.6x5.test.355,phi.LWR.E1,504,422
f.mxc.6x5.test.356,phi.LWR.E1,423,328
f.mxc.6x5.test.357,phi.LWR.E1,759,625
f.mxc.6x5.test.358,phi.LWR.E1,815,619
f.mxc.6x5.test.359,phi.LWR.E1,1145,791
f.mxc.6x5.test.360,phi.LWR.E1,776,629
f.mxc.6x5.test.361,phi.LWR.E1,361,354
f.mxc.6x5.test.362,phi.LWR.E1,398,349
f.mxc.6x5.test.363,phi.LWR.E1,584,483
f.mxc.6x5.test.364,phi.LWR.E1,618,544
f.mxc.6x5.test.365,phi.LWR.E1,636,620
f.mxc.6x5.test.366,phi.LWR.E1,933,718
f.mxc.6x5.test.367,phi.LWR.E1,912,733
f.mxc.6x5.test.368,phi.LWR.E1,1098,877
f.mxc.6x5.test.369,phi.LWR.E1,439,389
f.mxc.6x5.test.370,phi.LWR.E1,622,509
f.mxc.6x5.test.371,phi.LWR.E1,635,533
f.mxc.6x5.test.372,phi.LWR.E1,711,575
f.mxc.6x5.test.373,phi.LWR.E1,639,619
f.mxc.6x5.test.374,phi.LWR.E1,845,722
f.mxc.6x5.test.375,phi.LWR.E1,925,797
f.mxc.6x5.test.376,phi.LWR.E1,978,760
f.mxc.6x5.test.377,phi.LWR.E1,482,421
f.mxc.6x5.test.378,phi.LWR.E1,414,403
f.mxc.6x5.test.379,phi.LWR.E1,606,517
f.mxc.6x5.test.380,phi.LWR.E1,588,496
f.mxc.6x5.test.381,phi.LWR.E1,790,656
f.mxc.6x5.test.382,phi.LWR.E1,679,666
f.mxc.6x5.test.383,phi.LWR.E1,984,756
f.mxc.6x5.test.384,phi.LWR.E1,329,248
f.mxc.6x5.test.385,phi.LWR.E1,504,418
f.mxc.6x5.test.386,phi.LWR.E1,614,516
f.mxc.6x5.test.387,phi.LWR.E1,757,577
f.mxc.6x5.test.388,phi.LWR.E1,718,643
f.mxc.6x5.test.389,phi.LWR.E1,896,712
f.mxc.6x5.test.390,phi.LWR.E1,1073,827
f.mxc.6x5.test.391,phi.LWR.E1,1047,870
f.mxc.6x5.test.392,phi.LWR.E1,504,428
f.mxc.6x5.test.393,phi.LWR.E1,326,248
f.mxc.6x5.test.394,phi.LWR.E1,551,525
f.mxc.6x5.test.395,phi.LWR.E1,677,559
f.mxc.6x5.test.396,phi.LWR.E1,685,556
f.mxc.6x5.test.397,phi.LWR.E1,643,501
f.mxc.6x5.test.398,phi.LWR.E1,791,782
f.mxc.6x5.test.399,phi.LWR.E1,440,389
f.mxc.6x5.test.400,phi.LWR.E1,602,447
f.mxc.6x5.test.401,phi.LWR.E1,511,454
f.mxc.6x5.test.402,phi.LWR.E1,638,559
f.mxc.6x5.test.403,phi.LWR.E1,738,617
f.mxc.6x5.test.404,phi.LWR.E1,843,708
f.mxc.6x5.test.405,phi.LWR.E1,807,684
f.mxc.6x5.test.406,phi.LWR.E1,816,791
f.mxc.6x5.test.407,phi.LWR.E1,447,360
f.mxc.6x5.test.408,phi.LWR.E1,450,367
f.mxc.6x5.test.409,phi.LWR.E1,682,534
f.mxc.6x5.test.410,phi.LWR.E1,615,553
f.mxc.6x5.test.411,phi.LWR.E1,823,677
f.mxc.6x5.test.412,phi.LWR.E1,869,735
f.mxc.6x5.test.413,phi.LWR.E1,1093,805
f.mxc.6x5.test.414,phi.LWR.E1,971,879
f.mxc.6x5.test.415,phi.LWR.E1,476,352
f.mxc.6x5.test.416,phi.LWR.E1,509,407
f.mxc.6x5.test.417,phi.LWR.E1,602,505
f.mxc.6x5.test.418,phi.LWR.E1,668,654
f.mxc.6x5.test.419,phi.LWR.E1,841,702
f.mxc.6x5.test.420,phi.LWR.E1,774,638
f.mxc.6x5.test.421,phi.LWR.E1,942,806
f.mxc.6x5.test.422,phi.LWR.E1,400,315
f.mxc.6x5.test.423,phi.LWR.E1,514,425
f.mxc.6x5.test.424,phi.LWR.E1,502,418
f.mxc.6x5.test.425,phi.LWR.E1,605,551
f.mxc.6x5.test.426,phi.LWR.E1,686,542
f.mxc.6x5.test.427,phi.LWR.E1,945,722
f.mxc.6x5.test.428,phi.LWR.E1,871,739
f.mxc.6x5.test.429,phi.LWR.E1,925,770
f.mxc.6x5.test.430,phi.LWR.E1,427,347
f.mxc.6x5.test.431,phi.LWR.E1,529,478
f.mxc.6x5.test.432,phi.LWR.E1,736,571
f.mxc.6x5.test.433,phi.LWR.E1,689,587
f.mxc.6x5.test.434,phi.LWR.E1,806,657
f.mxc.6x5.test.435,phi.LWR.E1,928,838
f.mxc.6x5.test.436,phi.LWR.E1,1080,856
f.mxc.6x5.test.437,phi.LWR.E1,271,208
f.mxc.6x5.test.438,phi.LWR.E1,378,347
f.mxc.6x5.test.439,phi.LWR.E1,497,472
f.mxc.6x5.test.440,phi.LWR.E1,656,501
f.mxc.6x5.test.441,phi.LWR.E1,711,623
f.mxc.6x5.test.442,phi.LWR.E1,677,574
f.mxc.6x5.test.443,phi.LWR.E1,759,733
f.mxc.6x5.test.444,phi.LWR.E1,1050,739
f.mxc.6x5.test.445,phi.LWR.E1,440,339
f.mxc.6x5.test.446,phi.LWR.E1,375,293
f.mxc.6x5.test.447,phi.LWR.E1,510,494
f.mxc.6x5.test.448,phi.LWR.E1,634,516
f.mxc.6x5.test.449,phi.LWR.E1,765,689
f.mxc.6x5.test.450,phi.LWR.E1,906,703
f.mxc.6x5.test.451,phi.LWR.E1,1106,847
f.mxc.6x5.test.452,phi.LWR.E1,966,807
f.mxc.6x5.test.453,phi.LWR.E1,540,396
f.mxc.6x5.test.454,phi.LWR.E1,614,480
f.mxc.6x5.test.455,phi.LWR.E1,622,555
f.mxc.6x5.test.456,phi.LWR.E1,821,622
f.mxc.6x5.test.457,phi.LWR.E1,660,545
f.mxc.6x5.test.458,phi.LWR.E1,838,659
f.mxc.6x5.test.459,phi.LWR.E1,833,820
f.mxc.6x5.test.460,phi.LWR.E1,523,413
f.mxc.6x5.test.461,phi.LWR.E1,291,289
f.mxc.6x5.test.462,phi.LWR.E1,623,498
f.mxc.6x5.test.463,phi.LWR.E1,629,490
f.mxc.6x5.test.464,phi.LWR.E1,1006,697
f.mxc.6x5.test.465,phi.LWR.E1,567,559
f.mxc.6x5.test.466,phi.LWR.E1,977,779
f.mxc.6x5.test.467,phi.LWR.E1,933,724
f.mxc.6x5.test.468,phi.LWR.E1,512,388
f.mxc.6x5.test.469,phi.LWR.E1,439,353
f.mxc.6x5.test.470,phi.LWR.E1,520,431
f.mxc.6x5.test.471,phi.LWR.E1,664,505
f.mxc.6x5.test.472,phi.LWR.E1,650,632
f.mxc.6x5.test.473,phi.LWR.E1,1000,800
f.mxc.6x5.test.474,phi.LWR.E1,873,753
f.mxc.6x5.test.475,phi.LWR.E1,1051,859
f.mxc.6x5.test.476,phi.LWR.E1,578,448
f.mxc.6x5.test.477,phi.LWR.E1,812,562
f.mxc.6x5.test.478,phi.LWR.E1,412,336
f.mxc.6x5.test.479,phi.LWR.E1,732,579
f.mxc.6x5.test.480,phi.LWR.E1,648,636
f.mxc.6x5.test.481,phi.LWR.E1,906,784
f.mxc.6x5.test.482,phi.LWR.E1,1017,801
f.mxc.6x5.test.483,phi.LWR.E1,214,191
f.mxc.6x5.test.484,phi.LWR.E1,587,476
f.mxc.6x5.test.485,phi.LWR.E1,455,406
f.mxc.6x5.test.486,phi.LWR.E1,655,595
f.mxc.6x5.test.487,phi.LWR.E1,556,441
f.mxc.6x5.test.488,phi.LWR.E1,751,740
f.mxc.6x5.test.489,phi.LWR.E1,702,691
f.mxc.6x5.test.490,phi.LWR.E1,1040,827
f.mxc.6x5.test.491,phi.LWR.E1,431,383
f.mxc.6x5.test.492,phi.LWR.E1,517,501
f.mxc.6x5.test.493,phi.LWR.E1,569,477
f.mxc.6x5.test.494,phi.LWR.E1,774,628
f.mxc.6x5.test.495,phi.LWR.E1,864,648
f.mxc.6x5.test.496,phi.LWR.E1,1089,842
