Name,CDR,Makespan,BestFoundMakespan
j.rnd.10x10.test.122,phi.LPT.E-1,960,960
j.rnd.10x10.test.123,phi.LPT.E-1,1021,1021
j.rnd.10x10.test.124,phi.LPT.E-1,1124,1124
j.rnd.10x10.test.125,phi.LPT.E-1,971,971
j.rnd.10x10.test.126,phi.LPT.E-1,1092,1092
j.rnd.10x10.test.127,phi.LPT.E-1,1120,1120
j.rnd.10x10.test.128,phi.LPT.E-1,1015,1015
j.rnd.10x10.test.129,phi.LPT.E-1,1147,1147
j.rnd.10x10.test.130,phi.LPT.E-1,1017,1017
j.rnd.10x10.test.131,phi.LPT.E-1,1086,1086
j.rnd.10x10.test.132,phi.LPT.E-1,924,924
j.rnd.10x10.test.133,phi.LPT.E-1,1092,1092
j.rnd.10x10.test.134,phi.LPT.E-1,998,998
j.rnd.10x10.test.135,phi.LPT.E-1,982,982
j.rnd.10x10.test.136,phi.LPT.E-1,1204,1204
j.rnd.10x10.test.137,phi.LPT.E-1,1069,1069
j.rnd.10x10.test.138,phi.LPT.E-1,1044,1044
j.rnd.10x10.test.139,phi.LPT.E-1,1125,1125
j.rnd.10x10.test.140,phi.LPT.E-1,1049,1049
j.rnd.10x10.test.141,phi.LPT.E-1,936,936
j.rnd.10x10.test.142,phi.LPT.E-1,1039,1039
j.rnd.10x10.test.143,phi.LPT.E-1,1037,1037
j.rnd.10x10.test.144,phi.LPT.E-1,869,869
j.rnd.10x10.test.145,phi.LPT.E-1,1071,1071
j.rnd.10x10.test.146,phi.LPT.E-1,1033,1033
j.rnd.10x10.test.147,phi.LPT.E-1,1155,1155
j.rnd.10x10.test.148,phi.LPT.E-1,1124,1124
j.rnd.10x10.test.149,phi.LPT.E-1,1212,1212
j.rnd.10x10.test.150,phi.LPT.E-1,971,971
j.rnd.10x10.test.151,phi.LPT.E-1,1025,1025
j.rnd.10x10.test.152,phi.LPT.E-1,978,978
j.rnd.10x10.test.153,phi.LPT.E-1,1084,1084
j.rnd.10x10.test.154,phi.LPT.E-1,1036,1036
j.rnd.10x10.test.155,phi.LPT.E-1,1024,1024
j.rnd.10x10.test.156,phi.LPT.E-1,1171,1171
j.rnd.10x10.test.157,phi.LPT.E-1,1020,1020
j.rnd.10x10.test.158,phi.LPT.E-1,954,954
j.rnd.10x10.test.159,phi.LPT.E-1,1157,1157
j.rnd.10x10.test.160,phi.LPT.E-1,1097,1097
j.rnd.10x10.test.161,phi.LPT.E-1,1139,1139
j.rnd.10x10.test.162,phi.LPT.E-1,1206,1206
j.rnd.10x10.test.163,phi.LPT.E-1,931,931
j.rnd.10x10.test.164,phi.LPT.E-1,891,891
j.rnd.10x10.test.165,phi.LPT.E-1,1139,1139
j.rnd.10x10.test.166,phi.LPT.E-1,992,992
j.rnd.10x10.test.167,phi.LPT.E-1,959,959
j.rnd.10x10.test.168,phi.LPT.E-1,996,996
j.rnd.10x10.test.169,phi.LPT.E-1,958,958
j.rnd.10x10.test.170,phi.LPT.E-1,1147,1147
j.rnd.10x10.test.171,phi.LPT.E-1,1061,1061
j.rnd.10x10.test.172,phi.LPT.E-1,1167,1167
j.rnd.10x10.test.173,phi.LPT.E-1,973,973
j.rnd.10x10.test.174,phi.LPT.E-1,938,938
j.rnd.10x10.test.175,phi.LPT.E-1,1051,1051
j.rnd.10x10.test.176,phi.LPT.E-1,1019,1019
j.rnd.10x10.test.177,phi.LPT.E-1,1112,1112
j.rnd.10x10.test.178,phi.LPT.E-1,1046,1046
j.rnd.10x10.test.179,phi.LPT.E-1,1044,1044
j.rnd.10x10.test.180,phi.LPT.E-1,1015,1015
j.rnd.10x10.test.181,phi.LPT.E-1,1047,1047
j.rnd.10x10.test.182,phi.LPT.E-1,1055,1055
j.rnd.10x10.test.183,phi.LPT.E-1,1090,1090
j.rnd.10x10.test.184,phi.LPT.E-1,1052,1052
j.rnd.10x10.test.185,phi.LPT.E-1,991,991
j.rnd.10x10.test.186,phi.LPT.E-1,928,928
j.rnd.10x10.test.187,phi.LPT.E-1,1096,1080
j.rnd.10x10.test.188,phi.LPT.E-1,861,861
j.rnd.10x10.test.189,phi.LPT.E-1,970,970
j.rnd.10x10.test.190,phi.LPT.E-1,972,972
j.rnd.10x10.test.191,phi.LPT.E-1,1102,1102
j.rnd.10x10.test.192,phi.LPT.E-1,1307,1307
j.rnd.10x10.test.193,phi.LPT.E-1,1156,1156
j.rnd.10x10.test.194,phi.LPT.E-1,873,873
j.rnd.10x10.test.195,phi.LPT.E-1,1194,1194
j.rnd.10x10.test.196,phi.LPT.E-1,1043,1043
j.rnd.10x10.test.197,phi.LPT.E-1,1016,1016
j.rnd.10x10.test.198,phi.LPT.E-1,1032,1032
j.rnd.10x10.test.199,phi.LPT.E-1,1110,1110
j.rnd.10x10.test.200,phi.LPT.E-1,1070,1070
j.rnd.10x10.test.201,phi.LPT.E-1,1027,1027
j.rnd.10x10.test.202,phi.LPT.E-1,994,994
j.rnd.10x10.test.203,phi.LPT.E-1,976,976
j.rnd.10x10.test.204,phi.LPT.E-1,1028,1028
j.rnd.10x10.test.205,phi.LPT.E-1,967,967
j.rnd.10x10.test.206,phi.LPT.E-1,1126,1126
j.rnd.10x10.test.207,phi.LPT.E-1,1235,1235
j.rnd.10x10.test.208,phi.LPT.E-1,998,998
j.rnd.10x10.test.209,phi.LPT.E-1,1044,1044
j.rnd.10x10.test.210,phi.LPT.E-1,1076,1076
j.rnd.10x10.test.211,phi.LPT.E-1,1097,1097
j.rnd.10x10.test.212,phi.LPT.E-1,1005,1005
j.rnd.10x10.test.213,phi.LPT.E-1,1045,1045
j.rnd.10x10.test.214,phi.LPT.E-1,1105,1105
j.rnd.10x10.test.215,phi.LPT.E-1,1109,1109
j.rnd.10x10.test.216,phi.LPT.E-1,1091,1091
j.rnd.10x10.test.217,phi.LPT.E-1,1114,1114
j.rnd.10x10.test.218,phi.LPT.E-1,1053,1053
j.rnd.10x10.test.219,phi.LPT.E-1,1038,1038
j.rnd.10x10.test.220,phi.LPT.E-1,962,962
j.rnd.10x10.test.221,phi.LPT.E-1,1011,1011
j.rnd.10x10.test.222,phi.LPT.E-1,1098,1098
j.rnd.10x10.test.223,phi.LPT.E-1,1041,1041
j.rnd.10x10.test.224,phi.LPT.E-1,1108,1108
j.rnd.10x10.test.225,phi.LPT.E-1,1198,1198
j.rnd.10x10.test.226,phi.LPT.E-1,1126,1126
j.rnd.10x10.test.227,phi.LPT.E-1,993,993
j.rnd.10x10.test.228,phi.LPT.E-1,1151,1151
j.rnd.10x10.test.229,phi.LPT.E-1,1159,1159
j.rnd.10x10.test.230,phi.LPT.E-1,1002,1002
j.rnd.10x10.test.231,phi.LPT.E-1,1054,1054
j.rnd.10x10.test.232,phi.LPT.E-1,1039,1039
j.rnd.10x10.test.233,phi.LPT.E-1,1091,1091
j.rnd.10x10.test.234,phi.LPT.E-1,990,990
j.rnd.10x10.test.235,phi.LPT.E-1,1200,1200
j.rnd.10x10.test.236,phi.LPT.E-1,1023,1023
j.rnd.10x10.test.237,phi.LPT.E-1,1128,1128
j.rnd.10x10.test.238,phi.LPT.E-1,1090,1090
j.rnd.10x10.test.239,phi.LPT.E-1,1219,1219
j.rnd.10x10.test.240,phi.LPT.E-1,970,970
j.rnd.10x10.test.241,phi.LPT.E-1,1018,1018
j.rnd.10x10.test.242,phi.LPT.E-1,1117,1117
j.rnd.10x10.test.243,phi.LPT.E-1,1018,1018
j.rnd.10x10.test.244,phi.LPT.E-1,1085,1085
j.rnd.10x10.test.245,phi.LPT.E-1,1088,1088
j.rnd.10x10.test.246,phi.LPT.E-1,1038,1038
j.rnd.10x10.test.247,phi.LPT.E-1,934,934
j.rnd.10x10.test.248,phi.LPT.E-1,1136,1136
j.rnd.10x10.test.249,phi.LPT.E-1,1157,1157
j.rnd.10x10.test.250,phi.LPT.E-1,1074,1074
j.rnd.10x10.test.251,phi.LPT.E-1,909,909
j.rnd.10x10.test.252,phi.LPT.E-1,1098,1098
j.rnd.10x10.test.253,phi.LPT.E-1,998,998
j.rnd.10x10.test.254,phi.LPT.E-1,1142,1142
j.rnd.10x10.test.255,phi.LPT.E-1,910,910
j.rnd.10x10.test.256,phi.LPT.E-1,1066,1066
j.rnd.10x10.test.257,phi.LPT.E-1,1114,1114
j.rnd.10x10.test.258,phi.LPT.E-1,1059,1059
j.rnd.10x10.test.259,phi.LPT.E-1,1036,1036
j.rnd.10x10.test.260,phi.LPT.E-1,1092,1092
j.rnd.10x10.test.261,phi.LPT.E-1,1003,1003
j.rnd.10x10.test.262,phi.LPT.E-1,1050,1050
j.rnd.10x10.test.263,phi.LPT.E-1,1044,1044
j.rnd.10x10.test.264,phi.LPT.E-1,1137,1137
j.rnd.10x10.test.265,phi.LPT.E-1,1151,1151
j.rnd.10x10.test.266,phi.LPT.E-1,1052,1052
j.rnd.10x10.test.267,phi.LPT.E-1,980,980
j.rnd.10x10.test.268,phi.LPT.E-1,1057,1057
j.rnd.10x10.test.269,phi.LPT.E-1,899,899
j.rnd.10x10.test.270,phi.LPT.E-1,958,958
j.rnd.10x10.test.271,phi.LPT.E-1,1099,1099
j.rnd.10x10.test.272,phi.LPT.E-1,947,947
j.rnd.10x10.test.273,phi.LPT.E-1,1083,1083
j.rnd.10x10.test.274,phi.LPT.E-1,986,986
j.rnd.10x10.test.275,phi.LPT.E-1,991,991
j.rnd.10x10.test.276,phi.LPT.E-1,1104,1104
j.rnd.10x10.test.277,phi.LPT.E-1,1131,1131
j.rnd.10x10.test.278,phi.LPT.E-1,1065,1065
j.rnd.10x10.test.279,phi.LPT.E-1,1206,1206
j.rnd.10x10.test.280,phi.LPT.E-1,1264,1264
j.rnd.10x10.test.281,phi.LPT.E-1,1028,1028
j.rnd.10x10.test.282,phi.LPT.E-1,982,982
j.rnd.10x10.test.283,phi.LPT.E-1,996,996
j.rnd.10x10.test.284,phi.LPT.E-1,1042,1042
j.rnd.10x10.test.285,phi.LPT.E-1,1011,1011
j.rnd.10x10.test.286,phi.LPT.E-1,1130,1130
j.rnd.10x10.test.287,phi.LPT.E-1,1020,1020
j.rnd.10x10.test.288,phi.LPT.E-1,1151,1151
j.rnd.10x10.test.289,phi.LPT.E-1,990,990
j.rnd.10x10.test.290,phi.LPT.E-1,1131,1131
j.rnd.10x10.test.291,phi.LPT.E-1,1055,1055
j.rnd.10x10.test.292,phi.LPT.E-1,1056,1056
j.rnd.10x10.test.293,phi.LPT.E-1,972,972
j.rnd.10x10.test.294,phi.LPT.E-1,1143,1143
j.rnd.10x10.test.295,phi.LPT.E-1,892,892
j.rnd.10x10.test.296,phi.LPT.E-1,1030,1030
j.rnd.10x10.test.297,phi.LPT.E-1,1065,1065
j.rnd.10x10.test.298,phi.LPT.E-1,1023,1023
j.rnd.10x10.test.299,phi.LPT.E-1,1164,1164
j.rnd.10x10.test.300,phi.LPT.E-1,1033,1033
j.rnd.10x10.test.301,phi.LPT.E-1,1052,1052
j.rnd.10x10.test.302,phi.LPT.E-1,1010,1010
j.rnd.10x10.test.303,phi.LPT.E-1,1028,1028
j.rnd.10x10.test.304,phi.LPT.E-1,1004,1004
j.rnd.10x10.test.305,phi.LPT.E-1,1266,1266
j.rnd.10x10.test.306,phi.LPT.E-1,1155,1155
j.rnd.10x10.test.307,phi.LPT.E-1,1176,1176
j.rnd.10x10.test.308,phi.LPT.E-1,965,965
j.rnd.10x10.test.309,phi.LPT.E-1,1148,1148
j.rnd.10x10.test.310,phi.LPT.E-1,1007,1007
j.rnd.10x10.test.311,phi.LPT.E-1,1079,1079
j.rnd.10x10.test.312,phi.LPT.E-1,868,868
j.rnd.10x10.test.313,phi.LPT.E-1,1042,1042
j.rnd.10x10.test.314,phi.LPT.E-1,1006,1006
j.rnd.10x10.test.315,phi.LPT.E-1,934,934
j.rnd.10x10.test.316,phi.LPT.E-1,1211,1211
j.rnd.10x10.test.317,phi.LPT.E-1,1114,1114
j.rnd.10x10.test.318,phi.LPT.E-1,1022,1022
j.rnd.10x10.test.319,phi.LPT.E-1,1061,1061
j.rnd.10x10.test.320,phi.LPT.E-1,1041,1041
j.rnd.10x10.test.321,phi.LPT.E-1,1112,1112
j.rnd.10x10.test.322,phi.LPT.E-1,1124,1092
j.rnd.10x10.test.323,phi.LPT.E-1,1091,1091
j.rnd.10x10.test.324,phi.LPT.E-1,1108,1108
j.rnd.10x10.test.325,phi.LPT.E-1,1031,1031
j.rnd.10x10.test.326,phi.LPT.E-1,1030,1030
j.rnd.10x10.test.327,phi.LPT.E-1,1113,1113
j.rnd.10x10.test.328,phi.LPT.E-1,1109,1109
j.rnd.10x10.test.329,phi.LPT.E-1,1011,1011
j.rnd.10x10.test.330,phi.LPT.E-1,896,896
j.rnd.10x10.test.331,phi.LPT.E-1,1038,1038
j.rnd.10x10.test.332,phi.LPT.E-1,909,909
j.rnd.10x10.test.333,phi.LPT.E-1,1002,1002
j.rnd.10x10.test.334,phi.LPT.E-1,1078,1078
j.rnd.10x10.test.335,phi.LPT.E-1,1219,1219
j.rnd.10x10.test.336,phi.LPT.E-1,1110,1110
j.rnd.10x10.test.337,phi.LPT.E-1,1048,1048
j.rnd.10x10.test.338,phi.LPT.E-1,1057,1057
j.rnd.10x10.test.339,phi.LPT.E-1,1064,1064
j.rnd.10x10.test.340,phi.LPT.E-1,947,947
j.rnd.10x10.test.341,phi.LPT.E-1,1040,1040
j.rnd.10x10.test.342,phi.LPT.E-1,1008,1008
j.rnd.10x10.test.343,phi.LPT.E-1,1090,1090
j.rnd.10x10.test.344,phi.LPT.E-1,1036,1036
j.rnd.10x10.test.345,phi.LPT.E-1,1041,1041
j.rnd.10x10.test.346,phi.LPT.E-1,1044,1044
j.rnd.10x10.test.347,phi.LPT.E-1,941,941
j.rnd.10x10.test.348,phi.LPT.E-1,1052,1052
j.rnd.10x10.test.349,phi.LPT.E-1,1097,1097
j.rnd.10x10.test.350,phi.LPT.E-1,1098,1098
j.rnd.10x10.test.351,phi.LPT.E-1,979,979
j.rnd.10x10.test.352,phi.LPT.E-1,1094,1094
j.rnd.10x10.test.353,phi.LPT.E-1,1091,1091
j.rnd.10x10.test.354,phi.LPT.E-1,1069,1069
j.rnd.10x10.test.355,phi.LPT.E-1,1086,1086
j.rnd.10x10.test.356,phi.LPT.E-1,969,969
j.rnd.10x10.test.357,phi.LPT.E-1,1027,1027
j.rnd.10x10.test.358,phi.LPT.E-1,1079,1079
j.rnd.10x10.test.359,phi.LPT.E-1,1094,1094
j.rnd.10x10.test.360,phi.LPT.E-1,1127,1127
j.rnd.10x10.test.361,phi.LPT.E-1,1033,1033
j.rnd.10x10.test.362,phi.LPT.E-1,1295,1295
j.rnd.10x10.test.363,phi.LPT.E-1,1053,1053
j.rnd.10x10.test.364,phi.LPT.E-1,1005,1005
j.rnd.10x10.test.365,phi.LPT.E-1,1078,1078
j.rnd.10x10.test.366,phi.LPT.E-1,1063,1063
j.rnd.10x10.test.367,phi.LPT.E-1,1036,1036
j.rnd.10x10.test.368,phi.LPT.E-1,1067,1067
j.rnd.10x10.test.369,phi.LPT.E-1,1200,1200
j.rnd.10x10.test.370,phi.LPT.E-1,1029,1029
j.rnd.10x10.test.371,phi.LPT.E-1,1055,1055
j.rnd.10x10.test.372,phi.LPT.E-1,1028,996
j.rnd.10x10.test.373,phi.LPT.E-1,1041,1041
j.rnd.10x10.test.374,phi.LPT.E-1,1013,1013
j.rnd.10x10.test.375,phi.LPT.E-1,1149,1149
j.rnd.10x10.test.376,phi.LPT.E-1,1083,1083
j.rnd.10x10.test.377,phi.LPT.E-1,1018,1018
j.rnd.10x10.test.378,phi.LPT.E-1,978,978
j.rnd.10x10.test.379,phi.LPT.E-1,947,947
j.rnd.10x10.test.380,phi.LPT.E-1,1063,1063
j.rnd.10x10.test.381,phi.LPT.E-1,1147,1147
j.rnd.10x10.test.382,phi.LPT.E-1,1003,1003
j.rnd.10x10.test.383,phi.LPT.E-1,1015,1015
j.rnd.10x10.test.384,phi.LPT.E-1,974,974
j.rnd.10x10.test.385,phi.LPT.E-1,981,981
j.rnd.10x10.test.386,phi.LPT.E-1,1102,1102
j.rnd.10x10.test.387,phi.LPT.E-1,1027,1027
j.rnd.10x10.test.388,phi.LPT.E-1,1150,1150
j.rnd.10x10.test.389,phi.LPT.E-1,1079,1079
j.rnd.10x10.test.390,phi.LPT.E-1,962,962
j.rnd.10x10.test.391,phi.LPT.E-1,1108,1108
j.rnd.10x10.test.392,phi.LPT.E-1,1048,1048
j.rnd.10x10.test.393,phi.LPT.E-1,1091,1091
j.rnd.10x10.test.394,phi.LPT.E-1,1107,1107
j.rnd.10x10.test.395,phi.LPT.E-1,1058,1058
j.rnd.10x10.test.396,phi.LPT.E-1,1087,1087
j.rnd.10x10.test.397,phi.LPT.E-1,1063,1063
j.rnd.10x10.test.398,phi.LPT.E-1,1011,1011
j.rnd.10x10.test.399,phi.LPT.E-1,1010,1010
j.rnd.10x10.test.400,phi.LPT.E-1,1083,1083
j.rnd.10x10.test.401,phi.LPT.E-1,1116,1116
j.rnd.10x10.test.402,phi.LPT.E-1,1096,1096
j.rnd.10x10.test.403,phi.LPT.E-1,1197,1197
j.rnd.10x10.test.404,phi.LPT.E-1,1142,1105
j.rnd.10x10.test.405,phi.LPT.E-1,1002,1002
j.rnd.10x10.test.406,phi.LPT.E-1,1034,1034
j.rnd.10x10.test.407,phi.LPT.E-1,1229,1229
j.rnd.10x10.test.408,phi.LPT.E-1,966,966
j.rnd.10x10.test.409,phi.LPT.E-1,932,932
j.rnd.10x10.test.410,phi.LPT.E-1,1050,1050
j.rnd.10x10.test.411,phi.LPT.E-1,1130,1130
j.rnd.10x10.test.412,phi.LPT.E-1,1094,1094
j.rnd.10x10.test.413,phi.LPT.E-1,1065,1065
j.rnd.10x10.test.414,phi.LPT.E-1,1109,1109
j.rnd.10x10.test.415,phi.LPT.E-1,1157,1157
j.rnd.10x10.test.416,phi.LPT.E-1,876,876
j.rnd.10x10.test.417,phi.LPT.E-1,1092,1092
j.rnd.10x10.test.418,phi.LPT.E-1,1101,1101
j.rnd.10x10.test.419,phi.LPT.E-1,1123,1123
j.rnd.10x10.test.420,phi.LPT.E-1,948,948
j.rnd.10x10.test.421,phi.LPT.E-1,987,987
j.rnd.10x10.test.422,phi.LPT.E-1,1061,1061
j.rnd.10x10.test.423,phi.LPT.E-1,979,979
j.rnd.10x10.test.424,phi.LPT.E-1,1103,1103
j.rnd.10x10.test.425,phi.LPT.E-1,932,932
j.rnd.10x10.test.426,phi.LPT.E-1,1123,1123
j.rnd.10x10.test.427,phi.LPT.E-1,1077,1077
j.rnd.10x10.test.428,phi.LPT.E-1,961,961
j.rnd.10x10.test.429,phi.LPT.E-1,1240,1240
j.rnd.10x10.test.430,phi.LPT.E-1,1098,1098
j.rnd.10x10.test.431,phi.LPT.E-1,991,991
j.rnd.10x10.test.432,phi.LPT.E-1,1109,1109
j.rnd.10x10.test.433,phi.LPT.E-1,1159,1159
j.rnd.10x10.test.434,phi.LPT.E-1,995,995
j.rnd.10x10.test.435,phi.LPT.E-1,1093,1093
j.rnd.10x10.test.436,phi.LPT.E-1,1149,1149
j.rnd.10x10.test.437,phi.LPT.E-1,882,882
j.rnd.10x10.test.438,phi.LPT.E-1,1089,1089
j.rnd.10x10.test.439,phi.LPT.E-1,1154,1154
j.rnd.10x10.test.440,phi.LPT.E-1,1077,1077
j.rnd.10x10.test.441,phi.LPT.E-1,1076,1076
j.rnd.10x10.test.442,phi.LPT.E-1,1013,1012
j.rnd.10x10.test.443,phi.LPT.E-1,1002,1002
j.rnd.10x10.test.444,phi.LPT.E-1,1032,1032
j.rnd.10x10.test.445,phi.LPT.E-1,952,952
j.rnd.10x10.test.446,phi.LPT.E-1,886,886
j.rnd.10x10.test.447,phi.LPT.E-1,939,939
j.rnd.10x10.test.448,phi.LPT.E-1,1138,1138
j.rnd.10x10.test.449,phi.LPT.E-1,1111,1111
j.rnd.10x10.test.450,phi.LPT.E-1,1032,1032
j.rnd.10x10.test.451,phi.LPT.E-1,1087,1087
j.rnd.10x10.test.452,phi.LPT.E-1,1126,1126
j.rnd.10x10.test.453,phi.LPT.E-1,1120,1120
j.rnd.10x10.test.454,phi.LPT.E-1,1211,1211
j.rnd.10x10.test.455,phi.LPT.E-1,1127,1127
j.rnd.10x10.test.456,phi.LPT.E-1,1125,1125
j.rnd.10x10.test.457,phi.LPT.E-1,989,989
