Name,CDR,Makespan,BestFoundMakespan
j.rnd_p1mdoubled.6x5.test.30,phi.LPT.E-1,664,664
j.rnd_p1mdoubled.6x5.test.31,phi.LPT.E-1,668,668
j.rnd_p1mdoubled.6x5.test.32,phi.LPT.E-1,511,511
j.rnd_p1mdoubled.6x5.test.33,phi.LPT.E-1,880,880
j.rnd_p1mdoubled.6x5.test.34,phi.LPT.E-1,682,682
j.rnd_p1mdoubled.6x5.test.35,phi.LPT.E-1,575,575
j.rnd_p1mdoubled.6x5.test.36,phi.LPT.E-1,868,868
j.rnd_p1mdoubled.6x5.test.37,phi.LPT.E-1,541,541
j.rnd_p1mdoubled.6x5.test.38,phi.LPT.E-1,595,595
j.rnd_p1mdoubled.6x5.test.39,phi.LPT.E-1,829,829
j.rnd_p1mdoubled.6x5.test.40,phi.LPT.E-1,762,762
j.rnd_p1mdoubled.6x5.test.41,phi.LPT.E-1,606,606
j.rnd_p1mdoubled.6x5.test.42,phi.LPT.E-1,726,726
j.rnd_p1mdoubled.6x5.test.43,phi.LPT.E-1,605,605
j.rnd_p1mdoubled.6x5.test.44,phi.LPT.E-1,764,764
j.rnd_p1mdoubled.6x5.test.45,phi.LPT.E-1,650,650
j.rnd_p1mdoubled.6x5.test.46,phi.LPT.E-1,909,909
j.rnd_p1mdoubled.6x5.test.47,phi.LPT.E-1,695,695
j.rnd_p1mdoubled.6x5.test.48,phi.LPT.E-1,690,690
j.rnd_p1mdoubled.6x5.test.49,phi.LPT.E-1,753,753
j.rnd_p1mdoubled.6x5.test.50,phi.LPT.E-1,683,683
j.rnd_p1mdoubled.6x5.test.51,phi.LPT.E-1,577,577
j.rnd_p1mdoubled.6x5.test.52,phi.LPT.E-1,827,827
j.rnd_p1mdoubled.6x5.test.53,phi.LPT.E-1,498,498
j.rnd_p1mdoubled.6x5.test.54,phi.LPT.E-1,671,671
j.rnd_p1mdoubled.6x5.test.55,phi.LPT.E-1,816,816
j.rnd_p1mdoubled.6x5.test.56,phi.LPT.E-1,852,852
j.rnd_p1mdoubled.6x5.test.57,phi.LPT.E-1,704,704
j.rnd_p1mdoubled.6x5.test.58,phi.LPT.E-1,821,821
j.rnd_p1mdoubled.6x5.test.59,phi.LPT.E-1,647,647
j.rnd_p1mdoubled.6x5.test.60,phi.LPT.E-1,754,754
j.rnd_p1mdoubled.6x5.test.61,phi.LPT.E-1,767,767
j.rnd_p1mdoubled.6x5.test.62,phi.LPT.E-1,726,726
j.rnd_p1mdoubled.6x5.test.63,phi.LPT.E-1,728,728
j.rnd_p1mdoubled.6x5.test.64,phi.LPT.E-1,662,662
j.rnd_p1mdoubled.6x5.test.65,phi.LPT.E-1,650,650
j.rnd_p1mdoubled.6x5.test.66,phi.LPT.E-1,467,464
j.rnd_p1mdoubled.6x5.test.67,phi.LPT.E-1,553,553
j.rnd_p1mdoubled.6x5.test.68,phi.LPT.E-1,867,867
j.rnd_p1mdoubled.6x5.test.69,phi.LPT.E-1,670,670
j.rnd_p1mdoubled.6x5.test.70,phi.LPT.E-1,704,704
j.rnd_p1mdoubled.6x5.test.71,phi.LPT.E-1,748,748
j.rnd_p1mdoubled.6x5.test.72,phi.LPT.E-1,565,565
j.rnd_p1mdoubled.6x5.test.73,phi.LPT.E-1,879,879
j.rnd_p1mdoubled.6x5.test.74,phi.LPT.E-1,708,708
j.rnd_p1mdoubled.6x5.test.75,phi.LPT.E-1,824,824
j.rnd_p1mdoubled.6x5.test.76,phi.LPT.E-1,530,530
j.rnd_p1mdoubled.6x5.test.77,phi.LPT.E-1,799,799
j.rnd_p1mdoubled.6x5.test.78,phi.LPT.E-1,565,565
j.rnd_p1mdoubled.6x5.test.79,phi.LPT.E-1,630,630
j.rnd_p1mdoubled.6x5.test.80,phi.LPT.E-1,743,743
j.rnd_p1mdoubled.6x5.test.81,phi.LPT.E-1,819,819
j.rnd_p1mdoubled.6x5.test.82,phi.LPT.E-1,575,575
j.rnd_p1mdoubled.6x5.test.83,phi.LPT.E-1,812,812
j.rnd_p1mdoubled.6x5.test.84,phi.LPT.E-1,596,596
j.rnd_p1mdoubled.6x5.test.85,phi.LPT.E-1,607,607
j.rnd_p1mdoubled.6x5.test.86,phi.LPT.E-1,1056,1056
j.rnd_p1mdoubled.6x5.test.87,phi.LPT.E-1,793,793
j.rnd_p1mdoubled.6x5.test.88,phi.LPT.E-1,574,574
j.rnd_p1mdoubled.6x5.test.89,phi.LPT.E-1,838,838
j.rnd_p1mdoubled.6x5.test.90,phi.LPT.E-1,611,611
j.rnd_p1mdoubled.6x5.test.91,phi.LPT.E-1,560,560
j.rnd_p1mdoubled.6x5.test.92,phi.LPT.E-1,707,707
j.rnd_p1mdoubled.6x5.test.93,phi.LPT.E-1,600,600
j.rnd_p1mdoubled.6x5.test.94,phi.LPT.E-1,667,667
j.rnd_p1mdoubled.6x5.test.95,phi.LPT.E-1,593,593
j.rnd_p1mdoubled.6x5.test.96,phi.LPT.E-1,645,645
j.rnd_p1mdoubled.6x5.test.97,phi.LPT.E-1,401,401
j.rnd_p1mdoubled.6x5.test.98,phi.LPT.E-1,720,720
j.rnd_p1mdoubled.6x5.test.99,phi.LPT.E-1,724,724
j.rnd_p1mdoubled.6x5.test.100,phi.LPT.E-1,765,765
j.rnd_p1mdoubled.6x5.test.101,phi.LPT.E-1,699,699
j.rnd_p1mdoubled.6x5.test.102,phi.LPT.E-1,844,844
j.rnd_p1mdoubled.6x5.test.103,phi.LPT.E-1,594,594
j.rnd_p1mdoubled.6x5.test.104,phi.LPT.E-1,666,666
j.rnd_p1mdoubled.6x5.test.105,phi.LPT.E-1,716,716
j.rnd_p1mdoubled.6x5.test.106,phi.LPT.E-1,772,772
j.rnd_p1mdoubled.6x5.test.107,phi.LPT.E-1,625,625
j.rnd_p1mdoubled.6x5.test.108,phi.LPT.E-1,833,833
j.rnd_p1mdoubled.6x5.test.109,phi.LPT.E-1,712,712
j.rnd_p1mdoubled.6x5.test.110,phi.LPT.E-1,704,704
j.rnd_p1mdoubled.6x5.test.111,phi.LPT.E-1,757,757
j.rnd_p1mdoubled.6x5.test.112,phi.LPT.E-1,771,771
j.rnd_p1mdoubled.6x5.test.113,phi.LPT.E-1,586,586
j.rnd_p1mdoubled.6x5.test.114,phi.LPT.E-1,666,666
j.rnd_p1mdoubled.6x5.test.115,phi.LPT.E-1,959,959
j.rnd_p1mdoubled.6x5.test.116,phi.LPT.E-1,532,532
j.rnd_p1mdoubled.6x5.test.117,phi.LPT.E-1,926,926
j.rnd_p1mdoubled.6x5.test.118,phi.LPT.E-1,562,562
j.rnd_p1mdoubled.6x5.test.119,phi.LPT.E-1,599,599
j.rnd_p1mdoubled.6x5.test.120,phi.LPT.E-1,706,706
j.rnd_p1mdoubled.6x5.test.121,phi.LPT.E-1,905,905
j.rnd_p1mdoubled.6x5.test.122,phi.LPT.E-1,593,593
j.rnd_p1mdoubled.6x5.test.123,phi.LPT.E-1,661,661
j.rnd_p1mdoubled.6x5.test.124,phi.LPT.E-1,650,650
j.rnd_p1mdoubled.6x5.test.125,phi.LPT.E-1,717,717
j.rnd_p1mdoubled.6x5.test.126,phi.LPT.E-1,583,583
j.rnd_p1mdoubled.6x5.test.127,phi.LPT.E-1,880,880
j.rnd_p1mdoubled.6x5.test.128,phi.LPT.E-1,752,752
j.rnd_p1mdoubled.6x5.test.129,phi.LPT.E-1,664,664
j.rnd_p1mdoubled.6x5.test.130,phi.LPT.E-1,660,660
j.rnd_p1mdoubled.6x5.test.131,phi.LPT.E-1,612,612
j.rnd_p1mdoubled.6x5.test.132,phi.LPT.E-1,588,588
j.rnd_p1mdoubled.6x5.test.133,phi.LPT.E-1,1010,1010
j.rnd_p1mdoubled.6x5.test.134,phi.LPT.E-1,620,620
j.rnd_p1mdoubled.6x5.test.135,phi.LPT.E-1,719,719
j.rnd_p1mdoubled.6x5.test.136,phi.LPT.E-1,699,699
j.rnd_p1mdoubled.6x5.test.137,phi.LPT.E-1,702,702
j.rnd_p1mdoubled.6x5.test.138,phi.LPT.E-1,519,519
j.rnd_p1mdoubled.6x5.test.139,phi.LPT.E-1,680,680
j.rnd_p1mdoubled.6x5.test.140,phi.LPT.E-1,653,653
j.rnd_p1mdoubled.6x5.test.141,phi.LPT.E-1,729,729
j.rnd_p1mdoubled.6x5.test.142,phi.LPT.E-1,752,752
j.rnd_p1mdoubled.6x5.test.143,phi.LPT.E-1,524,524
j.rnd_p1mdoubled.6x5.test.144,phi.LPT.E-1,514,514
j.rnd_p1mdoubled.6x5.test.145,phi.LPT.E-1,603,603
j.rnd_p1mdoubled.6x5.test.146,phi.LPT.E-1,882,882
j.rnd_p1mdoubled.6x5.test.147,phi.LPT.E-1,640,640
j.rnd_p1mdoubled.6x5.test.148,phi.LPT.E-1,696,696
j.rnd_p1mdoubled.6x5.test.149,phi.LPT.E-1,747,747
j.rnd_p1mdoubled.6x5.test.150,phi.LPT.E-1,709,709
j.rnd_p1mdoubled.6x5.test.151,phi.LPT.E-1,741,741
j.rnd_p1mdoubled.6x5.test.152,phi.LPT.E-1,754,754
j.rnd_p1mdoubled.6x5.test.153,phi.LPT.E-1,549,549
j.rnd_p1mdoubled.6x5.test.154,phi.LPT.E-1,826,826
j.rnd_p1mdoubled.6x5.test.155,phi.LPT.E-1,585,585
j.rnd_p1mdoubled.6x5.test.156,phi.LPT.E-1,701,701
j.rnd_p1mdoubled.6x5.test.157,phi.LPT.E-1,753,753
j.rnd_p1mdoubled.6x5.test.158,phi.LPT.E-1,820,820
j.rnd_p1mdoubled.6x5.test.159,phi.LPT.E-1,653,653
j.rnd_p1mdoubled.6x5.test.160,phi.LPT.E-1,497,497
j.rnd_p1mdoubled.6x5.test.161,phi.LPT.E-1,814,814
j.rnd_p1mdoubled.6x5.test.162,phi.LPT.E-1,957,957
j.rnd_p1mdoubled.6x5.test.163,phi.LPT.E-1,737,737
j.rnd_p1mdoubled.6x5.test.164,phi.LPT.E-1,976,976
j.rnd_p1mdoubled.6x5.test.165,phi.LPT.E-1,699,699
j.rnd_p1mdoubled.6x5.test.166,phi.LPT.E-1,441,441
j.rnd_p1mdoubled.6x5.test.167,phi.LPT.E-1,867,867
j.rnd_p1mdoubled.6x5.test.168,phi.LPT.E-1,493,493
j.rnd_p1mdoubled.6x5.test.169,phi.LPT.E-1,679,679
j.rnd_p1mdoubled.6x5.test.170,phi.LPT.E-1,724,724
j.rnd_p1mdoubled.6x5.test.171,phi.LPT.E-1,689,689
j.rnd_p1mdoubled.6x5.test.172,phi.LPT.E-1,687,687
j.rnd_p1mdoubled.6x5.test.173,phi.LPT.E-1,609,609
j.rnd_p1mdoubled.6x5.test.174,phi.LPT.E-1,582,582
j.rnd_p1mdoubled.6x5.test.175,phi.LPT.E-1,780,780
j.rnd_p1mdoubled.6x5.test.176,phi.LPT.E-1,572,572
j.rnd_p1mdoubled.6x5.test.177,phi.LPT.E-1,852,852
j.rnd_p1mdoubled.6x5.test.178,phi.LPT.E-1,559,559
j.rnd_p1mdoubled.6x5.test.179,phi.LPT.E-1,708,708
j.rnd_p1mdoubled.6x5.test.180,phi.LPT.E-1,692,692
j.rnd_p1mdoubled.6x5.test.181,phi.LPT.E-1,744,744
j.rnd_p1mdoubled.6x5.test.182,phi.LPT.E-1,676,676
j.rnd_p1mdoubled.6x5.test.183,phi.LPT.E-1,742,742
j.rnd_p1mdoubled.6x5.test.184,phi.LPT.E-1,541,541
j.rnd_p1mdoubled.6x5.test.185,phi.LPT.E-1,784,784
j.rnd_p1mdoubled.6x5.test.186,phi.LPT.E-1,696,696
j.rnd_p1mdoubled.6x5.test.187,phi.LPT.E-1,702,702
j.rnd_p1mdoubled.6x5.test.188,phi.LPT.E-1,551,551
j.rnd_p1mdoubled.6x5.test.189,phi.LPT.E-1,750,750
j.rnd_p1mdoubled.6x5.test.190,phi.LPT.E-1,596,596
j.rnd_p1mdoubled.6x5.test.191,phi.LPT.E-1,456,456
j.rnd_p1mdoubled.6x5.test.192,phi.LPT.E-1,971,971
j.rnd_p1mdoubled.6x5.test.193,phi.LPT.E-1,773,773
j.rnd_p1mdoubled.6x5.test.194,phi.LPT.E-1,732,732
j.rnd_p1mdoubled.6x5.test.195,phi.LPT.E-1,744,744
j.rnd_p1mdoubled.6x5.test.196,phi.LPT.E-1,562,562
j.rnd_p1mdoubled.6x5.test.197,phi.LPT.E-1,509,509
j.rnd_p1mdoubled.6x5.test.198,phi.LPT.E-1,777,777
j.rnd_p1mdoubled.6x5.test.199,phi.LPT.E-1,691,691
j.rnd_p1mdoubled.6x5.test.200,phi.LPT.E-1,604,604
j.rnd_p1mdoubled.6x5.test.201,phi.LPT.E-1,760,760
j.rnd_p1mdoubled.6x5.test.202,phi.LPT.E-1,753,753
j.rnd_p1mdoubled.6x5.test.203,phi.LPT.E-1,552,552
j.rnd_p1mdoubled.6x5.test.204,phi.LPT.E-1,685,685
j.rnd_p1mdoubled.6x5.test.205,phi.LPT.E-1,602,602
j.rnd_p1mdoubled.6x5.test.206,phi.LPT.E-1,739,739
j.rnd_p1mdoubled.6x5.test.207,phi.LPT.E-1,867,867
j.rnd_p1mdoubled.6x5.test.208,phi.LPT.E-1,892,892
j.rnd_p1mdoubled.6x5.test.209,phi.LPT.E-1,489,489
j.rnd_p1mdoubled.6x5.test.210,phi.LPT.E-1,875,875
j.rnd_p1mdoubled.6x5.test.211,phi.LPT.E-1,890,890
j.rnd_p1mdoubled.6x5.test.212,phi.LPT.E-1,779,779
j.rnd_p1mdoubled.6x5.test.213,phi.LPT.E-1,579,579
j.rnd_p1mdoubled.6x5.test.214,phi.LPT.E-1,1064,1064
j.rnd_p1mdoubled.6x5.test.215,phi.LPT.E-1,578,578
j.rnd_p1mdoubled.6x5.test.216,phi.LPT.E-1,829,829
j.rnd_p1mdoubled.6x5.test.217,phi.LPT.E-1,805,805
j.rnd_p1mdoubled.6x5.test.218,phi.LPT.E-1,562,562
j.rnd_p1mdoubled.6x5.test.219,phi.LPT.E-1,642,642
j.rnd_p1mdoubled.6x5.test.220,phi.LPT.E-1,662,662
j.rnd_p1mdoubled.6x5.test.221,phi.LPT.E-1,576,576
j.rnd_p1mdoubled.6x5.test.222,phi.LPT.E-1,666,666
j.rnd_p1mdoubled.6x5.test.223,phi.LPT.E-1,721,721
j.rnd_p1mdoubled.6x5.test.224,phi.LPT.E-1,780,780
j.rnd_p1mdoubled.6x5.test.225,phi.LPT.E-1,721,721
j.rnd_p1mdoubled.6x5.test.226,phi.LPT.E-1,595,595
j.rnd_p1mdoubled.6x5.test.227,phi.LPT.E-1,744,744
j.rnd_p1mdoubled.6x5.test.228,phi.LPT.E-1,691,691
j.rnd_p1mdoubled.6x5.test.229,phi.LPT.E-1,866,866
j.rnd_p1mdoubled.6x5.test.230,phi.LPT.E-1,627,627
j.rnd_p1mdoubled.6x5.test.231,phi.LPT.E-1,721,721
j.rnd_p1mdoubled.6x5.test.232,phi.LPT.E-1,591,591
j.rnd_p1mdoubled.6x5.test.233,phi.LPT.E-1,604,604
j.rnd_p1mdoubled.6x5.test.234,phi.LPT.E-1,657,657
j.rnd_p1mdoubled.6x5.test.235,phi.LPT.E-1,808,808
j.rnd_p1mdoubled.6x5.test.236,phi.LPT.E-1,648,648
j.rnd_p1mdoubled.6x5.test.237,phi.LPT.E-1,675,675
j.rnd_p1mdoubled.6x5.test.238,phi.LPT.E-1,576,576
j.rnd_p1mdoubled.6x5.test.239,phi.LPT.E-1,841,841
j.rnd_p1mdoubled.6x5.test.240,phi.LPT.E-1,920,920
j.rnd_p1mdoubled.6x5.test.241,phi.LPT.E-1,621,621
j.rnd_p1mdoubled.6x5.test.242,phi.LPT.E-1,822,822
j.rnd_p1mdoubled.6x5.test.243,phi.LPT.E-1,618,618
j.rnd_p1mdoubled.6x5.test.244,phi.LPT.E-1,525,525
j.rnd_p1mdoubled.6x5.test.245,phi.LPT.E-1,614,614
j.rnd_p1mdoubled.6x5.test.246,phi.LPT.E-1,698,698
j.rnd_p1mdoubled.6x5.test.247,phi.LPT.E-1,589,589
j.rnd_p1mdoubled.6x5.test.248,phi.LPT.E-1,924,924
j.rnd_p1mdoubled.6x5.test.249,phi.LPT.E-1,499,499
j.rnd_p1mdoubled.6x5.test.250,phi.LPT.E-1,567,567
j.rnd_p1mdoubled.6x5.test.251,phi.LPT.E-1,468,468
j.rnd_p1mdoubled.6x5.test.252,phi.LPT.E-1,750,750
j.rnd_p1mdoubled.6x5.test.253,phi.LPT.E-1,712,712
j.rnd_p1mdoubled.6x5.test.254,phi.LPT.E-1,826,826
j.rnd_p1mdoubled.6x5.test.255,phi.LPT.E-1,743,743
j.rnd_p1mdoubled.6x5.test.256,phi.LPT.E-1,642,642
j.rnd_p1mdoubled.6x5.test.257,phi.LPT.E-1,682,682
j.rnd_p1mdoubled.6x5.test.258,phi.LPT.E-1,986,986
j.rnd_p1mdoubled.6x5.test.259,phi.LPT.E-1,700,700
j.rnd_p1mdoubled.6x5.test.260,phi.LPT.E-1,815,815
j.rnd_p1mdoubled.6x5.test.261,phi.LPT.E-1,787,787
j.rnd_p1mdoubled.6x5.test.262,phi.LPT.E-1,742,742
j.rnd_p1mdoubled.6x5.test.263,phi.LPT.E-1,838,838
j.rnd_p1mdoubled.6x5.test.264,phi.LPT.E-1,789,789
j.rnd_p1mdoubled.6x5.test.265,phi.LPT.E-1,580,580
j.rnd_p1mdoubled.6x5.test.266,phi.LPT.E-1,738,738
j.rnd_p1mdoubled.6x5.test.267,phi.LPT.E-1,558,558
j.rnd_p1mdoubled.6x5.test.268,phi.LPT.E-1,630,630
j.rnd_p1mdoubled.6x5.test.269,phi.LPT.E-1,737,737
j.rnd_p1mdoubled.6x5.test.270,phi.LPT.E-1,807,807
j.rnd_p1mdoubled.6x5.test.271,phi.LPT.E-1,934,934
j.rnd_p1mdoubled.6x5.test.272,phi.LPT.E-1,573,573
j.rnd_p1mdoubled.6x5.test.273,phi.LPT.E-1,788,788
j.rnd_p1mdoubled.6x5.test.274,phi.LPT.E-1,668,668
j.rnd_p1mdoubled.6x5.test.275,phi.LPT.E-1,649,649
j.rnd_p1mdoubled.6x5.test.276,phi.LPT.E-1,744,744
j.rnd_p1mdoubled.6x5.test.277,phi.LPT.E-1,669,669
j.rnd_p1mdoubled.6x5.test.278,phi.LPT.E-1,479,479
j.rnd_p1mdoubled.6x5.test.279,phi.LPT.E-1,694,694
j.rnd_p1mdoubled.6x5.test.280,phi.LPT.E-1,671,671
j.rnd_p1mdoubled.6x5.test.281,phi.LPT.E-1,776,776
j.rnd_p1mdoubled.6x5.test.282,phi.LPT.E-1,721,721
j.rnd_p1mdoubled.6x5.test.283,phi.LPT.E-1,680,680
j.rnd_p1mdoubled.6x5.test.284,phi.LPT.E-1,711,700
j.rnd_p1mdoubled.6x5.test.285,phi.LPT.E-1,801,801
j.rnd_p1mdoubled.6x5.test.286,phi.LPT.E-1,634,634
j.rnd_p1mdoubled.6x5.test.287,phi.LPT.E-1,836,836
j.rnd_p1mdoubled.6x5.test.288,phi.LPT.E-1,733,733
j.rnd_p1mdoubled.6x5.test.289,phi.LPT.E-1,894,894
j.rnd_p1mdoubled.6x5.test.290,phi.LPT.E-1,583,583
j.rnd_p1mdoubled.6x5.test.291,phi.LPT.E-1,755,755
j.rnd_p1mdoubled.6x5.test.292,phi.LPT.E-1,764,764
j.rnd_p1mdoubled.6x5.test.293,phi.LPT.E-1,719,719
j.rnd_p1mdoubled.6x5.test.294,phi.LPT.E-1,833,833
j.rnd_p1mdoubled.6x5.test.295,phi.LPT.E-1,762,762
j.rnd_p1mdoubled.6x5.test.296,phi.LPT.E-1,570,570
j.rnd_p1mdoubled.6x5.test.297,phi.LPT.E-1,461,461
j.rnd_p1mdoubled.6x5.test.298,phi.LPT.E-1,594,594
j.rnd_p1mdoubled.6x5.test.299,phi.LPT.E-1,790,790
j.rnd_p1mdoubled.6x5.test.300,phi.LPT.E-1,870,870
j.rnd_p1mdoubled.6x5.test.301,phi.LPT.E-1,739,739
j.rnd_p1mdoubled.6x5.test.302,phi.LPT.E-1,759,759
j.rnd_p1mdoubled.6x5.test.303,phi.LPT.E-1,565,565
j.rnd_p1mdoubled.6x5.test.304,phi.LPT.E-1,642,642
j.rnd_p1mdoubled.6x5.test.305,phi.LPT.E-1,824,824
j.rnd_p1mdoubled.6x5.test.306,phi.LPT.E-1,750,750
j.rnd_p1mdoubled.6x5.test.307,phi.LPT.E-1,726,726
j.rnd_p1mdoubled.6x5.test.308,phi.LPT.E-1,750,750
j.rnd_p1mdoubled.6x5.test.309,phi.LPT.E-1,471,471
j.rnd_p1mdoubled.6x5.test.310,phi.LPT.E-1,653,653
j.rnd_p1mdoubled.6x5.test.311,phi.LPT.E-1,570,570
j.rnd_p1mdoubled.6x5.test.312,phi.LPT.E-1,662,662
j.rnd_p1mdoubled.6x5.test.313,phi.LPT.E-1,696,696
j.rnd_p1mdoubled.6x5.test.314,phi.LPT.E-1,893,893
j.rnd_p1mdoubled.6x5.test.315,phi.LPT.E-1,679,679
j.rnd_p1mdoubled.6x5.test.316,phi.LPT.E-1,712,712
j.rnd_p1mdoubled.6x5.test.317,phi.LPT.E-1,800,800
j.rnd_p1mdoubled.6x5.test.318,phi.LPT.E-1,1007,1007
j.rnd_p1mdoubled.6x5.test.319,phi.LPT.E-1,621,621
j.rnd_p1mdoubled.6x5.test.320,phi.LPT.E-1,692,692
j.rnd_p1mdoubled.6x5.test.321,phi.LPT.E-1,687,687
j.rnd_p1mdoubled.6x5.test.322,phi.LPT.E-1,540,540
j.rnd_p1mdoubled.6x5.test.323,phi.LPT.E-1,910,910
j.rnd_p1mdoubled.6x5.test.324,phi.LPT.E-1,601,601
j.rnd_p1mdoubled.6x5.test.325,phi.LPT.E-1,491,491
j.rnd_p1mdoubled.6x5.test.326,phi.LPT.E-1,729,729
j.rnd_p1mdoubled.6x5.test.327,phi.LPT.E-1,611,611
j.rnd_p1mdoubled.6x5.test.328,phi.LPT.E-1,658,658
j.rnd_p1mdoubled.6x5.test.329,phi.LPT.E-1,670,670
j.rnd_p1mdoubled.6x5.test.330,phi.LPT.E-1,734,734
j.rnd_p1mdoubled.6x5.test.331,phi.LPT.E-1,692,692
j.rnd_p1mdoubled.6x5.test.332,phi.LPT.E-1,539,539
j.rnd_p1mdoubled.6x5.test.333,phi.LPT.E-1,726,726
j.rnd_p1mdoubled.6x5.test.334,phi.LPT.E-1,727,727
j.rnd_p1mdoubled.6x5.test.335,phi.LPT.E-1,746,746
j.rnd_p1mdoubled.6x5.test.336,phi.LPT.E-1,762,762
j.rnd_p1mdoubled.6x5.test.337,phi.LPT.E-1,560,560
j.rnd_p1mdoubled.6x5.test.338,phi.LPT.E-1,598,598
j.rnd_p1mdoubled.6x5.test.339,phi.LPT.E-1,802,802
j.rnd_p1mdoubled.6x5.test.340,phi.LPT.E-1,599,599
j.rnd_p1mdoubled.6x5.test.341,phi.LPT.E-1,838,838
j.rnd_p1mdoubled.6x5.test.342,phi.LPT.E-1,647,647
j.rnd_p1mdoubled.6x5.test.343,phi.LPT.E-1,595,595
j.rnd_p1mdoubled.6x5.test.344,phi.LPT.E-1,679,679
j.rnd_p1mdoubled.6x5.test.345,phi.LPT.E-1,819,819
j.rnd_p1mdoubled.6x5.test.346,phi.LPT.E-1,851,851
j.rnd_p1mdoubled.6x5.test.347,phi.LPT.E-1,758,758
j.rnd_p1mdoubled.6x5.test.348,phi.LPT.E-1,829,829
j.rnd_p1mdoubled.6x5.test.349,phi.LPT.E-1,681,681
j.rnd_p1mdoubled.6x5.test.350,phi.LPT.E-1,687,687
j.rnd_p1mdoubled.6x5.test.351,phi.LPT.E-1,610,610
j.rnd_p1mdoubled.6x5.test.352,phi.LPT.E-1,784,784
j.rnd_p1mdoubled.6x5.test.353,phi.LPT.E-1,496,496
j.rnd_p1mdoubled.6x5.test.354,phi.LPT.E-1,888,888
j.rnd_p1mdoubled.6x5.test.355,phi.LPT.E-1,611,611
j.rnd_p1mdoubled.6x5.test.356,phi.LPT.E-1,528,528
j.rnd_p1mdoubled.6x5.test.357,phi.LPT.E-1,594,594
j.rnd_p1mdoubled.6x5.test.358,phi.LPT.E-1,711,711
j.rnd_p1mdoubled.6x5.test.359,phi.LPT.E-1,581,581
j.rnd_p1mdoubled.6x5.test.360,phi.LPT.E-1,879,879
j.rnd_p1mdoubled.6x5.test.361,phi.LPT.E-1,636,636
j.rnd_p1mdoubled.6x5.test.362,phi.LPT.E-1,650,650
j.rnd_p1mdoubled.6x5.test.363,phi.LPT.E-1,746,746
j.rnd_p1mdoubled.6x5.test.364,phi.LPT.E-1,850,850
j.rnd_p1mdoubled.6x5.test.365,phi.LPT.E-1,720,720
j.rnd_p1mdoubled.6x5.test.366,phi.LPT.E-1,791,791
j.rnd_p1mdoubled.6x5.test.367,phi.LPT.E-1,697,697
j.rnd_p1mdoubled.6x5.test.368,phi.LPT.E-1,670,670
j.rnd_p1mdoubled.6x5.test.369,phi.LPT.E-1,584,584
j.rnd_p1mdoubled.6x5.test.370,phi.LPT.E-1,977,977
j.rnd_p1mdoubled.6x5.test.371,phi.LPT.E-1,503,503
j.rnd_p1mdoubled.6x5.test.372,phi.LPT.E-1,539,539
j.rnd_p1mdoubled.6x5.test.373,phi.LPT.E-1,737,737
j.rnd_p1mdoubled.6x5.test.374,phi.LPT.E-1,479,479
j.rnd_p1mdoubled.6x5.test.375,phi.LPT.E-1,641,641
j.rnd_p1mdoubled.6x5.test.376,phi.LPT.E-1,823,823
