Name,CDR,Makespan,BestFoundMakespan
j.rnd_pj1doubled.6x5.test.104,phi.LPT.E-1,687,687
j.rnd_pj1doubled.6x5.test.105,phi.LPT.E-1,858,858
j.rnd_pj1doubled.6x5.test.106,phi.LPT.E-1,887,887
j.rnd_pj1doubled.6x5.test.107,phi.LPT.E-1,465,465
j.rnd_pj1doubled.6x5.test.108,phi.LPT.E-1,786,786
j.rnd_pj1doubled.6x5.test.109,phi.LPT.E-1,499,499
j.rnd_pj1doubled.6x5.test.110,phi.LPT.E-1,538,538
j.rnd_pj1doubled.6x5.test.111,phi.LPT.E-1,618,618
j.rnd_pj1doubled.6x5.test.112,phi.LPT.E-1,796,796
j.rnd_pj1doubled.6x5.test.113,phi.LPT.E-1,767,767
j.rnd_pj1doubled.6x5.test.114,phi.LPT.E-1,613,613
j.rnd_pj1doubled.6x5.test.115,phi.LPT.E-1,744,744
j.rnd_pj1doubled.6x5.test.116,phi.LPT.E-1,634,634
j.rnd_pj1doubled.6x5.test.117,phi.LPT.E-1,883,883
j.rnd_pj1doubled.6x5.test.118,phi.LPT.E-1,643,643
j.rnd_pj1doubled.6x5.test.119,phi.LPT.E-1,555,555
j.rnd_pj1doubled.6x5.test.120,phi.LPT.E-1,598,598
j.rnd_pj1doubled.6x5.test.121,phi.LPT.E-1,624,624
j.rnd_pj1doubled.6x5.test.122,phi.LPT.E-1,740,740
j.rnd_pj1doubled.6x5.test.123,phi.LPT.E-1,617,617
j.rnd_pj1doubled.6x5.test.124,phi.LPT.E-1,817,817
j.rnd_pj1doubled.6x5.test.125,phi.LPT.E-1,835,835
j.rnd_pj1doubled.6x5.test.126,phi.LPT.E-1,563,563
j.rnd_pj1doubled.6x5.test.127,phi.LPT.E-1,658,658
j.rnd_pj1doubled.6x5.test.128,phi.LPT.E-1,668,668
j.rnd_pj1doubled.6x5.test.129,phi.LPT.E-1,458,458
j.rnd_pj1doubled.6x5.test.130,phi.LPT.E-1,673,673
j.rnd_pj1doubled.6x5.test.131,phi.LPT.E-1,443,443
j.rnd_pj1doubled.6x5.test.132,phi.LPT.E-1,736,736
j.rnd_pj1doubled.6x5.test.133,phi.LPT.E-1,630,630
j.rnd_pj1doubled.6x5.test.134,phi.LPT.E-1,716,716
j.rnd_pj1doubled.6x5.test.135,phi.LPT.E-1,649,649
j.rnd_pj1doubled.6x5.test.136,phi.LPT.E-1,868,868
j.rnd_pj1doubled.6x5.test.137,phi.LPT.E-1,700,700
j.rnd_pj1doubled.6x5.test.138,phi.LPT.E-1,621,621
j.rnd_pj1doubled.6x5.test.139,phi.LPT.E-1,702,702
j.rnd_pj1doubled.6x5.test.140,phi.LPT.E-1,615,615
j.rnd_pj1doubled.6x5.test.141,phi.LPT.E-1,569,569
j.rnd_pj1doubled.6x5.test.142,phi.LPT.E-1,698,698
j.rnd_pj1doubled.6x5.test.143,phi.LPT.E-1,617,617
j.rnd_pj1doubled.6x5.test.144,phi.LPT.E-1,870,870
j.rnd_pj1doubled.6x5.test.145,phi.LPT.E-1,511,511
j.rnd_pj1doubled.6x5.test.146,phi.LPT.E-1,668,668
j.rnd_pj1doubled.6x5.test.147,phi.LPT.E-1,599,599
j.rnd_pj1doubled.6x5.test.148,phi.LPT.E-1,609,609
j.rnd_pj1doubled.6x5.test.149,phi.LPT.E-1,911,911
j.rnd_pj1doubled.6x5.test.150,phi.LPT.E-1,761,761
j.rnd_pj1doubled.6x5.test.151,phi.LPT.E-1,568,568
j.rnd_pj1doubled.6x5.test.152,phi.LPT.E-1,548,548
j.rnd_pj1doubled.6x5.test.153,phi.LPT.E-1,570,570
j.rnd_pj1doubled.6x5.test.154,phi.LPT.E-1,750,750
j.rnd_pj1doubled.6x5.test.155,phi.LPT.E-1,613,613
j.rnd_pj1doubled.6x5.test.156,phi.LPT.E-1,689,689
j.rnd_pj1doubled.6x5.test.157,phi.LPT.E-1,775,775
j.rnd_pj1doubled.6x5.test.158,phi.LPT.E-1,737,737
j.rnd_pj1doubled.6x5.test.159,phi.LPT.E-1,662,662
j.rnd_pj1doubled.6x5.test.160,phi.LPT.E-1,680,680
j.rnd_pj1doubled.6x5.test.161,phi.LPT.E-1,1038,1038
j.rnd_pj1doubled.6x5.test.162,phi.LPT.E-1,739,739
j.rnd_pj1doubled.6x5.test.163,phi.LPT.E-1,622,622
j.rnd_pj1doubled.6x5.test.164,phi.LPT.E-1,623,623
j.rnd_pj1doubled.6x5.test.165,phi.LPT.E-1,658,658
j.rnd_pj1doubled.6x5.test.166,phi.LPT.E-1,550,550
j.rnd_pj1doubled.6x5.test.167,phi.LPT.E-1,600,600
j.rnd_pj1doubled.6x5.test.168,phi.LPT.E-1,563,563
j.rnd_pj1doubled.6x5.test.169,phi.LPT.E-1,587,587
j.rnd_pj1doubled.6x5.test.170,phi.LPT.E-1,796,796
j.rnd_pj1doubled.6x5.test.171,phi.LPT.E-1,673,673
j.rnd_pj1doubled.6x5.test.172,phi.LPT.E-1,645,645
j.rnd_pj1doubled.6x5.test.173,phi.LPT.E-1,575,575
j.rnd_pj1doubled.6x5.test.174,phi.LPT.E-1,493,493
j.rnd_pj1doubled.6x5.test.175,phi.LPT.E-1,615,615
j.rnd_pj1doubled.6x5.test.176,phi.LPT.E-1,593,593
j.rnd_pj1doubled.6x5.test.177,phi.LPT.E-1,727,727
j.rnd_pj1doubled.6x5.test.178,phi.LPT.E-1,571,571
j.rnd_pj1doubled.6x5.test.179,phi.LPT.E-1,592,592
j.rnd_pj1doubled.6x5.test.180,phi.LPT.E-1,844,844
j.rnd_pj1doubled.6x5.test.181,phi.LPT.E-1,770,770
j.rnd_pj1doubled.6x5.test.182,phi.LPT.E-1,857,857
j.rnd_pj1doubled.6x5.test.183,phi.LPT.E-1,545,545
j.rnd_pj1doubled.6x5.test.184,phi.LPT.E-1,589,589
j.rnd_pj1doubled.6x5.test.185,phi.LPT.E-1,750,750
j.rnd_pj1doubled.6x5.test.186,phi.LPT.E-1,715,715
j.rnd_pj1doubled.6x5.test.187,phi.LPT.E-1,739,739
j.rnd_pj1doubled.6x5.test.188,phi.LPT.E-1,516,516
j.rnd_pj1doubled.6x5.test.189,phi.LPT.E-1,678,678
j.rnd_pj1doubled.6x5.test.190,phi.LPT.E-1,598,598
j.rnd_pj1doubled.6x5.test.191,phi.LPT.E-1,536,536
j.rnd_pj1doubled.6x5.test.192,phi.LPT.E-1,845,845
j.rnd_pj1doubled.6x5.test.193,phi.LPT.E-1,913,913
j.rnd_pj1doubled.6x5.test.194,phi.LPT.E-1,682,682
j.rnd_pj1doubled.6x5.test.195,phi.LPT.E-1,554,554
j.rnd_pj1doubled.6x5.test.196,phi.LPT.E-1,727,727
j.rnd_pj1doubled.6x5.test.197,phi.LPT.E-1,538,538
j.rnd_pj1doubled.6x5.test.198,phi.LPT.E-1,682,682
j.rnd_pj1doubled.6x5.test.199,phi.LPT.E-1,888,888
j.rnd_pj1doubled.6x5.test.200,phi.LPT.E-1,678,678
j.rnd_pj1doubled.6x5.test.201,phi.LPT.E-1,591,591
j.rnd_pj1doubled.6x5.test.202,phi.LPT.E-1,541,541
j.rnd_pj1doubled.6x5.test.203,phi.LPT.E-1,664,664
j.rnd_pj1doubled.6x5.test.204,phi.LPT.E-1,628,628
j.rnd_pj1doubled.6x5.test.205,phi.LPT.E-1,530,530
j.rnd_pj1doubled.6x5.test.206,phi.LPT.E-1,666,666
j.rnd_pj1doubled.6x5.test.207,phi.LPT.E-1,649,649
j.rnd_pj1doubled.6x5.test.208,phi.LPT.E-1,708,708
j.rnd_pj1doubled.6x5.test.209,phi.LPT.E-1,579,579
j.rnd_pj1doubled.6x5.test.210,phi.LPT.E-1,686,686
j.rnd_pj1doubled.6x5.test.211,phi.LPT.E-1,841,841
j.rnd_pj1doubled.6x5.test.212,phi.LPT.E-1,642,642
j.rnd_pj1doubled.6x5.test.213,phi.LPT.E-1,530,530
j.rnd_pj1doubled.6x5.test.214,phi.LPT.E-1,786,786
j.rnd_pj1doubled.6x5.test.215,phi.LPT.E-1,808,808
j.rnd_pj1doubled.6x5.test.216,phi.LPT.E-1,716,716
j.rnd_pj1doubled.6x5.test.217,phi.LPT.E-1,691,691
j.rnd_pj1doubled.6x5.test.218,phi.LPT.E-1,910,910
j.rnd_pj1doubled.6x5.test.219,phi.LPT.E-1,782,782
j.rnd_pj1doubled.6x5.test.220,phi.LPT.E-1,686,686
j.rnd_pj1doubled.6x5.test.221,phi.LPT.E-1,669,669
j.rnd_pj1doubled.6x5.test.222,phi.LPT.E-1,734,734
j.rnd_pj1doubled.6x5.test.223,phi.LPT.E-1,670,670
j.rnd_pj1doubled.6x5.test.224,phi.LPT.E-1,632,632
j.rnd_pj1doubled.6x5.test.225,phi.LPT.E-1,755,755
j.rnd_pj1doubled.6x5.test.226,phi.LPT.E-1,598,598
j.rnd_pj1doubled.6x5.test.227,phi.LPT.E-1,638,638
j.rnd_pj1doubled.6x5.test.228,phi.LPT.E-1,638,638
j.rnd_pj1doubled.6x5.test.229,phi.LPT.E-1,618,618
j.rnd_pj1doubled.6x5.test.230,phi.LPT.E-1,809,809
j.rnd_pj1doubled.6x5.test.231,phi.LPT.E-1,733,733
j.rnd_pj1doubled.6x5.test.232,phi.LPT.E-1,581,581
j.rnd_pj1doubled.6x5.test.233,phi.LPT.E-1,834,834
j.rnd_pj1doubled.6x5.test.234,phi.LPT.E-1,849,849
j.rnd_pj1doubled.6x5.test.235,phi.LPT.E-1,784,784
j.rnd_pj1doubled.6x5.test.236,phi.LPT.E-1,678,678
j.rnd_pj1doubled.6x5.test.237,phi.LPT.E-1,746,746
j.rnd_pj1doubled.6x5.test.238,phi.LPT.E-1,566,566
j.rnd_pj1doubled.6x5.test.239,phi.LPT.E-1,741,741
j.rnd_pj1doubled.6x5.test.240,phi.LPT.E-1,618,618
j.rnd_pj1doubled.6x5.test.241,phi.LPT.E-1,473,473
j.rnd_pj1doubled.6x5.test.242,phi.LPT.E-1,677,677
j.rnd_pj1doubled.6x5.test.243,phi.LPT.E-1,584,584
j.rnd_pj1doubled.6x5.test.244,phi.LPT.E-1,712,712
j.rnd_pj1doubled.6x5.test.245,phi.LPT.E-1,712,712
j.rnd_pj1doubled.6x5.test.246,phi.LPT.E-1,665,665
j.rnd_pj1doubled.6x5.test.247,phi.LPT.E-1,801,801
j.rnd_pj1doubled.6x5.test.248,phi.LPT.E-1,818,818
j.rnd_pj1doubled.6x5.test.249,phi.LPT.E-1,483,483
j.rnd_pj1doubled.6x5.test.250,phi.LPT.E-1,485,485
j.rnd_pj1doubled.6x5.test.251,phi.LPT.E-1,505,505
j.rnd_pj1doubled.6x5.test.252,phi.LPT.E-1,782,782
j.rnd_pj1doubled.6x5.test.253,phi.LPT.E-1,669,669
j.rnd_pj1doubled.6x5.test.254,phi.LPT.E-1,666,666
j.rnd_pj1doubled.6x5.test.255,phi.LPT.E-1,793,793
j.rnd_pj1doubled.6x5.test.256,phi.LPT.E-1,836,836
j.rnd_pj1doubled.6x5.test.257,phi.LPT.E-1,547,547
j.rnd_pj1doubled.6x5.test.258,phi.LPT.E-1,697,697
j.rnd_pj1doubled.6x5.test.259,phi.LPT.E-1,748,748
j.rnd_pj1doubled.6x5.test.260,phi.LPT.E-1,585,585
j.rnd_pj1doubled.6x5.test.261,phi.LPT.E-1,747,747
j.rnd_pj1doubled.6x5.test.262,phi.LPT.E-1,612,612
j.rnd_pj1doubled.6x5.test.263,phi.LPT.E-1,740,740
j.rnd_pj1doubled.6x5.test.264,phi.LPT.E-1,711,711
j.rnd_pj1doubled.6x5.test.265,phi.LPT.E-1,587,587
j.rnd_pj1doubled.6x5.test.266,phi.LPT.E-1,585,585
j.rnd_pj1doubled.6x5.test.267,phi.LPT.E-1,646,646
j.rnd_pj1doubled.6x5.test.268,phi.LPT.E-1,744,744
j.rnd_pj1doubled.6x5.test.269,phi.LPT.E-1,751,751
j.rnd_pj1doubled.6x5.test.270,phi.LPT.E-1,532,532
j.rnd_pj1doubled.6x5.test.271,phi.LPT.E-1,865,865
j.rnd_pj1doubled.6x5.test.272,phi.LPT.E-1,616,616
j.rnd_pj1doubled.6x5.test.273,phi.LPT.E-1,815,815
j.rnd_pj1doubled.6x5.test.274,phi.LPT.E-1,597,597
j.rnd_pj1doubled.6x5.test.275,phi.LPT.E-1,642,642
j.rnd_pj1doubled.6x5.test.276,phi.LPT.E-1,629,629
j.rnd_pj1doubled.6x5.test.277,phi.LPT.E-1,596,596
j.rnd_pj1doubled.6x5.test.278,phi.LPT.E-1,601,601
j.rnd_pj1doubled.6x5.test.279,phi.LPT.E-1,585,585
j.rnd_pj1doubled.6x5.test.280,phi.LPT.E-1,812,812
j.rnd_pj1doubled.6x5.test.281,phi.LPT.E-1,590,590
j.rnd_pj1doubled.6x5.test.282,phi.LPT.E-1,541,541
j.rnd_pj1doubled.6x5.test.283,phi.LPT.E-1,788,788
j.rnd_pj1doubled.6x5.test.284,phi.LPT.E-1,640,640
j.rnd_pj1doubled.6x5.test.285,phi.LPT.E-1,650,650
j.rnd_pj1doubled.6x5.test.286,phi.LPT.E-1,531,531
j.rnd_pj1doubled.6x5.test.287,phi.LPT.E-1,588,588
j.rnd_pj1doubled.6x5.test.288,phi.LPT.E-1,680,680
j.rnd_pj1doubled.6x5.test.289,phi.LPT.E-1,859,859
j.rnd_pj1doubled.6x5.test.290,phi.LPT.E-1,755,755
j.rnd_pj1doubled.6x5.test.291,phi.LPT.E-1,612,612
j.rnd_pj1doubled.6x5.test.292,phi.LPT.E-1,871,871
j.rnd_pj1doubled.6x5.test.293,phi.LPT.E-1,591,591
j.rnd_pj1doubled.6x5.test.294,phi.LPT.E-1,548,548
j.rnd_pj1doubled.6x5.test.295,phi.LPT.E-1,657,657
j.rnd_pj1doubled.6x5.test.296,phi.LPT.E-1,614,614
j.rnd_pj1doubled.6x5.test.297,phi.LPT.E-1,536,536
j.rnd_pj1doubled.6x5.test.298,phi.LPT.E-1,567,567
j.rnd_pj1doubled.6x5.test.299,phi.LPT.E-1,694,694
j.rnd_pj1doubled.6x5.test.300,phi.LPT.E-1,640,640
j.rnd_pj1doubled.6x5.test.301,phi.LPT.E-1,722,722
j.rnd_pj1doubled.6x5.test.302,phi.LPT.E-1,651,651
j.rnd_pj1doubled.6x5.test.303,phi.LPT.E-1,670,670
j.rnd_pj1doubled.6x5.test.304,phi.LPT.E-1,639,639
j.rnd_pj1doubled.6x5.test.305,phi.LPT.E-1,650,650
j.rnd_pj1doubled.6x5.test.306,phi.LPT.E-1,668,668
j.rnd_pj1doubled.6x5.test.307,phi.LPT.E-1,621,621
j.rnd_pj1doubled.6x5.test.308,phi.LPT.E-1,630,630
j.rnd_pj1doubled.6x5.test.309,phi.LPT.E-1,628,628
j.rnd_pj1doubled.6x5.test.310,phi.LPT.E-1,547,547
j.rnd_pj1doubled.6x5.test.311,phi.LPT.E-1,742,742
j.rnd_pj1doubled.6x5.test.312,phi.LPT.E-1,1048,1048
j.rnd_pj1doubled.6x5.test.313,phi.LPT.E-1,616,616
j.rnd_pj1doubled.6x5.test.314,phi.LPT.E-1,623,623
j.rnd_pj1doubled.6x5.test.315,phi.LPT.E-1,500,500
j.rnd_pj1doubled.6x5.test.316,phi.LPT.E-1,616,616
j.rnd_pj1doubled.6x5.test.317,phi.LPT.E-1,511,511
j.rnd_pj1doubled.6x5.test.318,phi.LPT.E-1,629,629
j.rnd_pj1doubled.6x5.test.319,phi.LPT.E-1,619,619
j.rnd_pj1doubled.6x5.test.320,phi.LPT.E-1,862,862
j.rnd_pj1doubled.6x5.test.321,phi.LPT.E-1,940,940
j.rnd_pj1doubled.6x5.test.322,phi.LPT.E-1,665,665
j.rnd_pj1doubled.6x5.test.323,phi.LPT.E-1,861,861
j.rnd_pj1doubled.6x5.test.324,phi.LPT.E-1,818,818
j.rnd_pj1doubled.6x5.test.325,phi.LPT.E-1,548,548
j.rnd_pj1doubled.6x5.test.326,phi.LPT.E-1,622,622
j.rnd_pj1doubled.6x5.test.327,phi.LPT.E-1,653,653
j.rnd_pj1doubled.6x5.test.328,phi.LPT.E-1,620,620
j.rnd_pj1doubled.6x5.test.329,phi.LPT.E-1,698,698
j.rnd_pj1doubled.6x5.test.330,phi.LPT.E-1,620,620
j.rnd_pj1doubled.6x5.test.331,phi.LPT.E-1,722,722
j.rnd_pj1doubled.6x5.test.332,phi.LPT.E-1,466,466
j.rnd_pj1doubled.6x5.test.333,phi.LPT.E-1,637,637
j.rnd_pj1doubled.6x5.test.334,phi.LPT.E-1,537,537
j.rnd_pj1doubled.6x5.test.335,phi.LPT.E-1,603,603
j.rnd_pj1doubled.6x5.test.336,phi.LPT.E-1,676,676
j.rnd_pj1doubled.6x5.test.337,phi.LPT.E-1,610,610
j.rnd_pj1doubled.6x5.test.338,phi.LPT.E-1,616,616
j.rnd_pj1doubled.6x5.test.339,phi.LPT.E-1,663,663
j.rnd_pj1doubled.6x5.test.340,phi.LPT.E-1,612,612
j.rnd_pj1doubled.6x5.test.341,phi.LPT.E-1,616,616
j.rnd_pj1doubled.6x5.test.342,phi.LPT.E-1,646,646
j.rnd_pj1doubled.6x5.test.343,phi.LPT.E-1,612,612
j.rnd_pj1doubled.6x5.test.344,phi.LPT.E-1,645,645
j.rnd_pj1doubled.6x5.test.345,phi.LPT.E-1,810,810
j.rnd_pj1doubled.6x5.test.346,phi.LPT.E-1,841,841
j.rnd_pj1doubled.6x5.test.347,phi.LPT.E-1,585,585
j.rnd_pj1doubled.6x5.test.348,phi.LPT.E-1,675,675
j.rnd_pj1doubled.6x5.test.349,phi.LPT.E-1,865,865
j.rnd_pj1doubled.6x5.test.350,phi.LPT.E-1,612,612
j.rnd_pj1doubled.6x5.test.351,phi.LPT.E-1,617,617
j.rnd_pj1doubled.6x5.test.352,phi.LPT.E-1,616,616
j.rnd_pj1doubled.6x5.test.353,phi.LPT.E-1,595,595
j.rnd_pj1doubled.6x5.test.354,phi.LPT.E-1,670,670
j.rnd_pj1doubled.6x5.test.355,phi.LPT.E-1,810,810
j.rnd_pj1doubled.6x5.test.356,phi.LPT.E-1,573,573
j.rnd_pj1doubled.6x5.test.357,phi.LPT.E-1,731,731
j.rnd_pj1doubled.6x5.test.358,phi.LPT.E-1,569,569
j.rnd_pj1doubled.6x5.test.359,phi.LPT.E-1,641,641
j.rnd_pj1doubled.6x5.test.360,phi.LPT.E-1,611,611
j.rnd_pj1doubled.6x5.test.361,phi.LPT.E-1,764,764
j.rnd_pj1doubled.6x5.test.362,phi.LPT.E-1,717,717
j.rnd_pj1doubled.6x5.test.363,phi.LPT.E-1,601,601
j.rnd_pj1doubled.6x5.test.364,phi.LPT.E-1,783,783
j.rnd_pj1doubled.6x5.test.365,phi.LPT.E-1,746,746
j.rnd_pj1doubled.6x5.test.366,phi.LPT.E-1,694,694
j.rnd_pj1doubled.6x5.test.367,phi.LPT.E-1,841,841
j.rnd_pj1doubled.6x5.test.368,phi.LPT.E-1,604,604
j.rnd_pj1doubled.6x5.test.369,phi.LPT.E-1,615,615
j.rnd_pj1doubled.6x5.test.370,phi.LPT.E-1,737,737
j.rnd_pj1doubled.6x5.test.371,phi.LPT.E-1,579,579
j.rnd_pj1doubled.6x5.test.372,phi.LPT.E-1,543,543
j.rnd_pj1doubled.6x5.test.373,phi.LPT.E-1,611,611
j.rnd_pj1doubled.6x5.test.374,phi.LPT.E-1,602,602
j.rnd_pj1doubled.6x5.test.375,phi.LPT.E-1,643,643
j.rnd_pj1doubled.6x5.test.376,phi.LPT.E-1,664,664
j.rnd_pj1doubled.6x5.test.377,phi.LPT.E-1,610,610
j.rnd_pj1doubled.6x5.test.378,phi.LPT.E-1,679,679
j.rnd_pj1doubled.6x5.test.379,phi.LPT.E-1,730,730
j.rnd_pj1doubled.6x5.test.380,phi.LPT.E-1,590,590
j.rnd_pj1doubled.6x5.test.381,phi.LPT.E-1,722,722
j.rnd_pj1doubled.6x5.test.382,phi.LPT.E-1,504,504
j.rnd_pj1doubled.6x5.test.383,phi.LPT.E-1,796,796
j.rnd_pj1doubled.6x5.test.384,phi.LPT.E-1,565,565
j.rnd_pj1doubled.6x5.test.385,phi.LPT.E-1,525,525
j.rnd_pj1doubled.6x5.test.386,phi.LPT.E-1,860,860
j.rnd_pj1doubled.6x5.test.387,phi.LPT.E-1,716,716
