Name,CDR,Makespan,BestFoundMakespan
f.rnd.10x10.test.172,phi.LPT.E-1,1260,1260
f.rnd.10x10.test.173,phi.LPT.E-1,1123,1123
f.rnd.10x10.test.174,phi.LPT.E-1,1146,1146
f.rnd.10x10.test.175,phi.LPT.E-1,1288,1288
f.rnd.10x10.test.176,phi.LPT.E-1,1067,1067
f.rnd.10x10.test.177,phi.LPT.E-1,1324,1324
f.rnd.10x10.test.178,phi.LPT.E-1,1178,1178
f.rnd.10x10.test.179,phi.LPT.E-1,1301,1301
f.rnd.10x10.test.180,phi.LPT.E-1,1242,1242
f.rnd.10x10.test.181,phi.LPT.E-1,1157,1157
f.rnd.10x10.test.182,phi.LPT.E-1,1236,1236
f.rnd.10x10.test.183,phi.LPT.E-1,1134,1134
f.rnd.10x10.test.184,phi.LPT.E-1,1175,1175
f.rnd.10x10.test.185,phi.LPT.E-1,1233,1233
f.rnd.10x10.test.186,phi.LPT.E-1,1085,1085
f.rnd.10x10.test.187,phi.LPT.E-1,1271,1271
f.rnd.10x10.test.188,phi.LPT.E-1,1172,1172
f.rnd.10x10.test.189,phi.LPT.E-1,1162,1162
f.rnd.10x10.test.190,phi.LPT.E-1,1267,1267
f.rnd.10x10.test.191,phi.LPT.E-1,1129,1129
f.rnd.10x10.test.192,phi.LPT.E-1,1286,1286
f.rnd.10x10.test.193,phi.LPT.E-1,1235,1235
f.rnd.10x10.test.194,phi.LPT.E-1,1043,1043
f.rnd.10x10.test.195,phi.LPT.E-1,1254,1254
f.rnd.10x10.test.196,phi.LPT.E-1,1240,1240
f.rnd.10x10.test.197,phi.LPT.E-1,1145,1145
f.rnd.10x10.test.198,phi.LPT.E-1,1281,1246
f.rnd.10x10.test.199,phi.LPT.E-1,1296,1296
f.rnd.10x10.test.200,phi.LPT.E-1,1209,1209
f.rnd.10x10.test.201,phi.LPT.E-1,1086,1086
f.rnd.10x10.test.202,phi.LPT.E-1,1208,1208
f.rnd.10x10.test.203,phi.LPT.E-1,1193,1193
f.rnd.10x10.test.204,phi.LPT.E-1,1134,1131
f.rnd.10x10.test.205,phi.LPT.E-1,1043,1043
f.rnd.10x10.test.206,phi.LPT.E-1,1169,1169
f.rnd.10x10.test.207,phi.LPT.E-1,1180,1180
f.rnd.10x10.test.208,phi.LPT.E-1,1165,1165
f.rnd.10x10.test.209,phi.LPT.E-1,1087,1079
f.rnd.10x10.test.210,phi.LPT.E-1,1260,1260
f.rnd.10x10.test.211,phi.LPT.E-1,1192,1192
f.rnd.10x10.test.212,phi.LPT.E-1,1154,1154
f.rnd.10x10.test.213,phi.LPT.E-1,1206,1206
f.rnd.10x10.test.214,phi.LPT.E-1,1278,1278
f.rnd.10x10.test.215,phi.LPT.E-1,1221,1221
f.rnd.10x10.test.216,phi.LPT.E-1,1196,1196
f.rnd.10x10.test.217,phi.LPT.E-1,1146,1146
f.rnd.10x10.test.218,phi.LPT.E-1,1091,1091
f.rnd.10x10.test.219,phi.LPT.E-1,1185,1185
f.rnd.10x10.test.220,phi.LPT.E-1,1120,1120
f.rnd.10x10.test.221,phi.LPT.E-1,1091,1091
f.rnd.10x10.test.222,phi.LPT.E-1,1250,1250
f.rnd.10x10.test.223,phi.LPT.E-1,1174,1174
f.rnd.10x10.test.224,phi.LPT.E-1,1190,1190
f.rnd.10x10.test.225,phi.LPT.E-1,1241,1241
f.rnd.10x10.test.226,phi.LPT.E-1,1237,1237
f.rnd.10x10.test.227,phi.LPT.E-1,1189,1189
f.rnd.10x10.test.228,phi.LPT.E-1,1217,1217
f.rnd.10x10.test.229,phi.LPT.E-1,1348,1348
f.rnd.10x10.test.230,phi.LPT.E-1,1160,1160
f.rnd.10x10.test.231,phi.LPT.E-1,1200,1200
f.rnd.10x10.test.232,phi.LPT.E-1,1296,1296
f.rnd.10x10.test.233,phi.LPT.E-1,1270,1270
f.rnd.10x10.test.234,phi.LPT.E-1,1086,1086
f.rnd.10x10.test.235,phi.LPT.E-1,1318,1318
f.rnd.10x10.test.236,phi.LPT.E-1,1143,1143
f.rnd.10x10.test.237,phi.LPT.E-1,1163,1163
f.rnd.10x10.test.238,phi.LPT.E-1,1321,1321
f.rnd.10x10.test.239,phi.LPT.E-1,1282,1282
f.rnd.10x10.test.240,phi.LPT.E-1,1156,1156
f.rnd.10x10.test.241,phi.LPT.E-1,1097,1097
f.rnd.10x10.test.242,phi.LPT.E-1,1264,1264
f.rnd.10x10.test.243,phi.LPT.E-1,1268,1268
f.rnd.10x10.test.244,phi.LPT.E-1,1246,1246
f.rnd.10x10.test.245,phi.LPT.E-1,1105,1105
f.rnd.10x10.test.246,phi.LPT.E-1,1211,1211
f.rnd.10x10.test.247,phi.LPT.E-1,1085,1085
f.rnd.10x10.test.248,phi.LPT.E-1,1313,1313
f.rnd.10x10.test.249,phi.LPT.E-1,1143,1143
f.rnd.10x10.test.250,phi.LPT.E-1,1110,1110
f.rnd.10x10.test.251,phi.LPT.E-1,1115,1115
f.rnd.10x10.test.252,phi.LPT.E-1,1381,1381
f.rnd.10x10.test.253,phi.LPT.E-1,1119,1119
f.rnd.10x10.test.254,phi.LPT.E-1,1224,1224
f.rnd.10x10.test.255,phi.LPT.E-1,1163,1163
f.rnd.10x10.test.256,phi.LPT.E-1,1203,1203
f.rnd.10x10.test.257,phi.LPT.E-1,1245,1245
f.rnd.10x10.test.258,phi.LPT.E-1,1235,1235
f.rnd.10x10.test.259,phi.LPT.E-1,1186,1186
f.rnd.10x10.test.260,phi.LPT.E-1,1229,1229
f.rnd.10x10.test.261,phi.LPT.E-1,1246,1246
f.rnd.10x10.test.262,phi.LPT.E-1,1286,1286
f.rnd.10x10.test.263,phi.LPT.E-1,1183,1183
f.rnd.10x10.test.264,phi.LPT.E-1,1228,1228
f.rnd.10x10.test.265,phi.LPT.E-1,1174,1174
f.rnd.10x10.test.266,phi.LPT.E-1,1123,1123
f.rnd.10x10.test.267,phi.LPT.E-1,1119,1119
f.rnd.10x10.test.268,phi.LPT.E-1,1231,1231
f.rnd.10x10.test.269,phi.LPT.E-1,1192,1192
f.rnd.10x10.test.270,phi.LPT.E-1,1108,1108
f.rnd.10x10.test.271,phi.LPT.E-1,1152,1152
f.rnd.10x10.test.272,phi.LPT.E-1,1033,1033
f.rnd.10x10.test.273,phi.LPT.E-1,1153,1153
f.rnd.10x10.test.274,phi.LPT.E-1,1152,1152
f.rnd.10x10.test.275,phi.LPT.E-1,1093,1093
f.rnd.10x10.test.276,phi.LPT.E-1,1173,1173
f.rnd.10x10.test.277,phi.LPT.E-1,1180,1180
f.rnd.10x10.test.278,phi.LPT.E-1,1186,1186
f.rnd.10x10.test.279,phi.LPT.E-1,1222,1222
f.rnd.10x10.test.280,phi.LPT.E-1,1320,1320
f.rnd.10x10.test.281,phi.LPT.E-1,1100,1100
f.rnd.10x10.test.282,phi.LPT.E-1,1238,1238
f.rnd.10x10.test.283,phi.LPT.E-1,1165,1165
f.rnd.10x10.test.284,phi.LPT.E-1,1256,1256
f.rnd.10x10.test.285,phi.LPT.E-1,1191,1191
f.rnd.10x10.test.286,phi.LPT.E-1,1210,1210
f.rnd.10x10.test.287,phi.LPT.E-1,1235,1235
f.rnd.10x10.test.288,phi.LPT.E-1,1248,1248
f.rnd.10x10.test.289,phi.LPT.E-1,1161,1161
f.rnd.10x10.test.290,phi.LPT.E-1,1213,1213
f.rnd.10x10.test.291,phi.LPT.E-1,1120,1120
f.rnd.10x10.test.292,phi.LPT.E-1,1248,1248
f.rnd.10x10.test.293,phi.LPT.E-1,1253,1253
f.rnd.10x10.test.294,phi.LPT.E-1,1188,1188
f.rnd.10x10.test.295,phi.LPT.E-1,1118,1118
f.rnd.10x10.test.296,phi.LPT.E-1,1225,1225
f.rnd.10x10.test.297,phi.LPT.E-1,1310,1310
f.rnd.10x10.test.298,phi.LPT.E-1,1223,1223
f.rnd.10x10.test.299,phi.LPT.E-1,1275,1275
f.rnd.10x10.test.300,phi.LPT.E-1,1082,1082
f.rnd.10x10.test.301,phi.LPT.E-1,1061,1061
f.rnd.10x10.test.302,phi.LPT.E-1,1174,1174
f.rnd.10x10.test.303,phi.LPT.E-1,1128,1128
f.rnd.10x10.test.304,phi.LPT.E-1,1172,1172
f.rnd.10x10.test.305,phi.LPT.E-1,1348,1348
f.rnd.10x10.test.306,phi.LPT.E-1,1247,1247
f.rnd.10x10.test.307,phi.LPT.E-1,1275,1275
f.rnd.10x10.test.308,phi.LPT.E-1,1049,1049
f.rnd.10x10.test.309,phi.LPT.E-1,1167,1167
f.rnd.10x10.test.310,phi.LPT.E-1,1239,1239
f.rnd.10x10.test.311,phi.LPT.E-1,1085,1085
f.rnd.10x10.test.312,phi.LPT.E-1,1079,1079
f.rnd.10x10.test.313,phi.LPT.E-1,1289,1289
f.rnd.10x10.test.314,phi.LPT.E-1,1226,1226
f.rnd.10x10.test.315,phi.LPT.E-1,1073,1073
f.rnd.10x10.test.316,phi.LPT.E-1,1156,1156
f.rnd.10x10.test.317,phi.LPT.E-1,1239,1239
f.rnd.10x10.test.318,phi.LPT.E-1,1117,1117
f.rnd.10x10.test.319,phi.LPT.E-1,1157,1157
f.rnd.10x10.test.320,phi.LPT.E-1,1285,1285
f.rnd.10x10.test.321,phi.LPT.E-1,1314,1314
f.rnd.10x10.test.322,phi.LPT.E-1,1162,1162
f.rnd.10x10.test.323,phi.LPT.E-1,1160,1160
f.rnd.10x10.test.324,phi.LPT.E-1,1207,1207
f.rnd.10x10.test.325,phi.LPT.E-1,1117,1117
f.rnd.10x10.test.326,phi.LPT.E-1,1109,1109
f.rnd.10x10.test.327,phi.LPT.E-1,1201,1201
f.rnd.10x10.test.328,phi.LPT.E-1,1135,1135
f.rnd.10x10.test.329,phi.LPT.E-1,1086,1086
f.rnd.10x10.test.330,phi.LPT.E-1,1070,1070
f.rnd.10x10.test.331,phi.LPT.E-1,1167,1167
f.rnd.10x10.test.332,phi.LPT.E-1,1000,1000
f.rnd.10x10.test.333,phi.LPT.E-1,1202,1202
f.rnd.10x10.test.334,phi.LPT.E-1,1155,1155
f.rnd.10x10.test.335,phi.LPT.E-1,1269,1269
f.rnd.10x10.test.336,phi.LPT.E-1,1178,1178
f.rnd.10x10.test.337,phi.LPT.E-1,1220,1220
f.rnd.10x10.test.338,phi.LPT.E-1,1287,1287
f.rnd.10x10.test.339,phi.LPT.E-1,1185,1185
f.rnd.10x10.test.340,phi.LPT.E-1,1190,1190
f.rnd.10x10.test.341,phi.LPT.E-1,1218,1201
f.rnd.10x10.test.342,phi.LPT.E-1,1098,1098
f.rnd.10x10.test.343,phi.LPT.E-1,1141,1141
f.rnd.10x10.test.344,phi.LPT.E-1,1202,1202
f.rnd.10x10.test.345,phi.LPT.E-1,1219,1219
f.rnd.10x10.test.346,phi.LPT.E-1,1103,1103
f.rnd.10x10.test.347,phi.LPT.E-1,1119,1099
f.rnd.10x10.test.348,phi.LPT.E-1,1359,1359
f.rnd.10x10.test.349,phi.LPT.E-1,1410,1410
f.rnd.10x10.test.350,phi.LPT.E-1,1253,1234
f.rnd.10x10.test.351,phi.LPT.E-1,1182,1182
f.rnd.10x10.test.352,phi.LPT.E-1,1150,1150
f.rnd.10x10.test.353,phi.LPT.E-1,1149,1149
f.rnd.10x10.test.354,phi.LPT.E-1,1263,1263
f.rnd.10x10.test.355,phi.LPT.E-1,1158,1158
f.rnd.10x10.test.356,phi.LPT.E-1,1148,1148
f.rnd.10x10.test.357,phi.LPT.E-1,1229,1229
f.rnd.10x10.test.358,phi.LPT.E-1,1163,1163
f.rnd.10x10.test.359,phi.LPT.E-1,1207,1207
f.rnd.10x10.test.360,phi.LPT.E-1,1208,1208
f.rnd.10x10.test.361,phi.LPT.E-1,1140,1140
f.rnd.10x10.test.362,phi.LPT.E-1,1216,1216
f.rnd.10x10.test.363,phi.LPT.E-1,1105,1105
f.rnd.10x10.test.364,phi.LPT.E-1,1226,1226
f.rnd.10x10.test.365,phi.LPT.E-1,1297,1297
f.rnd.10x10.test.366,phi.LPT.E-1,1154,1154
f.rnd.10x10.test.367,phi.LPT.E-1,1285,1285
f.rnd.10x10.test.368,phi.LPT.E-1,1198,1198
f.rnd.10x10.test.369,phi.LPT.E-1,1180,1180
f.rnd.10x10.test.370,phi.LPT.E-1,1167,1167
f.rnd.10x10.test.371,phi.LPT.E-1,1259,1259
f.rnd.10x10.test.372,phi.LPT.E-1,1151,1151
f.rnd.10x10.test.373,phi.LPT.E-1,1246,1244
f.rnd.10x10.test.374,phi.LPT.E-1,1140,1140
f.rnd.10x10.test.375,phi.LPT.E-1,1196,1196
f.rnd.10x10.test.376,phi.LPT.E-1,1117,1117
f.rnd.10x10.test.377,phi.LPT.E-1,1234,1234
f.rnd.10x10.test.378,phi.LPT.E-1,1198,1198
f.rnd.10x10.test.379,phi.LPT.E-1,1199,1199
f.rnd.10x10.test.380,phi.LPT.E-1,1050,1050
f.rnd.10x10.test.381,phi.LPT.E-1,1305,1305
f.rnd.10x10.test.382,phi.LPT.E-1,1191,1191
f.rnd.10x10.test.383,phi.LPT.E-1,1297,1297
f.rnd.10x10.test.384,phi.LPT.E-1,1008,1008
f.rnd.10x10.test.385,phi.LPT.E-1,1086,1086
f.rnd.10x10.test.386,phi.LPT.E-1,1189,1189
f.rnd.10x10.test.387,phi.LPT.E-1,1095,1078
f.rnd.10x10.test.388,phi.LPT.E-1,1278,1278
f.rnd.10x10.test.389,phi.LPT.E-1,1096,1096
f.rnd.10x10.test.390,phi.LPT.E-1,1167,1167
f.rnd.10x10.test.391,phi.LPT.E-1,1232,1232
f.rnd.10x10.test.392,phi.LPT.E-1,1204,1204
f.rnd.10x10.test.393,phi.LPT.E-1,1161,1161
f.rnd.10x10.test.394,phi.LPT.E-1,1301,1301
f.rnd.10x10.test.395,phi.LPT.E-1,1181,1181
f.rnd.10x10.test.396,phi.LPT.E-1,1201,1201
f.rnd.10x10.test.397,phi.LPT.E-1,974,974
f.rnd.10x10.test.398,phi.LPT.E-1,1226,1226
f.rnd.10x10.test.399,phi.LPT.E-1,1111,1111
f.rnd.10x10.test.400,phi.LPT.E-1,1266,1266
f.rnd.10x10.test.401,phi.LPT.E-1,1284,1284
f.rnd.10x10.test.402,phi.LPT.E-1,1115,1115
f.rnd.10x10.test.403,phi.LPT.E-1,1271,1271
f.rnd.10x10.test.404,phi.LPT.E-1,1148,1148
f.rnd.10x10.test.405,phi.LPT.E-1,1278,1278
f.rnd.10x10.test.406,phi.LPT.E-1,1145,1145
f.rnd.10x10.test.407,phi.LPT.E-1,1339,1339
f.rnd.10x10.test.408,phi.LPT.E-1,1149,1149
f.rnd.10x10.test.409,phi.LPT.E-1,1014,1014
f.rnd.10x10.test.410,phi.LPT.E-1,1160,1160
f.rnd.10x10.test.411,phi.LPT.E-1,1260,1260
f.rnd.10x10.test.412,phi.LPT.E-1,1249,1249
f.rnd.10x10.test.413,phi.LPT.E-1,1283,1283
f.rnd.10x10.test.414,phi.LPT.E-1,1180,1180
f.rnd.10x10.test.415,phi.LPT.E-1,1212,1212
f.rnd.10x10.test.416,phi.LPT.E-1,1063,1063
f.rnd.10x10.test.417,phi.LPT.E-1,1199,1199
f.rnd.10x10.test.418,phi.LPT.E-1,1127,1127
f.rnd.10x10.test.419,phi.LPT.E-1,1113,1113
f.rnd.10x10.test.420,phi.LPT.E-1,1134,1134
f.rnd.10x10.test.421,phi.LPT.E-1,1011,1011
f.rnd.10x10.test.422,phi.LPT.E-1,1235,1235
f.rnd.10x10.test.423,phi.LPT.E-1,1062,1062
f.rnd.10x10.test.424,phi.LPT.E-1,1348,1348
f.rnd.10x10.test.425,phi.LPT.E-1,1186,1186
f.rnd.10x10.test.426,phi.LPT.E-1,1159,1159
f.rnd.10x10.test.427,phi.LPT.E-1,1334,1334
f.rnd.10x10.test.428,phi.LPT.E-1,1085,1085
f.rnd.10x10.test.429,phi.LPT.E-1,1240,1240
f.rnd.10x10.test.430,phi.LPT.E-1,1284,1284
f.rnd.10x10.test.431,phi.LPT.E-1,1283,1283
f.rnd.10x10.test.432,phi.LPT.E-1,1262,1262
f.rnd.10x10.test.433,phi.LPT.E-1,1194,1194
f.rnd.10x10.test.434,phi.LPT.E-1,1130,1130
f.rnd.10x10.test.435,phi.LPT.E-1,1195,1195
f.rnd.10x10.test.436,phi.LPT.E-1,1258,1258
f.rnd.10x10.test.437,phi.LPT.E-1,1154,1154
f.rnd.10x10.test.438,phi.LPT.E-1,1088,1088
f.rnd.10x10.test.439,phi.LPT.E-1,1142,1142
f.rnd.10x10.test.440,phi.LPT.E-1,1134,1134
f.rnd.10x10.test.441,phi.LPT.E-1,1218,1218
f.rnd.10x10.test.442,phi.LPT.E-1,1162,1162
f.rnd.10x10.test.443,phi.LPT.E-1,1182,1182
f.rnd.10x10.test.444,phi.LPT.E-1,1150,1150
f.rnd.10x10.test.445,phi.LPT.E-1,1167,1167
f.rnd.10x10.test.446,phi.LPT.E-1,1122,1122
f.rnd.10x10.test.447,phi.LPT.E-1,1091,1091
f.rnd.10x10.test.448,phi.LPT.E-1,1140,1140
f.rnd.10x10.test.449,phi.LPT.E-1,1242,1242
f.rnd.10x10.test.450,phi.LPT.E-1,1085,1085
