Name,CDR,Makespan,BestFoundMakespan
f.rnd.6x5.test.82,phi.LPT.E-1,590,590
f.rnd.6x5.test.83,phi.LPT.E-1,704,704
f.rnd.6x5.test.84,phi.LPT.E-1,668,668
f.rnd.6x5.test.85,phi.LPT.E-1,680,680
f.rnd.6x5.test.86,phi.LPT.E-1,659,659
f.rnd.6x5.test.87,phi.LPT.E-1,567,567
f.rnd.6x5.test.88,phi.LPT.E-1,582,582
f.rnd.6x5.test.89,phi.LPT.E-1,662,662
f.rnd.6x5.test.90,phi.LPT.E-1,567,567
f.rnd.6x5.test.91,phi.LPT.E-1,495,495
f.rnd.6x5.test.92,phi.LPT.E-1,682,682
f.rnd.6x5.test.93,phi.LPT.E-1,577,577
f.rnd.6x5.test.94,phi.LPT.E-1,599,599
f.rnd.6x5.test.95,phi.LPT.E-1,607,607
f.rnd.6x5.test.96,phi.LPT.E-1,516,516
f.rnd.6x5.test.97,phi.LPT.E-1,489,489
f.rnd.6x5.test.98,phi.LPT.E-1,649,649
f.rnd.6x5.test.99,phi.LPT.E-1,554,554
f.rnd.6x5.test.100,phi.LPT.E-1,605,605
f.rnd.6x5.test.101,phi.LPT.E-1,660,660
f.rnd.6x5.test.102,phi.LPT.E-1,676,676
f.rnd.6x5.test.103,phi.LPT.E-1,601,601
f.rnd.6x5.test.104,phi.LPT.E-1,577,577
f.rnd.6x5.test.105,phi.LPT.E-1,648,648
f.rnd.6x5.test.106,phi.LPT.E-1,636,636
f.rnd.6x5.test.107,phi.LPT.E-1,515,515
f.rnd.6x5.test.108,phi.LPT.E-1,691,691
f.rnd.6x5.test.109,phi.LPT.E-1,634,634
f.rnd.6x5.test.110,phi.LPT.E-1,604,604
f.rnd.6x5.test.111,phi.LPT.E-1,633,633
f.rnd.6x5.test.112,phi.LPT.E-1,647,647
f.rnd.6x5.test.113,phi.LPT.E-1,579,579
f.rnd.6x5.test.114,phi.LPT.E-1,542,542
f.rnd.6x5.test.115,phi.LPT.E-1,734,734
f.rnd.6x5.test.116,phi.LPT.E-1,649,649
f.rnd.6x5.test.117,phi.LPT.E-1,637,637
f.rnd.6x5.test.118,phi.LPT.E-1,584,584
f.rnd.6x5.test.119,phi.LPT.E-1,559,559
f.rnd.6x5.test.120,phi.LPT.E-1,773,773
f.rnd.6x5.test.121,phi.LPT.E-1,597,597
f.rnd.6x5.test.122,phi.LPT.E-1,588,588
f.rnd.6x5.test.123,phi.LPT.E-1,609,609
f.rnd.6x5.test.124,phi.LPT.E-1,687,687
f.rnd.6x5.test.125,phi.LPT.E-1,640,640
f.rnd.6x5.test.126,phi.LPT.E-1,600,600
f.rnd.6x5.test.127,phi.LPT.E-1,578,578
f.rnd.6x5.test.128,phi.LPT.E-1,715,715
f.rnd.6x5.test.129,phi.LPT.E-1,574,574
f.rnd.6x5.test.130,phi.LPT.E-1,638,638
f.rnd.6x5.test.131,phi.LPT.E-1,539,539
f.rnd.6x5.test.132,phi.LPT.E-1,498,498
f.rnd.6x5.test.133,phi.LPT.E-1,742,742
f.rnd.6x5.test.134,phi.LPT.E-1,528,528
f.rnd.6x5.test.135,phi.LPT.E-1,741,741
f.rnd.6x5.test.136,phi.LPT.E-1,590,590
f.rnd.6x5.test.137,phi.LPT.E-1,620,620
f.rnd.6x5.test.138,phi.LPT.E-1,561,561
f.rnd.6x5.test.139,phi.LPT.E-1,684,684
f.rnd.6x5.test.140,phi.LPT.E-1,590,590
f.rnd.6x5.test.141,phi.LPT.E-1,497,497
f.rnd.6x5.test.142,phi.LPT.E-1,555,555
f.rnd.6x5.test.143,phi.LPT.E-1,607,607
f.rnd.6x5.test.144,phi.LPT.E-1,592,592
f.rnd.6x5.test.145,phi.LPT.E-1,579,579
f.rnd.6x5.test.146,phi.LPT.E-1,718,718
f.rnd.6x5.test.147,phi.LPT.E-1,538,538
f.rnd.6x5.test.148,phi.LPT.E-1,652,652
f.rnd.6x5.test.149,phi.LPT.E-1,638,638
f.rnd.6x5.test.150,phi.LPT.E-1,599,599
f.rnd.6x5.test.151,phi.LPT.E-1,520,520
f.rnd.6x5.test.152,phi.LPT.E-1,655,655
f.rnd.6x5.test.153,phi.LPT.E-1,511,511
f.rnd.6x5.test.154,phi.LPT.E-1,562,562
f.rnd.6x5.test.155,phi.LPT.E-1,608,608
f.rnd.6x5.test.156,phi.LPT.E-1,508,508
f.rnd.6x5.test.157,phi.LPT.E-1,574,574
f.rnd.6x5.test.158,phi.LPT.E-1,702,702
f.rnd.6x5.test.159,phi.LPT.E-1,567,565
f.rnd.6x5.test.160,phi.LPT.E-1,566,566
f.rnd.6x5.test.161,phi.LPT.E-1,733,733
f.rnd.6x5.test.162,phi.LPT.E-1,688,688
f.rnd.6x5.test.163,phi.LPT.E-1,497,497
f.rnd.6x5.test.164,phi.LPT.E-1,611,611
f.rnd.6x5.test.165,phi.LPT.E-1,580,580
f.rnd.6x5.test.166,phi.LPT.E-1,479,479
f.rnd.6x5.test.167,phi.LPT.E-1,627,627
f.rnd.6x5.test.168,phi.LPT.E-1,516,516
f.rnd.6x5.test.169,phi.LPT.E-1,638,638
f.rnd.6x5.test.170,phi.LPT.E-1,700,700
f.rnd.6x5.test.171,phi.LPT.E-1,566,566
f.rnd.6x5.test.172,phi.LPT.E-1,609,609
f.rnd.6x5.test.173,phi.LPT.E-1,625,625
f.rnd.6x5.test.174,phi.LPT.E-1,563,563
f.rnd.6x5.test.175,phi.LPT.E-1,619,619
f.rnd.6x5.test.176,phi.LPT.E-1,652,652
f.rnd.6x5.test.177,phi.LPT.E-1,598,598
f.rnd.6x5.test.178,phi.LPT.E-1,712,712
f.rnd.6x5.test.179,phi.LPT.E-1,580,580
f.rnd.6x5.test.180,phi.LPT.E-1,648,648
f.rnd.6x5.test.181,phi.LPT.E-1,562,562
f.rnd.6x5.test.182,phi.LPT.E-1,557,557
f.rnd.6x5.test.183,phi.LPT.E-1,577,577
f.rnd.6x5.test.184,phi.LPT.E-1,603,603
f.rnd.6x5.test.185,phi.LPT.E-1,666,666
f.rnd.6x5.test.186,phi.LPT.E-1,578,578
f.rnd.6x5.test.187,phi.LPT.E-1,619,619
f.rnd.6x5.test.188,phi.LPT.E-1,508,508
f.rnd.6x5.test.189,phi.LPT.E-1,601,601
f.rnd.6x5.test.190,phi.LPT.E-1,642,642
f.rnd.6x5.test.191,phi.LPT.E-1,556,556
f.rnd.6x5.test.192,phi.LPT.E-1,691,691
f.rnd.6x5.test.193,phi.LPT.E-1,734,734
f.rnd.6x5.test.194,phi.LPT.E-1,500,500
f.rnd.6x5.test.195,phi.LPT.E-1,615,615
f.rnd.6x5.test.196,phi.LPT.E-1,609,609
f.rnd.6x5.test.197,phi.LPT.E-1,567,567
f.rnd.6x5.test.198,phi.LPT.E-1,618,618
f.rnd.6x5.test.199,phi.LPT.E-1,705,705
f.rnd.6x5.test.200,phi.LPT.E-1,541,541
f.rnd.6x5.test.201,phi.LPT.E-1,552,552
f.rnd.6x5.test.202,phi.LPT.E-1,600,600
f.rnd.6x5.test.203,phi.LPT.E-1,578,578
f.rnd.6x5.test.204,phi.LPT.E-1,617,617
f.rnd.6x5.test.205,phi.LPT.E-1,632,632
f.rnd.6x5.test.206,phi.LPT.E-1,660,660
f.rnd.6x5.test.207,phi.LPT.E-1,768,768
f.rnd.6x5.test.208,phi.LPT.E-1,636,636
f.rnd.6x5.test.209,phi.LPT.E-1,445,445
f.rnd.6x5.test.210,phi.LPT.E-1,637,637
f.rnd.6x5.test.211,phi.LPT.E-1,632,632
f.rnd.6x5.test.212,phi.LPT.E-1,602,602
f.rnd.6x5.test.213,phi.LPT.E-1,594,594
f.rnd.6x5.test.214,phi.LPT.E-1,648,648
f.rnd.6x5.test.215,phi.LPT.E-1,588,588
f.rnd.6x5.test.216,phi.LPT.E-1,622,622
f.rnd.6x5.test.217,phi.LPT.E-1,538,538
f.rnd.6x5.test.218,phi.LPT.E-1,622,622
f.rnd.6x5.test.219,phi.LPT.E-1,615,615
f.rnd.6x5.test.220,phi.LPT.E-1,703,703
f.rnd.6x5.test.221,phi.LPT.E-1,551,551
f.rnd.6x5.test.222,phi.LPT.E-1,772,772
f.rnd.6x5.test.223,phi.LPT.E-1,540,540
f.rnd.6x5.test.224,phi.LPT.E-1,588,588
f.rnd.6x5.test.225,phi.LPT.E-1,608,608
f.rnd.6x5.test.226,phi.LPT.E-1,583,583
f.rnd.6x5.test.227,phi.LPT.E-1,596,596
f.rnd.6x5.test.228,phi.LPT.E-1,502,502
f.rnd.6x5.test.229,phi.LPT.E-1,616,616
f.rnd.6x5.test.230,phi.LPT.E-1,587,587
f.rnd.6x5.test.231,phi.LPT.E-1,745,745
f.rnd.6x5.test.232,phi.LPT.E-1,604,604
f.rnd.6x5.test.233,phi.LPT.E-1,613,613
f.rnd.6x5.test.234,phi.LPT.E-1,561,561
f.rnd.6x5.test.235,phi.LPT.E-1,731,731
f.rnd.6x5.test.236,phi.LPT.E-1,588,588
f.rnd.6x5.test.237,phi.LPT.E-1,656,656
f.rnd.6x5.test.238,phi.LPT.E-1,605,605
f.rnd.6x5.test.239,phi.LPT.E-1,697,697
f.rnd.6x5.test.240,phi.LPT.E-1,600,600
f.rnd.6x5.test.241,phi.LPT.E-1,513,513
f.rnd.6x5.test.242,phi.LPT.E-1,645,645
f.rnd.6x5.test.243,phi.LPT.E-1,499,499
f.rnd.6x5.test.244,phi.LPT.E-1,696,696
f.rnd.6x5.test.245,phi.LPT.E-1,599,599
f.rnd.6x5.test.246,phi.LPT.E-1,589,589
f.rnd.6x5.test.247,phi.LPT.E-1,572,572
f.rnd.6x5.test.248,phi.LPT.E-1,620,620
f.rnd.6x5.test.249,phi.LPT.E-1,543,543
f.rnd.6x5.test.250,phi.LPT.E-1,553,553
f.rnd.6x5.test.251,phi.LPT.E-1,582,582
f.rnd.6x5.test.252,phi.LPT.E-1,684,684
f.rnd.6x5.test.253,phi.LPT.E-1,613,613
f.rnd.6x5.test.254,phi.LPT.E-1,569,569
f.rnd.6x5.test.255,phi.LPT.E-1,543,543
f.rnd.6x5.test.256,phi.LPT.E-1,601,601
f.rnd.6x5.test.257,phi.LPT.E-1,638,638
f.rnd.6x5.test.258,phi.LPT.E-1,588,588
f.rnd.6x5.test.259,phi.LPT.E-1,661,661
f.rnd.6x5.test.260,phi.LPT.E-1,564,564
f.rnd.6x5.test.261,phi.LPT.E-1,696,696
f.rnd.6x5.test.262,phi.LPT.E-1,695,695
f.rnd.6x5.test.263,phi.LPT.E-1,744,744
f.rnd.6x5.test.264,phi.LPT.E-1,640,640
f.rnd.6x5.test.265,phi.LPT.E-1,569,569
f.rnd.6x5.test.266,phi.LPT.E-1,562,562
f.rnd.6x5.test.267,phi.LPT.E-1,584,584
f.rnd.6x5.test.268,phi.LPT.E-1,561,561
f.rnd.6x5.test.269,phi.LPT.E-1,572,572
f.rnd.6x5.test.270,phi.LPT.E-1,557,557
f.rnd.6x5.test.271,phi.LPT.E-1,583,583
f.rnd.6x5.test.272,phi.LPT.E-1,632,632
f.rnd.6x5.test.273,phi.LPT.E-1,584,584
f.rnd.6x5.test.274,phi.LPT.E-1,566,566
f.rnd.6x5.test.275,phi.LPT.E-1,528,528
f.rnd.6x5.test.276,phi.LPT.E-1,630,630
f.rnd.6x5.test.277,phi.LPT.E-1,536,536
f.rnd.6x5.test.278,phi.LPT.E-1,425,425
f.rnd.6x5.test.279,phi.LPT.E-1,609,609
f.rnd.6x5.test.280,phi.LPT.E-1,621,621
f.rnd.6x5.test.281,phi.LPT.E-1,488,488
f.rnd.6x5.test.282,phi.LPT.E-1,583,583
f.rnd.6x5.test.283,phi.LPT.E-1,637,637
f.rnd.6x5.test.284,phi.LPT.E-1,629,629
f.rnd.6x5.test.285,phi.LPT.E-1,628,628
f.rnd.6x5.test.286,phi.LPT.E-1,544,544
f.rnd.6x5.test.287,phi.LPT.E-1,649,649
f.rnd.6x5.test.288,phi.LPT.E-1,650,650
f.rnd.6x5.test.289,phi.LPT.E-1,617,617
f.rnd.6x5.test.290,phi.LPT.E-1,586,586
f.rnd.6x5.test.291,phi.LPT.E-1,561,561
f.rnd.6x5.test.292,phi.LPT.E-1,601,601
f.rnd.6x5.test.293,phi.LPT.E-1,608,608
f.rnd.6x5.test.294,phi.LPT.E-1,564,564
f.rnd.6x5.test.295,phi.LPT.E-1,519,519
f.rnd.6x5.test.296,phi.LPT.E-1,551,551
f.rnd.6x5.test.297,phi.LPT.E-1,577,577
f.rnd.6x5.test.298,phi.LPT.E-1,487,487
f.rnd.6x5.test.299,phi.LPT.E-1,620,620
f.rnd.6x5.test.300,phi.LPT.E-1,601,601
f.rnd.6x5.test.301,phi.LPT.E-1,534,534
f.rnd.6x5.test.302,phi.LPT.E-1,676,676
f.rnd.6x5.test.303,phi.LPT.E-1,639,639
f.rnd.6x5.test.304,phi.LPT.E-1,563,563
f.rnd.6x5.test.305,phi.LPT.E-1,680,680
f.rnd.6x5.test.306,phi.LPT.E-1,625,625
f.rnd.6x5.test.307,phi.LPT.E-1,678,678
f.rnd.6x5.test.308,phi.LPT.E-1,606,606
f.rnd.6x5.test.309,phi.LPT.E-1,495,495
f.rnd.6x5.test.310,phi.LPT.E-1,526,526
f.rnd.6x5.test.311,phi.LPT.E-1,616,616
f.rnd.6x5.test.312,phi.LPT.E-1,658,658
f.rnd.6x5.test.313,phi.LPT.E-1,551,551
f.rnd.6x5.test.314,phi.LPT.E-1,587,587
f.rnd.6x5.test.315,phi.LPT.E-1,560,560
f.rnd.6x5.test.316,phi.LPT.E-1,566,566
f.rnd.6x5.test.317,phi.LPT.E-1,610,610
f.rnd.6x5.test.318,phi.LPT.E-1,616,616
f.rnd.6x5.test.319,phi.LPT.E-1,539,539
f.rnd.6x5.test.320,phi.LPT.E-1,692,692
f.rnd.6x5.test.321,phi.LPT.E-1,640,640
f.rnd.6x5.test.322,phi.LPT.E-1,655,655
f.rnd.6x5.test.323,phi.LPT.E-1,588,588
f.rnd.6x5.test.324,phi.LPT.E-1,632,632
f.rnd.6x5.test.325,phi.LPT.E-1,550,550
f.rnd.6x5.test.326,phi.LPT.E-1,600,600
f.rnd.6x5.test.327,phi.LPT.E-1,665,665
f.rnd.6x5.test.328,phi.LPT.E-1,588,588
f.rnd.6x5.test.329,phi.LPT.E-1,652,652
f.rnd.6x5.test.330,phi.LPT.E-1,556,556
f.rnd.6x5.test.331,phi.LPT.E-1,598,598
f.rnd.6x5.test.332,phi.LPT.E-1,456,456
f.rnd.6x5.test.333,phi.LPT.E-1,602,602
f.rnd.6x5.test.334,phi.LPT.E-1,598,598
f.rnd.6x5.test.335,phi.LPT.E-1,537,537
f.rnd.6x5.test.336,phi.LPT.E-1,612,612
f.rnd.6x5.test.337,phi.LPT.E-1,708,708
f.rnd.6x5.test.338,phi.LPT.E-1,521,521
f.rnd.6x5.test.339,phi.LPT.E-1,603,603
f.rnd.6x5.test.340,phi.LPT.E-1,562,562
f.rnd.6x5.test.341,phi.LPT.E-1,580,580
f.rnd.6x5.test.342,phi.LPT.E-1,660,660
f.rnd.6x5.test.343,phi.LPT.E-1,590,590
f.rnd.6x5.test.344,phi.LPT.E-1,651,651
f.rnd.6x5.test.345,phi.LPT.E-1,734,734
f.rnd.6x5.test.346,phi.LPT.E-1,515,515
f.rnd.6x5.test.347,phi.LPT.E-1,553,553
f.rnd.6x5.test.348,phi.LPT.E-1,635,635
f.rnd.6x5.test.349,phi.LPT.E-1,630,630
f.rnd.6x5.test.350,phi.LPT.E-1,607,607
f.rnd.6x5.test.351,phi.LPT.E-1,567,567
f.rnd.6x5.test.352,phi.LPT.E-1,676,676
f.rnd.6x5.test.353,phi.LPT.E-1,537,537
f.rnd.6x5.test.354,phi.LPT.E-1,624,624
f.rnd.6x5.test.355,phi.LPT.E-1,519,519
f.rnd.6x5.test.356,phi.LPT.E-1,464,464
f.rnd.6x5.test.357,phi.LPT.E-1,702,702
f.rnd.6x5.test.358,phi.LPT.E-1,562,562
f.rnd.6x5.test.359,phi.LPT.E-1,642,642
f.rnd.6x5.test.360,phi.LPT.E-1,597,597
f.rnd.6x5.test.361,phi.LPT.E-1,486,486
f.rnd.6x5.test.362,phi.LPT.E-1,576,568
f.rnd.6x5.test.363,phi.LPT.E-1,605,605
f.rnd.6x5.test.364,phi.LPT.E-1,696,696
f.rnd.6x5.test.365,phi.LPT.E-1,565,553
f.rnd.6x5.test.366,phi.LPT.E-1,749,749
f.rnd.6x5.test.367,phi.LPT.E-1,685,685
f.rnd.6x5.test.368,phi.LPT.E-1,708,708
f.rnd.6x5.test.369,phi.LPT.E-1,608,608
f.rnd.6x5.test.370,phi.LPT.E-1,699,699
f.rnd.6x5.test.371,phi.LPT.E-1,592,592
f.rnd.6x5.test.372,phi.LPT.E-1,512,512
f.rnd.6x5.test.373,phi.LPT.E-1,573,573
f.rnd.6x5.test.374,phi.LPT.E-1,521,521
f.rnd.6x5.test.375,phi.LPT.E-1,626,626
f.rnd.6x5.test.376,phi.LPT.E-1,593,593
f.rnd.6x5.test.377,phi.LPT.E-1,635,635
f.rnd.6x5.test.378,phi.LPT.E-1,587,587
f.rnd.6x5.test.379,phi.LPT.E-1,729,729
f.rnd.6x5.test.380,phi.LPT.E-1,618,618
f.rnd.6x5.test.381,phi.LPT.E-1,694,694
f.rnd.6x5.test.382,phi.LPT.E-1,526,526
f.rnd.6x5.test.383,phi.LPT.E-1,680,680
f.rnd.6x5.test.384,phi.LPT.E-1,585,585
f.rnd.6x5.test.385,phi.LPT.E-1,526,526
f.rnd.6x5.test.386,phi.LPT.E-1,654,654
f.rnd.6x5.test.387,phi.LPT.E-1,576,576
f.rnd.6x5.test.388,phi.LPT.E-1,630,630
f.rnd.6x5.test.389,phi.LPT.E-1,550,550
f.rnd.6x5.test.390,phi.LPT.E-1,600,600
f.rnd.6x5.test.391,phi.LPT.E-1,604,604
f.rnd.6x5.test.392,phi.LPT.E-1,659,659
f.rnd.6x5.test.393,phi.LPT.E-1,596,596
f.rnd.6x5.test.394,phi.LPT.E-1,737,737
f.rnd.6x5.test.395,phi.LPT.E-1,584,584
f.rnd.6x5.test.396,phi.LPT.E-1,540,540
f.rnd.6x5.test.397,phi.LPT.E-1,501,501
f.rnd.6x5.test.398,phi.LPT.E-1,685,685
f.rnd.6x5.test.399,phi.LPT.E-1,534,534
f.rnd.6x5.test.400,phi.LPT.E-1,616,616
f.rnd.6x5.test.401,phi.LPT.E-1,592,592
f.rnd.6x5.test.402,phi.LPT.E-1,542,542
f.rnd.6x5.test.403,phi.LPT.E-1,616,616
f.rnd.6x5.test.404,phi.LPT.E-1,634,634
f.rnd.6x5.test.405,phi.LPT.E-1,598,598
f.rnd.6x5.test.406,phi.LPT.E-1,652,652
f.rnd.6x5.test.407,phi.LPT.E-1,723,723
f.rnd.6x5.test.408,phi.LPT.E-1,552,552
f.rnd.6x5.test.409,phi.LPT.E-1,650,650
f.rnd.6x5.test.410,phi.LPT.E-1,552,552
f.rnd.6x5.test.411,phi.LPT.E-1,555,555
f.rnd.6x5.test.412,phi.LPT.E-1,605,605
f.rnd.6x5.test.413,phi.LPT.E-1,477,477
f.rnd.6x5.test.414,phi.LPT.E-1,576,576
f.rnd.6x5.test.415,phi.LPT.E-1,509,509
f.rnd.6x5.test.416,phi.LPT.E-1,461,461
f.rnd.6x5.test.417,phi.LPT.E-1,632,632
f.rnd.6x5.test.418,phi.LPT.E-1,621,621
f.rnd.6x5.test.419,phi.LPT.E-1,533,533
f.rnd.6x5.test.420,phi.LPT.E-1,672,672
f.rnd.6x5.test.421,phi.LPT.E-1,527,527
f.rnd.6x5.test.422,phi.LPT.E-1,561,561
f.rnd.6x5.test.423,phi.LPT.E-1,548,548
f.rnd.6x5.test.424,phi.LPT.E-1,623,623
f.rnd.6x5.test.425,phi.LPT.E-1,573,573
f.rnd.6x5.test.426,phi.LPT.E-1,574,574
f.rnd.6x5.test.427,phi.LPT.E-1,657,657
f.rnd.6x5.test.428,phi.LPT.E-1,561,561
f.rnd.6x5.test.429,phi.LPT.E-1,497,497
f.rnd.6x5.test.430,phi.LPT.E-1,500,500
f.rnd.6x5.test.431,phi.LPT.E-1,564,564
f.rnd.6x5.test.432,phi.LPT.E-1,566,566
f.rnd.6x5.test.433,phi.LPT.E-1,593,593
f.rnd.6x5.test.434,phi.LPT.E-1,532,532
f.rnd.6x5.test.435,phi.LPT.E-1,630,630
f.rnd.6x5.test.436,phi.LPT.E-1,667,667
f.rnd.6x5.test.437,phi.LPT.E-1,551,551
f.rnd.6x5.test.438,phi.LPT.E-1,510,510
f.rnd.6x5.test.439,phi.LPT.E-1,652,652
f.rnd.6x5.test.440,phi.LPT.E-1,506,506
f.rnd.6x5.test.441,phi.LPT.E-1,684,684
f.rnd.6x5.test.442,phi.LPT.E-1,510,510
f.rnd.6x5.test.443,phi.LPT.E-1,652,652
f.rnd.6x5.test.444,phi.LPT.E-1,470,470
f.rnd.6x5.test.445,phi.LPT.E-1,477,477
f.rnd.6x5.test.446,phi.LPT.E-1,491,491
f.rnd.6x5.test.447,phi.LPT.E-1,523,523
f.rnd.6x5.test.448,phi.LPT.E-1,590,590
f.rnd.6x5.test.449,phi.LPT.E-1,692,692
f.rnd.6x5.test.450,phi.LPT.E-1,596,596
f.rnd.6x5.test.451,phi.LPT.E-1,597,597
f.rnd.6x5.test.452,phi.LPT.E-1,635,635
f.rnd.6x5.test.453,phi.LPT.E-1,592,592
f.rnd.6x5.test.454,phi.LPT.E-1,686,686
f.rnd.6x5.test.455,phi.LPT.E-1,524,524
f.rnd.6x5.test.456,phi.LPT.E-1,649,649
f.rnd.6x5.test.457,phi.LPT.E-1,523,523
f.rnd.6x5.test.458,phi.LPT.E-1,547,547
f.rnd.6x5.test.459,phi.LPT.E-1,600,600
f.rnd.6x5.test.460,phi.LPT.E-1,601,601
f.rnd.6x5.test.461,phi.LPT.E-1,506,506
f.rnd.6x5.test.462,phi.LPT.E-1,579,579
f.rnd.6x5.test.463,phi.LPT.E-1,509,509
f.rnd.6x5.test.464,phi.LPT.E-1,687,687
f.rnd.6x5.test.465,phi.LPT.E-1,525,525
f.rnd.6x5.test.466,phi.LPT.E-1,669,669
f.rnd.6x5.test.467,phi.LPT.E-1,530,530
f.rnd.6x5.test.468,phi.LPT.E-1,568,568
f.rnd.6x5.test.469,phi.LPT.E-1,544,544
f.rnd.6x5.test.470,phi.LPT.E-1,623,623
f.rnd.6x5.test.471,phi.LPT.E-1,613,613
f.rnd.6x5.test.472,phi.LPT.E-1,652,652
f.rnd.6x5.test.473,phi.LPT.E-1,727,727
f.rnd.6x5.test.474,phi.LPT.E-1,528,528
f.rnd.6x5.test.475,phi.LPT.E-1,617,617
f.rnd.6x5.test.476,phi.LPT.E-1,599,599
f.rnd.6x5.test.477,phi.LPT.E-1,615,615
f.rnd.6x5.test.478,phi.LPT.E-1,454,454
f.rnd.6x5.test.479,phi.LPT.E-1,570,570
f.rnd.6x5.test.480,phi.LPT.E-1,496,496
f.rnd.6x5.test.481,phi.LPT.E-1,641,641
