Name,CDR,Makespan
j.rnd.6x5.train.1260,F16.M1,518
j.rnd.6x5.train.1261,F16.M1,521
j.rnd.6x5.train.1262,F16.M1,410
j.rnd.6x5.train.1263,F16.M1,435
j.rnd.6x5.train.1264,F16.M1,364
j.rnd.6x5.train.1265,F16.M1,540
j.rnd.6x5.train.1266,F16.M1,421
j.rnd.6x5.train.1267,F16.M1,652
j.rnd.6x5.train.1268,F16.M1,584
j.rnd.6x5.train.1269,F16.M1,580
j.rnd.6x5.train.1270,F16.M1,588
j.rnd.6x5.train.1271,F16.M1,517
j.rnd.6x5.train.1272,F16.M1,417
j.rnd.6x5.train.1273,F16.M1,524
j.rnd.6x5.train.1274,F16.M1,484
j.rnd.6x5.train.1275,F16.M1,406
j.rnd.6x5.train.1276,F16.M1,493
j.rnd.6x5.train.1277,F16.M1,419
j.rnd.6x5.train.1278,F16.M1,465
j.rnd.6x5.train.1279,F16.M1,396
j.rnd.6x5.train.1280,F16.M1,557
j.rnd.6x5.train.1281,F16.M1,346
j.rnd.6x5.train.1282,F16.M1,547
j.rnd.6x5.train.1283,F16.M1,610
j.rnd.6x5.train.1284,F16.M1,531
j.rnd.6x5.train.1285,F16.M1,448
j.rnd.6x5.train.1286,F16.M1,568
j.rnd.6x5.train.1287,F16.M1,442
j.rnd.6x5.train.1288,F16.M1,568
j.rnd.6x5.train.1289,F16.M1,536
j.rnd.6x5.train.1290,F16.M1,507
j.rnd.6x5.train.1291,F16.M1,466
j.rnd.6x5.train.1292,F16.M1,500
j.rnd.6x5.train.1293,F16.M1,486
j.rnd.6x5.train.1294,F16.M1,465
j.rnd.6x5.train.1295,F16.M1,454
j.rnd.6x5.train.1296,F16.M1,510
j.rnd.6x5.train.1297,F16.M1,566
j.rnd.6x5.train.1298,F16.M1,477
j.rnd.6x5.train.1299,F16.M1,509
j.rnd.6x5.train.1300,F16.M1,520
j.rnd.6x5.train.1301,F16.M1,517
j.rnd.6x5.train.1302,F16.M1,559
j.rnd.6x5.train.1303,F16.M1,577
j.rnd.6x5.train.1304,F16.M1,456
j.rnd.6x5.train.1305,F16.M1,384
j.rnd.6x5.train.1306,F16.M1,729
j.rnd.6x5.train.1307,F16.M1,463
j.rnd.6x5.train.1308,F16.M1,516
j.rnd.6x5.train.1309,F16.M1,451
j.rnd.6x5.train.1310,F16.M1,592
j.rnd.6x5.train.1311,F16.M1,500
j.rnd.6x5.train.1312,F16.M1,549
j.rnd.6x5.train.1313,F16.M1,441
j.rnd.6x5.train.1314,F16.M1,440
j.rnd.6x5.train.1315,F16.M1,377
j.rnd.6x5.train.1316,F16.M1,519
j.rnd.6x5.train.1317,F16.M1,478
j.rnd.6x5.train.1318,F16.M1,615
j.rnd.6x5.train.1319,F16.M1,576
j.rnd.6x5.train.1320,F16.M1,429
j.rnd.6x5.train.1321,F16.M1,555
j.rnd.6x5.train.1322,F16.M1,397
j.rnd.6x5.train.1323,F16.M1,666
j.rnd.6x5.train.1324,F16.M1,484
j.rnd.6x5.train.1325,F16.M1,645
j.rnd.6x5.train.1326,F16.M1,527
j.rnd.6x5.train.1327,F16.M1,568
j.rnd.6x5.train.1328,F16.M1,599
j.rnd.6x5.train.1329,F16.M1,402
j.rnd.6x5.train.1330,F16.M1,481
j.rnd.6x5.train.1331,F16.M1,509
j.rnd.6x5.train.1332,F16.M1,448
j.rnd.6x5.train.1333,F16.M1,447
j.rnd.6x5.train.1334,F16.M1,416
j.rnd.6x5.train.1335,F16.M1,452
j.rnd.6x5.train.1336,F16.M1,503
j.rnd.6x5.train.1337,F16.M1,414
j.rnd.6x5.train.1338,F16.M1,508
j.rnd.6x5.train.1339,F16.M1,427
j.rnd.6x5.train.1340,F16.M1,540
j.rnd.6x5.train.1341,F16.M1,592
j.rnd.6x5.train.1342,F16.M1,533
j.rnd.6x5.train.1343,F16.M1,613
j.rnd.6x5.train.1344,F16.M1,540
j.rnd.6x5.train.1345,F16.M1,435
j.rnd.6x5.train.1346,F16.M1,481
j.rnd.6x5.train.1347,F16.M1,550
j.rnd.6x5.train.1348,F16.M1,480
j.rnd.6x5.train.1349,F16.M1,497
j.rnd.6x5.train.1350,F16.M1,539
j.rnd.6x5.train.1351,F16.M1,501
j.rnd.6x5.train.1352,F16.M1,649
j.rnd.6x5.train.1353,F16.M1,529
j.rnd.6x5.train.1354,F16.M1,602
j.rnd.6x5.train.1355,F16.M1,580
j.rnd.6x5.train.1356,F16.M1,510
j.rnd.6x5.train.1357,F16.M1,533
j.rnd.6x5.train.1358,F16.M1,493
j.rnd.6x5.train.1359,F16.M1,551
j.rnd.6x5.train.1360,F16.M1,528
j.rnd.6x5.train.1361,F16.M1,492
j.rnd.6x5.train.1362,F16.M1,565
j.rnd.6x5.train.1363,F16.M1,390
j.rnd.6x5.train.1364,F16.M1,584
j.rnd.6x5.train.1365,F16.M1,483
j.rnd.6x5.train.1366,F16.M1,491
j.rnd.6x5.train.1367,F16.M1,553
j.rnd.6x5.train.1368,F16.M1,430
j.rnd.6x5.train.1369,F16.M1,518
j.rnd.6x5.train.1370,F16.M1,410
j.rnd.6x5.train.1371,F16.M1,517
j.rnd.6x5.train.1372,F16.M1,487
j.rnd.6x5.train.1373,F16.M1,467
j.rnd.6x5.train.1374,F16.M1,493
j.rnd.6x5.train.1375,F16.M1,373
j.rnd.6x5.train.1376,F16.M1,559
j.rnd.6x5.train.1377,F16.M1,431
j.rnd.6x5.train.1378,F16.M1,381
j.rnd.6x5.train.1379,F16.M1,389
j.rnd.6x5.train.1380,F16.M1,512
j.rnd.6x5.train.1381,F16.M1,432
j.rnd.6x5.train.1382,F16.M1,463
j.rnd.6x5.train.1383,F16.M1,440
j.rnd.6x5.train.1384,F16.M1,551
j.rnd.6x5.train.1385,F16.M1,517
j.rnd.6x5.train.1386,F16.M1,551
j.rnd.6x5.train.1387,F16.M1,489
j.rnd.6x5.train.1388,F16.M1,473
j.rnd.6x5.train.1389,F16.M1,439
j.rnd.6x5.train.1390,F16.M1,484
j.rnd.6x5.train.1391,F16.M1,510
j.rnd.6x5.train.1392,F16.M1,404
j.rnd.6x5.train.1393,F16.M1,450
j.rnd.6x5.train.1394,F16.M1,514
j.rnd.6x5.train.1395,F16.M1,517
j.rnd.6x5.train.1396,F16.M1,502
j.rnd.6x5.train.1397,F16.M1,428
j.rnd.6x5.train.1398,F16.M1,513
j.rnd.6x5.train.1399,F16.M1,492
j.rnd.6x5.train.1400,F16.M1,528
j.rnd.6x5.train.1401,F16.M1,510
j.rnd.6x5.train.1402,F16.M1,523
j.rnd.6x5.train.1403,F16.M1,528
j.rnd.6x5.train.1404,F16.M1,458
j.rnd.6x5.train.1405,F16.M1,495
j.rnd.6x5.train.1406,F16.M1,496
j.rnd.6x5.train.1407,F16.M1,511
j.rnd.6x5.train.1408,F16.M1,434
j.rnd.6x5.train.1409,F16.M1,405
j.rnd.6x5.train.1410,F16.M1,589
j.rnd.6x5.train.1411,F16.M1,457
j.rnd.6x5.train.1412,F16.M1,521
j.rnd.6x5.train.1413,F16.M1,481
j.rnd.6x5.train.1414,F16.M1,477
j.rnd.6x5.train.1415,F16.M1,536
j.rnd.6x5.train.1416,F16.M1,444
j.rnd.6x5.train.1417,F16.M1,539
j.rnd.6x5.train.1418,F16.M1,451
j.rnd.6x5.train.1419,F16.M1,512
j.rnd.6x5.train.1420,F16.M1,388
j.rnd.6x5.train.1421,F16.M1,429
j.rnd.6x5.train.1422,F16.M1,476
j.rnd.6x5.train.1423,F16.M1,395
j.rnd.6x5.train.1424,F16.M1,568
j.rnd.6x5.train.1425,F16.M1,516
j.rnd.6x5.train.1426,F16.M1,521
j.rnd.6x5.train.1427,F16.M1,409
j.rnd.6x5.train.1428,F16.M1,393
j.rnd.6x5.train.1429,F16.M1,515
j.rnd.6x5.train.1430,F16.M1,492
j.rnd.6x5.train.1431,F16.M1,556
j.rnd.6x5.train.1432,F16.M1,447
j.rnd.6x5.train.1433,F16.M1,523
j.rnd.6x5.train.1434,F16.M1,487
j.rnd.6x5.train.1435,F16.M1,515
j.rnd.6x5.train.1436,F16.M1,494
j.rnd.6x5.train.1437,F16.M1,426
j.rnd.6x5.train.1438,F16.M1,586
j.rnd.6x5.train.1439,F16.M1,477
j.rnd.6x5.train.1440,F16.M1,509
j.rnd.6x5.train.1441,F16.M1,523
j.rnd.6x5.train.1442,F16.M1,537
j.rnd.6x5.train.1443,F16.M1,535
j.rnd.6x5.train.1444,F16.M1,592
j.rnd.6x5.train.1445,F16.M1,517
j.rnd.6x5.train.1446,F16.M1,493
j.rnd.6x5.train.1447,F16.M1,406
j.rnd.6x5.train.1448,F16.M1,561
j.rnd.6x5.train.1449,F16.M1,431
j.rnd.6x5.train.1450,F16.M1,470
j.rnd.6x5.train.1451,F16.M1,427
j.rnd.6x5.train.1452,F16.M1,478
j.rnd.6x5.train.1453,F16.M1,449
j.rnd.6x5.train.1454,F16.M1,523
j.rnd.6x5.train.1455,F16.M1,464
j.rnd.6x5.train.1456,F16.M1,502
j.rnd.6x5.train.1457,F16.M1,629
j.rnd.6x5.train.1458,F16.M1,633
j.rnd.6x5.train.1459,F16.M1,540
j.rnd.6x5.train.1460,F16.M1,475
j.rnd.6x5.train.1461,F16.M1,501
j.rnd.6x5.train.1462,F16.M1,486
j.rnd.6x5.train.1463,F16.M1,467
j.rnd.6x5.train.1464,F16.M1,521
j.rnd.6x5.train.1465,F16.M1,543
j.rnd.6x5.train.1466,F16.M1,444
j.rnd.6x5.train.1467,F16.M1,551
j.rnd.6x5.train.1468,F16.M1,570
j.rnd.6x5.train.1469,F16.M1,478
j.rnd.6x5.train.1470,F16.M1,430
j.rnd.6x5.train.1471,F16.M1,628
j.rnd.6x5.train.1472,F16.M1,548
j.rnd.6x5.train.1473,F16.M1,437
j.rnd.6x5.train.1474,F16.M1,615
j.rnd.6x5.train.1475,F16.M1,553
j.rnd.6x5.train.1476,F16.M1,484
j.rnd.6x5.train.1477,F16.M1,573
j.rnd.6x5.train.1478,F16.M1,478
j.rnd.6x5.train.1479,F16.M1,489
j.rnd.6x5.train.1480,F16.M1,449
j.rnd.6x5.train.1481,F16.M1,567
j.rnd.6x5.train.1482,F16.M1,437
j.rnd.6x5.train.1483,F16.M1,488
j.rnd.6x5.train.1484,F16.M1,518
j.rnd.6x5.train.1485,F16.M1,445
j.rnd.6x5.train.1486,F16.M1,614
j.rnd.6x5.train.1487,F16.M1,497
j.rnd.6x5.train.1488,F16.M1,450
j.rnd.6x5.train.1489,F16.M1,452
j.rnd.6x5.train.1490,F16.M1,499
j.rnd.6x5.train.1491,F16.M1,586
j.rnd.6x5.train.1492,F16.M1,532
j.rnd.6x5.train.1493,F16.M1,548
j.rnd.6x5.train.1494,F16.M1,691
j.rnd.6x5.train.1495,F16.M1,495
j.rnd.6x5.train.1496,F16.M1,685
j.rnd.6x5.train.1497,F16.M1,508
j.rnd.6x5.train.1498,F16.M1,577
j.rnd.6x5.train.1499,F16.M1,445
j.rnd.6x5.train.1500,F16.M1,430
j.rnd.6x5.train.1501,F16.M1,561
j.rnd.6x5.train.1502,F16.M1,481
j.rnd.6x5.train.1503,F16.M1,494
j.rnd.6x5.train.1504,F16.M1,482
j.rnd.6x5.train.1505,F16.M1,459
j.rnd.6x5.train.1506,F16.M1,495
j.rnd.6x5.train.1507,F16.M1,452
j.rnd.6x5.train.1508,F16.M1,412
j.rnd.6x5.train.1509,F16.M1,358
j.rnd.6x5.train.1510,F16.M1,418
j.rnd.6x5.train.1511,F16.M1,578
j.rnd.6x5.train.1512,F16.M1,419
j.rnd.6x5.train.1513,F16.M1,564
j.rnd.6x5.train.1514,F16.M1,459
j.rnd.6x5.train.1515,F16.M1,539
j.rnd.6x5.train.1516,F16.M1,493
j.rnd.6x5.train.1517,F16.M1,457
j.rnd.6x5.train.1518,F16.M1,437
j.rnd.6x5.train.1519,F16.M1,523
j.rnd.6x5.train.1520,F16.M1,505
j.rnd.6x5.train.1521,F16.M1,523
j.rnd.6x5.train.1522,F16.M1,582
j.rnd.6x5.train.1523,F16.M1,422
j.rnd.6x5.train.1524,F16.M1,464
j.rnd.6x5.train.1525,F16.M1,493
j.rnd.6x5.train.1526,F16.M1,435
j.rnd.6x5.train.1527,F16.M1,535
j.rnd.6x5.train.1528,F16.M1,462
j.rnd.6x5.train.1529,F16.M1,511
j.rnd.6x5.train.1530,F16.M1,421
j.rnd.6x5.train.1531,F16.M1,517
j.rnd.6x5.train.1532,F16.M1,550
j.rnd.6x5.train.1533,F16.M1,464
j.rnd.6x5.train.1534,F16.M1,447
j.rnd.6x5.train.1535,F16.M1,473
j.rnd.6x5.train.1536,F16.M1,481
j.rnd.6x5.train.1537,F16.M1,433
j.rnd.6x5.train.1538,F16.M1,456
j.rnd.6x5.train.1539,F16.M1,489
j.rnd.6x5.train.1540,F16.M1,431
j.rnd.6x5.train.1541,F16.M1,453
j.rnd.6x5.train.1542,F16.M1,508
j.rnd.6x5.train.1543,F16.M1,381
j.rnd.6x5.train.1544,F16.M1,477
j.rnd.6x5.train.1545,F16.M1,416
j.rnd.6x5.train.1546,F16.M1,420
j.rnd.6x5.train.1547,F16.M1,428
j.rnd.6x5.train.1548,F16.M1,506
j.rnd.6x5.train.1549,F16.M1,474
j.rnd.6x5.train.1550,F16.M1,616
j.rnd.6x5.train.1551,F16.M1,452
j.rnd.6x5.train.1552,F16.M1,567
j.rnd.6x5.train.1553,F16.M1,490
j.rnd.6x5.train.1554,F16.M1,581
j.rnd.6x5.train.1555,F16.M1,474
j.rnd.6x5.train.1556,F16.M1,486
j.rnd.6x5.train.1557,F16.M1,475
j.rnd.6x5.train.1558,F16.M1,513
j.rnd.6x5.train.1559,F16.M1,467
j.rnd.6x5.train.1560,F16.M1,493
j.rnd.6x5.train.1561,F16.M1,533
j.rnd.6x5.train.1562,F16.M1,409
j.rnd.6x5.train.1563,F16.M1,476
j.rnd.6x5.train.1564,F16.M1,367
j.rnd.6x5.train.1565,F16.M1,533
j.rnd.6x5.train.1566,F16.M1,554
j.rnd.6x5.train.1567,F16.M1,493
j.rnd.6x5.train.1568,F16.M1,523
j.rnd.6x5.train.1569,F16.M1,449
j.rnd.6x5.train.1570,F16.M1,540
j.rnd.6x5.train.1571,F16.M1,604
j.rnd.6x5.train.1572,F16.M1,604
j.rnd.6x5.train.1573,F16.M1,450
j.rnd.6x5.train.1574,F16.M1,526
j.rnd.6x5.train.1575,F16.M1,483
j.rnd.6x5.train.1576,F16.M1,471
j.rnd.6x5.train.1577,F16.M1,428
j.rnd.6x5.train.1578,F16.M1,541
j.rnd.6x5.train.1579,F16.M1,458
j.rnd.6x5.train.1580,F16.M1,497
j.rnd.6x5.train.1581,F16.M1,511
j.rnd.6x5.train.1582,F16.M1,512
j.rnd.6x5.train.1583,F16.M1,489
j.rnd.6x5.train.1584,F16.M1,502
j.rnd.6x5.train.1585,F16.M1,554
j.rnd.6x5.train.1586,F16.M1,481
j.rnd.6x5.train.1587,F16.M1,521
j.rnd.6x5.train.1588,F16.M1,566
j.rnd.6x5.train.1589,F16.M1,552
j.rnd.6x5.train.1590,F16.M1,515
j.rnd.6x5.train.1591,F16.M1,456
j.rnd.6x5.train.1592,F16.M1,476
j.rnd.6x5.train.1593,F16.M1,458
j.rnd.6x5.train.1594,F16.M1,432
j.rnd.6x5.train.1595,F16.M1,517
j.rnd.6x5.train.1596,F16.M1,429
j.rnd.6x5.train.1597,F16.M1,431
j.rnd.6x5.train.1598,F16.M1,537
j.rnd.6x5.train.1599,F16.M1,501
j.rnd.6x5.train.1600,F16.M1,517
j.rnd.6x5.train.1601,F16.M1,551
j.rnd.6x5.train.1602,F16.M1,461
j.rnd.6x5.train.1603,F16.M1,554
j.rnd.6x5.train.1604,F16.M1,551
j.rnd.6x5.train.1605,F16.M1,518
j.rnd.6x5.train.1606,F16.M1,418
j.rnd.6x5.train.1607,F16.M1,457
j.rnd.6x5.train.1608,F16.M1,531
j.rnd.6x5.train.1609,F16.M1,542
j.rnd.6x5.train.1610,F16.M1,545
j.rnd.6x5.train.1611,F16.M1,497
j.rnd.6x5.train.1612,F16.M1,661
j.rnd.6x5.train.1613,F16.M1,541
j.rnd.6x5.train.1614,F16.M1,480
j.rnd.6x5.train.1615,F16.M1,450
j.rnd.6x5.train.1616,F16.M1,427
j.rnd.6x5.train.1617,F16.M1,446
j.rnd.6x5.train.1618,F16.M1,523
j.rnd.6x5.train.1619,F16.M1,483
j.rnd.6x5.train.1620,F16.M1,527
j.rnd.6x5.train.1621,F16.M1,571
j.rnd.6x5.train.1622,F16.M1,344
j.rnd.6x5.train.1623,F16.M1,602
j.rnd.6x5.train.1624,F16.M1,471
j.rnd.6x5.train.1625,F16.M1,618
j.rnd.6x5.train.1626,F16.M1,559
j.rnd.6x5.train.1627,F16.M1,585
j.rnd.6x5.train.1628,F16.M1,463
j.rnd.6x5.train.1629,F16.M1,427
j.rnd.6x5.train.1630,F16.M1,427
j.rnd.6x5.train.1631,F16.M1,535
j.rnd.6x5.train.1632,F16.M1,429
j.rnd.6x5.train.1633,F16.M1,489
j.rnd.6x5.train.1634,F16.M1,453
j.rnd.6x5.train.1635,F16.M1,585
j.rnd.6x5.train.1636,F16.M1,438
j.rnd.6x5.train.1637,F16.M1,428
j.rnd.6x5.train.1638,F16.M1,540
j.rnd.6x5.train.1639,F16.M1,486
j.rnd.6x5.train.1640,F16.M1,476
j.rnd.6x5.train.1641,F16.M1,486
j.rnd.6x5.train.1642,F16.M1,521
j.rnd.6x5.train.1643,F16.M1,441
j.rnd.6x5.train.1644,F16.M1,563
j.rnd.6x5.train.1645,F16.M1,421
j.rnd.6x5.train.1646,F16.M1,462
j.rnd.6x5.train.1647,F16.M1,497
j.rnd.6x5.train.1648,F16.M1,589
j.rnd.6x5.train.1649,F16.M1,427
j.rnd.6x5.train.1650,F16.M1,536
j.rnd.6x5.train.1651,F16.M1,474
j.rnd.6x5.train.1652,F16.M1,511
j.rnd.6x5.train.1653,F16.M1,426
j.rnd.6x5.train.1654,F16.M1,497
j.rnd.6x5.train.1655,F16.M1,499
j.rnd.6x5.train.1656,F16.M1,560
j.rnd.6x5.train.1657,F16.M1,585
j.rnd.6x5.train.1658,F16.M1,470
j.rnd.6x5.train.1659,F16.M1,458
j.rnd.6x5.train.1660,F16.M1,330
j.rnd.6x5.train.1661,F16.M1,464
j.rnd.6x5.train.1662,F16.M1,449
j.rnd.6x5.train.1663,F16.M1,427
j.rnd.6x5.train.1664,F16.M1,452
j.rnd.6x5.train.1665,F16.M1,504
j.rnd.6x5.train.1666,F16.M1,501
j.rnd.6x5.train.1667,F16.M1,513
j.rnd.6x5.train.1668,F16.M1,479
j.rnd.6x5.train.1669,F16.M1,519
j.rnd.6x5.train.1670,F16.M1,563
j.rnd.6x5.train.1671,F16.M1,515
j.rnd.6x5.train.1672,F16.M1,558
j.rnd.6x5.train.1673,F16.M1,477
j.rnd.6x5.train.1674,F16.M1,418
j.rnd.6x5.train.1675,F16.M1,414
j.rnd.6x5.train.1676,F16.M1,519
j.rnd.6x5.train.1677,F16.M1,452
j.rnd.6x5.train.1678,F16.M1,626
j.rnd.6x5.train.1679,F16.M1,562
j.rnd.6x5.train.1680,F16.M1,531
j.rnd.6x5.train.1681,F16.M1,430
j.rnd.6x5.train.1682,F16.M1,555
j.rnd.6x5.train.1683,F16.M1,550
j.rnd.6x5.train.1684,F16.M1,427
j.rnd.6x5.train.1685,F16.M1,601
j.rnd.6x5.train.1686,F16.M1,501
j.rnd.6x5.train.1687,F16.M1,534
j.rnd.6x5.train.1688,F16.M1,455
j.rnd.6x5.train.1689,F16.M1,441
j.rnd.6x5.train.1690,F16.M1,455
j.rnd.6x5.train.1691,F16.M1,607
j.rnd.6x5.train.1692,F16.M1,383
j.rnd.6x5.train.1693,F16.M1,573
j.rnd.6x5.train.1694,F16.M1,465
j.rnd.6x5.train.1695,F16.M1,496
j.rnd.6x5.train.1696,F16.M1,520
j.rnd.6x5.train.1697,F16.M1,395
j.rnd.6x5.train.1698,F16.M1,464
j.rnd.6x5.train.1699,F16.M1,475
j.rnd.6x5.train.1700,F16.M1,502
j.rnd.6x5.train.1701,F16.M1,551
j.rnd.6x5.train.1702,F16.M1,552
j.rnd.6x5.train.1703,F16.M1,500
j.rnd.6x5.train.1704,F16.M1,521
j.rnd.6x5.train.1705,F16.M1,476
j.rnd.6x5.train.1706,F16.M1,438
j.rnd.6x5.train.1707,F16.M1,531
j.rnd.6x5.train.1708,F16.M1,463
j.rnd.6x5.train.1709,F16.M1,455
j.rnd.6x5.train.1710,F16.M1,434
j.rnd.6x5.train.1711,F16.M1,444
j.rnd.6x5.train.1712,F16.M1,489
j.rnd.6x5.train.1713,F16.M1,516
j.rnd.6x5.train.1714,F16.M1,578
j.rnd.6x5.train.1715,F16.M1,528
j.rnd.6x5.train.1716,F16.M1,412
j.rnd.6x5.train.1717,F16.M1,587
j.rnd.6x5.train.1718,F16.M1,408
j.rnd.6x5.train.1719,F16.M1,512
j.rnd.6x5.train.1720,F16.M1,443
j.rnd.6x5.train.1721,F16.M1,447
j.rnd.6x5.train.1722,F16.M1,453
j.rnd.6x5.train.1723,F16.M1,454
j.rnd.6x5.train.1724,F16.M1,415
j.rnd.6x5.train.1725,F16.M1,673
j.rnd.6x5.train.1726,F16.M1,470
j.rnd.6x5.train.1727,F16.M1,521
j.rnd.6x5.train.1728,F16.M1,455
j.rnd.6x5.train.1729,F16.M1,492
j.rnd.6x5.train.1730,F16.M1,433
j.rnd.6x5.train.1731,F16.M1,616
j.rnd.6x5.train.1732,F16.M1,529
j.rnd.6x5.train.1733,F16.M1,544
j.rnd.6x5.train.1734,F16.M1,453
j.rnd.6x5.train.1735,F16.M1,638
j.rnd.6x5.train.1736,F16.M1,534
j.rnd.6x5.train.1737,F16.M1,513
j.rnd.6x5.train.1738,F16.M1,583
j.rnd.6x5.train.1739,F16.M1,492
j.rnd.6x5.train.1740,F16.M1,467
j.rnd.6x5.train.1741,F16.M1,444
j.rnd.6x5.train.1742,F16.M1,544
j.rnd.6x5.train.1743,F16.M1,384
j.rnd.6x5.train.1744,F16.M1,463
j.rnd.6x5.train.1745,F16.M1,594
j.rnd.6x5.train.1746,F16.M1,585
j.rnd.6x5.train.1747,F16.M1,478
j.rnd.6x5.train.1748,F16.M1,481
j.rnd.6x5.train.1749,F16.M1,493
j.rnd.6x5.train.1750,F16.M1,475
j.rnd.6x5.train.1751,F16.M1,507
j.rnd.6x5.train.1752,F16.M1,487
j.rnd.6x5.train.1753,F16.M1,470
j.rnd.6x5.train.1754,F16.M1,564
j.rnd.6x5.train.1755,F16.M1,583
j.rnd.6x5.train.1756,F16.M1,561
j.rnd.6x5.train.1757,F16.M1,629
j.rnd.6x5.train.1758,F16.M1,505
j.rnd.6x5.train.1759,F16.M1,352
j.rnd.6x5.train.1760,F16.M1,503
j.rnd.6x5.train.1761,F16.M1,421
j.rnd.6x5.train.1762,F16.M1,475
j.rnd.6x5.train.1763,F16.M1,517
j.rnd.6x5.train.1764,F16.M1,488
j.rnd.6x5.train.1765,F16.M1,460
j.rnd.6x5.train.1766,F16.M1,465
j.rnd.6x5.train.1767,F16.M1,471
j.rnd.6x5.train.1768,F16.M1,425
j.rnd.6x5.train.1769,F16.M1,601
j.rnd.6x5.train.1770,F16.M1,393
j.rnd.6x5.train.1771,F16.M1,484
j.rnd.6x5.train.1772,F16.M1,391
j.rnd.6x5.train.1773,F16.M1,528
j.rnd.6x5.train.1774,F16.M1,512
j.rnd.6x5.train.1775,F16.M1,437
j.rnd.6x5.train.1776,F16.M1,380
j.rnd.6x5.train.1777,F16.M1,501
j.rnd.6x5.train.1778,F16.M1,368
j.rnd.6x5.train.1779,F16.M1,533
j.rnd.6x5.train.1780,F16.M1,441
j.rnd.6x5.train.1781,F16.M1,457
j.rnd.6x5.train.1782,F16.M1,417
j.rnd.6x5.train.1783,F16.M1,440
j.rnd.6x5.train.1784,F16.M1,475
j.rnd.6x5.train.1785,F16.M1,508
j.rnd.6x5.train.1786,F16.M1,498
j.rnd.6x5.train.1787,F16.M1,547
j.rnd.6x5.train.1788,F16.M1,430
j.rnd.6x5.train.1789,F16.M1,442
j.rnd.6x5.train.1790,F16.M1,674
j.rnd.6x5.train.1791,F16.M1,535
j.rnd.6x5.train.1792,F16.M1,516
j.rnd.6x5.train.1793,F16.M1,433
j.rnd.6x5.train.1794,F16.M1,494
j.rnd.6x5.train.1795,F16.M1,460
j.rnd.6x5.train.1796,F16.M1,472
j.rnd.6x5.train.1797,F16.M1,543
j.rnd.6x5.train.1798,F16.M1,544
j.rnd.6x5.train.1799,F16.M1,457
j.rnd.6x5.train.1800,F16.M1,530
j.rnd.6x5.train.1801,F16.M1,422
j.rnd.6x5.train.1802,F16.M1,421
j.rnd.6x5.train.1803,F16.M1,496
j.rnd.6x5.train.1804,F16.M1,343
j.rnd.6x5.train.1805,F16.M1,478
j.rnd.6x5.train.1806,F16.M1,439
j.rnd.6x5.train.1807,F16.M1,399
j.rnd.6x5.train.1808,F16.M1,493
j.rnd.6x5.train.1809,F16.M1,550
j.rnd.6x5.train.1810,F16.M1,467
j.rnd.6x5.train.1811,F16.M1,462
j.rnd.6x5.train.1812,F16.M1,467
j.rnd.6x5.train.1813,F16.M1,554
j.rnd.6x5.train.1814,F16.M1,563
j.rnd.6x5.train.1815,F16.M1,493
j.rnd.6x5.train.1816,F16.M1,521
j.rnd.6x5.train.1817,F16.M1,411
j.rnd.6x5.train.1818,F16.M1,452
j.rnd.6x5.train.1819,F16.M1,527
j.rnd.6x5.train.1820,F16.M1,495
j.rnd.6x5.train.1821,F16.M1,434
j.rnd.6x5.train.1822,F16.M1,551
j.rnd.6x5.train.1823,F16.M1,616
j.rnd.6x5.train.1824,F16.M1,438
j.rnd.6x5.train.1825,F16.M1,407
j.rnd.6x5.train.1826,F16.M1,480
j.rnd.6x5.train.1827,F16.M1,500
j.rnd.6x5.train.1828,F16.M1,490
j.rnd.6x5.train.1829,F16.M1,486
j.rnd.6x5.train.1830,F16.M1,445
j.rnd.6x5.train.1831,F16.M1,491
j.rnd.6x5.train.1832,F16.M1,558
j.rnd.6x5.train.1833,F16.M1,528
j.rnd.6x5.train.1834,F16.M1,462
j.rnd.6x5.train.1835,F16.M1,521
j.rnd.6x5.train.1836,F16.M1,483
j.rnd.6x5.train.1837,F16.M1,376
j.rnd.6x5.train.1838,F16.M1,410
j.rnd.6x5.train.1839,F16.M1,598
j.rnd.6x5.train.1840,F16.M1,542
j.rnd.6x5.train.1841,F16.M1,651
j.rnd.6x5.train.1842,F16.M1,576
j.rnd.6x5.train.1843,F16.M1,451
j.rnd.6x5.train.1844,F16.M1,478
j.rnd.6x5.train.1845,F16.M1,471
j.rnd.6x5.train.1846,F16.M1,412
j.rnd.6x5.train.1847,F16.M1,493
j.rnd.6x5.train.1848,F16.M1,479
j.rnd.6x5.train.1849,F16.M1,460
j.rnd.6x5.train.1850,F16.M1,559
j.rnd.6x5.train.1851,F16.M1,514
j.rnd.6x5.train.1852,F16.M1,663
j.rnd.6x5.train.1853,F16.M1,454
j.rnd.6x5.train.1854,F16.M1,464
j.rnd.6x5.train.1855,F16.M1,467
j.rnd.6x5.train.1856,F16.M1,524
j.rnd.6x5.train.1857,F16.M1,441
j.rnd.6x5.train.1858,F16.M1,597
j.rnd.6x5.train.1859,F16.M1,484
j.rnd.6x5.train.1860,F16.M1,524
j.rnd.6x5.train.1861,F16.M1,403
j.rnd.6x5.train.1862,F16.M1,531
j.rnd.6x5.train.1863,F16.M1,514
j.rnd.6x5.train.1864,F16.M1,536
j.rnd.6x5.train.1865,F16.M1,531
j.rnd.6x5.train.1866,F16.M1,463
j.rnd.6x5.train.1867,F16.M1,385
