Name,CDR,Makespan
j.rnd_pj1doubled.6x5.train.424,phi.macOps.E1,695
j.rnd_pj1doubled.6x5.train.425,phi.macOps.E1,717
j.rnd_pj1doubled.6x5.train.426,phi.macOps.E1,607
j.rnd_pj1doubled.6x5.train.427,phi.macOps.E1,644
j.rnd_pj1doubled.6x5.train.428,phi.macOps.E1,760
j.rnd_pj1doubled.6x5.train.429,phi.macOps.E1,619
j.rnd_pj1doubled.6x5.train.430,phi.macOps.E1,776
j.rnd_pj1doubled.6x5.train.431,phi.macOps.E1,890
j.rnd_pj1doubled.6x5.train.432,phi.macOps.E1,556
j.rnd_pj1doubled.6x5.train.433,phi.macOps.E1,495
j.rnd_pj1doubled.6x5.train.434,phi.macOps.E1,856
j.rnd_pj1doubled.6x5.train.435,phi.macOps.E1,867
j.rnd_pj1doubled.6x5.train.436,phi.macOps.E1,497
j.rnd_pj1doubled.6x5.train.437,phi.macOps.E1,912
j.rnd_pj1doubled.6x5.train.438,phi.macOps.E1,563
j.rnd_pj1doubled.6x5.train.439,phi.macOps.E1,637
j.rnd_pj1doubled.6x5.train.440,phi.macOps.E1,955
j.rnd_pj1doubled.6x5.train.441,phi.macOps.E1,633
j.rnd_pj1doubled.6x5.train.442,phi.macOps.E1,870
j.rnd_pj1doubled.6x5.train.443,phi.macOps.E1,748
j.rnd_pj1doubled.6x5.train.444,phi.macOps.E1,722
j.rnd_pj1doubled.6x5.train.445,phi.macOps.E1,759
j.rnd_pj1doubled.6x5.train.446,phi.macOps.E1,718
j.rnd_pj1doubled.6x5.train.447,phi.macOps.E1,1033
j.rnd_pj1doubled.6x5.train.448,phi.macOps.E1,791
j.rnd_pj1doubled.6x5.train.449,phi.macOps.E1,895
j.rnd_pj1doubled.6x5.train.450,phi.macOps.E1,657
j.rnd_pj1doubled.6x5.train.451,phi.macOps.E1,819
j.rnd_pj1doubled.6x5.train.452,phi.macOps.E1,879
j.rnd_pj1doubled.6x5.train.453,phi.macOps.E1,864
j.rnd_pj1doubled.6x5.train.454,phi.macOps.E1,707
j.rnd_pj1doubled.6x5.train.455,phi.macOps.E1,706
j.rnd_pj1doubled.6x5.train.456,phi.macOps.E1,729
j.rnd_pj1doubled.6x5.train.457,phi.macOps.E1,777
j.rnd_pj1doubled.6x5.train.458,phi.macOps.E1,660
j.rnd_pj1doubled.6x5.train.459,phi.macOps.E1,1188
j.rnd_pj1doubled.6x5.train.460,phi.macOps.E1,715
j.rnd_pj1doubled.6x5.train.461,phi.macOps.E1,648
j.rnd_pj1doubled.6x5.train.462,phi.macOps.E1,766
j.rnd_pj1doubled.6x5.train.463,phi.macOps.E1,1022
j.rnd_pj1doubled.6x5.train.464,phi.macOps.E1,778
j.rnd_pj1doubled.6x5.train.465,phi.macOps.E1,685
j.rnd_pj1doubled.6x5.train.466,phi.macOps.E1,720
j.rnd_pj1doubled.6x5.train.467,phi.macOps.E1,801
j.rnd_pj1doubled.6x5.train.468,phi.macOps.E1,742
j.rnd_pj1doubled.6x5.train.469,phi.macOps.E1,519
j.rnd_pj1doubled.6x5.train.470,phi.macOps.E1,689
j.rnd_pj1doubled.6x5.train.471,phi.macOps.E1,841
j.rnd_pj1doubled.6x5.train.472,phi.macOps.E1,625
j.rnd_pj1doubled.6x5.train.473,phi.macOps.E1,781
j.rnd_pj1doubled.6x5.train.474,phi.macOps.E1,578
j.rnd_pj1doubled.6x5.train.475,phi.macOps.E1,628
j.rnd_pj1doubled.6x5.train.476,phi.macOps.E1,758
j.rnd_pj1doubled.6x5.train.477,phi.macOps.E1,671
j.rnd_pj1doubled.6x5.train.478,phi.macOps.E1,702
j.rnd_pj1doubled.6x5.train.479,phi.macOps.E1,586
j.rnd_pj1doubled.6x5.train.480,phi.macOps.E1,1001
j.rnd_pj1doubled.6x5.train.481,phi.macOps.E1,723
j.rnd_pj1doubled.6x5.train.482,phi.macOps.E1,702
j.rnd_pj1doubled.6x5.train.483,phi.macOps.E1,699
j.rnd_pj1doubled.6x5.train.484,phi.macOps.E1,772
j.rnd_pj1doubled.6x5.train.485,phi.macOps.E1,975
j.rnd_pj1doubled.6x5.train.486,phi.macOps.E1,576
j.rnd_pj1doubled.6x5.train.487,phi.macOps.E1,560
j.rnd_pj1doubled.6x5.train.488,phi.macOps.E1,714
j.rnd_pj1doubled.6x5.train.489,phi.macOps.E1,502
j.rnd_pj1doubled.6x5.train.490,phi.macOps.E1,749
j.rnd_pj1doubled.6x5.train.491,phi.macOps.E1,661
j.rnd_pj1doubled.6x5.train.492,phi.macOps.E1,646
j.rnd_pj1doubled.6x5.train.493,phi.macOps.E1,620
j.rnd_pj1doubled.6x5.train.494,phi.macOps.E1,624
j.rnd_pj1doubled.6x5.train.495,phi.macOps.E1,635
j.rnd_pj1doubled.6x5.train.496,phi.macOps.E1,911
j.rnd_pj1doubled.6x5.train.497,phi.macOps.E1,751
j.rnd_pj1doubled.6x5.train.498,phi.macOps.E1,597
j.rnd_pj1doubled.6x5.train.499,phi.macOps.E1,621
j.rnd_pj1doubled.6x5.train.500,phi.macOps.E1,636
